Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
56034,JA250802,05/03/2017 10:00:00 AM,058XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,712,16.0,08A,1171635.0,1866213.0,41.788346981,-87.646217417,"(41.788346981, -87.646217417)",7.0
19945,JA202867,03/26/2017 09:00:00 PM,020XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,2.0,14,1162638.0,1900997.0,41.883990586,-87.678233391,"(41.883990586, -87.678233391)",12.0
173362,JA153752,02/14/2017 10:00:00 AM,090XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2222,21.0,05,1168916.0,1844746.0,41.729497895,-87.656805957,"(41.729497895, -87.656805957)",22.0
261717,JA438461,09/19/2017 08:00:00 PM,064XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2432,40.0,06,1164377.0,1942660.0,41.99827946,-87.670664922,"(41.99827946, -87.670664922)",24.0
196952,JA170723,02/28/2017 11:22:00 PM,024XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1432,1.0,06,1159961.0,1915955.0,41.925092185,-87.687650179,"(41.925092185, -87.687650179)",14.0
219224,HZ550179,12/05/2016 12:00:00 PM,072XX S OGLESBY AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,334,5.0,10,1193130.0,1857490.0,41.763912025,-87.567689298,"(41.763912025, -87.567689298)",3.0
50860,JA333908,07/04/2017 11:15:00 AM,007XX W SCOTT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1822,27.0,08B,1171017.0,1908713.0,41.904984127,-87.647238431,"(41.904984127, -87.647238431)",18.0
112768,JA378266,08/05/2017 02:06:00 AM,021XX N CICERO AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2522,31.0,06,1144042.0,1913948.0,41.919898808,-87.746194922,"(41.919898808, -87.746194922)",25.0
170383,JA150429,02/11/2017 01:00:00 PM,099XX S FAIRFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2211,19.0,26,1159776.0,1838554.0,41.712698257,-87.690457822,"(41.712698257, -87.690457822)",22.0
145478,JA114863,01/13/2017 04:15:00 PM,0000X E OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1176817.0,1904214.0,41.892509386,-87.626069718,"(41.892509386, -87.626069718)",18.0
90455,JA288782,06/01/2017 11:15:00 PM,051XX S UNION AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,935,3.0,08A,1172508.0,1870819.0,41.800967148,-87.642880822,"(41.800967148, -87.642880822)",9.0
258725,JA491501,10/29/2017 10:00:00 PM,079XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,624,8.0,14,1184603.0,1852495.0,41.750409276,-87.599098513,"(41.750409276, -87.599098513)",6.0
147158,JA117648,01/16/2017 06:52:00 AM,002XX W 69TH ST,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),N,N,731,6.0,03,1176070.0,1859226.0,41.76907549,-87.630165513,"(41.76907549, -87.630165513)",7.0
80837,JA286176,05/30/2017 11:30:00 PM,020XX W CERMAK RD,0880,THEFT,PURSE-SNATCHING,ALLEY,N,N,1234,25.0,06,1163177.0,1889403.0,41.852164289,-87.676579849,"(41.852164289, -87.676579849)",12.0
185031,HZ511913,11/11/2016 07:30:00 PM,050XX W MONTANA ST,0810,THEFT,OVER $500,STREET,N,N,2521,31.0,06,1142485.0,1915839.0,41.925117018,-87.751868552,"(41.925117018, -87.751868552)",25.0
12455,JA321211,06/24/2017 07:25:00 PM,034XX W DIVERSEY AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,N,N,1412,35.0,10,1152980.0,1918406.0,41.931959311,-87.713236564,"(41.931959311, -87.713236564)",14.0
259379,JA492131,10/30/2017 04:45:00 PM,051XX S LAKE PARK AVE,0810,THEFT,OVER $500,GAS STATION,N,N,234,4.0,06,1187553.0,1871283.0,41.801895518,-87.58769156,"(41.801895518, -87.58769156)",2.0
58228,JA252939,05/05/2017 11:30:00 AM,012XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2234,34.0,08B,1170043.0,1830138.0,41.689386916,-87.653100186,"(41.689386916, -87.653100186)",22.0
112206,JA378821,08/05/2017 07:25:00 PM,027XX W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1023,28.0,15,1158237.0,1889274.0,41.851912547,-87.694714592,"(41.851912547, -87.694714592)",10.0
169337,JA304966,06/06/2017 04:00:00 PM,026XX N PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2524,31.0,06,1149270.0,1917283.0,41.928950523,-87.726899566,"(41.928950523, -87.726899566)",25.0
156773,JA127771,01/23/2017 03:00:00 PM,006XX E 78TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,624,6.0,26,1182047.0,1853437.0,41.753053698,-87.608435691,"(41.753053698, -87.608435691)",6.0
213479,JA183546,03/11/2017 02:29:00 PM,015XX S KOMENSKY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1012,24.0,18,1149634.0,1892206.0,41.860129545,-87.726214031,"(41.860129545, -87.726214031)",10.0
33074,JA218914,04/09/2017 07:43:00 PM,083XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,632,8.0,26,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
124427,JA294415,06/06/2017 03:50:00 AM,0000X E MONROE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOTEL/MOTEL,Y,N,112,42.0,08B,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
54055,JA250122,04/22/2017 09:00:00 PM,001XX N GREEN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1224,27.0,06,1170714.0,1900933.0,41.883641965,-87.648579514,"(41.883641965, -87.648579514)",12.0
98198,JA358836,07/22/2017 02:30:00 PM,008XX N RUSH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1833,42.0,07,1176870.0,1905928.0,41.897211487,-87.625823165,"(41.897211487, -87.625823165)",18.0
212560,JA182462,03/10/2017 04:43:00 PM,079XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,834,13.0,06,1145805.0,1851340.0,41.748060338,-87.741302702,"(41.748060338, -87.741302702)",8.0
121518,JA379703,08/05/2017 07:40:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
40254,JA227552,04/16/2017 04:46:00 AM,039XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1712,39.0,14,1149062.0,1932268.0,41.970074578,-87.727274526,"(41.970074578, -87.727274526)",17.0
115146,JA383337,08/07/2017 02:00:00 AM,015XX W 64TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,Y,725,16.0,17,1167235.0,1862291.0,41.77767989,-87.662462752,"(41.77767989, -87.662462752)",7.0
155876,JA136565,01/30/2017 05:00:00 PM,002XX N KOLMAR AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PRIVATE, BUILDING",N,N,1113,28.0,14,1146037.0,1900783.0,41.883734918,-87.739199887,"(41.883734918, -87.739199887)",11.0
236279,JA418514,09/04/2017 02:30:00 PM,025XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1931,32.0,08B,1164219.0,1916702.0,41.92705295,-87.67198318,"(41.92705295, -87.67198318)",19.0
149406,JA105693,01/05/2017 10:00:00 PM,106XX S MILLARD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,2211,19.0,04A,1153896.0,1833835.0,41.699866893,-87.712117141,"(41.699866893, -87.712117141)",22.0
221027,JA304483,06/13/2017 12:13:00 AM,043XX W 16TH ST,2026,NARCOTICS,POSS: PCP,STREET,Y,N,1012,24.0,18,1147508.0,1891685.0,41.858740844,-87.734031443,"(41.858740844, -87.734031443)",10.0
93672,JA452817,09/30/2017 01:00:00 PM,031XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1421,26.0,06,1154990.0,1910463.0,41.910122943,-87.706063583,"(41.910122943, -87.706063583)",14.0
164911,JA112976,01/12/2017 05:45:00 AM,021XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,131,3.0,05,1176651.0,1890114.0,41.853821891,-87.627105423,"(41.853821891, -87.627105423)",1.0
115442,JA382395,08/08/2017 11:10:00 AM,110XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,513,34.0,06,1178209.0,1831939.0,41.694148281,-87.623150288,"(41.694148281, -87.623150288)",5.0
48357,JA238867,04/25/2017 09:00:00 AM,053XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,37.0,07,1140497.0,1913067.0,41.917547111,-87.759241671,"(41.917547111, -87.759241671)",25.0
118954,JA386513,08/11/2017 08:00:00 AM,004XX E OHIO ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1834,42.0,06,1179413.0,1904291.0,41.892661562,-87.616533435,"(41.892661562, -87.616533435)",18.0
216956,HZ541695,12/06/2016 06:00:00 AM,080XX S KENTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,13.0,07,1147273.0,1850876.0,41.746759195,-87.735935189,"(41.746759195, -87.735935189)",8.0
261739,JA438894,09/19/2017 07:00:00 PM,091XX S LAFAYETTE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,634,21.0,02,1177539.0,1844475.0,41.728563913,-87.625225873,"(41.728563913, -87.625225873)",6.0
260419,JA493779,10/31/2017 09:08:00 PM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2411,50.0,06,1159016.0,1949895.0,42.018244679,-87.690186314,"(42.018244679, -87.690186314)",24.0
182053,HZ508501,11/09/2016 12:01:00 AM,031XX W CERMAK RD,0810,THEFT,OVER $500,ALLEY,N,N,1033,24.0,06,1155845.0,1889211.0,41.851788148,-87.703495601,"(41.851788148, -87.703495601)",10.0
57914,JA256481,05/05/2017 08:01:00 PM,074XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2411,50.0,26,1158695.0,1949474.0,42.017096056,-87.691379156,"(42.017096056, -87.691379156)",24.0
16458,JA195821,03/22/2017 02:06:00 AM,058XX S OAK PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,811,23.0,26,1132065.0,1864987.0,41.785758794,-87.791336594,"(41.785758794, -87.791336594)",8.0
13900,JA194530,03/20/2017 07:00:00 AM,003XX N AVERS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1122,27.0,06,1150576.0,1901680.0,41.88610894,-87.722508689,"(41.88610894, -87.722508689)",11.0
5325,JA188572,03/15/2017 11:05:00 AM,074XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,N,N,732,17.0,08B,1173248.0,1855739.0,41.759569587,-87.640612514,"(41.759569587, -87.640612514)",7.0
126065,JA464083,09/22/2017 09:00:00 AM,024XX W TAYLOR ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1135,28.0,26,1160239.0,1895637.0,41.869332166,-87.687190946,"(41.869332166, -87.687190946)",11.0
144449,JA469375,10/13/2017 12:01:00 AM,059XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1148717.0,1864949.0,41.785350243,-87.730282387,"(41.785350243, -87.730282387)",8.0
244510,JA428176,09/12/2017 08:50:00 AM,030XX S HAYNES CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,913,11.0,26,1168714.0,1884562.0,41.838762141,-87.65639763,"(41.838762141, -87.65639763)",9.0
50238,JA240828,04/27/2017 04:12:00 AM,008XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,123,2.0,03,1176486.0,1896551.0,41.871489164,-87.627516791,"(41.871489164, -87.627516791)",1.0
72984,JA276049,05/22/2017 06:00:00 PM,059XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2013,48.0,14,1165898.0,1939783.0,41.990352467,-87.66515227,"(41.990352467, -87.66515227)",20.0
212964,JA189084,01/23/2017 12:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,N,N,1651,41.0,06,,,,,,
115168,JA381173,08/07/2017 07:00:00 AM,080XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,835,18.0,05,1158777.0,1851116.0,41.747190888,-87.693774667,"(41.747190888, -87.693774667)",8.0
100955,JA454600,10/01/2017 06:30:00 PM,062XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2511,36.0,14,1134145.0,1920613.0,41.938368518,-87.78240135,"(41.938368518, -87.78240135)",16.0
222660,JA306600,06/14/2017 12:00:00 PM,005XX W HARRISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,124,2.0,11,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
94487,JA353789,07/18/2017 08:40:00 PM,046XX W POLK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145631.0,1895961.0,41.870510474,-87.740813012,"(41.870510474, -87.740813012)",11.0
166303,JA473532,10/16/2017 03:55:00 PM,004XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,BANK,N,N,124,2.0,08A,1173581.0,1894987.0,41.867262493,-87.638228565,"(41.867262493, -87.638228565)",1.0
132736,JA406666,08/25/2017 11:00:00 PM,052XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1522,29.0,06,1141395.0,1898167.0,41.876643207,-87.756310531,"(41.876643207, -87.756310531)",15.0
43733,JA232685,04/20/2017 06:20:00 PM,068XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,723,17.0,14,1171489.0,1859437.0,41.769756045,-87.646951053,"(41.769756045, -87.646951053)",7.0
256504,JA489204,10/27/2017 10:05:00 PM,051XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,822,14.0,14,1154912.0,1870399.0,41.800184348,-87.707422987,"(41.800184348, -87.707422987)",8.0
65023,JA261803,05/13/2017 12:30:00 AM,032XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1924,44.0,06,1169039.0,1921661.0,41.940557298,-87.654127467,"(41.940557298, -87.654127467)",19.0
234789,JA423934,06/10/2017 10:00:00 PM,009XX E 100TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,511,8.0,26,,,,,,
32694,JA217945,04/08/2017 11:36:00 PM,030XX N HOYNE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,PARK PROPERTY,N,N,1931,32.0,15,1161821.0,1920190.0,41.936674656,-87.680697233,"(41.936674656, -87.680697233)",19.0
80555,JA285453,05/30/2017 11:30:00 AM,001XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,111,42.0,06,1177276.0,1901405.0,41.884790951,-87.624469241,"(41.884790951, -87.624469241)",1.0
11445,HZ568735,12/28/2016 05:00:00 PM,007XX W MARQUETTE RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,Y,N,723,6.0,26,1172583.0,1860446.0,41.772500833,-87.642911248,"(41.772500833, -87.642911248)",7.0
164205,JA113328,01/11/2017 02:00:00 AM,048XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,23.0,14,1149513.0,1872169.0,41.805147668,-87.727177193,"(41.805147668, -87.727177193)",8.0
20078,JA128055,12/19/2016 12:00:00 PM,037XX W 26TH ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1031,22.0,06,,,,,,
134113,JA117494,01/16/2017 12:02:00 AM,006XX N HAMLIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,1122,27.0,04A,1150941.0,1904067.0,41.89265198,-87.721105775,"(41.89265198, -87.721105775)",11.0
41385,JA228005,04/17/2017 11:00:00 AM,007XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1524,37.0,14,1139388.0,1904432.0,41.893871955,-87.763526966,"(41.893871955, -87.763526966)",15.0
159927,JA133949,01/29/2017 06:11:00 AM,020XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1424,1.0,14,1162569.0,1907987.0,41.903173149,-87.678290804,"(41.903173149, -87.678290804)",14.0
91700,JA288694,06/01/2017 09:02:00 PM,079XX S DREXEL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,SIDEWALK,Y,N,624,8.0,26,1183611.0,1852500.0,41.750446169,-87.602733461,"(41.750446169, -87.602733461)",6.0
141884,JA132294,01/27/2017 03:00:00 PM,005XX E 79TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,624,6.0,06,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
97809,JA357692,07/21/2017 03:00:00 PM,002XX S PAULINA ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1231,2.0,06,1165110.0,1898949.0,41.878318568,-87.669214167,"(41.878318568, -87.669214167)",12.0
85756,JA345096,07/12/2017 02:40:00 PM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,715,15.0,06,1166220.0,1865580.0,41.78672699,-87.666090198,"(41.78672699, -87.666090198)",7.0
77101,JA280406,05/26/2017 11:30:00 AM,009XX W WEED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,32.0,06,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
57790,JA253923,05/05/2017 12:30:00 PM,010XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1212,1.0,08B,1162871.0,1907251.0,41.901147176,-87.677202176,"(41.901147176, -87.677202176)",12.0
263068,JA441368,09/21/2017 09:35:00 PM,039XX N OCTAVIA AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,ALLEY,Y,N,1631,36.0,22,1126703.0,1925386.0,41.951594186,-87.809645761,"(41.951594186, -87.809645761)",16.0
147140,JA133595,01/28/2017 07:48:00 PM,080XX S VERNON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,631,6.0,15,1180639.0,1851800.0,41.748594027,-87.613645594,"(41.748594027, -87.613645594)",6.0
119406,JA387128,08/11/2017 04:18:00 PM,044XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,221,4.0,08A,1182937.0,1875826.0,41.814470499,-87.604478745,"(41.814470499, -87.604478745)",2.0
16951,JA197844,03/23/2017 04:20:00 PM,010XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,1824,42.0,26,1175350.0,1907323.0,41.901073698,-87.63136393,"(41.901073698, -87.63136393)",18.0
155572,JA473131,10/15/2017 07:00:00 AM,008XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1213,27.0,06,1168732.0,1905582.0,41.896442307,-87.655722728,"(41.896442307, -87.655722728)",12.0
208500,HZ534075,11/29/2016 10:38:00 PM,027XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1412,35.0,08B,1153831.0,1918201.0,41.931379843,-87.710114723,"(41.931379843, -87.710114723)",14.0
4760,HZ568791,12/27/2016 10:00:00 PM,019XX W ERIE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1221,1.0,06,1163447.0,1904360.0,41.893201944,-87.675167943,"(41.893201944, -87.675167943)",12.0
130019,JA400653,08/21/2017 05:49:00 PM,071XX S OAKLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,832,18.0,04B,1162312.0,1857037.0,41.763366152,-87.680656773,"(41.763366152, -87.680656773)",8.0
79530,JA284334,05/29/2017 10:47:00 PM,064XX W TOUHY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,N,Y,1621,41.0,04A,1132661.0,1947433.0,42.0119912,-87.787227104,"(42.0119912, -87.787227104)",16.0
227175,HZ558470,12/13/2016 09:00:00 AM,056XX W IRVING PARK RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1624,38.0,26,1138109.0,1926034.0,41.953173456,-87.767701055,"(41.953173456, -87.767701055)",16.0
14526,JA197229,03/18/2017 02:32:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
124659,JA460046,10/05/2017 09:30:00 PM,041XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1149453.0,1887073.0,41.846047463,-87.727011485,"(41.846047463, -87.727011485)",10.0
28383,JA211232,04/03/2017 05:37:00 PM,040XX W MADISON ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1115,28.0,06,1149467.0,1899706.0,41.880713657,-87.726632467,"(41.880713657, -87.726632467)",11.0
77200,JA280533,05/26/2017 08:00:00 PM,0000X N KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1113,28.0,16,1146387.0,1899777.0,41.88096768,-87.737940272,"(41.88096768, -87.737940272)",11.0
109921,JA455133,10/02/2017 11:27:00 AM,071XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,731,6.0,08A,1177071.0,1857743.0,41.764983458,-87.626541016,"(41.764983458, -87.626541016)",7.0
223737,JA308031,06/15/2017 12:40:00 PM,011XX W 31ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,Y,N,913,11.0,26,1169205.0,1884264.0,41.837933769,-87.654604548,"(41.837933769, -87.654604548)",9.0
147452,JA422368,09/07/2017 02:40:00 PM,086XX S EUCLID AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,412,8.0,18,,,,,,
248519,JA434323,09/16/2017 08:50:00 PM,058XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,233,20.0,14,1179919.0,1866481.0,41.788896709,-87.615835136,"(41.788896709, -87.615835136)",2.0
20298,JA444785,09/23/2017 10:30:00 PM,025XX S SAWYER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1024,22.0,03,1155097.0,1887044.0,41.845856671,-87.706299042,"(41.845856671, -87.706299042)",10.0
229262,HZ555495,12/17/2016 08:45:00 PM,052XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1522,29.0,18,1141583.0,1897181.0,41.873934027,-87.755644612,"(41.873934027, -87.755644612)",15.0
69304,JA273854,05/03/2017 02:00:00 PM,077XX S BISHOP ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,612,17.0,11,1167901.0,1853442.0,41.753382791,-87.66027503,"(41.753382791, -87.66027503)",6.0
107295,JA372169,07/31/2017 09:00:00 PM,105XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1174175.0,1834847.0,41.702218593,-87.637833789,"(41.702218593, -87.637833789)",22.0
234914,JA415170,09/01/2017 05:30:00 PM,040XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,1624,45.0,08A,1143059.0,1926686.0,41.95487151,-87.749487926,"(41.95487151, -87.749487926)",16.0
12832,JA192985,03/19/2017 07:00:00 PM,015XX N HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,Y,1424,1.0,03,1162115.0,1910432.0,41.909891911,-87.679890022,"(41.909891911, -87.679890022)",14.0
66476,JA264761,05/15/2017 03:00:00 PM,001XX W 111TH ST,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,N,N,513,34.0,06,1177281.0,1831346.0,41.692541949,-87.626565735,"(41.692541949, -87.626565735)",5.0
10342,JA192805,03/12/2017 04:00:00 PM,024XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,923,14.0,14,1161072.0,1870795.0,41.801145713,-87.684821332,"(41.801145713, -87.684821332)",9.0
2581,HZ563874,12/24/2016 01:28:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
245992,JA431084,09/14/2017 12:00:00 AM,029XX N MAJOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2514,31.0,05,1137864.0,1919049.0,41.934010338,-87.768770828,"(41.934010338, -87.768770828)",25.0
124088,JA394910,08/16/2017 11:30:00 PM,019XX W 64TH ST,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,726,15.0,14,1164702.0,1862225.0,41.777552628,-87.671750649,"(41.777552628, -87.671750649)",7.0
116523,JA384621,08/09/2017 07:00:00 PM,007XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1925,46.0,08B,1170585.0,1923455.0,41.94544635,-87.648392732,"(41.94544635, -87.648392732)",19.0
125257,JA400553,08/11/2017 11:00:00 PM,019XX W MELROSE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1922,32.0,26,1162767.0,1921591.0,41.940499266,-87.677181158,"(41.940499266, -87.677181158)",19.0
241293,JA425957,09/09/2017 10:00:00 PM,007XX N WELLS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,Y,N,1831,42.0,10,1174597.0,1905472.0,41.896011332,-87.634185138,"(41.896011332, -87.634185138)",18.0
