Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
122076,JA391244,08/14/2017 07:15:00 PM,028XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1414,35.0,08B,1157039.0,1913158.0,41.917476876,-87.698463064,"(41.917476876, -87.698463064)",14.0
57431,JA252508,05/05/2017 10:45:00 PM,054XX W 64TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,Y,N,813,13.0,18,1141261.0,1861606.0,41.776316717,-87.757701982,"(41.776316717, -87.757701982)",8.0
32352,JA217263,04/08/2017 12:00:00 PM,012XX E 53RD ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,234,4.0,08A,1185289.0,1870377.0,41.799462979,-87.596022926,"(41.799462979, -87.596022926)",2.0
122773,JA392108,08/15/2017 11:30:00 AM,008XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1112,27.0,14,1151564.0,1905435.0,41.896393689,-87.718781743,"(41.896393689, -87.718781743)",11.0
187982,JA162604,01/21/2017 04:00:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,112,42.0,06,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
147584,JA116852,01/15/2017 03:15:00 AM,069XX S EBERHART AVE,0810,THEFT,OVER $500,STREET,N,N,322,6.0,06,1180781.0,1858946.0,41.768200154,-87.612905972,"(41.768200154, -87.612905972)",3.0
186127,HZ512295,11/12/2016 07:30:00 AM,009XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1213,1.0,08A,1165552.0,1906523.0,41.899092803,-87.667375414,"(41.899092803, -87.667375414)",12.0
137563,JA123634,01/20/2017 08:30:00 PM,001XX W 35TH ST,0460,BATTERY,SIMPLE,CTA STATION,N,N,211,3.0,08B,1175997.0,1881780.0,41.830967493,-87.629756405,"(41.830967493, -87.629756405)",2.0
172906,HZ499255,11/02/2016 10:26:00 AM,078XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,414,8.0,14,1189899.0,1853288.0,41.752459682,-87.579666374,"(41.752459682, -87.579666374)",4.0
208280,HZ534959,11/29/2016 02:30:00 PM,0000X W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,6.0,08B,1176970.0,1857910.0,41.765444001,-87.626906181,"(41.765444001, -87.626906181)",7.0
251298,HZ559845,12/21/2016 09:00:00 AM,019XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,333,5.0,14,1190420.0,1856951.0,41.762498728,-87.577639248,"(41.762498728, -87.577639248)",3.0
92591,JA351081,07/17/2017 02:50:00 AM,049XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,37.0,14,1143286.0,1905206.0,41.895923972,-87.749191358,"(41.895923972, -87.749191358)",15.0
101956,JA363703,07/26/2017 12:30:00 AM,005XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,123,2.0,11,1176447.0,1897915.0,41.875232942,-87.6276188,"(41.875232942, -87.6276188)",1.0
237751,JA419684,09/05/2017 01:50:00 PM,038XX W LAWRENCE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA BUS STOP,N,N,1723,39.0,17,1150106.0,1931625.0,41.968289813,-87.723452492,"(41.968289813, -87.723452492)",17.0
194086,JA301445,06/10/2017 10:08:00 PM,064XX S MAY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,724,16.0,04B,1169757.0,1862118.0,41.777150794,-87.653222084,"(41.777150794, -87.653222084)",7.0
201862,JA311055,04/24/2017 09:00:00 AM,051XX S DR MARTIN LUTHER KING JR DR,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,Y,231,3.0,02,,,,,,
131635,JA404017,08/24/2017 08:50:00 AM,002XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,711,20.0,08B,1175713.0,1863193.0,41.779969376,-87.631355405,"(41.779969376, -87.631355405)",7.0
153992,JA127924,01/22/2017 09:00:00 AM,002XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1523,28.0,06,1141003.0,1901147.0,41.884827928,-87.757676459,"(41.884827928, -87.757676459)",15.0
122805,JA460063,10/05/2017 10:30:00 PM,013XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1424,1.0,08B,1163648.0,1908985.0,41.905889056,-87.674299261,"(41.905889056, -87.674299261)",14.0
228032,HZ553963,12/16/2016 02:15:00 PM,006XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1834,42.0,08A,1177323.0,1904448.0,41.893140033,-87.624204307,"(41.893140033, -87.624204307)",18.0
955,HZ522433,11/20/2016 02:15:00 AM,046XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,215,3.0,05,1177939.0,1874215.0,41.810164639,-87.622860664,"(41.810164639, -87.622860664)",2.0
166329,JA117882,01/16/2017 12:00:00 PM,011XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,8.0,08B,1185576.0,1844877.0,41.729481843,-87.595772291,"(41.729481843, -87.595772291)",4.0
69548,JA269297,05/18/2017 03:15:00 PM,070XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,735,17.0,03,1166895.0,1858132.0,41.766274325,-87.66382789,"(41.766274325, -87.66382789)",7.0
122147,JA377553,08/04/2017 08:50:00 PM,027XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1031,22.0,14,,,,,,
73946,JA276317,05/22/2017 08:00:00 AM,036XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,912,11.0,14,1164948.0,1880548.0,41.827827923,-87.670330669,"(41.827827923, -87.670330669)",9.0
114193,JA379471,08/06/2017 09:20:00 AM,052XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,813,13.0,08B,1142317.0,1862302.0,41.778207201,-87.753813487,"(41.778207201, -87.753813487)",8.0
164867,JA108931,01/09/2017 07:43:00 AM,013XX N HUDSON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1821,27.0,26,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
218741,JA302947,06/12/2017 12:55:00 AM,063XX S GREENWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,314,20.0,04A,1184502.0,1862950.0,41.779101159,-87.599141609,"(41.779101159, -87.599141609)",3.0
232632,JA314059,06/19/2017 05:05:00 PM,027XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,133,3.0,08B,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
176154,JA156382,02/13/2017 11:00:00 PM,031XX S DAMEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,06,1163530.0,1883885.0,41.837014921,-87.675439384,"(41.837014921, -87.675439384)",9.0
103537,JA284366,05/29/2017 06:00:00 AM,014XX S TRUMBULL AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,Y,N,1021,24.0,17,1153602.0,1892848.0,41.861813345,-87.711631385,"(41.861813345, -87.711631385)",10.0
205641,HZ530539,11/27/2016 02:00:00 AM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,2422,49.0,08B,1163643.0,1950346.0,42.019385566,-87.673147017,"(42.019385566, -87.673147017)",24.0
30253,JA213390,04/05/2017 12:00:00 PM,026XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1159665.0,1862084.0,41.777270558,-87.690220294,"(41.777270558, -87.690220294)",8.0
50440,JA336177,07/04/2017 11:45:00 PM,058XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,N,N,824,14.0,06,1156046.0,1865825.0,41.787609913,-87.703387152,"(41.787609913, -87.703387152)",8.0
41763,JA229331,04/18/2017 10:44:00 AM,024XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,832,17.0,08B,1161334.0,1858172.0,41.766501063,-87.684209963,"(41.766501063, -87.684209963)",8.0
28432,JA210788,04/03/2017 06:00:00 AM,074XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,334,7.0,06,1195788.0,1856597.0,41.761396234,-87.557976827,"(41.761396234, -87.557976827)",3.0
105674,JA369029,07/29/2017 08:27:00 PM,066XX S CALIFORNIA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,831,15.0,18,1158853.0,1860568.0,41.77312706,-87.693238465,"(41.77312706, -87.693238465)",8.0
112578,JA457121,10/03/2017 06:33:00 PM,004XX E 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,3.0,14,1180114.0,1876604.0,41.816670632,-87.61480986,"(41.816670632, -87.61480986)",2.0
99000,JA359714,07/23/2017 08:30:00 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
81853,JA450064,09/28/2017 11:45:00 AM,004XX W 79TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,621,17.0,08A,1174890.0,1852547.0,41.750773911,-87.634689639,"(41.750773911, -87.634689639)",6.0
6780,JA190156,03/15/2017 10:58:00 AM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1824,42.0,06,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
134568,JA462572,10/07/2017 07:55:00 PM,025XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1222,2.0,14,1159456.0,1899930.0,41.881128702,-87.689947408,"(41.881128702, -87.689947408)",12.0
5907,HZ567365,12/28/2016 02:30:00 AM,024XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,N,Y,2411,50.0,08B,1158680.0,1947709.0,42.012253154,-87.691483053,"(42.012253154, -87.691483053)",24.0
242195,JA485453,10/11/2017 09:00:00 AM,120XX S LA SALLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,523,9.0,05,1177432.0,1825176.0,41.67560714,-87.626198314,"(41.67560714, -87.626198314)",5.0
6580,HZ569560,12/29/2016 10:40:00 PM,026XX W ROSEMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2413,50.0,18,1157767.0,1941719.0,41.995835116,-87.69500674,"(41.995835116, -87.69500674)",24.0
200961,JA302045,06/11/2017 11:30:00 AM,013XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2532,37.0,08B,1140394.0,1908395.0,41.904728506,-87.759734893,"(41.904728506, -87.759734893)",25.0
164470,JA474376,10/16/2017 10:30:00 PM,008XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1833,42.0,03,1177311.0,1905834.0,41.896943556,-87.624206307,"(41.896943556, -87.624206307)",18.0
195056,JA172405,02/24/2017 12:00:00 PM,110XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2233,34.0,26,1173280.0,1831681.0,41.693550394,-87.641204182,"(41.693550394, -87.641204182)",22.0
10611,JA190590,03/17/2017 05:00:00 PM,061XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1157438.0,1863712.0,41.781783438,-87.698340446,"(41.781783438, -87.698340446)",8.0
218985,HZ543942,12/07/2016 09:20:00 PM,043XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1724,33.0,14,1154266.0,1928887.0,41.960694294,-87.708229779,"(41.960694294, -87.708229779)",17.0
50689,JA242832,04/27/2017 02:00:00 PM,020XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162454.0,1909830.0,41.908232886,-87.678661556,"(41.908232886, -87.678661556)",14.0
197326,JA171886,03/01/2017 12:30:00 PM,040XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1731,31.0,14,1148944.0,1921625.0,41.940871665,-87.727984861,"(41.940871665, -87.727984861)",17.0
78313,JA281342,05/27/2017 01:15:00 PM,030XX N BROADWAY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DRUG STORE,N,N,1934,44.0,03,1171724.0,1920381.0,41.936986127,-87.644297045,"(41.936986127, -87.644297045)",19.0
30293,JA328046,06/29/2017 03:30:00 PM,048XX W ADDISON ST,0460,BATTERY,SIMPLE,WAREHOUSE,N,N,1634,38.0,08B,1143399.0,1923495.0,41.94610876,-87.748318085,"(41.94610876, -87.748318085)",16.0
249162,JA480490,10/20/2017 11:00:00 PM,052XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2013,48.0,06,1166364.0,1934948.0,41.9770751,-87.663577296,"(41.9770751, -87.663577296)",20.0
231645,JA411561,08/30/2017 05:15:00 AM,053XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,Y,N,934,16.0,14,1166914.0,1869225.0,41.796714501,-87.663441486,"(41.796714501, -87.663441486)",9.0
102593,JA365259,07/26/2017 11:00:00 PM,030XX W LOGAN BLVD,0810,THEFT,OVER $500,STREET,N,N,1414,35.0,06,1155718.0,1917135.0,41.92841681,-87.703209096,"(41.92841681, -87.703209096)",14.0
90803,JA451489,09/28/2017 02:30:00 AM,018XX N HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1813,43.0,06,1170677.0,1912335.0,41.91493055,-87.6483811,"(41.91493055, -87.6483811)",18.0
123329,JA391623,08/15/2017 07:06:00 AM,038XX W 18TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1014,24.0,07,1150929.0,1891105.0,41.857083042,-87.721489189,"(41.857083042, -87.721489189)",10.0
85670,JA286859,05/31/2017 08:30:00 AM,015XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,14,1170778.0,1910491.0,41.909868301,-87.648064168,"(41.909868301, -87.648064168)",18.0
98522,JA292010,06/04/2017 10:28:00 AM,017XX N LINDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2532,37.0,14,1139465.0,1910981.0,41.911841785,-87.76308428,"(41.911841785, -87.76308428)",25.0
110108,JA459333,09/21/2017 12:00:00 AM,015XX N KINGSBURY ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1822,32.0,06,1169525.0,1910220.0,41.909152038,-87.652675042,"(41.909152038, -87.652675042)",18.0
226553,JA310089,06/16/2017 12:00:00 PM,008XX E 64TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,312,20.0,26,1183210.0,1862763.0,41.778618186,-87.603883963,"(41.778618186, -87.603883963)",3.0
261512,JA438952,09/19/2017 02:00:00 PM,079XX S EBERHART AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,N,N,624,6.0,08B,1180951.0,1852442.0,41.750348579,-87.612482616,"(41.750348579, -87.612482616)",6.0
42378,JA331718,07/02/2017 04:20:00 PM,042XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,213,3.0,08B,1177864.0,1876890.0,41.817506771,-87.623054656,"(41.817506771, -87.623054656)",2.0
32085,JA290585,06/03/2017 03:20:00 AM,0000X E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,632,6.0,05,1177865.0,1849980.0,41.743662951,-87.623865434,"(41.743662951, -87.623865434)",6.0
177064,HZ504207,11/05/2016 09:00:00 PM,013XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1169305.0,1831819.0,41.694015816,-87.655753591,"(41.694015816, -87.655753591)",22.0
55364,JA247761,05/02/2017 02:00:00 PM,031XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1124,28.0,14,1155436.0,1897991.0,41.87588964,-87.704760802,"(41.87588964, -87.704760802)",11.0
80086,JA283322,05/29/2017 04:00:00 AM,003XX E OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1834,42.0,14,1178936.0,1904276.0,41.892631323,-87.6182857,"(41.892631323, -87.6182857)",18.0
189226,JA165224,02/23/2017 10:39:00 PM,029XX E 79TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,422,7.0,26,1197125.0,1853151.0,41.751906995,-87.553191248,"(41.751906995, -87.553191248)",4.0
95730,JA354693,07/19/2017 01:36:00 PM,054XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,934,16.0,15,1169909.0,1868672.0,41.795132435,-87.652474592,"(41.795132435, -87.652474592)",9.0
95682,JA354759,07/19/2017 06:00:00 AM,104XX S HALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2212,19.0,05,1165677.0,1835386.0,41.703881812,-87.668935916,"(41.703881812, -87.668935916)",22.0
94663,JA353348,07/18/2017 03:37:00 PM,007XX E 43RD ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,CHA PARKING LOT/GROUNDS,Y,N,221,4.0,24,1181870.0,1876661.0,41.816786571,-87.608366737,"(41.816786571, -87.608366737)",2.0
235214,JA477583,10/19/2017 02:50:00 PM,004XX E 89TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,633,6.0,05,1180823.0,1845738.0,41.731954973,-87.613157252,"(41.731954973, -87.613157252)",6.0
52750,JA446519,09/25/2017 12:01:00 AM,024XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1135,28.0,14,1160306.0,1895638.0,41.869333526,-87.686944943,"(41.869333526, -87.686944943)",11.0
136859,JA122863,01/20/2017 10:25:00 AM,007XX N PULASKI RD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1111,28.0,08A,1149590.0,1904648.0,41.894272651,-87.726052394,"(41.894272651, -87.726052394)",11.0
255643,JA323047,05/25/2017 12:00:00 PM,080XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,631,6.0,14,,,,,,
131657,JA404720,08/24/2017 05:00:00 PM,003XX W 35TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,SPORTS ARENA/STADIUM,N,Y,915,11.0,04B,1174431.0,1881739.0,41.830890037,-87.635503335,"(41.830890037, -87.635503335)",9.0
123857,JA393397,08/16/2017 12:05:00 PM,014XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1011,24.0,08B,1152608.0,1892784.0,41.861657416,-87.715281908,"(41.861657416, -87.715281908)",10.0
218184,JA303029,06/12/2017 03:45:00 AM,048XX W MADISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1533,28.0,03,1144213.0,1899588.0,41.880490151,-87.745927891,"(41.880490151, -87.745927891)",15.0
98754,JA359953,07/22/2017 05:00:00 PM,086XX S DREXEL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,632,8.0,18,1183733.0,1847915.0,41.737861594,-87.602429111,"(41.737861594, -87.602429111)",6.0
16995,JA323472,06/25/2017 12:45:00 AM,047XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,931,20.0,26,1165479.0,1873219.0,41.807705075,-87.66859051,"(41.807705075, -87.66859051)",9.0
248131,JA434844,09/16/2017 05:00:00 PM,094XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,633,9.0,14,1180901.0,1842551.0,41.723207666,-87.612969215,"(41.723207666, -87.612969215)",6.0
98642,JA359382,07/22/2017 11:00:00 PM,042XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1915,46.0,14,1169146.0,1928470.0,41.959239131,-87.653535714,"(41.959239131, -87.653535714)",19.0
246832,JA430530,09/14/2017 02:55:00 AM,076XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1196662.0,1855467.0,41.758273773,-87.554811094,"(41.758273773, -87.554811094)",4.0
176434,JA156611,02/16/2017 11:58:00 PM,065XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,831,15.0,08B,1156181.0,1860887.0,41.774056599,-87.703024875,"(41.774056599, -87.703024875)",8.0
60500,JA317777,06/21/2017 07:00:00 PM,057XX S CICERO AVE,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,Y,N,813,23.0,18,,,,,,
99792,JA351719,07/16/2017 02:00:00 PM,014XX W FULTON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1215,27.0,06,1166794.0,1901972.0,41.886577988,-87.662944207,"(41.886577988, -87.662944207)",12.0
228588,HZ553300,12/16/2016 03:45:00 AM,054XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1614,41.0,08B,1116632.0,1934894.0,41.977848233,-87.84646896,"(41.977848233, -87.84646896)",16.0
89181,JA357163,06/06/2017 08:00:00 AM,061XX W 64TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,812,13.0,11,,,,,,
150275,JA122256,01/19/2017 07:52:00 PM,038XX W 62ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",Y,N,823,13.0,04B,1151801.0,1863217.0,41.780537454,-87.719020277,"(41.780537454, -87.719020277)",8.0
79938,JA338148,07/07/2017 12:00:00 PM,034XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1921,32.0,06,1160427.0,1922798.0,41.943860174,-87.68574795,"(41.943860174, -87.68574795)",19.0
163904,JA144570,02/07/2017 06:00:00 AM,022XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,37.0,07,1138349.0,1914369.0,41.921159131,-87.767102016,"(41.921159131, -87.767102016)",25.0
122067,JA296248,06/06/2017 07:30:00 PM,001XX N LA SALLE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,122,42.0,11,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
91688,JA288266,06/01/2017 03:00:00 PM,045XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1113,28.0,06,1146210.0,1900113.0,41.881893071,-87.73858166,"(41.881893071, -87.73858166)",11.0
189575,HZ515535,11/14/2016 08:24:00 PM,045XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1131,24.0,18,1146175.0,1897638.0,41.875102044,-87.73877314,"(41.875102044, -87.73877314)",11.0
130099,JA401544,08/22/2017 03:00:00 AM,009XX S MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1513,29.0,14,1137854.0,1895640.0,41.869773366,-87.769373123,"(41.869773366, -87.769373123)",15.0
242690,JA478555,10/20/2017 11:20:00 AM,010XX N CENTRAL AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,1511,29.0,18,1138826.0,1906328.0,41.899085036,-87.765544955,"(41.899085036, -87.765544955)",15.0
31930,JA215746,04/07/2017 10:05:00 AM,0000X S KEDZIE AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,Y,N,1124,28.0,08B,1155056.0,1899700.0,41.880586939,-87.706110174,"(41.880586939, -87.706110174)",11.0
228837,JA319492,05/26/2017 01:00:00 PM,034XX N MARSHFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1922,32.0,11,,,,,,
248856,HZ562617,12/14/2016 02:10:00 PM,059XX N WINTHROP AVE,1540,OBSCENITY,OBSCENE MATTER,"SCHOOL, PUBLIC, BUILDING",Y,N,2022,48.0,17,1167793.0,1939432.0,41.989348532,-87.658192271,"(41.989348532, -87.658192271)",20.0
159175,JA100410,01/01/2017 10:10:00 AM,078XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1184252.0,1853214.0,41.752390498,-87.600362278,"(41.752390498, -87.600362278)",6.0
263374,JA440159,09/21/2017 06:44:00 AM,006XX S STATE ST,0560,ASSAULT,SIMPLE,CTA TRAIN,N,N,123,2.0,08A,1176452.0,1897617.0,41.8744151,-87.627609439,"(41.8744151, -87.627609439)",1.0
249217,JA482839,10/20/2017 03:00:00 PM,048XX S THROOP ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,933,20.0,08A,1168477.0,1872688.0,41.806183795,-87.657609975,"(41.806183795, -87.657609975)",9.0
182654,HZ509374,11/09/2016 07:40:00 PM,091XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,423,10.0,06,1197730.0,1845007.0,41.729544162,-87.551245472,"(41.729544162, -87.551245472)",4.0
40810,JA450435,09/23/2017 01:00:00 PM,002XX W SCOTT ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1821,43.0,11,1174256.0,1908722.0,41.904937119,-87.635340431,"(41.904937119, -87.635340431)",18.0
160606,JA114494,01/09/2017 04:00:00 PM,033XX W 63RD ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,823,15.0,06,1155230.0,1862652.0,41.7789191,-87.706463927,"(41.7789191, -87.706463927)",8.0
152125,JA471897,10/15/2017 07:40:00 AM,073XX S WESTERN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,835,18.0,04B,1161647.0,1855854.0,41.760133648,-87.683126917,"(41.760133648, -87.683126917)",8.0
