Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
37955,JA224453,04/14/2017 12:45:00 PM,120XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,523,9.0,08B,1177436.0,1825053.0,41.675269519,-87.626187368,"(41.675269519, -87.626187368)",5.0
244231,JA436341,07/14/2017 10:00:00 AM,005XX W DIVISION ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1823,27.0,11,,,,,,
118136,JA386970,08/10/2017 01:25:00 PM,019XX E 73RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,333,5.0,06,1190570.0,1856954.0,41.762503343,-87.577089388,"(41.762503343, -87.577089388)",3.0
205230,JA176114,03/05/2017 04:54:00 PM,083XX S ELLIS AVE,0580,STALKING,SIMPLE,STREET,N,Y,632,8.0,08A,1184339.0,1849858.0,41.74317925,-87.600148257,"(41.74317925, -87.600148257)",6.0
125979,JA396286,08/18/2017 12:49:00 PM,072XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,733,17.0,04A,1170565.0,1856833.0,41.762630529,-87.650413813,"(41.762630529, -87.650413813)",7.0
79106,JA282741,05/28/2017 03:14:00 PM,065XX S MINERVA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,Y,N,321,20.0,20,1185010.0,1861833.0,41.776024095,-87.597314305,"(41.776024095, -87.597314305)",3.0
125304,JA400097,08/07/2017 01:00:00 PM,079XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,623,6.0,06,1179850.0,1852435.0,41.750354612,-87.616517363,"(41.750354612, -87.616517363)",6.0
142256,JA112200,01/11/2017 05:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,CTA BUS,N,N,312,20.0,06,1180043.0,1861837.0,41.776150283,-87.615522623,"(41.776150283, -87.615522623)",3.0
178564,HZ505108,11/06/2016 01:50:00 PM,038XX W WRIGHTWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2524,35.0,03,1150525.0,1917018.0,41.92819889,-87.722294745,"(41.92819889, -87.722294745)",25.0
30360,JA445240,09/24/2017 07:29:00 PM,007XX N PAULINA ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,Y,N,1215,1.0,08B,1164927.0,1905215.0,41.895516846,-87.669708174,"(41.895516846, -87.669708174)",12.0
193811,JA170406,02/27/2017 06:30:00 PM,035XX W 72ND PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,831,18.0,11,1154109.0,1856308.0,41.761532524,-87.710742009,"(41.761532524, -87.710742009)",8.0
87582,JA347265,07/14/2017 12:00:00 AM,070XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,332,5.0,14,1188566.0,1858724.0,41.767408486,-87.584377743,"(41.767408486, -87.584377743)",3.0
150007,JA101437,01/02/2017 10:17:00 AM,121XX S EDBROOKE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,532,9.0,04A,1179391.0,1824514.0,41.673746171,-87.619048093,"(41.673746171, -87.619048093)",5.0
203449,HZ528677,11/25/2016 10:30:00 AM,047XX N KENMORE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1914,46.0,05,1168393.0,1931609.0,41.967869012,-87.656212846,"(41.967869012, -87.656212846)",19.0
195947,JA170514,02/28/2017 05:05:00 PM,008XX S WABASH AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,TAVERN/LIQUOR STORE,Y,N,123,2.0,22,1176920.0,1896499.0,41.871336669,-87.625925,"(41.871336669, -87.625925)",1.0
41779,JA230200,04/18/2017 08:45:00 PM,079XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,611,21.0,08B,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
194899,HZ521190,11/18/2016 11:38:00 PM,038XX W 47TH ST,0460,BATTERY,SIMPLE,STREET,Y,N,821,14.0,08B,1151337.0,1873189.0,41.8079112,-87.720460766,"(41.8079112, -87.720460766)",8.0
190655,HZ504984,11/06/2016 01:00:00 AM,050XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2521,31.0,08B,1142437.0,1917160.0,41.92874287,-87.75201202,"(41.92874287, -87.75201202)",25.0
13373,JA323165,06/24/2017 05:00:00 PM,054XX S WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,932,16.0,06,1165273.0,1868641.0,41.795146868,-87.669475745,"(41.795146868, -87.669475745)",9.0
12817,JA193812,03/19/2017 12:01:00 AM,027XX W EVERGREEN AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1423,26.0,06,1157856.0,1908864.0,41.905677159,-87.695578685,"(41.905677159, -87.695578685)",14.0
92405,JA451176,09/29/2017 09:15:00 AM,011XX S HOMAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, GROUNDS",N,N,1133,24.0,08A,1153879.0,1894754.0,41.867038112,-87.710563803,"(41.867038112, -87.710563803)",11.0
260963,JA492818,10/31/2017 02:00:00 AM,045XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1145606.0,1917011.0,41.928274451,-87.740370647,"(41.928274451, -87.740370647)",25.0
183917,JA161586,02/20/2017 09:30:00 PM,055XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1140506.0,1861916.0,41.777181247,-87.760462247,"(41.777181247, -87.760462247)",8.0
193453,HZ523955,11/11/2016 01:36:00 AM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1106122.0,1936093.0,41.981295861,-87.885097567,"(41.981295861, -87.885097567)",16.0
9760,JA194865,03/07/2017 02:30:00 PM,074XX S COLFAX AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,334,7.0,06,1194666.0,1856110.0,41.760087548,-87.562104969,"(41.760087548, -87.562104969)",3.0
135625,JA463759,10/08/2017 05:00:00 PM,002XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,STREET,N,N,114,42.0,06,1178316.0,1899175.0,41.878648077,-87.620718251,"(41.878648077, -87.620718251)",1.0
18040,JA321610,06/25/2017 03:57:00 AM,040XX W MELROSE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1731,31.0,08B,1148861.0,1921303.0,41.939989678,-87.728298272,"(41.939989678, -87.728298272)",17.0
152349,JA140884,02/03/2017 09:12:00 PM,068XX S CLYDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,N,331,5.0,26,1191390.0,1860042.0,41.770957236,-87.573984102,"(41.770957236, -87.573984102)",3.0
166757,JA115697,01/14/2017 09:18:00 AM,011XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,N,N,1135,28.0,08B,1157865.0,1894886.0,41.867320051,-87.695927018,"(41.867320051, -87.695927018)",11.0
257822,JA489300,10/28/2017 11:15:00 AM,012XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1433,1.0,06,1165341.0,1908453.0,41.90439335,-87.668095437,"(41.90439335, -87.668095437)",14.0
107706,JA374513,07/19/2017 09:00:00 AM,051XX S DAMEN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,932,16.0,11,1163899.0,1870288.0,41.799695446,-87.674467941,"(41.799695446, -87.674467941)",9.0
178272,HZ505288,11/06/2016 04:00:00 PM,012XX S WABASH AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
155001,JA138747,02/02/2017 03:30:00 AM,084XX S KERFOOT AVE,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,622,21.0,02,1173441.0,1849005.0,41.741086371,-87.640104022,"(41.741086371, -87.640104022)",6.0
253214,JA483684,10/24/2017 09:45:00 AM,014XX W RASCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,Y,N,2013,48.0,26,1165417.0,1936290.0,41.980777857,-87.667021437,"(41.980777857, -87.667021437)",20.0
193592,JA167845,02/26/2017 01:45:00 PM,048XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,931,20.0,14,1165162.0,1872698.0,41.806282112,-87.669767936,"(41.806282112, -87.669767936)",9.0
120115,JA388872,08/12/2017 07:00:00 PM,011XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1232,2.0,11,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
1368,HZ562122,12/23/2016 02:30:00 AM,025XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2515,31.0,08B,1141286.0,1916567.0,41.927136952,-87.756256287,"(41.927136952, -87.756256287)",25.0
249078,JA433985,09/16/2017 02:30:00 PM,043XX W WILCOX ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1115,28.0,11,1147446.0,1898983.0,41.878768626,-87.734072016,"(41.878768626, -87.734072016)",11.0
238091,JA419368,09/05/2017 09:00:00 AM,025XX N KEDZIE BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,1414,35.0,11,1154610.0,1916718.0,41.927294801,-87.707291815,"(41.927294801, -87.707291815)",14.0
210561,HZ541058,11/29/2016 12:00:00 AM,053XX W CHICAGO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1524,37.0,26,1140681.0,1904818.0,41.894907524,-87.758768643,"(41.894907524, -87.758768643)",15.0
128361,JA460006,10/05/2017 09:15:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1934,44.0,06,1170435.0,1920711.0,41.937919992,-87.649024588,"(41.937919992, -87.649024588)",19.0
29277,JA214199,04/04/2017 09:00:00 PM,008XX W SUNNYSIDE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1914,46.0,02,1169834.0,1930085.0,41.963655738,-87.65095907,"(41.963655738, -87.65095907)",19.0
258885,JA491418,10/30/2017 12:00:00 AM,077XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,421,7.0,06,1194866.0,1854105.0,41.754580755,-87.561437915,"(41.754580755, -87.561437915)",4.0
92762,JA452350,09/30/2017 02:20:00 AM,018XX E 71ST ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,333,5.0,08A,1190044.0,1858241.0,41.766047651,-87.578975856,"(41.766047651, -87.578975856)",3.0
258188,JA490998,10/29/2017 06:15:00 PM,050XX N RAVENSWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2032,47.0,03,1163469.0,1933330.0,41.972696864,-87.674269255,"(41.972696864, -87.674269255)",20.0
8291,JA444477,09/24/2017 08:35:00 AM,062XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,825,15.0,08B,1160774.0,1863249.0,41.780444649,-87.686122541,"(41.780444649, -87.686122541)",8.0
111527,JA376862,08/04/2017 01:14:00 PM,061XX S LANGLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,313,20.0,04B,1181948.0,1864552.0,41.783556652,-87.608455202,"(41.783556652, -87.608455202)",3.0
202547,HZ531129,11/07/2016 06:00:00 PM,027XX S CROWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,N,913,11.0,26,1168421.0,1886611.0,41.844391119,-87.657413621,"(41.844391119, -87.657413621)",9.0
94162,JA351283,07/17/2017 09:15:00 AM,002XX S LOTUS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1522,29.0,18,1139915.0,1898582.0,41.877809197,-87.761734553,"(41.877809197, -87.761734553)",15.0
221696,JA411378,08/28/2017 08:00:00 AM,039XX W 57TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,13.0,07,1151009.0,1866182.0,41.788689364,-87.721846619,"(41.788689364, -87.721846619)",8.0
29388,JA212497,04/04/2017 04:00:00 PM,021XX W 82ND PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,614,18.0,11,1163555.0,1849932.0,41.743843026,-87.676299785,"(41.743843026, -87.676299785)",6.0
245139,JA429121,09/13/2017 12:40:00 AM,030XX S KEELEY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,913,11.0,14,1169827.0,1884714.0,41.8391551,-87.652309059,"(41.8391551, -87.652309059)",9.0
233871,HZ557246,12/18/2016 04:30:00 PM,007XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1176907.0,1897010.0,41.872739178,-87.625957267,"(41.872739178, -87.625957267)",1.0
198239,JA170123,02/28/2017 02:30:00 PM,0000X E JACKSON BLVD,0460,BATTERY,SIMPLE,OTHER,Y,N,113,2.0,08B,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
27306,JA147298,02/09/2017 03:00:00 AM,075XX S STONY ISLAND AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,HOSPITAL BUILDING/GROUNDS,Y,N,411,8.0,17,1188234.0,1855158.0,41.757630995,-87.585708249,"(41.757630995, -87.585708249)",4.0
209794,HZ534433,11/30/2016 10:32:00 AM,116XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,524,34.0,08B,1167770.0,1827459.0,41.682084239,-87.661498121,"(41.682084239, -87.661498121)",22.0
105990,JA461472,09/29/2017 10:00:00 PM,057XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,712,16.0,05,1170956.0,1866760.0,41.789862875,-87.648691077,"(41.789862875, -87.648691077)",7.0
237600,JA421110,09/05/2017 05:00:00 PM,034XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1732,35.0,06,1151785.0,1922503.0,41.943225437,-87.71751989,"(41.943225437, -87.71751989)",17.0
153623,JA474975,10/15/2017 09:00:00 PM,031XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1134,24.0,14,1155486.0,1896530.0,41.8718795,-87.704616512,"(41.8718795, -87.704616512)",11.0
234217,HZ558229,12/19/2016 07:00:00 PM,002XX E SUPERIOR ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1833,42.0,02,1178037.0,1905414.0,41.895774559,-87.621552652,"(41.895774559, -87.621552652)",18.0
53881,JA333764,07/04/2017 07:45:00 AM,070XX S CLYDE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,331,5.0,04B,1191435.0,1858491.0,41.766700081,-87.573869353,"(41.766700081, -87.573869353)",3.0
66498,JA265222,05/15/2017 08:05:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
99033,JA360343,07/23/2017 05:38:00 AM,097XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,8.0,14,1184596.0,1840681.0,41.717990523,-87.599493284,"(41.717990523, -87.599493284)",5.0
54525,JA246761,05/01/2017 06:15:00 PM,001XX W 87TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,04A,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
109524,JA374683,08/02/2017 07:00:00 PM,013XX W 81ST ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,612,21.0,08B,1168986.0,1851058.0,41.74681741,-87.656367643,"(41.74681741, -87.656367643)",6.0
51593,JA242763,04/28/2017 02:15:00 PM,051XX W FOSTER AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1623,45.0,08B,1141252.0,1934096.0,41.975238773,-87.755947286,"(41.975238773, -87.755947286)",16.0
187402,HZ514346,11/13/2016 10:10:00 PM,055XX S DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,715,15.0,04B,1163971.0,1867891.0,41.793116266,-87.674271291,"(41.793116266, -87.674271291)",7.0
156955,JA472716,10/16/2017 12:15:00 AM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,212,4.0,08B,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
249762,JA482382,10/21/2017 04:47:00 PM,007XX E GRAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1834,42.0,11,1181827.0,1904131.0,41.892166835,-87.607672883,"(41.892166835, -87.607672883)",18.0
48097,JA227676,04/17/2017 03:11:00 AM,085XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,613,21.0,08B,1170477.0,1848142.0,41.738783187,-87.650988965,"(41.738783187, -87.650988965)",6.0
85471,JA345298,07/12/2017 04:40:00 PM,014XX W 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,734,17.0,05,1167659.0,1855665.0,41.759488197,-87.661098215,"(41.759488197, -87.661098215)",7.0
203895,HZ529430,11/26/2016 08:00:00 AM,082XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1181999.0,1850537.0,41.745096892,-87.608701092,"(41.745096892, -87.608701092)",6.0
127706,JA399651,08/20/2017 06:00:00 PM,061XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1148423.0,1863586.0,41.781615606,-87.731395323,"(41.781615606, -87.731395323)",8.0
255787,JA487341,10/26/2017 08:39:00 PM,003XX W 70TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,731,6.0,15,1175432.0,1858541.0,41.767210061,-87.632524563,"(41.767210061, -87.632524563)",7.0
175631,JA155161,02/15/2017 02:00:00 AM,060XX N KIMBALL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,APARTMENT,N,N,1711,50.0,26,1152618.0,1939842.0,41.990788294,-87.713997502,"(41.990788294, -87.713997502)",17.0
240407,JA478821,10/19/2017 11:00:00 PM,057XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1147679.0,1866208.0,41.788825055,-87.734056044,"(41.788825055, -87.734056044)",8.0
120410,JA391101,08/12/2017 06:00:00 PM,013XX N HUDSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1821,27.0,14,1173069.0,1909492.0,41.90707646,-87.63967773,"(41.90707646, -87.63967773)",18.0
132193,JA405246,08/24/2017 06:00:00 PM,037XX W 68TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,833,13.0,05,1152567.0,1859255.0,41.769650054,-87.716316169,"(41.769650054, -87.716316169)",8.0
240810,JA424167,09/08/2017 11:00:00 PM,038XX W 63RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,823,13.0,18,1151956.0,1862558.0,41.778726016,-87.718469289,"(41.778726016, -87.718469289)",8.0
123921,JA393767,08/16/2017 01:00:00 AM,118XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,522,34.0,26,1175427.0,1826372.0,41.678934072,-87.633501452,"(41.678934072, -87.633501452)",5.0
186784,JA163881,02/22/2017 08:00:00 PM,013XX S KARLOV AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1011,24.0,03,1149263.0,1893560.0,41.863852276,-87.727540817,"(41.863852276, -87.727540817)",10.0
149403,JA103126,01/03/2017 01:31:00 PM,082XX S EBERHART AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,631,6.0,26,1181011.0,1850411.0,41.744773909,-87.612325115,"(41.744773909, -87.612325115)",6.0
53357,JA247573,04/30/2017 10:00:00 AM,015XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,1822,27.0,08B,1171143.0,1910146.0,41.908913592,-87.646733464,"(41.908913592, -87.646733464)",18.0
190382,JA167940,02/24/2017 07:00:00 PM,065XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,723,20.0,14,1173161.0,1861566.0,41.77556149,-87.640759407,"(41.77556149, -87.640759407)",7.0
35589,HZ508629,11/09/2016 08:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
118603,JA386691,08/11/2017 07:30:00 AM,011XX W CATALPA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2023,48.0,14,1167674.0,1936687.0,41.981818758,-87.658709497,"(41.981818758, -87.658709497)",20.0
235642,JA417457,09/03/2017 03:00:00 PM,045XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1911,47.0,06,1160436.0,1930127.0,41.963971165,-87.685511241,"(41.963971165, -87.685511241)",19.0
164054,JA124254,01/21/2017 08:00:00 AM,004XX S CLINTON ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,121,2.0,06,1172799.0,1898209.0,41.876121224,-87.641003973,"(41.876121224, -87.641003973)",1.0
200547,JA173659,03/03/2017 01:57:00 PM,087XX S CARPENTER ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,2222,21.0,18,1170838.0,1846959.0,41.735529009,-87.649700764,"(41.735529009, -87.649700764)",22.0
158365,JA135942,01/30/2017 01:15:00 PM,008XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1170846.0,1902903.0,41.889044884,-87.648037032,"(41.889044884, -87.648037032)",12.0
228503,HZ553902,12/16/2016 03:05:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
25243,JA207889,03/31/2017 08:30:00 PM,045XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1131,24.0,06,1146382.0,1894649.0,41.866895926,-87.738089213,"(41.866895926, -87.738089213)",11.0
101519,JA362941,07/25/2017 02:55:00 PM,114XX S ABERDEEN ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,Y,2234,34.0,26,1171040.0,1828980.0,41.686187514,-87.649483831,"(41.686187514, -87.649483831)",22.0
9325,JA320590,06/23/2017 05:30:00 AM,003XX N WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1834,42.0,08B,1176556.0,1902666.0,41.888267493,-87.627075047,"(41.888267493, -87.627075047)",18.0
78050,JA282577,05/27/2017 06:00:00 PM,008XX W WILLOW ST,0810,THEFT,OVER $500,STREET,N,N,1813,43.0,06,1170248.0,1911921.0,41.913803902,-87.649969301,"(41.913803902, -87.649969301)",18.0
213831,JA185578,03/11/2017 03:00:00 AM,039XX N KENNETH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1731,38.0,06,1145854.0,1925776.0,41.952321683,-87.739236107,"(41.952321683, -87.739236107)",17.0
201997,JA175198,03/04/2017 07:07:00 PM,036XX W DICKENS AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,ALLEY,Y,N,2525,26.0,26,1151795.0,1913712.0,41.919102011,-87.717715138,"(41.919102011, -87.717715138)",25.0
114334,JA380562,08/07/2017 01:19:00 AM,012XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,613,21.0,14,1169290.0,1849737.0,41.743185835,-87.655291851,"(41.743185835, -87.655291851)",6.0
43945,JA232819,04/20/2017 09:00:00 PM,067XX W BERENICE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1632,38.0,08B,1130728.0,1924650.0,41.949506079,-87.794866625,"(41.949506079, -87.794866625)",16.0
150052,JA125468,01/22/2017 11:16:00 AM,013XX S KEDZIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,1022,24.0,26,1155239.0,1893672.0,41.864041805,-87.705600084,"(41.864041805, -87.705600084)",10.0
165770,JA115620,01/14/2017 08:45:00 AM,039XX W 41ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,821,14.0,07,1150720.0,1877023.0,41.81844429,-87.722623854,"(41.81844429, -87.722623854)",8.0
196291,HZ522059,11/19/2016 05:20:00 PM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1194536.0,1854049.0,41.754435205,-87.562649079,"(41.754435205, -87.562649079)",4.0
166025,JA103761,01/03/2017 03:00:00 PM,014XX W 81ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,612,21.0,06,1167949.0,1851029.0,41.746760155,-87.660168311,"(41.746760155, -87.660168311)",6.0
248025,JA478935,10/20/2017 10:00:00 AM,013XX N CICERO AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2533,37.0,11,1144123.0,1908689.0,41.905466034,-87.746029622,"(41.905466034, -87.746029622)",25.0
114385,JA387278,08/03/2017 12:00:00 PM,075XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2411,50.0,14,1159016.0,1950060.0,42.018697444,-87.690181752,"(42.018697444, -87.690181752)",24.0
238675,JA421509,09/06/2017 08:00:00 PM,013XX N HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1422,26.0,04B,1153458.0,1908549.0,41.90490136,-87.711742523,"(41.90490136, -87.711742523)",14.0
