Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
36034,JA221665,04/12/2017 02:29:00 AM,048XX S TRIPP AVE,2032,NARCOTICS,MANU/DELIVER: METHAMPHETAMINES,STREET,Y,N,815,23.0,18,1148842.0,1872262.0,41.805415833,-87.729635777,"(41.805415833, -87.729635777)",8.0
124536,JA294379,06/06/2017 12:59:00 AM,028XX S MILLARD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,1032,22.0,04A,1152499.0,1884886.0,41.839986507,-87.715890492,"(41.839986507, -87.715890492)",10.0
150415,JA136056,01/30/2017 11:57:00 PM,118XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1178039.0,1826542.0,41.679341961,-87.623935414,"(41.679341961, -87.623935414)",5.0
81078,JA285968,05/30/2017 09:10:00 PM,004XX E MARQUETTE RD,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,312,20.0,26,1180201.0,1860682.0,41.772977227,-87.61497878,"(41.772977227, -87.61497878)",3.0
43103,JA331101,07/02/2017 03:45:00 AM,045XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1131,24.0,04B,1146155.0,1898302.0,41.876924519,-87.738829686,"(41.876924519, -87.738829686)",11.0
133356,JA405258,08/25/2017 06:50:00 AM,028XX W FLOURNOY ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,N,Y,1135,2.0,04A,1157527.0,1896906.0,41.872870015,-87.697112907,"(41.872870015, -87.697112907)",11.0
170726,JA151472,02/12/2017 08:45:00 PM,076XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,421,7.0,08B,1193858.0,1854766.0,41.756419349,-87.565110225,"(41.756419349, -87.565110225)",4.0
166103,JA135279,01/27/2017 11:30:00 PM,092XX S STONY ISLAND AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,413,8.0,06,1188516.0,1844213.0,41.727590123,-87.585023579,"(41.727590123, -87.585023579)",4.0
40703,JA334227,07/01/2017 02:00:00 AM,010XX N MARSHFIELD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1213,1.0,06,1165210.0,1906925.0,41.900203198,-87.668620125,"(41.900203198, -87.668620125)",12.0
187088,JA165512,02/22/2017 10:11:00 PM,033XX W VAN BUREN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,N,Y,1134,28.0,04B,1154282.0,1897831.0,41.875473696,-87.709002168,"(41.875473696, -87.709002168)",11.0
215903,JA184895,03/12/2017 10:13:00 PM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
259168,JA470533,10/14/2017 01:20:00 AM,016XX W HOWARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,2422,49.0,03,1164177.0,1950345.0,42.019371503,-87.671181992,"(42.019371503, -87.671181992)",24.0
74410,JA276687,05/23/2017 10:47:00 PM,019XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2535,30.0,08B,1149738.0,1912594.0,41.916074386,-87.725301976,"(41.916074386, -87.725301976)",25.0
60544,JA228951,04/17/2017 09:45:00 PM,014XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,412,8.0,07,1187117.0,1847577.0,41.736854553,-87.590041852,"(41.736854553, -87.590041852)",4.0
155089,JA137807,02/01/2017 12:47:00 PM,013XX N MOHAWK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1821,43.0,08B,1172417.0,1909222.0,41.906350008,-87.642080776,"(41.906350008, -87.642080776)",18.0
91776,JA353202,07/17/2017 08:30:00 PM,055XX S STATE ST,0810,THEFT,OVER $500,STREET,N,N,225,20.0,06,1177222.0,1868187.0,41.793639479,-87.625672537,"(41.793639479, -87.625672537)",2.0
163784,JA135362,01/26/2017 02:45:00 PM,010XX W CULLERTON ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,N,N,1235,25.0,17,1169948.0,1890587.0,41.85526849,-87.65169399,"(41.85526849, -87.65169399)",12.0
92865,JA291170,06/02/2017 09:00:00 PM,049XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2032,47.0,06,1161112.0,1932847.0,41.97142092,-87.682949881,"(41.97142092, -87.682949881)",20.0
158016,JA127276,01/04/2017 11:00:00 AM,026XX W 65TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,831,15.0,06,1159692.0,1861428.0,41.775469846,-87.690139298,"(41.775469846, -87.690139298)",8.0
145952,JA115227,01/13/2017 08:30:00 PM,029XX W HARRISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1135,2.0,18,1156876.0,1897227.0,41.873764087,-87.699494337,"(41.873764087, -87.699494337)",11.0
118210,JA384971,08/10/2017 02:50:00 AM,082XX S EAST END AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,414,8.0,04A,1189027.0,1850782.0,41.745603902,-87.582941923,"(41.745603902, -87.582941923)",4.0
111353,JA377954,08/04/2017 08:00:00 PM,017XX W 101ST ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2213,19.0,06,1166525.0,1837636.0,41.710038182,-87.665766817,"(41.710038182, -87.665766817)",22.0
4240,HZ565051,12/26/2016 02:03:00 AM,016XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2531,29.0,08B,1138148.0,1910277.0,41.909933853,-87.767939666,"(41.909933853, -87.767939666)",25.0
124808,JA395410,08/17/2017 01:00:00 PM,017XX W 17TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1234,25.0,11,1164971.0,1891781.0,41.858651903,-87.669927943,"(41.858651903, -87.669927943)",12.0
71561,JA272491,05/20/2017 09:03:00 PM,037XX W ADDISON ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,1732,30.0,18,1150810.0,1923674.0,41.946457918,-87.721072785,"(41.946457918, -87.721072785)",17.0
53420,JA333625,07/04/2017 01:22:00 AM,109XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,513,9.0,08B,1180850.0,1832594.0,41.69588553,-87.613460924,"(41.69588553, -87.613460924)",5.0
157648,JA127592,01/24/2017 01:20:00 AM,015XX N MASSASOIT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2531,29.0,03,1137723.0,1909734.0,41.908451473,-87.769514079,"(41.908451473, -87.769514079)",25.0
114262,JA382425,08/07/2017 06:45:00 PM,036XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,18.0,08B,1153551.0,1851305.0,41.747814533,-87.712919385,"(41.747814533, -87.712919385)",8.0
51875,JA243749,04/28/2017 09:30:00 PM,027XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,12.0,14,1158793.0,1885763.0,41.842266612,-87.692770037,"(41.842266612, -87.692770037)",10.0
166995,JA475846,10/17/2017 01:16:00 AM,005XX N WELLS ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1831,42.0,06,1174639.0,1903961.0,41.891864126,-87.634076111,"(41.891864126, -87.634076111)",18.0
85342,JA345953,07/12/2017 09:00:00 PM,045XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1913,46.0,14,1168171.0,1930472.0,41.964753858,-87.657062116,"(41.964753858, -87.657062116)",19.0
192350,JA484079,04/07/2017 06:50:00 AM,033XX W PENSACOLA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1724,33.0,11,,,,,,
91605,JA288400,06/01/2017 05:50:00 PM,060XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,825,16.0,04A,1161405.0,1864570.0,41.784056597,-87.683772589,"(41.784056597, -87.683772589)",8.0
109816,JA375840,08/03/2017 03:00:00 PM,002XX E 95TH ST,0810,THEFT,OVER $500,OTHER,N,N,511,6.0,06,1179729.0,1842043.0,41.721840482,-87.617277592,"(41.721840482, -87.617277592)",6.0
189630,JA165421,02/24/2017 08:00:00 AM,021XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1234,25.0,08B,1162167.0,1891381.0,41.857613255,-87.680231613,"(41.857613255, -87.680231613)",12.0
99049,JA360110,07/23/2017 01:56:00 PM,086XX S JEFFERY BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,412,8.0,04A,1191016.0,1848121.0,41.738254046,-87.575739818,"(41.738254046, -87.575739818)",4.0
198606,JA172126,03/02/2017 08:45:00 AM,015XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1014,24.0,08B,1150961.0,1892263.0,41.860260107,-87.721341433,"(41.860260107, -87.721341433)",10.0
224771,JA307502,06/15/2017 03:00:00 AM,046XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,821,14.0,08B,1150804.0,1873623.0,41.809112571,-87.72240438,"(41.809112571, -87.72240438)",8.0
17758,JA292209,06/03/2017 06:00:00 PM,079XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,624,8.0,05,1183607.0,1852616.0,41.750764578,-87.602744509,"(41.750764578, -87.602744509)",6.0
163163,JA298694,06/08/2017 10:45:00 PM,073XX N BELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2411,49.0,06,1160112.0,1948609.0,42.014693194,-87.686189009,"(42.014693194, -87.686189009)",24.0
2399,HZ564207,12/24/2016 09:10:00 PM,080XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,612,21.0,14,1170384.0,1851397.0,41.747717375,-87.651235169,"(41.747717375, -87.651235169)",6.0
23506,JA325480,06/27/2017 09:15:00 AM,074XX S STATE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GAS STATION,N,N,323,6.0,03,1177575.0,1855360.0,41.758432859,-87.624765668,"(41.758432859, -87.624765668)",3.0
171720,JA152612,02/13/2017 06:30:00 PM,122XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,523,9.0,14,1178132.0,1823818.0,41.671864786,-87.623677117,"(41.671864786, -87.623677117)",5.0
61749,JA257690,05/09/2017 07:00:00 PM,005XX N COLUMBUS DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,1834,42.0,06,1178412.0,1903766.0,41.891243826,-87.620225683,"(41.891243826, -87.620225683)",18.0
257974,JA489408,10/28/2017 11:45:00 AM,035XX S RHODES AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,212,4.0,04B,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
105618,JA367864,07/29/2017 12:15:00 AM,060XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,714,15.0,05,1164725.0,1864524.0,41.783860897,-87.671601472,"(41.783860897, -87.671601472)",7.0
122219,JA392689,08/14/2017 06:03:00 PM,040XX W DIVISION ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,N,N,2534,27.0,20,1149417.0,1907705.0,41.902664731,-87.726608375,"(41.902664731, -87.726608375)",25.0
211636,HZ536617,12/02/2016 12:49:00 AM,056XX W ADDISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1633,38.0,08B,1138069.0,1923370.0,41.945863902,-87.767912706,"(41.945863902, -87.767912706)",16.0
73572,JA274297,05/22/2017 12:30:00 AM,026XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1023,28.0,14,1159097.0,1889972.0,41.853810339,-87.691539007,"(41.853810339, -87.691539007)",10.0
95728,JA354440,07/19/2017 07:15:00 AM,064XX S WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,825,15.0,11,1161481.0,1861803.0,41.776461994,-87.683570601,"(41.776461994, -87.683570601)",8.0
112013,JA376953,08/04/2017 01:47:00 PM,114XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,2233,34.0,26,1173032.0,1829023.0,41.686261889,-87.642190243,"(41.686261889, -87.642190243)",22.0
91013,JA288579,06/01/2017 08:30:00 AM,038XX S LAKE PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,212,4.0,05,1182942.0,1879916.0,41.825693638,-87.604333118,"(41.825693638, -87.604333118)",2.0
177827,HZ503193,11/05/2016 06:45:00 AM,072XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,831,18.0,14,1157626.0,1856455.0,41.761865341,-87.697847778,"(41.761865341, -87.697847778)",8.0
202867,HZ528446,11/25/2016 10:10:00 AM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,925,11.0,06,1171750.0,1874033.0,41.809803372,-87.64556634,"(41.809803372, -87.64556634)",9.0
257688,JA399811,08/21/2017 04:25:00 AM,019XX N WHIPPLE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,1421,35.0,03,1155559.0,1912704.0,41.916260998,-87.70391288,"(41.916260998, -87.70391288)",14.0
246489,HZ559527,12/21/2016 07:30:00 AM,056XX S NARRAGANSETT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",N,N,811,23.0,04B,1134677.0,1866568.0,41.790051764,-87.781722346,"(41.790051764, -87.781722346)",8.0
240429,HZ557738,12/19/2016 01:00:00 PM,037XX W 114TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2211,19.0,05,1153674.0,1828378.0,41.684896214,-87.713073904,"(41.684896214, -87.713073904)",22.0
46375,JA238574,04/23/2017 09:30:00 PM,037XX W 103RD ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,N,N,2211,19.0,08B,1153317.0,1836068.0,41.70600611,-87.714178443,"(41.70600611, -87.714178443)",22.0
253420,JA484582,10/24/2017 05:51:00 PM,063XX S JUSTINE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,Y,N,725,16.0,18,1167093.0,1862703.0,41.778813508,-87.662971552,"(41.778813508, -87.662971552)",7.0
160723,JA406977,08/26/2017 12:19:00 PM,008XX W 119TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,524,34.0,06,1173026.0,1825943.0,41.677810006,-87.642302645,"(41.677810006, -87.642302645)",5.0
144426,JA472446,10/13/2017 03:00:00 PM,039XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",N,N,1921,47.0,06,1160995.0,1926032.0,41.952722658,-87.683570132,"(41.952722658, -87.683570132)",19.0
115393,JA384766,08/07/2017 08:00:00 PM,003XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1823,27.0,14,1173689.0,1906248.0,41.898160974,-87.637496886,"(41.898160974, -87.637496886)",18.0
160374,JA475651,10/09/2017 04:37:00 PM,111XX S ESMOND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2212,19.0,11,1165667.0,1830427.0,41.690273691,-87.669112573,"(41.690273691, -87.669112573)",22.0
148674,JA119444,01/16/2017 05:00:00 AM,002XX N WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,06,1176768.0,1902003.0,41.886443395,-87.626316579,"(41.886443395, -87.626316579)",1.0
131795,JA461247,10/06/2017 06:20:00 PM,007XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1531,28.0,08B,1141892.0,1904355.0,41.893614658,-87.754332383,"(41.893614658, -87.754332383)",15.0
66308,JA264316,05/15/2017 10:12:00 AM,008XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,N,Y,1111,37.0,08B,1148565.0,1905300.0,41.896081654,-87.729800093,"(41.896081654, -87.729800093)",11.0
93462,JA289999,06/02/2017 09:00:00 AM,045XX N CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1723,33.0,05,1151571.0,1929915.0,41.963568717,-87.718110884,"(41.963568717, -87.718110884)",17.0
3693,JA318560,06/22/2017 02:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,133,4.0,11,1179408.0,1885031.0,41.83981113,-87.617141911,"(41.83981113, -87.617141911)",1.0
70592,JA271205,05/19/2017 07:00:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
88328,JA455478,09/26/2017 08:00:00 PM,072XX S PEORIA ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,733,17.0,02,1171559.0,1856821.0,41.762575886,-87.646771005,"(41.762575886, -87.646771005)",7.0
72477,JA273722,05/21/2017 10:20:00 PM,049XX W GLADYS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1533,24.0,03,1143652.0,1897891.0,41.875843892,-87.748030348,"(41.875843892, -87.748030348)",15.0
126517,JA460915,10/05/2017 05:30:00 PM,035XX N LAKE SHORE DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1925,46.0,10,1172180.0,1924037.0,41.947008254,-87.64251291,"(41.947008254, -87.64251291)",19.0
66699,JA264581,05/15/2017 01:00:00 PM,035XX N BELMONT HARBOR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1925,46.0,06,1173384.0,1923822.0,41.946391574,-87.638093796,"(41.946391574, -87.638093796)",19.0
39131,JA338925,06/03/2017 03:00:00 PM,054XX N WINTHROP AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2023,48.0,06,,,,,,
8963,JA323733,06/23/2017 02:00:00 PM,016XX N MANGO AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,2531,29.0,10,1137822.0,1910405.0,41.91029099,-87.769134183,"(41.91029099, -87.769134183)",25.0
27004,JA209938,04/02/2017 12:30:00 PM,049XX S KEELER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,815,23.0,26,1149196.0,1871542.0,41.803433215,-87.728356018,"(41.803433215, -87.728356018)",8.0
165922,JA116221,01/14/2017 06:00:00 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,623,17.0,06,1176766.0,1852607.0,41.75089655,-87.627813307,"(41.75089655, -87.627813307)",6.0
83917,JA342423,07/10/2017 04:27:00 PM,052XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,1523,28.0,06,1141617.0,1900253.0,41.882363356,-87.755443834,"(41.882363356, -87.755443834)",15.0
170197,HZ506331,11/07/2016 01:55:00 PM,035XX S MICHIGAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,213,3.0,08B,1177772.0,1881665.0,41.830611847,-87.623247369,"(41.830611847, -87.623247369)",2.0
40701,JA225444,04/15/2017 06:00:00 AM,001XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,1821,42.0,03,1175101.0,1908347.0,41.903889192,-87.632247779,"(41.903889192, -87.632247779)",18.0
178610,JA157591,02/17/2017 06:15:00 PM,068XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1611,41.0,08B,1123657.0,1945003.0,42.005475891,-87.820411264,"(42.005475891, -87.820411264)",16.0
63738,JA266586,05/12/2017 11:55:00 PM,015XX N FREMONT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169956.0,1910561.0,41.910078366,-87.651081791,"(41.910078366, -87.651081791)",18.0
203190,JA175767,03/05/2017 12:00:00 PM,066XX S DREXEL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,321,5.0,04A,1183367.0,1861187.0,41.774289841,-87.603357441,"(41.774289841, -87.603357441)",3.0
51348,JA243697,04/28/2017 05:00:00 PM,033XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1154022.0,1910440.0,41.9100792,-87.709620261,"(41.9100792, -87.709620261)",14.0
150030,JA457546,10/04/2017 04:30:00 AM,078XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,624,6.0,14,1182582.0,1853281.0,41.752613231,-87.606479974,"(41.752613231, -87.606479974)",6.0
97266,JA357090,07/21/2017 09:00:00 AM,030XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1713,33.0,08B,1155068.0,1931731.0,41.968482309,-87.705204557,"(41.968482309, -87.705204557)",17.0
66307,JA266224,05/12/2017 09:13:00 AM,047XX S COTTAGE GROVE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,N,N,223,4.0,11,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
112933,JA377845,08/05/2017 02:30:00 AM,056XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,711,20.0,15,1172262.0,1867492.0,41.791842924,-87.643880844,"(41.791842924, -87.643880844)",7.0
100918,JA362702,07/25/2017 01:17:00 PM,078XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,612,17.0,04B,1167920.0,1852718.0,41.751395628,-87.660226159,"(41.751395628, -87.660226159)",6.0
193040,JA167687,02/26/2017 11:03:00 AM,007XX E 90TH PL,0485,BATTERY,AGGRAVATED OF A CHILD,RESIDENCE,N,Y,633,6.0,04B,1182717.0,1845130.0,41.730242853,-87.606237636,"(41.730242853, -87.606237636)",6.0
140649,JA100080,01/01/2017 12:41:00 AM,039XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,STREET,N,N,1922,47.0,08B,1166265.0,1926305.0,41.953360508,-87.664189586,"(41.953360508, -87.664189586)",19.0
162256,JA119634,01/17/2017 03:05:00 AM,034XX W FRANKLIN BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1121,27.0,26,1153344.0,1903120.0,41.890005929,-87.712305636,"(41.890005929, -87.712305636)",11.0
255977,JA316880,06/21/2017 08:45:00 AM,082XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,414,8.0,05,1192284.0,1850807.0,41.745593944,-87.571007066,"(41.745593944, -87.571007066)",4.0
121009,JA390335,08/13/2017 07:45:00 PM,091XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,634,21.0,14,1176554.0,1844317.0,41.72815252,-87.62883886,"(41.72815252, -87.62883886)",6.0
52408,JA243783,04/29/2017 10:05:00 AM,051XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2533,37.0,08B,1141957.0,1910154.0,41.909526576,-87.753949818,"(41.909526576, -87.753949818)",25.0
147197,JA137090,01/31/2017 07:39:00 PM,050XX N SHERIDAN RD,0460,BATTERY,SIMPLE,ALLEY,N,N,2024,46.0,08B,1168724.0,1933697.0,41.973591361,-87.654935,"(41.973591361, -87.654935)",20.0
252203,JA434652,09/17/2017 03:40:00 AM,061XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1180959.0,1864352.0,41.783030655,-87.612087336,"(41.783030655, -87.612087336)",3.0
20537,JA208824,03/25/2017 04:00:00 PM,002XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,,,,,,
229805,JA312851,06/18/2017 08:00:00 PM,015XX N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1423,26.0,03,1157450.0,1910167.0,41.909260973,-87.697034562,"(41.909260973, -87.697034562)",14.0
103563,JA455433,10/02/2017 03:00:00 PM,017XX E 73RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,324,8.0,05,1189265.0,1856593.0,41.761544111,-87.581883887,"(41.761544111, -87.581883887)",3.0
26560,JA326786,06/28/2017 09:38:00 PM,043XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1114,28.0,08B,1147226.0,1901097.0,41.884573898,-87.734825688,"(41.884573898, -87.734825688)",11.0
11432,JA191127,03/18/2017 03:53:00 AM,068XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,726,17.0,08B,1164536.0,1859338.0,41.769633816,-87.672440541,"(41.769633816, -87.672440541)",7.0
21922,JA203506,03/28/2017 10:15:00 AM,016XX W JUNEWAY TER,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,2422,49.0,11,1164153.0,1951493.0,42.022522141,-87.671237629,"(42.022522141, -87.671237629)",24.0
237013,JA418663,09/04/2017 05:15:00 PM,066XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,723,6.0,06,1172109.0,1860955.0,41.773908018,-87.644633853,"(41.773908018, -87.644633853)",7.0
31633,JA215499,04/07/2017 01:07:00 AM,117XX S INDIANA AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,532,9.0,26,1179676.0,1827301.0,41.681387626,-87.617920273,"(41.681387626, -87.617920273)",5.0
204254,HZ529756,11/26/2016 12:35:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
