Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
236981,JA418791,09/04/2017 06:45:00 PM,035XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,4.0,08B,1181909.0,1881811.0,41.830917641,-87.608064205,"(41.830917641, -87.608064205)",2.0
230351,JA312549,06/18/2017 03:00:00 PM,009XX N WELLS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1823,27.0,06,1174542.0,1907013.0,41.900241146,-87.634341027,"(41.900241146, -87.634341027)",18.0
100572,JA364638,07/12/2017 03:50:00 PM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,111,42.0,06,1176904.0,1901295.0,41.884497529,-87.625838595,"(41.884497529, -87.625838595)",1.0
167610,JA298688,06/08/2017 10:35:00 PM,080XX S VERNON AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,631,6.0,15,1180641.0,1851738.0,41.748423846,-87.613640166,"(41.748423846, -87.613640166)",6.0
68921,JA267797,05/17/2017 02:45:00 PM,022XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2515,37.0,08B,1137028.0,1914224.0,41.920785067,-87.771959245,"(41.920785067, -87.771959245)",25.0
244360,JA428958,09/12/2017 06:30:00 PM,004XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1179278.0,1904579.0,41.893454941,-87.617020399,"(41.893454941, -87.617020399)",18.0
51990,JA242276,04/28/2017 12:40:00 AM,028XX W 79TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,835,18.0,03,1158668.0,1852123.0,41.749956477,-87.694146665,"(41.749956477, -87.694146665)",8.0
131204,JA403578,08/23/2017 07:37:00 PM,132XX S AVENUE N,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,433,10.0,08A,1201413.0,1817683.0,41.654471992,-87.538677377,"(41.654471992, -87.538677377)",4.0
108435,JA372780,08/01/2017 02:29:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
47098,JA448611,09/21/2017 12:00:00 PM,0000X E DIVISION ST,0810,THEFT,OVER $500,STREET,N,N,1824,43.0,06,1176921.0,1908399.0,41.903990871,-87.625560976,"(41.903990871, -87.625560976)",18.0
33349,JA218221,04/09/2017 02:00:00 AM,020XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1814,43.0,14,1173568.0,1913808.0,41.918908681,-87.637716121,"(41.918908681, -87.637716121)",18.0
238171,JA423641,09/06/2017 09:00:00 AM,018XX N MASON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2531,29.0,11,1136462.0,1911490.0,41.9132928,-87.774104388,"(41.9132928, -87.774104388)",25.0
140788,JA125751,01/22/2017 02:00:00 PM,076XX N ROGERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1165335.0,1950582.0,42.019997173,-87.666913911,"(42.019997173, -87.666913911)",24.0
238411,JA477823,10/19/2017 12:00:00 PM,064XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1612,41.0,14,1126680.0,1942486.0,41.998518774,-87.809345816,"(41.998518774, -87.809345816)",16.0
114296,JA457083,10/03/2017 10:30:00 AM,033XX W ROOSEVELT RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1134,24.0,11,1154111.0,1894509.0,41.866361183,-87.70971863,"(41.866361183, -87.70971863)",11.0
187063,HZ513042,11/12/2016 10:40:00 AM,013XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1167263.0,1901987.0,41.886609082,-87.661221497,"(41.886609082, -87.661221497)",12.0
33161,JA218055,04/09/2017 03:05:00 AM,038XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1150851.0,1896754.0,41.872586081,-87.72162775,"(41.872586081, -87.72162775)",11.0
239594,JA425702,09/06/2017 10:30:00 PM,025XX W CATALPA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2011,40.0,26,1158238.0,1936434.0,41.981323205,-87.693419412,"(41.981323205, -87.693419412)",20.0
88478,JA348657,07/15/2017 04:00:00 AM,080XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1159109.0,1851187.0,41.747378945,-87.69255618,"(41.747378945, -87.69255618)",8.0
58453,JA253289,05/06/2017 04:15:00 PM,013XX S SPRINGFIELD AVE,2026,NARCOTICS,POSS: PCP,"SCHOOL, PUBLIC, GROUNDS",Y,N,1011,24.0,18,1150591.0,1893587.0,41.863900549,-87.72266505,"(41.863900549, -87.72266505)",10.0
117491,JA385170,08/10/2017 09:20:00 AM,039XX W COLUMBUS AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,834,18.0,26,1151384.0,1846981.0,41.735991323,-87.7209728,"(41.735991323, -87.7209728)",8.0
194393,JA170540,02/27/2017 12:00:00 AM,004XX S CLINTON ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,121,2.0,06,1172798.0,1898242.0,41.8762118,-87.641006667,"(41.8762118, -87.641006667)",1.0
160637,JA124783,01/21/2017 06:00:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
161887,JA112922,01/11/2017 05:00:00 PM,008XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1933,44.0,08A,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
184152,JA164914,02/14/2017 12:00:00 AM,003XX S KOSTNER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ABANDONED BUILDING,N,N,1131,24.0,02,1147105.0,1898241.0,41.876739018,-87.735343097,"(41.876739018, -87.735343097)",11.0
13703,JA194330,03/20/2017 01:00:00 PM,008XX W 53RD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DEPARTMENT STORE,N,N,934,3.0,11,1171555.0,1869667.0,41.797826891,-87.646409551,"(41.797826891, -87.646409551)",9.0
167567,JA147003,02/08/2017 09:00:00 PM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1159295.0,1913552.0,41.918511914,-87.690163597,"(41.918511914, -87.690163597)",14.0
237777,JA419047,09/05/2017 12:30:00 AM,007XX W 17TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1235,25.0,05,1171643.0,1891727.0,41.858359647,-87.645439082,"(41.858359647, -87.645439082)",12.0
118724,JA386526,08/11/2017 09:20:00 AM,008XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1524,37.0,08B,1138873.0,1904908.0,41.895187528,-87.765406848,"(41.895187528, -87.765406848)",15.0
181565,HZ507618,11/08/2016 12:27:00 PM,071XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,733,17.0,08A,1169889.0,1857363.0,41.764099617,-87.65287609,"(41.764099617, -87.65287609)",7.0
151733,JA100173,01/01/2017 02:45:00 AM,055XX N KIMBALL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1712,39.0,03,1152722.0,1936613.0,41.981925679,-87.713700891,"(41.981925679, -87.713700891)",17.0
73719,JA274250,05/22/2017 09:54:00 AM,004XX E 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,531,9.0,08B,1181351.0,1831137.0,41.691875818,-87.611671292,"(41.691875818, -87.611671292)",5.0
26853,JA209385,04/02/2017 03:00:00 AM,052XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1634,30.0,08B,1140819.0,1921105.0,41.939598297,-87.757860409,"(41.939598297, -87.757860409)",16.0
180449,HZ506949,11/07/2016 09:00:00 PM,037XX W 76TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,833,18.0,26,1152879.0,1853675.0,41.75433148,-87.715319453,"(41.75433148, -87.715319453)",8.0
44194,JA449917,09/25/2017 10:00:00 AM,010XX W LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1914,46.0,05,1168280.0,1932044.0,41.969065116,-87.656615702,"(41.969065116, -87.656615702)",20.0
151667,JA108103,01/08/2017 09:57:00 AM,067XX S EAST END AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,332,5.0,04B,1188697.0,1860575.0,41.772484654,-87.583838456,"(41.772484654, -87.583838456)",3.0
28074,JA211384,04/03/2017 08:56:00 AM,094XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,6.0,05,1179581.0,1842489.0,41.723067739,-87.617806109,"(41.723067739, -87.617806109)",6.0
221419,JA475880,10/18/2017 12:25:00 PM,061XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,20.0,08B,1185694.0,1864646.0,41.783727116,-87.594718274,"(41.783727116, -87.594718274)",3.0
263691,JA442851,09/22/2017 07:30:00 PM,008XX E 87TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,632,8.0,04A,1183429.0,1847144.0,41.735752963,-87.60356683,"(41.735752963, -87.60356683)",6.0
37381,JA223505,04/13/2017 03:52:00 PM,069XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2431,49.0,14,1166730.0,1946444.0,42.008612529,-87.661899888,"(42.008612529, -87.661899888)",24.0
213215,JA182741,03/10/2017 01:45:00 AM,032XX W 64TH PL,0810,THEFT,OVER $500,STREET,N,N,823,15.0,06,1155950.0,1861673.0,41.776218144,-87.703850594,"(41.776218144, -87.703850594)",8.0
148430,JA471198,10/14/2017 03:30:00 PM,035XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1732,35.0,06,1152334.0,1923710.0,41.946526695,-87.715470049,"(41.946526695, -87.715470049)",17.0
139665,JA465878,10/10/2017 06:00:00 AM,003XX N UNION AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171482.0,1902229.0,41.887181423,-87.645721242,"(41.887181423, -87.645721242)",12.0
93286,JA351849,07/17/2017 04:00:00 PM,052XX N LIEB AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1623,45.0,26,1139059.0,1934521.0,41.976445285,-87.764001425,"(41.976445285, -87.764001425)",16.0
46936,JA119071,01/17/2017 11:34:00 AM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,1523,28.0,08B,1139925.0,1900603.0,41.883354898,-87.761648404,"(41.883354898, -87.761648404)",15.0
112223,JA381070,08/05/2017 09:30:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
233867,JA324147,06/27/2017 01:20:00 AM,089XX S BRANDON AVE,0650,BURGLARY,HOME INVASION,APARTMENT,Y,Y,424,10.0,05,1198876.0,1846373.0,41.733263922,-87.547001745,"(41.733263922, -87.547001745)",4.0
248495,HZ560498,12/21/2016 07:09:00 PM,013XX S FAIRFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1023,28.0,26,1158244.0,1893679.0,41.864000189,-87.69456862,"(41.864000189, -87.69456862)",10.0
217001,HZ542087,12/06/2016 11:50:00 AM,023XX N SHEFFIELD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,COLLEGE/UNIVERSITY RESIDENCE HALL,Y,N,1811,32.0,18,1169239.0,1915700.0,41.924195682,-87.653566108,"(41.924195682, -87.653566108)",18.0
141222,JA128667,01/24/2017 07:30:00 PM,053XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1623,45.0,08B,1139874.0,1934067.0,41.975184569,-87.761015446,"(41.975184569, -87.761015446)",16.0
22606,JA204411,03/29/2017 05:50:00 AM,026XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1432,1.0,14,1160840.0,1917681.0,41.929810236,-87.684372327,"(41.929810236, -87.684372327)",14.0
250768,HZ559353,12/21/2016 12:30:00 AM,032XX N OLEANDER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,1631,36.0,04A,1125189.0,1920605.0,41.938499789,-87.815317541,"(41.938499789, -87.815317541)",16.0
20982,JA182083,03/10/2017 11:07:00 AM,002XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,ATHLETIC CLUB,Y,N,1814,43.0,05,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
19787,JA201466,03/26/2017 04:00:00 PM,005XX N COLUMBUS DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,1834,42.0,11,1178412.0,1903766.0,41.891243826,-87.620225683,"(41.891243826, -87.620225683)",18.0
85435,JA345176,07/12/2017 12:00:00 PM,013XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1011,24.0,06,1149594.0,1893562.0,41.863851348,-87.72632567,"(41.863851348, -87.72632567)",10.0
249643,HZ564014,12/21/2016 07:00:00 PM,113XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,531,9.0,06,1182607.0,1829827.0,41.688252032,-87.607113384,"(41.688252032, -87.607113384)",5.0
110494,JA429349,09/12/2017 10:50:00 PM,059XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1511,29.0,05,1136386.0,1906714.0,41.900188231,-87.77449791,"(41.900188231, -87.77449791)",15.0
222809,HZ548799,12/11/2016 12:19:00 PM,066XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,321,20.0,26,1182032.0,1861198.0,41.774351017,-87.608250919,"(41.774351017, -87.608250919)",3.0
252515,JA481765,10/22/2017 07:00:00 PM,133XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,433,10.0,14,1199102.0,1817091.0,41.652905626,-87.547152913,"(41.652905626, -87.547152913)",4.0
70248,JA269127,05/18/2017 12:15:00 PM,066XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,724,17.0,08A,1170787.0,1860819.0,41.773563766,-87.649483994,"(41.773563766, -87.649483994)",7.0
232284,JA413341,08/31/2017 12:56:00 PM,052XX W MADISON ST,0560,ASSAULT,SIMPLE,DRUG STORE,Y,N,1522,28.0,08A,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
15540,JA322439,06/25/2017 07:48:00 PM,086XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,614,21.0,15,1167181.0,1847361.0,41.736711088,-87.663087144,"(41.736711088, -87.663087144)",6.0
260082,JA493850,10/31/2017 11:12:00 PM,009XX W 50TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,933,20.0,26,1170820.0,1871675.0,41.803353145,-87.649046289,"(41.803353145, -87.649046289)",9.0
53413,JA245191,04/30/2017 01:30:00 PM,063XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,STREET,N,N,314,20.0,08A,1185730.0,1863184.0,41.779714416,-87.594632335,"(41.779714416, -87.594632335)",3.0
139143,JA140053,02/02/2017 05:42:00 PM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175093.0,1901988.0,41.886439939,-87.632467972,"(41.886439939, -87.632467972)",1.0
142839,JA101794,01/02/2017 02:30:00 AM,044XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1723,33.0,07,1151588.0,1929332.0,41.96196859,-87.718063771,"(41.96196859, -87.718063771)",17.0
18807,JA324242,06/26/2017 11:00:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,N,N,311,20.0,06,1179976.0,1864301.0,41.782913276,-87.615692855,"(41.782913276, -87.615692855)",3.0
212498,JA185181,03/10/2017 09:16:00 PM,075XX S CLYDE AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,414,8.0,06,1191511.0,1855486.0,41.758452278,-87.573688058,"(41.758452278, -87.573688058)",4.0
246991,JA430938,09/14/2017 07:30:00 AM,067XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2432,49.0,06,1163756.0,1944993.0,42.004694436,-87.672883168,"(42.004694436, -87.672883168)",24.0
38032,JA224214,04/14/2017 09:00:00 AM,036XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,212,4.0,26,1180185.0,1880746.0,41.828034969,-87.614422287,"(41.828034969, -87.614422287)",2.0
55823,JA249522,05/03/2017 08:00:00 AM,002XX N WABASH AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,111,42.0,06,1176777.0,1901808.0,41.885908101,-87.626289429,"(41.885908101, -87.626289429)",1.0
38931,JA329976,07/01/2017 09:35:00 AM,048XX W MADISON ST,0850,THEFT,ATTEMPT THEFT,GAS STATION,N,N,1533,28.0,06,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
85468,JA345553,07/12/2017 08:00:00 PM,061XX S JUSTINE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,713,15.0,16,1167061.0,1863947.0,41.782227885,-87.663053318,"(41.782227885, -87.663053318)",7.0
90365,JA450787,09/28/2017 08:20:00 PM,007XX E 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1182179.0,1865389.0,41.785848109,-87.607582382,"(41.785848109, -87.607582382)",2.0
240250,JA424104,09/08/2017 09:51:00 PM,0000X N WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1222,2.0,08A,1160400.0,1900414.0,41.882437369,-87.686467698,"(41.882437369, -87.686467698)",12.0
54847,JA255065,02/03/2017 09:00:00 AM,033XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,211,3.0,06,,,,,,
21360,JA202231,03/27/2017 07:00:00 AM,092XX S SANGAMON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2223,21.0,06,1171603.0,1843613.0,41.726330408,-87.646995851,"(41.726330408, -87.646995851)",22.0
23932,JA207365,03/29/2017 01:00:00 PM,073XX N GREENVIEW AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,N,N,2423,49.0,17,1165022.0,1948889.0,42.015358238,-87.668114141,"(42.015358238, -87.668114141)",24.0
71017,JA271413,05/19/2017 10:37:00 PM,094XX S ASHLAND AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,N,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
198139,HZ524939,11/21/2016 08:30:00 PM,068XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,722,6.0,03,1176578.0,1859623.0,41.77015349,-87.628291509,"(41.77015349, -87.628291509)",7.0
220566,HZ545612,12/09/2016 11:52:00 AM,035XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1021,24.0,08B,1153093.0,1893230.0,41.862871696,-87.713489726,"(41.862871696, -87.713489726)",10.0
181383,HZ508694,11/08/2016 12:55:00 PM,020XX E 72ND ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,333,5.0,06,1191129.0,1857631.0,41.764347581,-87.575018732,"(41.764347581, -87.575018732)",3.0
6895,HZ568546,12/29/2016 04:00:00 AM,010XX W 98TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2223,21.0,14,1170944.0,1839783.0,41.715834721,-87.649521263,"(41.715834721, -87.649521263)",22.0
192154,JA173837,01/04/2017 12:00:00 PM,019XX W LELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1912,47.0,11,,,,,,
87421,JA286119,05/31/2017 08:00:00 AM,068XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,722,6.0,14,1176576.0,1859716.0,41.770408737,-87.628296046,"(41.770408737, -87.628296046)",7.0
158957,JA143042,02/05/2017 11:06:00 PM,012XX W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,612,17.0,15,1169352.0,1854428.0,41.756057234,-87.654929158,"(41.756057234, -87.654929158)",6.0
81099,JA285151,05/30/2017 10:53:00 AM,104XX S WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,Y,2211,19.0,08A,1162235.0,1835351.0,41.703857945,-87.68154092,"(41.703857945, -87.68154092)",22.0
181033,HZ508944,11/08/2016 03:11:00 PM,054XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,234,5.0,06,1188175.0,1869644.0,41.797383158,-87.585462773,"(41.797383158, -87.585462773)",2.0
18768,JA200864,03/26/2017 04:20:00 AM,113XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,STREET,N,N,522,34.0,08A,1176301.0,1829915.0,41.68863708,-87.630196431,"(41.68863708, -87.630196431)",5.0
178157,JA157349,02/17/2017 03:37:00 PM,011XX N LAWLER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,N,1531,37.0,04A,1142490.0,1907053.0,41.901007188,-87.752068973,"(41.901007188, -87.752068973)",15.0
111904,JA458477,10/03/2017 11:30:00 PM,063XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1156806.0,1862530.0,41.778552642,-87.700689417,"(41.778552642, -87.700689417)",8.0
166490,JA456011,10/01/2017 09:05:00 AM,0000X N HOMAN BLVD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,N,N,1123,28.0,20,1153719.0,1899892.0,41.881140515,-87.71101443,"(41.881140515, -87.71101443)",11.0
148531,JA417032,09/03/2017 10:01:00 AM,036XX S MICHIGAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,212,3.0,18,,,,,,
130000,JA401753,08/22/2017 01:30:00 PM,087XX S RACINE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,2222,21.0,06,1169853.0,1846797.0,41.735105872,-87.653314111,"(41.735105872, -87.653314111)",22.0
229767,HZ555530,12/17/2016 10:07:00 PM,076XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,6.0,08B,1181227.0,1854513.0,41.756025278,-87.611407556,"(41.756025278, -87.611407556)",6.0
32125,JA216969,04/08/2017 07:30:00 AM,034XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,1412,35.0,14,1153042.0,1921070.0,41.939268304,-87.712937877,"(41.939268304, -87.712937877)",14.0
139861,JA116452,01/14/2017 09:00:00 PM,024XX S TROY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,1033,24.0,04B,1155746.0,1887682.0,41.847594389,-87.703900092,"(41.847594389, -87.703900092)",10.0
48113,JA237481,04/24/2017 05:20:00 PM,005XX E PERSHING RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,214,3.0,06,1180448.0,1879234.0,41.823879885,-87.613503857,"(41.823879885, -87.613503857)",2.0
3190,HZ564489,12/25/2016 08:14:00 AM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1021,24.0,06,1153720.0,1894499.0,41.866341527,-87.711154301,"(41.866341527, -87.711154301)",11.0
183844,JA166100,02/17/2017 06:00:00 PM,014XX S MUSEUM CAMPUS DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,132,2.0,03,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
239270,HZ560609,12/18/2016 03:00:00 AM,015XX W Cortez St,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1213,27.0,26,1165899.0,1907089.0,41.900638548,-87.666084729,"(41.900638548, -87.666084729)",12.0
91244,JA453243,09/29/2017 01:00:00 AM,017XX N NATOMA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2513,36.0,06,1131814.0,1910815.0,41.911522407,-87.791196127,"(41.911522407, -87.791196127)",25.0
45117,JA233838,04/21/2017 05:10:00 PM,043XX W FIFTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1131,24.0,03,1147681.0,1896084.0,41.870808923,-87.73328355,"(41.870808923, -87.73328355)",11.0
3650,HZ565647,12/26/2016 02:30:00 PM,026XX N CANNON DR,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1173894.0,1917899.0,41.930127291,-87.63639621,"(41.930127291, -87.63639621)",19.0
234975,JA414267,09/01/2017 07:00:00 AM,052XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,38.0,14,1140818.0,1925422.0,41.951444577,-87.757757541,"(41.951444577, -87.757757541)",16.0
106917,JA373276,07/31/2017 08:56:00 PM,018XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,132,2.0,26,1177509.0,1891381.0,41.857279216,-87.623917855,"(41.857279216, -87.623917855)",1.0
121670,JA390968,08/14/2017 04:40:00 PM,002XX E SOUTH WATER ST,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1177964.0,1902185.0,41.886915689,-87.621919089,"(41.886915689, -87.621919089)",1.0
