Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
7055,HZ571499,12/30/2016 03:00:00 PM,125XX S STEWART AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,523,9.0,06,1175904.0,1821815.0,41.666418293,-87.631891228,"(41.666418293, -87.631891228)",5.0
2542,HZ563649,12/24/2016 11:00:00 AM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,28.0,08B,1143630.0,1898551.0,41.877655426,-87.748094602,"(41.877655426, -87.748094602)",15.0
107991,JA408244,08/27/2017 02:30:00 PM,067XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,726,15.0,14,1164183.0,1860143.0,41.771850282,-87.673711855,"(41.771850282, -87.673711855)",7.0
255605,JA487663,10/26/2017 09:30:00 PM,050XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,224,3.0,05,1178450.0,1871751.0,41.803391597,-87.621061298,"(41.803391597, -87.621061298)",2.0
180507,JA159136,02/18/2017 10:48:00 PM,115XX S PRINCETON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,522,34.0,26,1176348.0,1828442.0,41.684593892,-87.630068389,"(41.684593892, -87.630068389)",5.0
51438,JA333726,07/04/2017 05:00:00 AM,016XX N SAWYER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1422,26.0,04B,1154339.0,1910614.0,41.91055034,-87.708451068,"(41.91055034, -87.708451068)",14.0
70484,JA274506,05/19/2017 11:00:00 AM,0000X W 95TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,634,21.0,11,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
25423,JA207228,03/31/2017 11:30:00 AM,019XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1421,35.0,14,1154275.0,1912670.0,41.916193461,-87.708631168,"(41.916193461, -87.708631168)",14.0
186494,HZ514221,11/12/2016 11:00:00 PM,074XX S EBERHART AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,Y,323,6.0,20,1180864.0,1855778.0,41.759504924,-87.612699024,"(41.759504924, -87.612699024)",3.0
173743,HZ500129,11/02/2016 08:55:00 PM,002XX S PULASKI RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1122,28.0,18,1149765.0,1898607.0,41.877692092,-87.725566804,"(41.877692092, -87.725566804)",11.0
162596,JA299137,06/08/2017 10:00:00 PM,064XX N OAKLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,2412,50.0,26,1159809.0,1942734.0,41.998578296,-87.687467018,"(41.998578296, -87.687467018)",24.0
136744,JA463347,10/08/2017 05:00:00 AM,117XX S STATE ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,522,34.0,06,1178365.0,1826915.0,41.680358157,-87.622730863,"(41.680358157, -87.622730863)",5.0
2793,HZ564656,12/25/2016 03:00:00 AM,059XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2514,30.0,14,1136090.0,1917995.0,41.931149917,-87.775315546,"(41.931149917, -87.775315546)",25.0
222894,JA305995,06/14/2017 02:15:00 AM,007XX S CICERO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,N,N,1131,24.0,04A,1144511.0,1896107.0,41.870932257,-87.744921277,"(41.870932257, -87.744921277)",15.0
174048,HZ501117,11/03/2016 03:38:00 PM,039XX W LEXINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1132,24.0,05,1150191.0,1896407.0,41.871646755,-87.724059969,"(41.871646755, -87.724059969)",11.0
204139,HZ530042,11/26/2016 03:34:00 PM,001XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,14,1175908.0,1901610.0,41.885384381,-87.629486511,"(41.885384381, -87.629486511)",1.0
57735,JA252397,05/05/2017 09:31:00 PM,008XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1112,27.0,08A,1150237.0,1905355.0,41.896200141,-87.723657692,"(41.896200141, -87.723657692)",11.0
125504,JA395831,08/18/2017 03:20:00 AM,009XX W BELMONT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1924,44.0,08A,,,,,,
152971,JA466146,10/10/2017 05:10:00 PM,0000X N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,112,42.0,03,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
96841,JA454459,10/01/2017 08:16:00 PM,003XX S PLYMOUTH CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,113,2.0,14,1176135.0,1898807.0,41.877687677,-87.628737441,"(41.877687677, -87.628737441)",1.0
176663,JA155923,02/16/2017 10:15:00 AM,013XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1924,44.0,06,1166880.0,1922028.0,41.94161103,-87.662051942,"(41.94161103, -87.662051942)",19.0
95951,JA354753,07/19/2017 02:30:00 PM,069XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,322,6.0,04A,1178798.0,1858843.0,41.76796286,-87.620177677,"(41.76796286, -87.620177677)",3.0
176153,JA156269,02/16/2017 07:00:00 AM,017XX W MAYPOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,N,N,1224,27.0,05,1164586.0,1901085.0,41.884191037,-87.671077654,"(41.884191037, -87.671077654)",12.0
109033,JA374208,08/02/2017 02:30:00 PM,104XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,512,34.0,06,1176792.0,1835901.0,41.705052523,-87.628219509,"(41.705052523, -87.628219509)",5.0
127076,JA396332,08/17/2017 08:45:00 AM,026XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1412,35.0,08B,1154441.0,1917479.0,41.92938643,-87.707892425,"(41.92938643, -87.707892425)",14.0
48915,JA239245,04/25/2017 09:17:00 AM,008XX N LEAMINGTON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1531,37.0,18,1141871.0,1905027.0,41.895459094,-87.754392856,"(41.895459094, -87.754392856)",15.0
126312,JA396852,08/18/2017 03:00:00 PM,022XX W HURON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1221,1.0,06,1161269.0,1904631.0,41.893991157,-87.683159388,"(41.893991157, -87.683159388)",12.0
186819,HZ512305,11/12/2016 12:00:00 AM,043XX S LAKE PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,222,4.0,05,1184649.0,1876378.0,41.815945209,-87.598181694,"(41.815945209, -87.598181694)",2.0
243249,JA428037,09/11/2017 11:30:00 PM,030XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1033,12.0,08B,1156573.0,1887248.0,41.84638677,-87.700876703,"(41.84638677, -87.700876703)",10.0
68180,JA266779,05/16/2017 06:40:00 PM,011XX S RICHMOND ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,Y,N,1135,28.0,18,1156864.0,1894986.0,41.867614798,-87.69959914,"(41.867614798, -87.69959914)",11.0
157235,JA132811,01/28/2017 06:00:00 AM,011XX W FULTON MARKET,0460,BATTERY,SIMPLE,WAREHOUSE,N,N,1214,27.0,08B,1168927.0,1902027.0,41.886682918,-87.655109738,"(41.886682918, -87.655109738)",12.0
147056,JA124885,01/21/2017 08:00:00 PM,001XX E 119TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1179344.0,1825759.0,41.677163707,-87.619182349,"(41.677163707, -87.619182349)",5.0
23043,JA204724,03/29/2017 10:15:00 AM,031XX S LAKE SHORE DR NB,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,211,4.0,06,1181875.0,1884375.0,41.837954218,-87.608109527,"(41.837954218, -87.608109527)",2.0
136150,JA130642,01/26/2017 12:30:00 PM,001XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1533,28.0,03,1144408.0,1899062.0,41.879043079,-87.745225096,"(41.879043079, -87.745225096)",15.0
63240,JA242310,04/27/2017 11:00:00 PM,025XX N HAMLIN AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,APARTMENT,N,N,2524,35.0,11,1150622.0,1916573.0,41.926975874,-87.721949962,"(41.926975874, -87.721949962)",25.0
62209,JA258696,05/10/2017 08:30:00 PM,0000X W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,1177843.0,1832356.0,41.695300862,-87.624477737,"(41.695300862, -87.624477737)",5.0
1877,HZ563132,12/23/2016 07:58:00 PM,054XX S HERMITAGE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,932,16.0,18,1165607.0,1868577.0,41.79496416,-87.668252777,"(41.79496416, -87.668252777)",9.0
183901,HZ510975,11/10/2016 10:00:00 PM,096XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,10.0,14,1198569.0,1841638.0,41.720278389,-87.548284608,"(41.720278389, -87.548284608)",4.0
49181,JA240699,04/26/2017 05:00:00 PM,023XX N KEELER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,2525,31.0,06,1147998.0,1915165.0,41.923163128,-87.731628418,"(41.923163128, -87.731628418)",25.0
54530,JA247186,05/01/2017 07:00:00 PM,033XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,30.0,07,1148810.0,1921722.0,41.941140437,-87.728474848,"(41.941140437, -87.728474848)",17.0
126232,JA396165,08/18/2017 11:20:00 AM,059XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,713,15.0,26,1166686.0,1865425.0,41.786291714,-87.664386014,"(41.786291714, -87.664386014)",7.0
174094,JA153862,02/14/2017 05:58:00 PM,002XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,Y,1114,28.0,14,1148360.0,1900825.0,41.883805721,-87.73066846,"(41.883805721, -87.73066846)",11.0
102228,JA368473,07/26/2017 03:00:00 AM,015XX N CLYBOURN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA TRAIN,N,N,1822,43.0,11,1170470.0,1910783.0,41.910676312,-87.649187069,"(41.910676312, -87.649187069)",18.0
179372,HZ505594,11/06/2016 11:35:00 PM,006XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1215,27.0,06,1165609.0,1904556.0,41.893693999,-87.667222147,"(41.893693999, -87.667222147)",12.0
251203,HZ527684,11/24/2016 09:55:00 AM,002XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,Y,N,1223,27.0,05,1160372.0,1901404.0,41.885154596,-87.686543116,"(41.885154596, -87.686543116)",12.0
263710,JA442706,09/22/2017 09:55:00 PM,034XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1153480.0,1891825.0,41.85900854,-87.712106401,"(41.85900854, -87.712106401)",10.0
252179,JA487492,10/23/2017 04:30:00 PM,0000X N LOREL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1522,28.0,03,1140714.0,1899869.0,41.88132625,-87.758769146,"(41.88132625, -87.758769146)",15.0
195585,JA170020,02/28/2017 12:40:00 PM,103XX S CORLISS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,512,9.0,08B,1183397.0,1836757.0,41.707250544,-87.604006449,"(41.707250544, -87.604006449)",5.0
187236,JA407832,08/27/2017 03:53:00 AM,015XX S SACRAMENTO DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,N,N,1022,24.0,15,1156162.0,1892589.0,41.861051367,-87.702240997,"(41.861051367, -87.702240997)",10.0
95810,JA354852,07/19/2017 02:50:00 PM,0000X W CHICAGO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,N,1832,42.0,26,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
57144,JA250786,05/04/2017 05:15:00 PM,0000X W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,133,3.0,08B,1176575.0,1887109.0,41.845577671,-87.627475027,"(41.845577671, -87.627475027)",1.0
114990,JA381931,08/07/2017 09:30:00 PM,078XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194550.0,1853469.0,41.752843296,-87.562616815,"(41.752843296, -87.562616815)",4.0
65606,JA263412,05/14/2017 01:45:00 PM,040XX W 26TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1031,22.0,06,1149939.0,1886420.0,41.844246118,-87.725244851,"(41.844246118, -87.725244851)",10.0
225059,JA477186,10/18/2017 09:00:00 PM,081XX S MARYLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,631,8.0,05,1183320.0,1851179.0,41.746827981,-87.603840848,"(41.746827981, -87.603840848)",6.0
125693,JA396748,08/18/2017 06:00:00 PM,013XX E 53RD ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,234,4.0,08A,1186020.0,1870394.0,41.799492391,-87.593341663,"(41.799492391, -87.593341663)",2.0
81960,JA339182,07/08/2017 03:00:00 AM,009XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1923,44.0,08B,1169403.0,1924766.0,41.949069623,-87.652699031,"(41.949069623, -87.652699031)",19.0
183572,HZ510953,11/10/2016 04:30:00 PM,003XX S FRANKLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,122,2.0,05,,,,,,
36401,JA221615,04/12/2017 01:00:00 AM,067XX S PRAIRIE AVE,1090,ARSON,ATTEMPT ARSON,RESIDENTIAL YARD (FRONT/BACK),N,N,322,20.0,09,1179201.0,1860376.0,41.772160394,-87.618653816,"(41.772160394, -87.618653816)",3.0
3635,HZ567895,12/23/2016 06:00:00 PM,042XX W WILCOX ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1115,28.0,06,1148194.0,1898999.0,41.878798167,-87.731325068,"(41.878798167, -87.731325068)",11.0
83622,JA341628,07/10/2017 02:15:00 AM,059XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,16.0,14,1155740.0,1864957.0,41.785234142,-87.704532411,"(41.785234142, -87.704532411)",8.0
218648,HZ543890,12/07/2016 03:50:00 PM,024XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,31.0,07,1147311.0,1915823.0,41.924981942,-87.734135825,"(41.924981942, -87.734135825)",25.0
176852,HZ503440,11/05/2016 11:21:00 AM,095XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,2223,21.0,08B,1172654.0,1841681.0,41.721005667,-87.643202686,"(41.721005667, -87.643202686)",22.0
48558,JA246919,12/21/2016 12:01:00 AM,022XX W WALNUT ST,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,N,N,1223,27.0,10,,,,,,
170454,JA150998,02/12/2017 02:08:00 PM,081XX S PAULINA ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,614,18.0,08A,1166428.0,1850688.0,41.74585692,-87.665751344,"(41.74585692, -87.665751344)",6.0
4290,HZ543894,12/07/2016 07:20:00 AM,049XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1531,37.0,05,1143197.0,1904513.0,41.894023962,-87.749535559,"(41.894023962, -87.749535559)",15.0
211847,JA182715,03/10/2017 01:45:00 PM,005XX W JACKSON BLVD,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,06,1172630.0,1898900.0,41.878021113,-87.641604029,"(41.878021113, -87.641604029)",1.0
230701,JA411038,08/29/2017 06:00:00 AM,068XX S DORCHESTER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,321,5.0,04A,1186717.0,1859990.0,41.770926484,-87.591114976,"(41.770926484, -87.591114976)",3.0
241395,JA425240,09/09/2017 07:57:00 PM,011XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1824,42.0,08B,1175334.0,1907851.0,41.902522915,-87.63140683,"(41.902522915, -87.63140683)",18.0
169430,JA148547,02/10/2017 11:55:00 AM,027XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,831,15.0,08B,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
10722,JA190586,03/17/2017 04:10:00 PM,044XX W CONGRESS PKWY,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1131,24.0,18,1146849.0,1897321.0,41.874219319,-87.736306555,"(41.874219319, -87.736306555)",11.0
230086,HZ555366,12/17/2016 07:00:00 PM,008XX N MILWAUKEE AVE,0330,ROBBERY,AGGRAVATED,CTA STATION,N,N,1213,27.0,03,1168732.0,1905582.0,41.896442307,-87.655722728,"(41.896442307, -87.655722728)",12.0
211571,JA411847,08/25/2017 08:00:00 PM,012XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1167866.0,1914764.0,41.921657003,-87.658638104,"(41.921657003, -87.658638104)",18.0
135950,JA464048,10/08/2017 07:30:00 PM,079XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,623,6.0,03,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
36740,JA329572,06/30/2017 10:00:00 PM,036XX N SHEFFIELD AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,N,N,1923,44.0,15,1168956.0,1924388.0,41.948042104,-87.654353127,"(41.948042104, -87.654353127)",19.0
28312,JA211404,04/03/2017 10:00:00 AM,063XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,312,20.0,14,1181985.0,1863056.0,41.779450633,-87.608365791,"(41.779450633, -87.608365791)",3.0
140134,JA468882,10/10/2017 03:00:00 PM,070XX S CLYDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,331,5.0,26,1191428.0,1858742.0,41.767389014,-87.573886887,"(41.767389014, -87.573886887)",3.0
25586,JA207404,03/31/2017 01:30:00 PM,044XX S DREXEL BLVD,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,222,4.0,06,1183070.0,1875715.0,41.814162811,-87.603994347,"(41.814162811, -87.603994347)",2.0
34122,JA127456,12/03/2016 06:00:00 PM,129XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,433,10.0,08A,,,,,,
141984,JA116516,01/14/2017 02:00:00 PM,010XX W 14TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1232,25.0,06,1169921.0,1893238.0,41.862543637,-87.651715844,"(41.862543637, -87.651715844)",12.0
107315,JA371909,07/31/2017 09:30:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
166299,JA124870,01/21/2017 08:20:00 PM,033XX W FRANKLIN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1123,28.0,03,1154029.0,1903135.0,41.890033458,-87.709789595,"(41.890033458, -87.709789595)",11.0
238850,JA421527,09/06/2017 07:22:00 PM,045XX W THOMAS ST,2033,NARCOTICS,MANU/POSS. W/INTENT TO DELIVER: SYNTHETIC MARIJUANA,APARTMENT,Y,N,1111,37.0,18,1146024.0,1906944.0,41.90064164,-87.73909094,"(41.90064164, -87.73909094)",11.0
39424,JA329949,07/01/2017 09:30:00 AM,058XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1169976.0,1866258.0,41.788506688,-87.652299026,"(41.788506688, -87.652299026)",7.0
99279,JA360237,01/01/2017 12:00:00 AM,088XX S PRINCETON AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,634,21.0,20,,,,,,
179705,JA157985,02/18/2017 01:43:00 AM,132XX S AVENUE L,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,Y,N,433,10.0,06,1202077.0,1817744.0,41.65462256,-87.536245791,"(41.65462256, -87.536245791)",4.0
229821,HZ554677,12/17/2016 07:16:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
95199,JA355278,07/19/2017 09:00:00 PM,040XX S FEDERAL ST,0460,BATTERY,SIMPLE,STREET,N,N,213,3.0,08B,1176371.0,1877893.0,41.820292825,-87.628501189,"(41.820292825, -87.628501189)",2.0
155475,JA100340,01/01/2017 08:10:00 AM,028XX W 86TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,835,18.0,14,1159060.0,1847117.0,41.736211214,-87.692846731,"(41.736211214, -87.692846731)",8.0
22750,JA205324,03/29/2017 06:56:00 PM,133XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,533,9.0,08B,1179544.0,1816860.0,41.652738921,-87.618720379,"(41.652738921, -87.618720379)",5.0
130070,JA462548,10/06/2017 07:00:00 PM,028XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1934,44.0,06,1171080.0,1919199.0,41.933756848,-87.646698611,"(41.933756848, -87.646698611)",19.0
33886,JA220283,04/10/2017 09:07:00 PM,028XX W 71ST ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,GAS STATION,Y,N,831,18.0,15,1158812.0,1857435.0,41.764530483,-87.693474202,"(41.764530483, -87.693474202)",8.0
12534,JA321379,06/24/2017 10:50:00 PM,016XX E 95TH ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,PARKING LOT/GARAGE(NON.RESID.),N,N,431,7.0,04B,,,,,,
148742,JA465300,10/10/2017 03:00:00 AM,096XX S BENSLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,431,7.0,14,1194419.0,1841428.0,41.719804971,-87.563491567,"(41.719804971, -87.563491567)",4.0
146432,JA104781,01/04/2017 11:20:00 PM,028XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1934,44.0,07,1173089.0,1919171.0,41.933635626,-87.639316518,"(41.933635626, -87.639316518)",19.0
1165,HZ562386,12/23/2016 10:15:00 AM,005XX W JACKSON BLVD,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,121,2.0,06,1172630.0,1898900.0,41.878021113,-87.641604029,"(41.878021113, -87.641604029)",1.0
44162,JA232260,04/20/2017 10:56:00 AM,019XX W 87TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2221,21.0,24,1164758.0,1846962.0,41.73566761,-87.671975503,"(41.73566761, -87.671975503)",6.0
214109,JA190101,12/15/2016 12:01:00 AM,071XX S CHAMPLAIN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,323,6.0,11,,,,,,
182993,HZ509346,11/09/2016 07:35:00 PM,053XX S LAKE PARK AVE W,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,Y,N,234,4.0,11,1187539.0,1870298.0,41.799192941,-87.587774235,"(41.799192941, -87.587774235)",2.0
43986,JA231942,04/20/2017 12:00:00 AM,004XX E 79TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,624,6.0,06,1180467.0,1852722.0,41.751128044,-87.614247622,"(41.751128044, -87.614247622)",6.0
14435,JA200245,03/16/2017 09:00:00 PM,045XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,922,12.0,08A,1159129.0,1874428.0,41.81115514,-87.691847598,"(41.81115514, -87.691847598)",9.0
253152,JA484679,10/24/2017 08:20:00 PM,005XX N PINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,N,1523,37.0,04B,1139434.0,1903144.0,41.890336685,-87.763389443,"(41.890336685, -87.763389443)",15.0
166464,JA133259,01/27/2017 09:00:00 AM,042XX N AUSTIN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1624,38.0,11,1135587.0,1927653.0,41.957661456,-87.776933624,"(41.957661456, -87.776933624)",16.0
166259,JA113813,01/12/2017 12:00:00 PM,126XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,523,9.0,05,1174608.0,1821232.0,41.664847293,-87.636651419,"(41.664847293, -87.636651419)",5.0
62171,JA257563,05/10/2017 03:16:00 AM,017XX W 90TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2221,21.0,07,1166454.0,1844663.0,41.729322878,-87.665827305,"(41.729322878, -87.665827305)",22.0
22403,JA203990,03/28/2017 06:08:00 PM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
7283,JA103191,12/30/2016 04:30:00 PM,065XX S KEATING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,833,13.0,11,1145840.0,1860785.0,41.77397842,-87.740936107,"(41.77397842, -87.740936107)",8.0
167258,JA474217,10/17/2017 07:51:00 AM,002XX S CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1533,28.0,08B,1144433.0,1898328.0,41.877028423,-87.74515177,"(41.877028423, -87.74515177)",15.0
111758,JA376319,08/04/2017 12:15:00 AM,023XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2525,30.0,06,1149991.0,1915362.0,41.923665105,-87.724300238,"(41.923665105, -87.724300238)",25.0
