Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
51543,JA242678,04/28/2017 01:10:00 PM,016XX E 86TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1188727.0,1847951.0,41.737842538,-87.584131473,"(41.737842538, -87.584131473)",4.0
233947,HZ558204,12/19/2016 06:45:00 PM,082XX S CHAPPEL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,414,8.0,11,1191287.0,1850841.0,41.745711423,-87.574659097,"(41.745711423, -87.574659097)",4.0
211542,JA175974,02/24/2017 07:10:00 PM,048XX N HOYNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2032,47.0,11,,,,,,
32570,JA327764,06/29/2017 12:30:00 PM,014XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1821,27.0,06,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
62148,JA257936,05/10/2017 10:45:00 AM,031XX W CERMAK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,1022,24.0,06,1155888.0,1889213.0,41.85179277,-87.703337725,"(41.85179277, -87.703337725)",10.0
18589,JA198662,03/24/2017 12:30:00 PM,109XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2233,34.0,08B,1175234.0,1832324.0,41.695271574,-87.634031052,"(41.695271574, -87.634031052)",22.0
242053,JA427054,09/10/2017 12:50:00 PM,062XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,311,20.0,14,1179989.0,1863814.0,41.781576603,-87.615660095,"(41.781576603, -87.615660095)",3.0
217652,JA185969,03/13/2017 06:28:00 PM,080XX S HARVARD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,623,17.0,04B,1175353.0,1851611.0,41.748195082,-87.63302091,"(41.748195082, -87.63302091)",6.0
157915,JA140051,02/03/2017 09:34:00 AM,032XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1422,26.0,26,1154264.0,1910446.0,41.910090832,-87.708731086,"(41.910090832, -87.708731086)",14.0
123721,JA394242,08/16/2017 10:20:00 PM,024XX E 106TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,434,10.0,06,1194315.0,1835215.0,41.702758436,-87.564075783,"(41.702758436, -87.564075783)",4.0
146519,JA141954,02/04/2017 08:15:00 PM,042XX W JACKSON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,Y,N,1132,28.0,18,1148100.0,1898347.0,41.877010813,-87.731687004,"(41.877010813, -87.731687004)",11.0
156545,JA139330,02/02/2017 10:00:00 AM,085XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,622,21.0,08A,1173136.0,1848112.0,41.738642597,-87.64124783,"(41.738642597, -87.64124783)",6.0
36893,JA228004,04/12/2017 10:23:00 PM,072XX N HAMILTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2411,49.0,08A,1160445.0,1948055.0,42.013166089,-87.684979137,"(42.013166089, -87.684979137)",24.0
176040,HZ502841,11/04/2016 09:10:00 PM,034XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1123,28.0,18,1153502.0,1899322.0,41.879580691,-87.711826402,"(41.879580691, -87.711826402)",11.0
105918,JA456038,10/02/2017 10:53:00 PM,047XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1131,24.0,14,1144804.0,1897935.0,41.875942998,-87.743799463,"(41.875942998, -87.743799463)",11.0
176723,HZ502114,11/04/2016 12:40:00 PM,011XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1170490.0,1835838.0,41.705018923,-87.651298478,"(41.705018923, -87.651298478)",22.0
173737,JA153114,02/14/2017 08:10:00 AM,036XX W FRANKLIN BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1122,27.0,08A,1152197.0,1903092.0,41.889951797,-87.716518699,"(41.889951797, -87.716518699)",11.0
85505,JA346136,07/12/2017 06:20:00 PM,043XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1724,33.0,07,1155934.0,1928722.0,41.96020797,-87.702101813,"(41.96020797, -87.702101813)",17.0
188827,HZ514585,11/14/2016 08:46:00 AM,097XX S LAFAYETTE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,511,21.0,01A,1176802.0,1840056.0,41.716454195,-87.628058268,"(41.716454195, -87.628058268)",5.0
174059,JA153887,02/14/2017 06:00:00 PM,094XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,633,6.0,06,1180240.0,1842558.0,41.723242028,-87.615390166,"(41.723242028, -87.615390166)",6.0
140841,JA475340,09/17/2017 09:00:00 AM,029XX S DR MARTIN LUTHER KING JR DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,APARTMENT,N,N,133,4.0,10,,,,,,
157706,JA115957,01/13/2017 06:00:00 PM,030XX N ASHLAND AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,1931,32.0,06,1165127.0,1920165.0,41.93653635,-87.668548011,"(41.93653635, -87.668548011)",19.0
166369,JA122831,01/19/2017 08:00:00 PM,060XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,812,13.0,14,1137350.0,1861146.0,41.775125337,-87.772050766,"(41.775125337, -87.772050766)",8.0
261307,JA435814,09/18/2017 03:54:00 AM,045XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1914,46.0,08B,1168791.0,1930493.0,41.964798032,-87.65478194,"(41.964798032, -87.65478194)",19.0
227524,HZ552441,12/15/2016 10:24:00 AM,040XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1013,22.0,14,1149758.0,1886414.0,41.844233168,-87.725909252,"(41.844233168, -87.725909252)",10.0
250186,JA433245,09/16/2017 02:08:00 AM,016XX W 47TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,924,3.0,04B,1166215.0,1873545.0,41.808584003,-87.665881774,"(41.808584003, -87.665881774)",9.0
134654,JA462053,10/07/2017 12:47:00 PM,034XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1152519.0,1937002.0,41.982997144,-87.714437136,"(41.982997144, -87.714437136)",17.0
99700,JA360552,07/23/2017 08:12:00 PM,019XX S SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1014,24.0,15,1150708.0,1890116.0,41.854373425,-87.722326223,"(41.854373425, -87.722326223)",10.0
175762,HZ502264,11/04/2016 02:01:00 PM,056XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1511,29.0,03,1138792.0,1904784.0,41.894848727,-87.765707358,"(41.894848727, -87.765707358)",15.0
222702,JA411815,08/28/2017 06:00:00 PM,027XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,133,2.0,06,1178045.0,1886481.0,41.843821113,-87.622099417,"(41.843821113, -87.622099417)",1.0
142276,JA406698,08/26/2017 06:20:00 AM,026XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,JAIL / LOCK-UP FACILITY,Y,N,1033,12.0,18,1158136.0,1886128.0,41.843281635,-87.695171094,"(41.843281635, -87.695171094)",10.0
117064,JA352138,07/17/2017 06:27:00 PM,001XX W HUBBARD ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESTAURANT,Y,N,1831,42.0,10,1175290.0,1903292.0,41.890013771,-87.631705393,"(41.890013771, -87.631705393)",18.0
95272,JA453167,09/30/2017 05:48:00 PM,002XX W 87TH ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,622,21.0,08B,1176442.0,1847223.0,41.736129473,-87.629162044,"(41.736129473, -87.629162044)",6.0
227697,JA311697,06/17/2017 11:00:00 PM,098XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,2223,21.0,14,1172710.0,1839701.0,41.71557103,-87.643055717,"(41.71557103, -87.643055717)",22.0
67187,JA265410,05/15/2017 06:45:00 AM,050XX S LAKE SHORE DR SB,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,222,4.0,05,1189120.0,1871889.0,41.803520976,-87.581925417,"(41.803520976, -87.581925417)",2.0
80740,JA284543,05/30/2017 03:30:00 AM,003XX W 105TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,512,34.0,06,1175858.0,1835297.0,41.703415995,-87.631657712,"(41.703415995, -87.631657712)",5.0
43788,JA231496,04/19/2017 07:30:00 AM,023XX S CHRISTIANA AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,OTHER,N,N,1024,22.0,17,1154399.0,1888201.0,41.849045571,-87.708829783,"(41.849045571, -87.708829783)",10.0
201463,HZ527536,11/24/2016 04:15:00 AM,011XX N MONTICELLO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1112,27.0,03,1151830.0,1907449.0,41.90191507,-87.717751691,"(41.90191507, -87.717751691)",11.0
133309,JA410569,08/25/2017 07:00:00 PM,128XX S PEORIA ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,523,34.0,06,1172683.0,1819428.0,41.659939295,-87.643748959,"(41.659939295, -87.643748959)",5.0
173202,HZ500187,11/02/2016 10:34:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,311,20.0,04B,1179991.0,1863746.0,41.781389958,-87.615654844,"(41.781389958, -87.615654844)",3.0
92301,JA451450,09/29/2017 08:51:00 AM,001XX E 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,311,20.0,14,1178336.0,1864603.0,41.783779397,-87.621696395,"(41.783779397, -87.621696395)",3.0
73902,JA274197,05/22/2017 10:30:00 AM,050XX S ARCHER AVE,0810,THEFT,OVER $500,ALLEY,N,N,815,14.0,06,1149988.0,1870796.0,41.801370747,-87.725470682,"(41.801370747, -87.725470682)",8.0
45871,JA235495,04/22/2017 10:30:00 PM,0000X E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,623,6.0,08B,1177974.0,1852645.0,41.750973559,-87.623385485,"(41.750973559, -87.623385485)",6.0
153649,JA148873,01/13/2017 12:00:00 PM,018XX W 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,20.0,14,1164659.0,1874181.0,41.81036228,-87.671570884,"(41.81036228, -87.671570884)",9.0
77815,JA281914,05/27/2017 09:20:00 PM,087XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,632,6.0,08B,1183086.0,1847385.0,41.736422269,-87.604815966,"(41.736422269, -87.604815966)",6.0
55785,JA448593,09/24/2017 09:00:00 AM,023XX S LAKE SHORE DR E,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,132,2.0,26,1180536.0,1888993.0,41.850657231,-87.612880723,"(41.850657231, -87.612880723)",1.0
29740,JA212983,04/05/2017 03:00:00 AM,102XX S ABERDEEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2232,34.0,04B,1170794.0,1836870.0,41.707844277,-87.650155286,"(41.707844277, -87.650155286)",22.0
29779,JA326952,06/29/2017 01:47:00 AM,012XX W 78TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,612,17.0,04A,1169552.0,1853064.0,41.752309907,-87.654235659,"(41.752309907, -87.654235659)",6.0
229627,HZ555551,12/17/2016 10:41:00 PM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,1831,42.0,06,1176165.0,1903315.0,41.890057206,-87.628491342,"(41.890057206, -87.628491342)",18.0
64828,JA261732,05/13/2017 03:38:00 AM,013XX W 64TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,724,16.0,06,1168280.0,1862318.0,41.777731546,-87.658630989,"(41.777731546, -87.658630989)",7.0
218974,JA304405,06/12/2017 10:25:00 PM,006XX S WABASH AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,123,2.0,08B,1176894.0,1897501.0,41.874086805,-87.62599014,"(41.874086805, -87.62599014)",1.0
63592,JA261226,05/12/2017 05:20:00 PM,016XX W HUBBARD ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,1215,27.0,20,1165229.0,1903157.0,41.889863125,-87.668657555,"(41.889863125, -87.668657555)",12.0
105268,JA368167,07/29/2017 03:00:00 AM,075XX N WINCHESTER AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2424,49.0,06,1162042.0,1949965.0,42.018373829,-87.67904922,"(42.018373829, -87.67904922)",24.0
173030,JA154119,02/14/2017 05:15:00 PM,014XX W 72ND PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,734,17.0,20,1168072.0,1856672.0,41.762242673,-87.659555671,"(41.762242673, -87.659555671)",7.0
171268,JA154535,02/06/2017 09:00:00 AM,065XX N NEWGARD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2432,40.0,11,1165414.0,1943580.0,42.000781876,-87.666823812,"(42.000781876, -87.666823812)",24.0
226129,JA310399,06/16/2017 11:35:00 PM,013XX W CORTEZ ST,0460,BATTERY,SIMPLE,STREET,Y,N,1213,27.0,08B,1167250.0,1907026.0,41.900436731,-87.661124262,"(41.900436731, -87.661124262)",12.0
233898,JA415785,09/02/2017 09:41:00 AM,038XX W GLADYS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1133,28.0,18,1150817.0,1898080.0,41.876225438,-87.72171789,"(41.876225438, -87.72171789)",11.0
80024,JA283842,05/29/2017 03:45:00 PM,002XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1177944.0,1901223.0,41.884276366,-87.622021816,"(41.884276366, -87.622021816)",1.0
254621,JA485564,10/25/2017 05:30:00 AM,007XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1135,2.0,06,1157822.0,1896484.0,41.871706,-87.696041325,"(41.871706, -87.696041325)",11.0
146684,JA470256,10/13/2017 08:10:00 PM,027XX W 68TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,831,15.0,26,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
3544,HZ566115,12/25/2016 12:30:00 AM,061XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,811,23.0,08B,1136276.0,1864782.0,41.785122356,-87.775901589,"(41.785122356, -87.775901589)",8.0
254583,JA485633,10/25/2017 03:15:00 PM,072XX S BENNETT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,333,5.0,04B,1189962.0,1857289.0,41.763437257,-87.579306998,"(41.763437257, -87.579306998)",3.0
138071,JA464681,10/09/2017 03:00:00 PM,012XX W 111TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2234,34.0,05,1170082.0,1830843.0,41.691320706,-87.652937021,"(41.691320706, -87.652937021)",22.0
10232,JA190138,03/16/2017 03:00:00 PM,060XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,712,16.0,05,1170348.0,1864772.0,41.784420838,-87.650978283,"(41.784420838, -87.650978283)",7.0
222742,HZ548278,12/11/2016 05:51:00 PM,071XX S JEFFERY BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,333,5.0,26,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
116164,JA387240,08/08/2017 02:00:00 PM,060XX S KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,813,13.0,14,1145739.0,1864091.0,41.783052547,-87.741222911,"(41.783052547, -87.741222911)",8.0
141347,JA123461,01/20/2017 06:25:00 PM,026XX S KARLOV AVE,0810,THEFT,OVER $500,STREET,N,N,1031,22.0,06,1149473.0,1886158.0,41.843536197,-87.726961795,"(41.843536197, -87.726961795)",10.0
37474,JA224361,04/13/2017 10:00:00 PM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163710.0,1909824.0,41.908190024,-87.674047826,"(41.908190024, -87.674047826)",14.0
59568,JA335115,07/05/2017 09:24:00 AM,030XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1134,28.0,08B,1156194.0,1896545.0,41.871906402,-87.702016738,"(41.871906402, -87.702016738)",11.0
194252,JA126261,01/23/2017 04:58:00 AM,040XX W OAKDALE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,2523,31.0,09,1148862.0,1919307.0,41.934512465,-87.728346367,"(41.934512465, -87.728346367)",25.0
189293,JA164840,02/23/2017 04:00:00 PM,053XX S PULASKI RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ATHLETIC CLUB,N,N,815,23.0,26,1150608.0,1868908.0,41.796177739,-87.723246029,"(41.796177739, -87.723246029)",8.0
105151,JA368773,07/29/2017 12:30:00 PM,0000X N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1177308.0,1900543.0,41.882424852,-87.624377884,"(41.882424852, -87.624377884)",1.0
32653,JA217004,04/08/2017 08:20:00 AM,043XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1624,45.0,14,1143589.0,1928359.0,41.95945244,-87.747497487,"(41.95945244, -87.747497487)",16.0
186957,JA163188,02/22/2017 09:00:00 AM,0000X W 95TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,634,21.0,06,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
135351,JA461579,10/07/2017 12:30:00 AM,076XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,N,N,624,6.0,03,1182886.0,1854560.0,41.756115887,-87.605326291,"(41.756115887, -87.605326291)",6.0
2499,JA186266,03/14/2017 02:17:00 AM,061XX S TROY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,Y,N,823,15.0,06,1156438.0,1863785.0,41.782003967,-87.702004761,"(41.782003967, -87.702004761)",8.0
198081,JA172431,03/01/2017 12:07:00 PM,030XX E 79TH PL,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,422,7.0,06,1197883.0,1852840.0,41.751034695,-87.550423958,"(41.751034695, -87.550423958)",4.0
233358,JA416662,09/02/2017 10:43:00 PM,002XX W 115TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,522,34.0,18,1176914.0,1828689.0,41.685259,-87.627989028,"(41.685259, -87.627989028)",5.0
196543,HZ523861,11/20/2016 03:00:00 PM,0000X N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1223,2.0,08B,1160411.0,1900033.0,41.881391643,-87.686437851,"(41.881391643, -87.686437851)",12.0
146929,JA471993,10/13/2017 03:00:00 PM,014XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1166793.0,1909516.0,41.907279269,-87.66273134,"(41.907279269, -87.66273134)",14.0
212824,JA185588,03/10/2017 01:15:00 AM,065XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,1632,38.0,03,1131965.0,1925877.0,41.952851683,-87.790290916,"(41.952851683, -87.790290916)",16.0
13979,JA196072,02/24/2017 10:34:00 PM,034XX W NORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,N,N,1422,26.0,10,1153310.0,1910424.0,41.910049472,-87.712236304,"(41.910049472, -87.712236304)",14.0
123669,HZ536943,12/01/2016 08:45:00 AM,033XX W 77TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,835,18.0,03,1155661.0,1853343.0,41.753365127,-87.70513308,"(41.753365127, -87.70513308)",8.0
213952,JA183172,03/11/2017 10:10:00 AM,005XX W WASHINGTON BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,121,42.0,06,1172571.0,1900778.0,41.883175772,-87.641765096,"(41.883175772, -87.641765096)",1.0
10636,JA177061,03/06/2017 12:15:00 AM,076XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,421,7.0,08B,1194187.0,1854883.0,41.756732338,-87.563900695,"(41.756732338, -87.563900695)",4.0
101702,JA363469,07/25/2017 08:00:00 PM,020XX W MORSE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2411,50.0,08B,1161068.0,1945926.0,42.007311087,-87.682746328,"(42.007311087, -87.682746328)",24.0
232304,JA413588,08/31/2017 03:00:00 PM,070XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,N,N,734,17.0,06,1167880.0,1858201.0,41.766442574,-87.660215523,"(41.766442574, -87.660215523)",7.0
209003,JA301655,06/11/2017 01:50:00 AM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1523,28.0,08B,1139925.0,1900603.0,41.883354898,-87.761648404,"(41.883354898, -87.761648404)",15.0
206028,HZ532743,11/28/2016 06:00:00 PM,079XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,834,13.0,07,1145805.0,1851340.0,41.748060338,-87.741302702,"(41.748060338, -87.741302702)",8.0
140799,JA462753,10/08/2017 12:00:00 AM,022XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1812,43.0,08B,1171569.0,1915199.0,41.92276991,-87.645019576,"(41.92276991, -87.645019576)",18.0
251362,JA435123,09/17/2017 10:00:00 AM,023XX N KENNETH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2522,31.0,08B,1146333.0,1915161.0,41.923184048,-87.737746372,"(41.923184048, -87.737746372)",25.0
64187,JA262191,05/12/2017 11:00:00 PM,065XX S YALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,722,20.0,06,1175628.0,1861711.0,41.775904511,-87.631711355,"(41.775904511, -87.631711355)",7.0
45697,JA234677,04/22/2017 10:30:00 AM,071XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,323,6.0,06,1181143.0,1857749.0,41.764907135,-87.611615898,"(41.764907135, -87.611615898)",3.0
100531,JA362126,07/24/2017 09:47:00 PM,005XX E 43RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,221,3.0,24,1180406.0,1876613.0,41.816688623,-87.613738468,"(41.816688623, -87.613738468)",2.0
68496,JA267851,05/17/2017 02:40:00 PM,076XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,411,5.0,08A,1186863.0,1854745.0,41.75653027,-87.59074578,"(41.75653027, -87.59074578)",4.0
24201,JA324488,06/27/2017 10:35:00 AM,067XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1191373.0,1860679.0,41.772705624,-87.574025801,"(41.772705624, -87.574025801)",3.0
214563,HZ539396,12/04/2016 06:50:00 AM,023XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,N,1223,2.0,14,1160813.0,1900295.0,41.88210227,-87.684954457,"(41.88210227, -87.684954457)",12.0
174886,JA155369,02/15/2017 10:15:00 PM,0000X E 109TH ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,513,9.0,03,1178643.0,1832708.0,41.696248696,-87.621538043,"(41.696248696, -87.621538043)",5.0
163467,JA132416,01/27/2017 05:15:00 PM,038XX S WENTWORTH AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,CHA APARTMENT,N,Y,915,3.0,20,1175590.0,1879383.0,41.82439906,-87.631321567,"(41.82439906, -87.631321567)",9.0
28791,JA212774,04/04/2017 09:00:00 PM,133XX S BURLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,433,10.0,26,1199765.0,1817068.0,41.652825893,-87.544727872,"(41.652825893, -87.544727872)",4.0
142171,JA468759,10/12/2017 02:55:00 PM,011XX W ADAMS ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1232,2.0,04A,1168748.0,1899253.0,41.879074742,-87.655847488,"(41.879074742, -87.655847488)",12.0
248410,JA434320,09/16/2017 09:00:00 PM,014XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1011,24.0,08B,1152275.0,1892800.0,41.861707893,-87.716503879,"(41.861707893, -87.716503879)",10.0
117317,JA385402,08/10/2017 11:41:00 AM,014XX S MILLARD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1011,24.0,24,1152275.0,1892800.0,41.861707893,-87.716503879,"(41.861707893, -87.716503879)",10.0
245366,JA431231,09/13/2017 09:30:00 PM,094XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2221,21.0,07,1167990.0,1842121.0,41.722314424,-87.660273337,"(41.722314424, -87.660273337)",22.0
108746,JA372333,08/01/2017 09:30:00 AM,057XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,713,16.0,06,1169298.0,1866822.0,41.79006908,-87.654768679,"(41.79006908, -87.654768679)",7.0
17022,JA321835,06/25/2017 05:00:00 AM,053XX S KIMBARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,234,4.0,05,1185567.0,1870146.0,41.798822549,-87.595010719,"(41.798822549, -87.595010719)",2.0
54670,JA246013,05/01/2017 09:40:00 AM,006XX W SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,1925,46.0,26,1171019.0,1926183.0,41.952922551,-87.646717193,"(41.952922551, -87.646717193)",19.0
