Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
143073,JA109284,01/09/2017 11:08:00 AM,021XX S CHINA PL,0810,THEFT,OVER $500,STREET,N,N,914,25.0,06,1174535.0,1890105.0,41.853844688,-87.63487213,"(41.853844688, -87.63487213)",9.0
15070,JA195896,03/21/2017 08:00:00 PM,081XX S SAGINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,422,7.0,07,1195256.0,1851508.0,41.747444775,-87.560094244,"(41.747444775, -87.560094244)",4.0
180077,JA299476,06/09/2017 01:30:00 PM,014XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1144115.0,1909092.0,41.90657206,-87.746048874,"(41.90657206, -87.746048874)",25.0
69198,JA340981,06/30/2017 06:30:00 PM,037XX N HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1923,46.0,11,1170244.0,1925277.0,41.950453457,-87.649592688,"(41.950453457, -87.649592688)",19.0
131167,JA402727,08/23/2017 09:58:00 AM,001XX E 116TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,532,9.0,15,1179094.0,1827724.0,41.682561642,-87.620037873,"(41.682561642, -87.620037873)",5.0
260803,JA494699,10/31/2017 05:00:00 PM,016XX W ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,1215,1.0,26,1165354.0,1904420.0,41.893326233,-87.668162545,"(41.893326233, -87.668162545)",12.0
97030,JA357778,07/20/2017 10:00:00 PM,030XX W JARLATH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1154854.0,1947897.0,42.012846889,-87.70555569,"(42.012846889, -87.70555569)",24.0
30935,JA215404,04/06/2017 10:20:00 PM,121XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,532,9.0,04B,1179768.0,1824321.0,41.673207966,-87.617674109,"(41.673207966, -87.617674109)",5.0
254092,JA434782,09/17/2017 08:00:00 AM,031XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1211,26.0,08B,1155221.0,1906487.0,41.899207807,-87.70532191,"(41.899207807, -87.70532191)",12.0
16746,JA198535,03/23/2017 05:00:00 PM,021XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,N,N,1434,32.0,14,1161828.0,1910622.0,41.91041928,-87.680939033,"(41.91041928, -87.680939033)",14.0
25860,JA209927,04/01/2017 11:00:00 PM,039XX N CENTRAL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1633,38.0,06,1138316.0,1925530.0,41.95178668,-87.76695234,"(41.95178668, -87.76695234)",16.0
74139,JA275772,05/23/2017 12:10:00 PM,084XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,423,10.0,08A,1196950.0,1849654.0,41.742315317,-87.553948603,"(41.742315317, -87.553948603)",4.0
234801,JA415934,09/02/2017 10:30:00 AM,043XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1013,22.0,07,1147580.0,1889013.0,41.851407157,-87.733835632,"(41.851407157, -87.733835632)",10.0
28488,JA211227,04/03/2017 05:20:00 PM,062XX S JUSTINE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,713,16.0,26,1167069.0,1863447.0,41.780855651,-87.663038277,"(41.780855651, -87.663038277)",7.0
162520,JA139916,02/03/2017 05:30:00 AM,011XX S CICERO AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,1533,24.0,03,1144556.0,1894709.0,41.867095122,-87.744791254,"(41.867095122, -87.744791254)",15.0
1114,HZ568825,11/04/2016 05:00:00 PM,081XX S BURNHAM AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,422,7.0,11,,,,,,
19906,JA444556,09/24/2017 10:09:00 AM,038XX W 32ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1031,22.0,06,1151133.0,1883103.0,41.835120562,-87.720949831,"(41.835120562, -87.720949831)",10.0
34496,JA220231,04/10/2017 06:03:00 PM,041XX N MARINE DR,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,N,N,1915,46.0,17,1171273.0,1927406.0,41.956272914,-87.64574741,"(41.956272914, -87.64574741)",19.0
260871,JA493282,10/31/2017 02:45:00 PM,085XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,632,8.0,14,1183718.0,1848450.0,41.739330042,-87.60246742,"(41.739330042, -87.60246742)",6.0
197680,JA171861,03/01/2017 08:51:00 PM,008XX S KEDZIE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1134,24.0,26,1155162.0,1896106.0,41.870722506,-87.705817434,"(41.870722506, -87.705817434)",11.0
23141,JA204579,03/29/2017 10:08:00 AM,003XX E 47TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,215,3.0,07,1179029.0,1873926.0,41.809346801,-87.618871535,"(41.809346801, -87.618871535)",2.0
255059,JA472565,10/15/2017 02:00:00 PM,044XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1113,28.0,07,1146904.0,1899296.0,41.879637902,-87.736054156,"(41.879637902, -87.736054156)",11.0
245466,JA479799,10/20/2017 03:45:00 PM,016XX W GRACE ST,0810,THEFT,OVER $500,STREET,N,N,1922,47.0,06,1164547.0,1925292.0,41.950617423,-87.670533877,"(41.950617423, -87.670533877)",19.0
227077,JA310067,06/16/2017 06:00:00 PM,075XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,612,17.0,14,1170619.0,1854837.0,41.757152073,-87.650273983,"(41.757152073, -87.650273983)",6.0
55336,HZ549080,12/12/2016 03:10:00 PM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
125833,JA397093,08/18/2017 11:00:00 PM,063XX S VERNON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,312,20.0,04B,1180338.0,1863172.0,41.779806892,-87.614400269,"(41.779806892, -87.614400269)",3.0
103703,JA456965,10/02/2017 12:01:00 AM,013XX W FARGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2422,49.0,11,1166084.0,1949563.0,42.017184989,-87.664186977,"(42.017184989, -87.664186977)",24.0
7686,HZ570794,12/30/2016 11:23:00 PM,010XX N MONTICELLO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1112,27.0,18,1151857.0,1906622.0,41.89964517,-87.717674316,"(41.89964517, -87.717674316)",11.0
87865,JA346074,07/12/2017 10:00:00 PM,006XX E 105TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,512,9.0,03,1182457.0,1835475.0,41.703754366,-87.607488272,"(41.703754366, -87.607488272)",5.0
68865,JA268031,05/17/2017 05:50:00 PM,059XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,232,20.0,06,1179938.0,1865763.0,41.786926014,-87.615787441,"(41.786926014, -87.615787441)",2.0
198214,JA302845,06/11/2017 09:55:00 PM,059XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1512,29.0,14,1136645.0,1903373.0,41.891015469,-87.773626634,"(41.891015469, -87.773626634)",15.0
68333,JA269005,05/17/2017 11:00:00 AM,078XX S OGLESBY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,414,7.0,06,1193227.0,1853428.0,41.752763208,-87.567466321,"(41.752763208, -87.567466321)",4.0
588,HZ562148,12/22/2016 10:00:00 PM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,511,6.0,14,1178253.0,1840150.0,41.716679404,-87.62274113,"(41.716679404, -87.62274113)",5.0
191334,JA166485,02/25/2017 03:30:00 AM,048XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,815,23.0,08B,1145175.0,1872067.0,41.804950616,-87.743089971,"(41.804950616, -87.743089971)",8.0
65806,JA271848,04/08/2017 09:40:00 AM,100XX S PROSPECT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2213,19.0,06,,,,,,
33638,JA220787,04/09/2017 10:00:00 AM,049XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1533,28.0,06,1143701.0,1898222.0,41.87675128,-87.747842145,"(41.87675128, -87.747842145)",15.0
131714,JA404072,08/24/2017 09:50:00 AM,059XX W FULLERTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,Y,N,2515,29.0,01A,1136218.0,1915332.0,41.923840059,-87.774908897,"(41.923840059, -87.774908897)",25.0
175401,HZ570863,12/31/2016 12:37:00 AM,024XX E 73RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,334,7.0,08B,1193973.0,1857035.0,41.762642839,-87.564614475,"(41.762642839, -87.564614475)",3.0
28018,JA211503,04/03/2017 08:45:00 PM,025XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,25.0,14,1159920.0,1889320.0,41.852004263,-87.688536253,"(41.852004263, -87.688536253)",10.0
76002,JA279575,05/25/2017 02:56:00 PM,111XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,N,N,2234,34.0,08B,1166994.0,1830613.0,41.690755925,-87.664249067,"(41.690755925, -87.664249067)",22.0
30025,JA214191,04/05/2017 07:00:00 PM,001XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,112,42.0,06,1176408.0,1899528.0,41.879659989,-87.627713302,"(41.879659989, -87.627713302)",1.0
214597,HZ540215,12/04/2016 11:12:00 PM,071XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,731,6.0,26,1176589.0,1857611.0,41.764632089,-87.628311641,"(41.764632089, -87.628311641)",7.0
216449,HZ545977,11/25/2016 07:30:00 PM,064XX N DAMEN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,2412,50.0,20,1161794.0,1942786.0,41.998679668,-87.680163372,"(41.998679668, -87.680163372)",24.0
130718,JA405073,08/23/2017 11:30:00 PM,018XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,N,N,1235,25.0,08B,1169528.0,1891517.0,41.857829626,-87.653208535,"(41.857829626, -87.653208535)",12.0
77551,JA283962,05/27/2017 05:00:00 AM,042XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1731,38.0,14,1147153.0,1925580.0,41.951759034,-87.73446594,"(41.951759034, -87.73446594)",17.0
251374,JA482380,10/22/2017 08:30:00 AM,077XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,411,8.0,06,1188583.0,1853891.0,41.754145902,-87.584469647,"(41.754145902, -87.584469647)",4.0
177278,HZ504689,11/05/2016 12:00:00 PM,047XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1623,45.0,05,1139477.0,1931057.0,41.96693214,-87.762549116,"(41.96693214, -87.762549116)",16.0
129812,JA401720,08/22/2017 09:00:00 AM,019XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1434,1.0,06,1160251.0,1912770.0,41.916346321,-87.686672835,"(41.916346321, -87.686672835)",14.0
55621,JA250389,05/03/2017 03:55:00 PM,065XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,726,15.0,08B,1165468.0,1861219.0,41.774775826,-87.668970972,"(41.774775826, -87.668970972)",7.0
56842,JA249939,05/04/2017 02:00:00 AM,022XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1034,25.0,14,1160716.0,1889099.0,41.851381377,-87.685620832,"(41.851381377, -87.685620832)",10.0
135342,JA116890,01/14/2017 10:00:00 PM,046XX W MADISON ST,0810,THEFT,OVER $500,STREET,N,N,1113,28.0,06,1145207.0,1899610.0,41.880531795,-87.742277421,"(41.880531795, -87.742277421)",11.0
179678,JA299931,06/09/2017 06:15:00 PM,0000X E MONROE ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
19341,JA323761,06/26/2017 06:10:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,311,20.0,08B,1179974.0,1864409.0,41.783209684,-87.615696882,"(41.783209684, -87.615696882)",3.0
63282,JA262145,05/09/2017 07:00:00 PM,111XX S MICHIGAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,531,9.0,05,1178791.0,1831148.0,41.691964476,-87.621043395,"(41.691964476, -87.621043395)",5.0
67245,JA268935,05/06/2017 09:00:00 PM,009XX N KEELER AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1111,37.0,08A,1148212.0,1905898.0,41.897729436,-87.731081184,"(41.897729436, -87.731081184)",11.0
190328,JA166180,02/24/2017 06:20:00 PM,003XX E 71ST ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,322,6.0,18,1179956.0,1858027.0,41.765697245,-87.615958056,"(41.765697245, -87.615958056)",3.0
202314,JA174780,03/04/2017 01:00:00 PM,015XX S SPAULDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1022,24.0,18,1154613.0,1892345.0,41.860412908,-87.707933603,"(41.860412908, -87.707933603)",10.0
25959,JA325585,06/27/2017 09:40:00 PM,094XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2221,21.0,06,1167329.0,1842016.0,41.722040444,-87.662697489,"(41.722040444, -87.662697489)",22.0
87042,JA456725,09/14/2017 12:00:00 AM,0000X S DEARBORN ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,112,42.0,10,1175945.0,1900240.0,41.881624191,-87.629391908,"(41.881624191, -87.629391908)",1.0
30015,JA327892,06/29/2017 04:14:00 PM,048XX W FULTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,Y,N,1532,28.0,18,1143879.0,1901492.0,41.885721223,-87.747106563,"(41.885721223, -87.747106563)",15.0
214676,HZ539956,12/04/2016 05:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1176335.0,1901461.0,41.884965896,-87.627923004,"(41.884965896, -87.627923004)",1.0
208522,JA179706,03/08/2017 01:17:00 PM,0000X W 114TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,522,34.0,18,1177998.0,1829377.0,41.687122551,-87.624000051,"(41.687122551, -87.624000051)",5.0
113597,JA380286,08/06/2017 07:46:00 PM,013XX W GREENLEAF AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,2423,49.0,26,1165979.0,1947077.0,42.010365621,-87.664644811,"(42.010365621, -87.664644811)",24.0
135472,JA465332,10/10/2017 04:35:00 AM,031XX W 39TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,921,14.0,08B,1156004.0,1878252.0,41.821712132,-87.703207097,"(41.821712132, -87.703207097)",9.0
200111,JA301598,06/11/2017 12:48:00 AM,024XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1193729.0,1853721.0,41.753554946,-87.56561715,"(41.753554946, -87.56561715)",4.0
100454,JA365547,07/13/2017 08:00:00 AM,063XX S KOLIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,813,13.0,11,1148464.0,1862151.0,41.777676945,-87.73128184,"(41.777676945, -87.73128184)",8.0
174044,HZ505934,11/01/2016 05:00:00 PM,078XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1188897.0,1853364.0,41.752692261,-87.583335793,"(41.752692261, -87.583335793)",4.0
102101,JA363882,07/26/2017 08:37:00 AM,047XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,922,12.0,06,1161164.0,1873304.0,41.808028819,-87.684414463,"(41.808028819, -87.684414463)",9.0
2729,HZ564374,12/25/2016 01:15:00 AM,013XX N WASHTENAW AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1423,26.0,26,1158160.0,1908620.0,41.905001395,-87.694468661,"(41.905001395, -87.694468661)",14.0
149643,JA128274,01/24/2017 02:10:00 PM,096XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,432,10.0,08B,1202117.0,1841723.0,41.720422119,-87.535286632,"(41.720422119, -87.535286632)",4.0
239416,JA421910,09/07/2017 08:54:00 AM,015XX E 67TH ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,332,5.0,06,1187705.0,1860871.0,41.773320568,-87.587465382,"(41.773320568, -87.587465382)",3.0
15318,JA322523,06/25/2017 09:52:00 PM,034XX W 53RD PL,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,822,14.0,09,1154399.0,1868932.0,41.796168927,-87.709343383,"(41.796168927, -87.709343383)",8.0
237510,JA419859,09/05/2017 03:00:00 AM,009XX N CALIFORNIA AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1211,26.0,06,1157557.0,1905965.0,41.897728149,-87.696756039,"(41.897728149, -87.696756039)",12.0
146813,JA142455,02/04/2017 11:00:00 PM,084XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1192311.0,1849513.0,41.742042438,-87.570950143,"(41.742042438, -87.570950143)",4.0
96217,JA356795,07/20/2017 03:00:00 PM,028XX W COLUMBUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,835,18.0,14,1158650.0,1853658.0,41.754169124,-87.694170838,"(41.754169124, -87.694170838)",8.0
259291,JA492371,10/30/2017 07:00:00 PM,070XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,735,17.0,08B,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
90129,JA450224,09/28/2017 12:30:00 PM,013XX E 60TH ST,2040,NARCOTICS,POSS: LOOK-ALIKE DRUGS,"SCHOOL, PUBLIC, BUILDING",Y,N,235,20.0,18,1185959.0,1865503.0,41.786072544,-87.593719674,"(41.786072544, -87.593719674)",2.0
93665,JA427582,09/11/2017 06:57:00 PM,015XX N HOMAN AVE,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,1422,26.0,26,1153414.0,1909919.0,41.908661639,-87.711867689,"(41.908661639, -87.711867689)",14.0
211802,HZ537020,12/02/2016 11:00:00 AM,010XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1214,27.0,06,1169507.0,1905538.0,41.896304737,-87.652877593,"(41.896304737, -87.652877593)",12.0
196311,HZ521789,11/19/2016 12:05:00 AM,036XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,912,11.0,06,1163283.0,1880586.0,41.827967297,-87.676438299,"(41.827967297, -87.676438299)",9.0
195643,HZ519638,11/17/2016 07:30:00 PM,099XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,511,9.0,08B,1176699.0,1839036.0,41.71365749,-87.62846609,"(41.71365749, -87.62846609)",5.0
184205,HZ513651,11/08/2016 10:00:00 AM,048XX N KILDARE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1712,39.0,06,1146842.0,1931781.0,41.968781018,-87.735450137,"(41.968781018, -87.735450137)",17.0
83575,JA342698,07/10/2017 06:50:00 PM,064XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,312,20.0,26,1182328.0,1862419.0,41.777694703,-87.607128049,"(41.777694703, -87.607128049)",3.0
92960,JA290387,06/02/2017 02:30:00 PM,053XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1140879.0,1898815.0,41.878430907,-87.758189202,"(41.878430907, -87.758189202)",15.0
257198,JA460105,10/05/2017 10:41:00 PM,053XX N NASHVILLE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,N,Y,1613,41.0,08B,1131589.0,1935089.0,41.97813688,-87.791458972,"(41.97813688, -87.791458972)",16.0
100379,JA362486,07/24/2017 05:30:00 PM,091XX S UNIVERSITY AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,413,8.0,14,1185475.0,1844606.0,41.728740563,-87.596150779,"(41.728740563, -87.596150779)",4.0
46823,JA236120,04/23/2017 03:10:00 PM,008XX E 76TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,624,6.0,08A,1182964.0,1854797.0,41.756764428,-87.605033088,"(41.756764428, -87.605033088)",6.0
69405,JA274882,05/17/2017 04:00:00 AM,054XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1613,41.0,06,1129908.0,1935559.0,41.97945562,-87.797630179,"(41.97945562, -87.797630179)",16.0
78923,JA282148,05/28/2017 01:40:00 AM,035XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,822,14.0,08B,1153836.0,1865929.0,41.787939452,-87.711487618,"(41.787939452, -87.711487618)",8.0
30303,JA213105,04/05/2017 08:05:00 AM,061XX S THROOP ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,713,16.0,04A,1168678.0,1864013.0,41.782374255,-87.65712305,"(41.782374255, -87.65712305)",7.0
105117,JA456136,10/02/2017 02:54:00 PM,073XX S INDIANA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,323,6.0,11,1178871.0,1856337.0,41.761084464,-87.619986278,"(41.761084464, -87.619986278)",3.0
8658,HZ571188,12/31/2016 11:15:00 AM,048XX W HADDON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1531,37.0,08A,1143845.0,1907214.0,41.901423689,-87.747087849,"(41.901423689, -87.747087849)",15.0
94059,JA353647,07/17/2017 02:00:00 PM,020XX W HOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2413,40.0,06,1161429.0,1940735.0,41.99305929,-87.681563522,"(41.99305929, -87.681563522)",24.0
234586,JA318026,06/10/2017 03:00:00 AM,068XX W BELDEN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,2512,36.0,08B,1130085.0,1914311.0,41.921145693,-87.797467804,"(41.921145693, -87.797467804)",25.0
227114,HZ556171,11/26/2016 02:00:00 PM,013XX W ADDISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1923,44.0,06,1166533.0,1924019.0,41.947081877,-87.663270099,"(41.947081877, -87.663270099)",19.0
222505,JA306521,06/14/2017 12:30:00 PM,013XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1233,2.0,04A,1167979.0,1894109.0,41.864975822,-87.658819527,"(41.864975822, -87.658819527)",12.0
246713,JA429790,09/13/2017 02:15:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE-COMMERCIAL,N,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
110595,JA375664,08/03/2017 02:42:00 PM,016XX S KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1012,24.0,18,1149323.0,1891456.0,41.858077482,-87.727375071,"(41.858077482, -87.727375071)",10.0
58872,JA253172,05/06/2017 12:00:00 AM,004XX E 82ND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,631,6.0,07,1180572.0,1850727.0,41.745651131,-87.613923977,"(41.745651131, -87.613923977)",6.0
179826,JA158944,02/18/2017 07:45:00 PM,0000X E CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,131,2.0,26,1177368.0,1889770.0,41.852861719,-87.624484216,"(41.852861719, -87.624484216)",1.0
20174,JA201802,03/26/2017 10:32:00 PM,028XX S PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,Y,N,1031,22.0,05,1150172.0,1884839.0,41.83990312,-87.724430908,"(41.83990312, -87.724430908)",10.0
57658,JA251573,05/05/2017 10:00:00 AM,010XX S DELANO CT E,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,123,2.0,06,1175170.0,1895487.0,41.868599071,-87.632380184,"(41.868599071, -87.632380184)",1.0
47424,JA451679,09/18/2017 02:46:00 PM,051XX S COTTAGE GROVE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,233,4.0,11,1182451.0,1871318.0,41.802111489,-87.606401292,"(41.802111489, -87.606401292)",2.0
100303,JA360803,07/24/2017 01:15:00 AM,004XX E BOWEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,214,3.0,08B,1179964.0,1877582.0,41.819357782,-87.615330113,"(41.819357782, -87.615330113)",2.0
28115,JA214410,03/30/2017 07:50:00 AM,014XX E 89TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,413,8.0,08B,1187205.0,1846250.0,41.733211041,-87.589761455,"(41.733211041, -87.589761455)",4.0
37688,JA226533,04/14/2017 07:26:00 PM,064XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,725,15.0,26,1165778.0,1861911.0,41.776668187,-87.667814925,"(41.776668187, -87.667814925)",7.0
42149,JA230820,04/18/2017 04:00:00 PM,012XX W CHASE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2423,49.0,14,1166414.0,1948390.0,42.013959176,-87.663006465,"(42.013959176, -87.663006465)",24.0
57443,JA251808,05/05/2017 01:45:00 PM,039XX W MONROE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1122,28.0,03,1150239.0,1899373.0,41.879784857,-87.723806409,"(41.879784857, -87.723806409)",11.0
