Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
162490,JA136609,01/03/2017 09:00:00 AM,031XX W MADISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1124,28.0,11,1155497.0,1899851.0,41.880992442,-87.704486793,"(41.880992442, -87.704486793)",12.0
72664,JA273225,05/21/2017 02:07:00 PM,077XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,2422,49.0,03,1164297.0,1951424.0,42.022329746,-87.670709667,"(42.022329746, -87.670709667)",24.0
45011,JA234451,04/21/2017 04:29:00 PM,001XX E WACKER DR,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,TAXICAB,N,N,114,42.0,11,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
175086,JA154953,02/15/2017 01:50:00 PM,008XX N LEAMINGTON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,1531,37.0,06,1141870.0,1905067.0,41.895568877,-87.754395538,"(41.895568877, -87.754395538)",15.0
15723,JA322501,06/25/2017 09:40:00 PM,130XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,N,N,533,9.0,14,1183713.0,1818819.0,41.658018862,-87.603405804,"(41.658018862, -87.603405804)",5.0
47222,JA237288,04/24/2017 11:00:00 AM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,114,42.0,06,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
151685,JA471855,10/14/2017 07:18:00 AM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
102418,JA363701,07/26/2017 03:13:00 AM,052XX N WAYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2013,48.0,08B,1166368.0,1934820.0,41.976723778,-87.663566266,"(41.976723778, -87.663566266)",20.0
220347,JA304837,06/13/2017 10:26:00 AM,041XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,1114,28.0,14,1148812.0,1900653.0,41.883325012,-87.729013107,"(41.883325012, -87.729013107)",11.0
175756,HZ502126,11/04/2016 12:45:00 PM,005XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,624,6.0,06,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
136620,JA463767,10/08/2017 08:30:00 PM,093XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2223,21.0,08B,1171961.0,1842721.0,41.723874793,-87.645710567,"(41.723874793, -87.645710567)",22.0
90424,JA354165,07/11/2017 03:00:00 PM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1183148.0,1872494.0,41.805322323,-87.603808532,"(41.805322323, -87.603808532)",2.0
15311,JA324498,06/25/2017 12:00:00 PM,007XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1112,27.0,08A,1151256.0,1904605.0,41.894122134,-87.719934772,"(41.894122134, -87.719934772)",11.0
224861,JA316672,02/09/2017 11:00:00 AM,002XX N SACRAMENTO BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1222,2.0,14,,,,,,
177097,HZ504738,11/05/2016 04:00:00 AM,020XX W BERWYN AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2012,40.0,06,1161823.0,1935190.0,41.977835369,-87.68026977,"(41.977835369, -87.68026977)",20.0
138122,JA141332,02/04/2017 04:00:00 AM,028XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,N,N,1031,22.0,14,1149177.0,1884837.0,41.83991693,-87.728082225,"(41.83991693, -87.728082225)",10.0
250570,JA478182,10/20/2017 05:20:00 AM,013XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,131,2.0,05,1176977.0,1894282.0,41.865251795,-87.625782822,"(41.865251795, -87.625782822)",1.0
73646,JA273911,05/22/2017 05:10:00 AM,062XX W BLOOMINGDALE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,N,N,2513,29.0,17,1134732.0,1911315.0,41.912843356,-87.780464288,"(41.912843356, -87.780464288)",25.0
128026,JA399194,08/20/2017 01:05:00 AM,009XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,1812,43.0,11,1169570.0,1916141.0,41.925398601,-87.652337017,"(41.925398601, -87.652337017)",19.0
109900,JA455492,10/02/2017 04:20:00 PM,009XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1935,43.0,06,1169640.0,1917467.0,41.929035684,-87.652041092,"(41.929035684, -87.652041092)",19.0
195255,HZ522234,11/19/2016 07:30:00 PM,050XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,2533,37.0,07,1142599.0,1910169.0,41.909555814,-87.751590983,"(41.909555814, -87.751590983)",25.0
67128,JA264979,05/15/2017 07:00:00 AM,098XX S EWING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,432,10.0,05,1202130.0,1840473.0,41.716991692,-87.535281457,"(41.716991692, -87.535281457)",4.0
164524,JA125558,01/22/2017 08:00:00 AM,056XX W ADDISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1633,38.0,08B,1138069.0,1923370.0,41.945863902,-87.767912706,"(41.945863902, -87.767912706)",16.0
247745,JA315483,06/20/2017 05:28:00 PM,062XX N CALDWELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,Y,N,1621,45.0,04A,1139303.0,1941481.0,41.99553962,-87.762933664,"(41.99553962, -87.762933664)",16.0
91300,JA289490,06/01/2017 06:30:00 PM,079XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,612,17.0,14,1170030.0,1852166.0,41.749835308,-87.652510036,"(41.749835308, -87.652510036)",6.0
171585,HZ498339,11/01/2016 12:00:00 PM,031XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1412,35.0,06,1154167.0,1920730.0,41.938312903,-87.708812276,"(41.938312903, -87.708812276)",14.0
26574,JA208178,04/01/2017 03:44:00 AM,126XX S CARONDOLET AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,433,10.0,04B,1198399.0,1821920.0,41.666174519,-87.549564414,"(41.666174519, -87.549564414)",4.0
55199,JA247888,05/02/2017 02:35:00 PM,016XX S AVERS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,1014,24.0,18,1151008.0,1891566.0,41.858346536,-87.721187148,"(41.858346536, -87.721187148)",10.0
75523,JA277850,05/24/2017 07:19:00 PM,004XX E BOWEN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,214,3.0,26,1179822.0,1877577.0,41.819347317,-87.615851173,"(41.819347317, -87.615851173)",2.0
81262,JA285896,05/30/2017 10:34:00 PM,045XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1623,45.0,08B,1141079.0,1929702.0,41.963184466,-87.756692229,"(41.963184466, -87.756692229)",16.0
195385,HZ522243,11/19/2016 09:30:00 PM,027XX S PRAIRIE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,133,4.0,03,1178497.0,1886580.0,41.844082493,-87.620437671,"(41.844082493, -87.620437671)",1.0
141873,JA468911,10/12/2017 06:30:00 PM,049XX S HONORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,931,16.0,04B,1164850.0,1871946.0,41.80422514,-87.6709335,"(41.80422514, -87.6709335)",9.0
247310,JA316520,06/20/2017 08:34:00 PM,036XX N BROADWAY,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),N,N,1925,46.0,11,1170674.0,1924606.0,41.948602785,-87.648031778,"(41.948602785, -87.648031778)",19.0
189678,JA300571,06/10/2017 10:06:00 AM,003XX W 94TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,634,21.0,08A,1175842.0,1842656.0,41.723610475,-87.63149665,"(41.723610475, -87.63149665)",6.0
147061,JA126496,01/20/2017 06:00:00 PM,035XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1123,28.0,14,1152835.0,1901225.0,41.88481595,-87.714225133,"(41.88481595, -87.714225133)",11.0
91910,JA290529,06/02/2017 08:00:00 AM,107XX S DREW ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2212,19.0,06,1166937.0,1833580.0,41.698899084,-87.664373385,"(41.698899084, -87.664373385)",22.0
4151,HZ565212,12/26/2016 09:19:00 AM,072XX S UNIVERSITY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,324,5.0,04A,1185135.0,1857211.0,41.763337967,-87.597001131,"(41.763337967, -87.597001131)",3.0
102189,JA364196,07/26/2017 08:30:00 AM,058XX S SAWYER AVE,0810,THEFT,OVER $500,STREET,N,N,822,14.0,06,1155713.0,1865802.0,41.787553486,-87.704608751,"(41.787553486, -87.704608751)",8.0
26159,JA209269,04/01/2017 11:40:00 PM,017XX W HENDERSON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,OTHER,N,N,1922,32.0,03,1164073.0,1922287.0,41.942381596,-87.672361444,"(41.942381596, -87.672361444)",19.0
19509,JA200911,03/25/2017 08:00:00 PM,077XX N EASTLAKE TER,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1165739.0,1951219.0,42.021736467,-87.665408936,"(42.021736467, -87.665408936)",24.0
167966,JA303875,05/27/2017 10:30:00 AM,099XX S HALSTED ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,GAS STATION,N,N,2232,34.0,13,1172734.0,1839039.0,41.713753878,-87.642987258,"(41.713753878, -87.642987258)",22.0
95145,JA352548,07/18/2017 01:15:00 AM,091XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,633,6.0,03,1183159.0,1844621.0,41.728835841,-87.604634255,"(41.728835841, -87.604634255)",6.0
36910,JA224161,04/13/2017 09:30:00 AM,001XX E WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1833,42.0,26,1177596.0,1906959.0,41.900024139,-87.623125354,"(41.900024139, -87.623125354)",18.0
157013,JA107617,01/07/2017 06:00:00 PM,021XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1234,25.0,08B,1162167.0,1891381.0,41.857613255,-87.680231613,"(41.857613255, -87.680231613)",12.0
80899,JA340104,07/08/2017 07:30:00 PM,003XX E 61ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,311,20.0,24,1179701.0,1864646.0,41.783866283,-87.61669054,"(41.783866283, -87.61669054)",3.0
8366,JA444582,09/24/2017 10:10:00 AM,054XX S PAULINA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,932,16.0,04A,1165937.0,1868611.0,41.795050448,-87.667041699,"(41.795050448, -87.667041699)",9.0
18119,JA199469,03/24/2017 11:35:00 PM,021XX S INDIANA AVE,0460,BATTERY,SIMPLE,OTHER,N,N,132,2.0,08B,1177977.0,1890072.0,41.853676611,-87.622239838,"(41.853676611, -87.622239838)",1.0
36574,JA222738,04/12/2017 10:27:00 PM,003XX E 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,215,3.0,07,1179016.0,1873926.0,41.809347098,-87.618919216,"(41.809347098, -87.618919216)",2.0
237130,JA418681,09/04/2017 05:20:00 PM,034XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,1922,44.0,06,1166362.0,1922861.0,41.943907938,-87.663931887,"(41.943907938, -87.663931887)",19.0
46884,JA235805,04/23/2017 10:02:00 AM,0000X N WACKER DR,0560,ASSAULT,SIMPLE,OTHER,N,Y,122,42.0,08A,1173863.0,1900534.0,41.882477553,-87.637028112,"(41.882477553, -87.637028112)",1.0
212329,HZ537916,12/02/2016 08:30:00 PM,020XX N ORCHARD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1812,43.0,08B,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
152485,JA126761,01/23/2017 01:17:00 PM,055XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1523,28.0,14,1139343.0,1902197.0,41.887739656,-87.763746728,"(41.887739656, -87.763746728)",15.0
171499,JA302557,06/09/2017 10:20:00 PM,013XX W 14TH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1233,2.0,06,1167761.0,1893524.0,41.863375231,-87.659636657,"(41.863375231, -87.659636657)",12.0
227433,JA312074,06/17/2017 02:00:00 PM,023XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1432,32.0,07,1160441.0,1913782.0,41.919119389,-87.685946716,"(41.919119389, -87.685946716)",14.0
189844,HZ515438,11/14/2016 05:00:00 PM,009XX W AGATITE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1914,46.0,14,1169275.0,1929735.0,41.962707524,-87.653024536,"(41.962707524, -87.653024536)",19.0
115441,JA382748,08/08/2017 07:15:00 AM,079XX S CHAPPEL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,414,8.0,06,1191246.0,1852728.0,41.750890509,-87.574748368,"(41.750890509, -87.574748368)",4.0
222941,JA307227,06/14/2017 08:05:00 PM,041XX W 19TH ST,2020,NARCOTICS,POSS: AMPHETAMINES,SIDEWALK,Y,N,1012,24.0,18,1149066.0,1890325.0,41.854978852,-87.72834768,"(41.854978852, -87.72834768)",10.0
34201,JA219675,04/10/2017 01:13:00 PM,016XX W 59TH ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,Y,N,715,15.0,08A,1166240.0,1865581.0,41.786729308,-87.666016839,"(41.786729308, -87.666016839)",7.0
138586,JA467064,10/02/2017 03:00:00 PM,015XX W JUNEWAY TER,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2422,49.0,06,1164776.0,1951399.0,42.022250956,-87.668947641,"(42.022250956, -87.668947641)",24.0
28597,JA212205,04/04/2017 01:20:00 PM,008XX N WALLER AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,Y,N,1511,29.0,15,1138208.0,1904976.0,41.895386182,-87.767847616,"(41.895386182, -87.767847616)",15.0
222654,JA308602,06/14/2017 04:00:00 PM,008XX S MORGAN ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1232,25.0,06,1170046.0,1896377.0,41.871154572,-87.651165421,"(41.871154572, -87.651165421)",12.0
168507,JA148146,02/09/2017 11:09:00 PM,043XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,N,N,924,12.0,04A,1166402.0,1875869.0,41.814957331,-87.665129621,"(41.814957331, -87.665129621)",9.0
115003,JA382501,08/07/2017 02:30:00 PM,013XX N OAKLEY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1424,1.0,05,1160828.0,1908945.0,41.905838277,-87.68465924,"(41.905838277, -87.68465924)",14.0
191371,JA166580,02/25/2017 06:09:00 AM,051XX S ARTESIAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,923,14.0,26,1160907.0,1870549.0,41.800474072,-87.685433249,"(41.800474072, -87.685433249)",9.0
96101,JA355743,07/20/2017 08:30:00 AM,010XX W 129TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,Y,523,34.0,04A,1171952.0,1818852.0,41.658374668,-87.646440719,"(41.658374668, -87.646440719)",5.0
40660,JA429513,09/09/2017 05:24:00 PM,0000X E 103RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,Y,N,511,9.0,06,1178687.0,1836698.0,41.707196813,-87.621256153,"(41.707196813, -87.621256153)",5.0
222749,JA307346,06/14/2017 03:30:00 PM,020XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1431,1.0,05,1159276.0,1913567.0,41.918553466,-87.690232991,"(41.918553466, -87.690232991)",14.0
146762,JA143201,02/05/2017 09:30:00 PM,087XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,423,10.0,07,1197281.0,1847659.0,41.736832648,-87.552802143,"(41.736832648, -87.552802143)",4.0
211971,HZ539529,12/02/2016 08:43:00 PM,036XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,912,11.0,06,1161614.0,1880357.0,41.827373751,-87.682568055,"(41.827373751, -87.682568055)",9.0
205007,JA180581,03/06/2017 04:00:00 PM,026XX N CLARK ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1935,43.0,08B,1171816.0,1918170.0,41.930917022,-87.644024267,"(41.930917022, -87.644024267)",19.0
139553,JA131260,01/26/2017 08:10:00 PM,020XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,2522,31.0,08B,1142086.0,1913165.0,41.917786696,-87.753401129,"(41.917786696, -87.753401129)",25.0
23966,JA202998,03/27/2017 08:55:00 PM,041XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1148819.0,1898032.0,41.876132556,-87.729055168,"(41.876132556, -87.729055168)",11.0
126213,JA459777,10/05/2017 05:45:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
50582,JA334414,07/04/2017 06:45:00 PM,0000X N DEARBORN ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
162676,JA102604,01/03/2017 12:00:00 PM,008XX W 95TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA BUS STOP,Y,N,2223,21.0,18,1172555.0,1841844.0,41.721455139,-87.643560518,"(41.721455139, -87.643560518)",22.0
52251,HZ512420,11/12/2016 08:52:18 AM,066XX S ST LAWRENCE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,321,20.0,18,,,,,,
86193,JA353418,06/21/2017 12:00:00 PM,010XX N LA SALLE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1824,42.0,11,1174948.0,1907242.0,41.900860447,-87.632842923,"(41.900860447, -87.632842923)",18.0
162910,JA103180,01/03/2017 03:00:00 PM,016XX S CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1021,24.0,08A,1152642.0,1891557.0,41.858289714,-87.715189527,"(41.858289714, -87.715189527)",10.0
248186,JA433914,09/16/2017 02:00:00 PM,001XX S HALSTED ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,1232,27.0,08B,1171070.0,1899648.0,41.880108035,-87.647309981,"(41.880108035, -87.647309981)",12.0
122983,JA296071,06/06/2017 03:20:00 PM,061XX S EBERHART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,313,20.0,04A,1180634.0,1864511.0,41.783474441,-87.613273996,"(41.783474441, -87.613273996)",3.0
107805,JA293467,06/05/2017 01:00:00 PM,064XX S PULASKI RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,BANK,Y,N,813,13.0,03,1150806.0,1861774.0,41.776597082,-87.722705735,"(41.776597082, -87.722705735)",8.0
58366,JA252904,05/06/2017 11:00:00 AM,006XX N SPAULDING AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1121,27.0,04A,1154264.0,1904007.0,41.892421622,-87.70890326,"(41.892421622, -87.70890326)",11.0
68940,JA268306,05/17/2017 09:20:00 PM,006XX S CALIFORNIA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1135,2.0,18,1157803.0,1897145.0,41.873520236,-87.696093065,"(41.873520236, -87.696093065)",11.0
131127,JA403484,08/23/2017 06:00:00 AM,002XX N ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1222,27.0,07,1160037.0,1901411.0,41.885180727,-87.687773101,"(41.885180727, -87.687773101)",12.0
190254,JA166320,02/24/2017 10:30:00 PM,089XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,Y,Y,413,8.0,08B,1188355.0,1846037.0,41.732599207,-87.585555292,"(41.732599207, -87.585555292)",4.0
125336,JA401499,08/15/2017 10:00:00 AM,001XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,1114,28.0,05,1149043.0,1900361.0,41.882519264,-87.728172413,"(41.882519264, -87.728172413)",11.0
251684,JA483388,10/23/2017 11:27:00 PM,108XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,N,N,513,9.0,26,1178829.0,1833083.0,41.697273529,-87.620845672,"(41.697273529, -87.620845672)",5.0
60834,JA255152,05/08/2017 07:50:00 AM,064XX S UNIVERSITY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,314,20.0,24,1184800.0,1862557.0,41.778015745,-87.598061446,"(41.778015745, -87.598061446)",3.0
235120,JA417888,09/03/2017 11:30:00 PM,024XX S SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1024,22.0,08B,1154750.0,1887589.0,41.84735916,-87.707557937,"(41.84735916, -87.707557937)",10.0
165877,JA139622,02/02/2017 07:25:00 PM,045XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,1113,28.0,18,1146168.0,1900112.0,41.881891126,-87.73873591,"(41.881891126, -87.73873591)",11.0
50504,JA342550,06/10/2017 03:30:00 PM,023XX N NEWLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,2512,36.0,26,,,,,,
164088,JA115954,01/14/2017 01:50:00 PM,053XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1522,28.0,08A,1140952.0,1900238.0,41.882334457,-87.757886124,"(41.882334457, -87.757886124)",15.0
233695,JA419169,09/01/2017 03:30:00 PM,083XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,412,8.0,14,1188371.0,1850042.0,41.743588944,-87.585369162,"(41.743588944, -87.585369162)",4.0
21941,JA330147,06/26/2017 01:50:00 AM,035XX W BELDEN AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE-GARAGE,N,N,1413,26.0,07,1152660.0,1915067.0,41.922803164,-87.714501082,"(41.922803164, -87.714501082)",14.0
215797,HZ544972,11/28/2016 12:00:00 PM,076XX S SOUTH SHORE DR,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,421,7.0,20,1196662.0,1855467.0,41.758273773,-87.554811094,"(41.758273773, -87.554811094)",4.0
240291,JA424090,09/08/2017 09:27:00 PM,072XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,832,18.0,08B,1161631.0,1856518.0,41.761956093,-87.683167164,"(41.761956093, -87.683167164)",8.0
239344,JA422077,09/07/2017 11:00:00 AM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1424,1.0,06,1163053.0,1910378.0,41.909724071,-87.67644572,"(41.909724071, -87.67644572)",14.0
113897,JA380097,08/06/2017 03:45:00 PM,111XX S VINCENNES AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,2234,34.0,06,1166985.0,1830593.0,41.690701233,-87.664282585,"(41.690701233, -87.664282585)",22.0
259654,JA495329,10/29/2017 05:00:00 AM,0000X W CTA 95TH ST LN,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,634,21.0,06,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
160799,JA134300,01/13/2017 12:00:00 PM,046XX W PATTERSON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1731,38.0,06,1144683.0,1923856.0,41.947075231,-87.743589344,"(41.947075231, -87.743589344)",17.0
45402,JA235428,04/22/2017 04:30:00 PM,069XX N ASHLAND BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2431,49.0,05,1164531.0,1945882.0,42.00711743,-87.670006581,"(42.00711743, -87.670006581)",24.0
113340,JA379326,08/06/2017 05:00:00 AM,033XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1924,44.0,05,1169518.0,1922200.0,41.942025909,-87.652351249,"(41.942025909, -87.652351249)",19.0
166822,JA125827,01/22/2017 02:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
65617,JA264452,05/14/2017 11:30:00 AM,102XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,511,9.0,08B,1178055.0,1837261.0,41.70875608,-87.623553531,"(41.70875608, -87.623553531)",5.0
174782,JA154289,02/15/2017 04:50:00 AM,010XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,26.0,08B,1154116.0,1906925.0,41.900431845,-87.709368867,"(41.900431845, -87.709368867)",11.0
36632,JA223623,04/13/2017 03:45:00 PM,026XX W EASTWOOD AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,VEHICLE NON-COMMERCIAL,N,N,1911,47.0,26,1157667.0,1930731.0,41.965685571,-87.695675496,"(41.965685571, -87.695675496)",19.0
