Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
15507,JA194740,03/21/2017 07:50:00 AM,081XX S MAY ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,613,21.0,08A,1170069.0,1850820.0,41.746140855,-87.652406156,"(41.746140855, -87.652406156)",6.0
20247,JA323878,06/26/2017 07:20:00 PM,110XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,513,34.0,08A,1176911.0,1831518.0,41.693022265,-87.627915204,"(41.693022265, -87.627915204)",5.0
143696,JA112965,01/11/2017 07:30:00 PM,013XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,14,1167287.0,1901143.0,41.884292567,-87.66115764,"(41.884292567, -87.66115764)",12.0
203690,JA302442,06/11/2017 02:00:00 PM,001XX E LOWER WACKER DR,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1177397.0,1902644.0,41.888188088,-87.623987307,"(41.888188088, -87.623987307)",1.0
180986,HZ507525,11/08/2016 12:00:00 PM,009XX W 115TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1171978.0,1828275.0,41.684232396,-87.646070582,"(41.684232396, -87.646070582)",5.0
122419,JA386831,08/11/2017 04:48:00 AM,044XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1012,24.0,14,1146856.0,1891666.0,41.85870117,-87.736425222,"(41.85870117, -87.736425222)",10.0
21135,JA199910,03/25/2017 11:00:00 AM,009XX W MONTROSE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,1914,46.0,04A,1169262.0,1929404.0,41.961799533,-87.653081993,"(41.961799533, -87.653081993)",19.0
162654,JA112458,01/11/2017 08:10:00 PM,005XX S PLYMOUTH CT,0460,BATTERY,SIMPLE,SIDEWALK,N,N,123,2.0,08B,1176154.0,1897898.0,41.875192899,-87.62869508,"(41.875192899, -87.62869508)",1.0
221781,HZ547941,12/10/2016 12:00:00 PM,047XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,821,14.0,08B,1155835.0,1873178.0,41.80779181,-87.703963414,"(41.80779181, -87.703963414)",9.0
51893,JA242830,04/28/2017 03:25:00 PM,043XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,N,N,1115,28.0,08B,1147559.0,1899663.0,41.880632459,-87.733639652,"(41.880632459, -87.733639652)",11.0
103830,JA371253,07/21/2017 12:00:00 PM,012XX N KILDARE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2534,37.0,26,1147478.0,1908124.0,41.903851922,-87.733719967,"(41.903851922, -87.733719967)",25.0
242746,JA426530,09/10/2017 11:00:00 PM,056XX W GRAND AVE,4210,KIDNAPPING,KIDNAPPING,RESIDENCE,N,N,2515,29.0,26,1138435.0,1913561.0,41.91894033,-87.766805639,"(41.91894033, -87.766805639)",25.0
13356,JA193373,03/20/2017 07:00:00 AM,0000X S COLUMBUS DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,14,1178293.0,1900315.0,41.881776822,-87.620767948,"(41.881776822, -87.620767948)",1.0
29913,JA213594,04/05/2017 01:52:00 PM,035XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,212,4.0,26,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
241932,JA426218,09/10/2017 05:55:00 PM,073XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2423,49.0,08B,1163857.0,1948411.0,42.01407136,-87.672414504,"(42.01407136, -87.672414504)",24.0
251553,JA481528,10/22/2017 02:30:00 AM,036XX N WILTON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1923,44.0,17,1169285.0,1924398.0,41.948062387,-87.653143512,"(41.948062387, -87.653143512)",19.0
173082,HZ500141,11/02/2016 09:14:00 PM,042XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1912,47.0,08B,1164895.0,1928207.0,41.958608924,-87.669171615,"(41.958608924, -87.669171615)",19.0
46787,JA236539,04/23/2017 09:50:00 PM,057XX W THOMAS ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1511,29.0,08A,1137979.0,1906756.0,41.90027486,-87.768645661,"(41.90027486, -87.768645661)",15.0
100093,JA361614,07/24/2017 04:35:00 PM,009XX W LAWRENCE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,N,N,1914,46.0,26,1169113.0,1932066.0,41.969107389,-87.653552149,"(41.969107389, -87.653552149)",20.0
231573,JA412653,08/30/2017 06:25:00 AM,025XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1194865.0,1845125.0,41.729938919,-87.561736654,"(41.729938919, -87.561736654)",4.0
199217,JA172566,03/02/2017 02:40:00 PM,011XX N PULASKI RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1111,27.0,18,1149512.0,1907291.0,41.901526829,-87.726270182,"(41.901526829, -87.726270182)",11.0
215285,HZ541680,12/05/2016 07:00:00 PM,037XX W 81ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1152778.0,1850282.0,41.745022506,-87.715778836,"(41.745022506, -87.715778836)",8.0
141673,JA467988,10/12/2017 03:00:00 AM,043XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1012,24.0,08B,1147667.0,1891022.0,41.856918442,-87.733464806,"(41.856918442, -87.733464806)",10.0
90759,JA449740,09/28/2017 03:26:00 AM,050XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1533,28.0,14,1142670.0,1900031.0,41.881734638,-87.751582682,"(41.881734638, -87.751582682)",15.0
91174,JA288752,06/01/2017 09:30:00 PM,009XX W RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,N,N,1224,27.0,08B,1169978.0,1901141.0,41.884228815,-87.651276079,"(41.884228815, -87.651276079)",12.0
234342,JA415315,09/01/2017 08:45:00 PM,016XX S HAMLIN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1014,24.0,24,1151324.0,1891507.0,41.858178445,-87.720028766,"(41.858178445, -87.720028766)",10.0
180141,JA299715,06/09/2017 01:00:00 AM,088XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,412,8.0,14,1191710.0,1846872.0,41.734809881,-87.573237622,"(41.734809881, -87.573237622)",4.0
21755,JA204933,03/28/2017 10:00:00 AM,006XX E 133RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,533,9.0,14,1182797.0,1817407.0,41.654165356,-87.606801161,"(41.654165356, -87.606801161)",5.0
179719,JA158913,02/18/2017 07:20:00 PM,062XX S MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,812,23.0,08B,1136816.0,1862495.0,41.778836788,-87.773976216,"(41.778836788, -87.773976216)",8.0
68699,JA268361,05/17/2017 09:30:00 PM,068XX S WOLCOTT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,726,17.0,26,1164868.0,1859305.0,41.769536252,-87.671224504,"(41.769536252, -87.671224504)",7.0
165311,JA102092,01/02/2017 07:00:00 AM,002XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,322,20.0,08B,1178925.0,1860640.0,41.772891126,-87.61965751,"(41.772891126, -87.61965751)",3.0
209360,HZ534440,11/30/2016 10:25:00 AM,010XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1914,46.0,26,1168561.0,1930719.0,41.965423179,-87.655621013,"(41.965423179, -87.655621013)",19.0
91464,JA451495,09/29/2017 01:03:00 PM,132XX S ST LAWRENCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,15,1182590.0,1817540.0,41.654535114,-87.607554469,"(41.654535114, -87.607554469)",5.0
117600,JA385005,08/10/2017 04:31:00 AM,051XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,38.0,14,1141609.0,1921790.0,41.941463414,-87.754939902,"(41.941463414, -87.754939902)",16.0
172597,JA299453,06/09/2017 02:17:00 PM,042XX W HENDERSON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1731,30.0,08B,1147648.0,1921937.0,41.941752835,-87.732740144,"(41.941752835, -87.732740144)",17.0
50065,JA241867,04/27/2017 07:20:00 PM,027XX S PRINCETON AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,914,11.0,05,1174739.0,1886353.0,41.843544359,-87.634235489,"(41.843544359, -87.634235489)",9.0
113015,JA457055,10/03/2017 10:55:00 AM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
201729,JA162273,02/21/2017 04:00:00 PM,027XX W 68TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,Y,N,831,15.0,08B,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
137700,JA138545,02/01/2017 08:21:00 PM,040XX W 26TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1013,22.0,26,1150045.0,1886423.0,41.84425229,-87.724855768,"(41.84425229, -87.724855768)",10.0
181962,HZ509114,11/08/2016 07:00:00 PM,037XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1732,30.0,05,1149730.0,1924467.0,41.948655073,-87.72502187,"(41.948655073, -87.72502187)",17.0
16401,JA322389,06/25/2017 07:00:00 PM,003XX W 103RD ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,511,9.0,03,1175895.0,1836626.0,41.707062135,-87.631482564,"(41.707062135, -87.631482564)",5.0
81140,JA340152,07/08/2017 08:39:00 PM,075XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,612,17.0,15,1170618.0,1854861.0,41.757217954,-87.650276949,"(41.757217954, -87.650276949)",6.0
209423,HZ534782,11/30/2016 03:05:00 PM,081XX S DREXEL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,631,8.0,04A,1183649.0,1851255.0,41.747028873,-87.602632956,"(41.747028873, -87.602632956)",6.0
110967,JA376300,08/03/2017 11:35:00 AM,067XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,832,15.0,08B,1161202.0,1859906.0,41.77126214,-87.68464586,"(41.77126214, -87.68464586)",8.0
165114,JA138075,01/31/2017 05:00:00 PM,006XX E 92ND ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,633,9.0,20,1182143.0,1844114.0,41.727468116,-87.608371704,"(41.727468116, -87.608371704)",6.0
231489,JA311843,06/18/2017 12:20:00 AM,008XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170579.0,1902894.0,41.889026034,-87.649017818,"(41.889026034, -87.649017818)",12.0
235984,HZ557647,12/19/2016 01:30:00 PM,001XX N LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,42.0,11,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
33125,JA218963,04/09/2017 11:00:00 AM,0000X E 57TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,225,20.0,06,1177851.0,1867251.0,41.791056773,-87.623394402,"(41.791056773, -87.623394402)",2.0
182736,JA160858,02/20/2017 11:50:00 AM,018XX W ELLEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1424,1.0,03,1164073.0,1908857.0,41.905528844,-87.672741708,"(41.905528844, -87.672741708)",14.0
114364,JA383821,08/06/2017 10:30:00 AM,008XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
130273,JA401798,08/22/2017 09:00:00 AM,112XX S CHAMPLAIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,531,9.0,05,1182593.0,1830416.0,41.689868652,-87.607146459,"(41.689868652, -87.607146459)",5.0
39119,JA338663,05/01/2017 08:15:00 AM,056XX N KOLMAR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1711,39.0,11,,,,,,
22425,JA323954,06/26/2017 08:30:00 PM,078XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1193889.0,1853458.0,41.752829334,-87.565039426,"(41.752829334, -87.565039426)",4.0
155910,JA116630,01/15/2017 03:00:00 AM,038XX N RAVENSWOOD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE - OTHER RIDE SERVICE,N,N,1922,47.0,02,1163572.0,1925351.0,41.950799957,-87.674116229,"(41.950799957, -87.674116229)",19.0
119939,JA387702,08/12/2017 01:31:00 AM,009XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1822,32.0,14,1169767.0,1910845.0,41.910861801,-87.651767806,"(41.910861801, -87.651767806)",18.0
68269,JA265805,05/16/2017 09:58:00 AM,012XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1011,24.0,14,1151904.0,1894156.0,41.86543622,-87.717830078,"(41.86543622, -87.717830078)",10.0
176103,HZ502926,11/04/2016 10:46:00 PM,100XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,511,9.0,08B,1178026.0,1838486.0,41.712118302,-87.623622757,"(41.712118302, -87.623622757)",5.0
123315,JA392229,08/15/2017 02:45:00 PM,054XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,STREET,N,N,1522,29.0,08A,1140104.0,1897147.0,41.873867913,-87.761075712,"(41.873867913, -87.761075712)",15.0
231769,JA415154,08/30/2017 03:00:00 PM,101XX S LA SALLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,511,9.0,05,1177059.0,1837738.0,41.710087505,-87.62718663,"(41.710087505, -87.62718663)",5.0
110202,JA375065,08/03/2017 05:10:00 AM,077XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1168786.0,1853398.0,41.753243005,-87.657033098,"(41.753243005, -87.657033098)",6.0
136469,JA131493,01/27/2017 02:27:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
181836,JA159937,02/19/2017 04:50:00 PM,001XX N WELLS ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,Y,N,122,42.0,06,1174700.0,1901636.0,41.88548283,-87.633921684,"(41.88548283, -87.633921684)",1.0
116591,JA386576,08/09/2017 01:00:00 PM,058XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,2011,40.0,06,1154972.0,1938687.0,41.987571877,-87.705370045,"(41.987571877, -87.705370045)",20.0
188432,JA138955,02/02/2017 09:45:00 AM,008XX N CLARK ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,N,N,1832,42.0,06,1175387.0,1906013.0,41.897478161,-87.631267403,"(41.897478161, -87.631267403)",18.0
108467,JA376503,08/01/2017 03:00:00 PM,003XX W KINZIE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1831,42.0,06,1173957.0,1902914.0,41.889006322,-87.63661199,"(41.889006322, -87.63661199)",18.0
79330,JA286690,05/24/2017 08:49:00 AM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
107662,JA295539,06/04/2017 11:03:00 PM,050XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,1533,28.0,06,1142843.0,1899555.0,41.880425216,-87.750959284,"(41.880425216, -87.750959284)",15.0
72754,JA272867,05/21/2017 02:00:00 AM,010XX W 18TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1235,25.0,14,1169824.0,1891340.0,41.857337484,-87.652127197,"(41.857337484, -87.652127197)",12.0
63269,JA259152,05/11/2017 03:09:00 AM,003XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,231,3.0,14,1179611.0,1869960.0,41.798450454,-87.616858141,"(41.798450454, -87.616858141)",2.0
27683,JA214729,04/03/2017 12:30:00 AM,0000X S KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1113,28.0,03,1146394.0,1899549.0,41.880341888,-87.737920376,"(41.880341888, -87.737920376)",11.0
129126,JA403639,08/19/2017 06:00:00 AM,014XX W 120TH ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,Y,524,34.0,20,1168689.0,1825162.0,41.675761162,-87.65819993,"(41.675761162, -87.65819993)",5.0
14337,JA321278,06/24/2017 08:30:00 PM,001XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1532,28.0,08B,1142350.0,1900735.0,41.883672448,-87.752740241,"(41.883672448, -87.752740241)",15.0
48149,JA242964,04/14/2017 12:00:00 AM,0000X E JACKSON BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,113,42.0,26,1176626.0,1899007.0,41.878225414,-87.626928592,"(41.878225414, -87.626928592)",1.0
82578,JA341417,07/09/2017 08:40:00 PM,063XX S ARTESIAN AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,825,15.0,18,1161126.0,1862647.0,41.778785401,-87.684848686,"(41.778785401, -87.684848686)",8.0
130828,JA390731,05/17/2017 07:00:00 AM,066XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,N,N,1632,38.0,06,,,,,,
79639,JA284148,05/29/2017 08:00:00 PM,006XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,STREET,N,N,1511,29.0,08B,1137039.0,1903522.0,41.891417282,-87.772176064,"(41.891417282, -87.772176064)",15.0
39857,JA227515,04/16/2017 09:45:00 PM,003XX E 54TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,231,3.0,09,1179290.0,1869286.0,41.796608273,-87.618055868,"(41.796608273, -87.618055868)",2.0
184589,HZ510515,11/10/2016 04:30:00 PM,035XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1922,32.0,06,1163923.0,1923500.0,41.945713304,-87.672878409,"(41.945713304, -87.672878409)",19.0
164962,JA121047,01/18/2017 09:25:00 PM,117XX S HALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2212,19.0,08A,1164665.0,1826754.0,41.680215474,-87.672884042,"(41.680215474, -87.672884042)",22.0
98839,JA454463,10/01/2017 07:30:00 PM,016XX S AVERS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1014,24.0,08A,1151009.0,1891513.0,41.858201078,-87.721184865,"(41.858201078, -87.721184865)",10.0
112630,JA293045,06/05/2017 04:30:00 AM,023XX W NORTH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1424,1.0,02,1160363.0,1910580.0,41.91033448,-87.686322049,"(41.91033448, -87.686322049)",14.0
46461,JA236221,04/23/2017 09:10:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
261653,JA438048,09/19/2017 03:59:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
22388,JA203931,03/28/2017 12:00:00 PM,058XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1621,45.0,06,1138105.0,1938762.0,41.988100285,-87.767406683,"(41.988100285, -87.767406683)",16.0
15505,JA194563,03/21/2017 01:37:00 AM,066XX S STONY ISLAND AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,N,N,321,5.0,04A,1188012.0,1861466.0,41.774945985,-87.586321063,"(41.774945985, -87.586321063)",3.0
17999,JA322482,06/25/2017 09:00:00 PM,133XX S BRANDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,433,10.0,08B,1199439.0,1817209.0,41.653220991,-87.54591594,"(41.653220991, -87.54591594)",4.0
96573,JA363233,07/10/2017 12:00:00 PM,019XX S STATE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,131,3.0,10,1176628.0,1890938.0,41.856083523,-87.627164967,"(41.856083523, -87.627164967)",1.0
184101,HZ509980,11/10/2016 12:19:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1225,2.0,26,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
51790,JA242127,04/28/2017 01:40:00 AM,046XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,1911,47.0,08B,1160039.0,1930929.0,41.96618012,-87.686948644,"(41.96618012, -87.686948644)",19.0
117572,JA391259,08/09/2017 04:00:00 PM,078XX S RIDGELAND AVE,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,APARTMENT,N,N,414,8.0,11,1189233.0,1853251.0,41.752374134,-87.582108126,"(41.752374134, -87.582108126)",4.0
204629,JA179538,03/06/2017 02:00:00 AM,022XX E 81ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,414,8.0,26,1192700.0,1851706.0,41.748050753,-87.56945355,"(41.748050753, -87.56945355)",4.0
260612,JA496650,10/31/2017 06:30:00 PM,063XX W 59TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,N,N,811,23.0,02,1134822.0,1864733.0,41.785013635,-87.781233866,"(41.785013635, -87.781233866)",8.0
4165,JA443035,09/23/2017 05:00:00 AM,063XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,823,15.0,05,1156149.0,1862220.0,41.777715194,-87.703106371,"(41.777715194, -87.703106371)",8.0
216512,HZ543504,11/23/2016 01:00:00 AM,023XX W 35TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,912,11.0,26,1161304.0,1881057.0,41.829301069,-87.683685983,"(41.829301069, -87.683685983)",9.0
22715,JA205118,03/29/2017 04:00:00 PM,086XX S SOUTH CHICAGO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,412,8.0,18,1193447.0,1848055.0,41.738013866,-87.566835517,"(41.738013866, -87.566835517)",4.0
16335,JA203378,01/09/2017 08:00:00 AM,056XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,715,15.0,06,,,,,,
41393,JA227839,04/17/2017 08:20:00 AM,005XX E 115TH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,531,9.0,06,1181482.0,1828794.0,41.685443287,-87.611263589,"(41.685443287, -87.611263589)",5.0
119655,JA387987,08/12/2017 10:00:00 AM,050XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,931,16.0,08B,1163545.0,1871142.0,41.802046365,-87.675742199,"(41.802046365, -87.675742199)",9.0
73850,JA276482,05/22/2017 11:00:00 AM,009XX W VERMONT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1172211.0,1819812.0,41.661003407,-87.645464944,"(41.661003407, -87.645464944)",5.0
157631,JA141365,02/04/2017 03:00:00 AM,020XX E 67TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1190877.0,1860950.0,41.773461272,-87.575835221,"(41.773461272, -87.575835221)",3.0
105401,JA369037,07/29/2017 06:49:00 PM,016XX W 34TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,912,11.0,07,1165777.0,1882190.0,41.832316145,-87.667242456,"(41.832316145, -87.667242456)",9.0
4436,HZ568756,12/27/2016 11:00:00 PM,0000X E ONTARIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
232820,JA418750,08/28/2017 02:00:00 PM,017XX N LOREL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,2532,37.0,26,1140461.0,1911074.0,41.912078758,-87.759422936,"(41.912078758, -87.759422936)",25.0
194938,HZ524593,11/18/2016 02:30:00 PM,030XX W CARROLL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1222,27.0,04A,1156114.0,1902253.0,41.887571335,-87.702156331,"(41.887571335, -87.702156331)",12.0
8612,JA106416,12/08/2016 06:00:00 PM,064XX N DAMEN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,2412,50.0,20,,,,,,
140805,JA131155,01/26/2017 05:47:00 PM,0000X W TERMINAL ST,0860,THEFT,RETAIL THEFT,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1655,41.0,06,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
54044,JA246929,05/01/2017 08:05:00 PM,030XX E CHELTENHAM PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,421,7.0,04A,1197471.0,1853232.0,41.752120648,-87.551920649,"(41.752120648, -87.551920649)",4.0
