Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
235982,JA420941,08/14/2017 11:00:00 AM,015XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1933,32.0,06,1165581.0,1921329.0,41.939720753,-87.666846255,"(41.939720753, -87.666846255)",19.0
9907,JA104100,12/15/2016 06:00:00 PM,059XX W WALTON ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1511,29.0,06,1136609.0,1905723.0,41.897464814,-87.773702554,"(41.897464814, -87.773702554)",15.0
121209,JA390467,08/13/2017 04:13:00 AM,052XX S LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,814,23.0,07,1140581.0,1869371.0,41.797637683,-87.760005048,"(41.797637683, -87.760005048)",8.0
124716,JA294696,06/06/2017 08:56:00 AM,005XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1523,37.0,26,1138943.0,1902924.0,41.889741913,-87.765198001,"(41.889741913, -87.765198001)",15.0
48415,JA240264,04/25/2017 10:30:00 PM,030XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,133,2.0,07,1177743.0,1884654.0,41.838814549,-87.623263115,"(41.838814549, -87.623263115)",1.0
131438,JA403930,08/23/2017 10:00:00 PM,023XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1225,2.0,08B,1160855.0,1898111.0,41.876108306,-87.684860827,"(41.876108306, -87.684860827)",12.0
96623,JA355630,07/20/2017 09:02:00 AM,004XX E ILLINOIS ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1179279.0,1903707.0,41.891062111,-87.617043461,"(41.891062111, -87.617043461)",18.0
56959,JA250540,05/04/2017 07:30:00 AM,033XX N OPAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1631,36.0,05,1123170.0,1921217.0,41.940212434,-87.822724613,"(41.940212434, -87.822724613)",16.0
149982,JA472642,10/14/2017 09:30:00 PM,003XX S LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1141059.0,1898076.0,41.876399684,-87.757546475,"(41.876399684, -87.757546475)",15.0
122247,JA294939,06/06/2017 11:45:00 AM,085XX S OGLESBY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,412,8.0,07,1193321.0,1848750.0,41.739924086,-87.567274475,"(41.739924086, -87.567274475)",4.0
67902,JA266447,05/16/2017 04:30:00 PM,007XX E BOWEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,214,4.0,14,1181973.0,1877641.0,41.819473379,-87.607958565,"(41.819473379, -87.607958565)",2.0
113272,JA140729,02/03/2017 06:50:00 PM,008XX W 83RD ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,613,21.0,18,,,,,,
139741,JA143930,02/06/2017 03:55:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,113,2.0,06,1176443.0,1898180.0,41.875960208,-87.627625487,"(41.875960208, -87.627625487)",1.0
183429,HZ511461,11/10/2016 08:00:00 PM,096XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,10.0,14,1198569.0,1841638.0,41.720278389,-87.548284608,"(41.720278389, -87.548284608)",4.0
182114,JA159932,02/19/2017 03:30:00 PM,029XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1934,44.0,08B,1173796.0,1919557.0,41.93467909,-87.636706827,"(41.93467909, -87.636706827)",19.0
264215,JA441642,09/22/2017 07:35:00 AM,077XX S SOUTH SHORE DR,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,CTA BUS STOP,N,N,421,7.0,03,1197153.0,1854870.0,41.756623356,-87.55303151,"(41.756623356, -87.55303151)",4.0
201811,HZ533790,11/22/2016 10:00:00 AM,024XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1935,43.0,11,1172519.0,1916842.0,41.927257397,-87.641480286,"(41.927257397, -87.641480286)",19.0
94194,JA352472,07/17/2017 10:33:00 PM,078XX S WESTERN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,835,18.0,18,1161742.0,1852509.0,41.750952501,-87.682871429,"(41.750952501, -87.682871429)",8.0
194855,JA171795,02/26/2017 03:00:00 AM,056XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,713,16.0,08A,1168622.0,1867306.0,41.791411847,-87.657233424,"(41.791411847, -87.657233424)",7.0
234046,JA415573,09/02/2017 02:26:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1924,44.0,08B,1169486.0,1921438.0,41.939935646,-87.652491107,"(41.939935646, -87.652491107)",19.0
195247,HZ522292,11/19/2016 10:15:00 PM,025XX W 45TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,922,12.0,04A,1160107.0,1874417.0,41.811104866,-87.68826065,"(41.811104866, -87.68826065)",9.0
62072,JA257530,05/10/2017 01:18:00 AM,046XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1622,45.0,14,1138161.0,1930475.0,41.965359034,-87.767402077,"(41.965359034, -87.767402077)",16.0
38734,JA233606,02/04/2017 08:00:00 AM,016XX S RACINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1235,25.0,11,,,,,,
211278,JA180618,03/09/2017 08:00:00 AM,027XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,133,3.0,26,1176730.0,1886544.0,41.844023772,-87.626923253,"(41.844023772, -87.626923253)",1.0
260000,JA492427,10/30/2017 06:30:00 PM,038XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,213,3.0,06,1177828.0,1879596.0,41.824933076,-87.623104662,"(41.824933076, -87.623104662)",2.0
105887,JA370183,07/30/2017 05:00:00 PM,079XX S GREENWOOD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,N,N,624,8.0,03,1184932.0,1852514.0,41.750453703,-87.597892326,"(41.750453703, -87.597892326)",6.0
251894,JA482696,10/23/2017 02:45:00 PM,020XX W 62ND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,714,15.0,08B,1163651.0,1863525.0,41.781142124,-87.675567181,"(41.781142124, -87.675567181)",7.0
97031,JA355821,07/20/2017 11:19:00 AM,012XX N KILDARE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2534,37.0,08A,1147478.0,1908119.0,41.903838201,-87.733720095,"(41.903838201, -87.733720095)",25.0
201703,JA174981,03/04/2017 04:25:00 PM,011XX W 84TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,613,21.0,03,1169996.0,1849093.0,41.741403315,-87.652723695,"(41.741403315, -87.652723695)",6.0
214680,JA409403,08/28/2017 01:25:00 PM,002XX S LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175165.0,1899313.0,41.879097968,-87.632283818,"(41.879097968, -87.632283818)",1.0
79244,JA287678,05/20/2017 12:00:00 PM,061XX W HIGGINS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1622,45.0,11,1134382.0,1933648.0,41.974133701,-87.781221659,"(41.974133701, -87.781221659)",16.0
23057,JA325494,06/27/2017 10:00:00 PM,103XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2232,34.0,03,1172801.0,1836382.0,41.706461203,-87.642819913,"(41.706461203, -87.642819913)",22.0
104493,JA367490,07/28/2017 11:17:00 AM,0000X W 111TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,522,34.0,06,1177873.0,1831361.0,41.692569761,-87.624397882,"(41.692569761, -87.624397882)",5.0
61248,JA256995,05/09/2017 01:00:00 AM,046XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,813,13.0,07,1146319.0,1862423.0,41.778464299,-87.73913867,"(41.778464299, -87.73913867)",8.0
20998,JA201977,03/27/2017 06:45:00 AM,001XX W WACKER DR,0560,ASSAULT,SIMPLE,STREET,N,N,122,42.0,08A,1175223.0,1902126.0,41.886815705,-87.631986443,"(41.886815705, -87.631986443)",1.0
120473,JA389362,08/13/2017 11:30:00 AM,025XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194610.0,1855066.0,41.757224111,-87.562344497,"(41.757224111, -87.562344497)",4.0
77661,JA251371,05/05/2017 05:45:00 AM,004XX N MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,Y,N,1834,42.0,05,1177361.0,1903270.0,41.889906681,-87.624100509,"(41.889906681, -87.624100509)",18.0
176969,HZ503097,11/05/2016 02:35:00 AM,009XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1511,29.0,14,1138515.0,1905736.0,41.897466157,-87.766701627,"(41.897466157, -87.766701627)",15.0
154605,JA141106,02/04/2017 02:20:00 AM,026XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2011,40.0,14,1157750.0,1934434.0,41.975845099,-87.695268919,"(41.975845099, -87.695268919)",20.0
27025,JA210073,04/02/2017 01:45:00 PM,009XX E SOLIDARITY DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,132,2.0,14,1181686.0,1894772.0,41.866488579,-87.608481,"(41.866488579, -87.608481)",1.0
2665,HZ564240,12/24/2016 10:00:00 PM,076XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1171627.0,1854284.0,41.755612548,-87.646596004,"(41.755612548, -87.646596004)",6.0
62461,JA257536,05/10/2017 01:34:00 AM,085XX W BRYN MAWR AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1614,41.0,15,1118319.0,1936067.0,41.981040603,-87.840240029,"(41.981040603, -87.840240029)",16.0
6033,HZ568693,12/29/2016 09:22:00 AM,061XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,713,15.0,08B,1166722.0,1864046.0,41.782506798,-87.664293362,"(41.782506798, -87.664293362)",7.0
147997,JA129684,01/22/2017 05:00:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
63545,JA255052,05/08/2017 09:20:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1651,41.0,26,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
185046,JA162698,02/21/2017 09:53:00 PM,057XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,822,14.0,14,1155697.0,1866343.0,41.789038389,-87.704652912,"(41.789038389, -87.704652912)",8.0
155302,JA101892,01/02/2017 05:45:00 PM,078XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,421,7.0,08A,1196884.0,1853529.0,41.752950248,-87.554061838,"(41.752950248, -87.554061838)",4.0
162325,JA100149,01/01/2017 02:43:00 AM,004XX W 126TH PL,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,523,9.0,03,1175388.0,1821031.0,41.664278378,-87.63380291,"(41.664278378, -87.63380291)",5.0
30694,JA444988,09/24/2017 04:30:00 PM,094XX S BISHOP ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,2222,21.0,03,1168320.0,1842238.0,41.722628403,-87.659061234,"(41.722628403, -87.659061234)",22.0
180678,HZ506632,11/07/2016 05:15:00 PM,124XX S STATE ST,0810,THEFT,OVER $500,RESIDENCE,N,N,532,9.0,06,1178512.0,1822543.0,41.668357393,-87.622324827,"(41.668357393, -87.622324827)",5.0
206823,JA177755,03/07/2017 01:11:00 AM,027XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1911,47.0,03,1157410.0,1931773.0,41.96855012,-87.696591961,"(41.96855012, -87.696591961)",20.0
262765,JA440714,09/21/2017 12:06:00 PM,076XX S NORMAL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,621,17.0,20,1174285.0,1854265.0,41.755501774,-87.636855678,"(41.755501774, -87.636855678)",6.0
39726,JA227251,04/16/2017 05:24:00 PM,035XX W SHAKESPEARE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1413,26.0,04A,1152298.0,1914058.0,41.920041542,-87.715857892,"(41.920041542, -87.715857892)",14.0
65700,JA264970,05/14/2017 01:30:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1924,44.0,08B,1170327.0,1922601.0,41.943108594,-87.649366085,"(41.943108594, -87.649366085)",19.0
192268,JA409606,08/28/2017 04:00:00 PM,002XX E 35TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,211,2.0,06,1178637.0,1881841.0,41.83107514,-87.620068319,"(41.83107514, -87.620068319)",2.0
186964,JA163163,02/22/2017 11:45:00 AM,129XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1198091.0,1819716.0,41.660134174,-87.550764806,"(41.660134174, -87.550764806)",4.0
261714,JA437576,09/19/2017 10:00:00 AM,007XX S CLARK ST,0810,THEFT,OVER $500,STREET,N,N,123,2.0,06,1175636.0,1897011.0,41.87277057,-87.63062361,"(41.87277057, -87.63062361)",1.0
240726,HZ559618,12/20/2016 02:10:00 PM,130XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,533,9.0,07,1180907.0,1818839.0,41.658138493,-87.613672862,"(41.658138493, -87.613672862)",5.0
139375,JA466782,10/10/2017 11:30:00 PM,013XX N LA SALLE DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1821,42.0,06,1174889.0,1909203.0,41.906242849,-87.633000828,"(41.906242849, -87.633000828)",18.0
46627,JA238703,04/23/2017 01:50:00 PM,112XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,531,9.0,08B,1179571.0,1830515.0,41.690209699,-87.618206966,"(41.690209699, -87.618206966)",5.0
104922,JA185288,03/13/2017 08:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
195237,JA171125,02/06/2017 06:15:00 PM,026XX N SHEFFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1935,43.0,11,1169169.0,1917760.0,41.929849947,-87.653763325,"(41.929849947, -87.653763325)",19.0
43315,JA332021,07/02/2017 09:14:00 PM,033XX W 56TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,822,14.0,18,1155239.0,1867294.0,41.791657248,-87.706306827,"(41.791657248, -87.706306827)",8.0
252760,JA434607,09/17/2017 03:09:00 AM,012XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1140801.0,1907668.0,41.902726056,-87.758257745,"(41.902726056, -87.758257745)",25.0
67388,JA291596,06/04/2017 12:18:00 AM,011XX N SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1112,27.0,04A,1150174.0,1907398.0,41.901807567,-87.723835772,"(41.901807567, -87.723835772)",11.0
188515,HZ522112,11/03/2016 05:00:00 PM,101XX S PEORIA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,2232,34.0,04A,1172103.0,1837571.0,41.709739328,-87.645341171,"(41.709739328, -87.645341171)",22.0
100271,JA360763,07/24/2017 12:45:00 AM,072XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,323,6.0,14,1181486.0,1857224.0,41.763458577,-87.610374891,"(41.763458577, -87.610374891)",3.0
133107,JA460196,10/06/2017 02:45:00 AM,121XX S EDBROOKE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,532,9.0,26,1179391.0,1824514.0,41.673746171,-87.619048093,"(41.673746171, -87.619048093)",5.0
233118,JA416644,09/02/2017 10:25:00 PM,116XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1168424.0,1827584.0,41.68241324,-87.659100517,"(41.68241324, -87.659100517)",5.0
262520,JA439572,09/20/2017 02:00:00 PM,059XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,2514,30.0,08A,1136090.0,1917995.0,41.931149917,-87.775315546,"(41.931149917, -87.775315546)",25.0
147192,JA109047,01/04/2017 01:40:00 PM,064XX N HOYNE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,N,N,2412,50.0,26,1161135.0,1942686.0,41.998419034,-87.682590424,"(41.998419034, -87.682590424)",24.0
10663,HZ570770,12/30/2016 09:04:00 PM,079XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,611,21.0,15,1166726.0,1851936.0,41.74927526,-87.664623871,"(41.74927526, -87.664623871)",6.0
43724,JA227425,04/16/2017 08:37:00 PM,021XX W ARTHUR AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,2412,50.0,04A,1160698.0,1943128.0,41.999640998,-87.684185678,"(41.999640998, -87.684185678)",24.0
189249,HZ515115,11/14/2016 03:00:00 PM,043XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,222,4.0,08B,1184545.0,1876563.0,41.816455303,-87.598557379,"(41.816455303, -87.598557379)",2.0
204470,HZ530647,11/26/2016 01:00:00 PM,081XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,614,21.0,08B,1167088.0,1850765.0,41.746054142,-87.66333077,"(41.746054142, -87.66333077)",6.0
242951,JA427614,09/11/2017 06:30:00 PM,012XX W 31ST ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,913,11.0,08B,1168360.0,1884241.0,41.837888935,-87.657705897,"(41.837888935, -87.657705897)",9.0
4787,HZ568161,12/27/2016 07:30:00 PM,025XX W 51ST ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,923,14.0,03,1160482.0,1870777.0,41.801108514,-87.686985578,"(41.801108514, -87.686985578)",9.0
220079,JA305883,06/13/2017 05:00:00 PM,033XX W EASTWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,1713,33.0,06,1153325.0,1930652.0,41.965556352,-87.711642306,"(41.965556352, -87.711642306)",17.0
190123,JA301463,06/10/2017 10:20:00 PM,038XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,2523,30.0,08B,1150114.0,1918339.0,41.931831855,-87.723770522,"(41.931831855, -87.723770522)",25.0
82174,JA340352,07/09/2017 12:10:00 AM,064XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,Y,2412,50.0,06,1159147.0,1942646.0,41.998350497,-87.689904742,"(41.998350497, -87.689904742)",24.0
157997,JA143259,02/06/2017 08:15:00 AM,059XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,N,N,2022,48.0,06,1168170.0,1939538.0,41.989631234,-87.656802535,"(41.989631234, -87.656802535)",20.0
246780,JA431484,09/14/2017 04:50:00 PM,020XX W ADAMS ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",N,N,1223,2.0,03,1162662.0,1899079.0,41.878726928,-87.678199026,"(41.878726928, -87.678199026)",12.0
91414,JA351636,07/17/2017 11:00:00 AM,041XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1723,33.0,06,1151314.0,1927364.0,41.956573655,-87.719123023,"(41.956573655, -87.719123023)",17.0
135546,JA463312,10/08/2017 02:30:00 AM,008XX E 79TH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,624,6.0,08B,1183053.0,1852803.0,41.751290617,-87.604768806,"(41.751290617, -87.604768806)",6.0
139333,JA118056,01/12/2017 09:00:00 PM,010XX N RUSH ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1824,42.0,06,1176265.0,1907589.0,41.90178302,-87.627995064,"(41.90178302, -87.627995064)",18.0
207219,HZ532288,11/28/2016 05:00:00 PM,039XX W MONROE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1122,28.0,08A,1150151.0,1899371.0,41.879781083,-87.724129588,"(41.879781083, -87.724129588)",11.0
120738,JA391156,08/13/2017 07:30:00 PM,008XX N RUSH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1833,42.0,06,1176867.0,1905937.0,41.897236251,-87.625833911,"(41.897236251, -87.625833911)",18.0
174563,JA155142,02/15/2017 06:20:00 PM,094XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,2221,21.0,04A,1167328.0,1842070.0,41.722188649,-87.662699611,"(41.722188649, -87.662699611)",22.0
12279,JA191849,03/18/2017 04:00:00 PM,070XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,6.0,08B,1174163.0,1858336.0,41.766675796,-87.637182039,"(41.766675796, -87.637182039)",7.0
209180,JA180564,03/08/2017 12:00:00 PM,048XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1623,45.0,11,1139930.0,1931455.0,41.968015993,-87.760873695,"(41.968015993, -87.760873695)",16.0
192346,JA167306,02/25/2017 09:59:00 PM,065XX S HERMITAGE AVE,1090,ARSON,ATTEMPT ARSON,APARTMENT,N,N,725,15.0,09,1165795.0,1861295.0,41.774977442,-87.667770081,"(41.774977442, -87.667770081)",7.0
71442,JA243313,04/25/2017 08:00:00 PM,063XX N LEAVITT ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2413,50.0,11,1160488.0,1942231.0,41.997183966,-87.684983201,"(41.997183966, -87.684983201)",24.0
172606,HZ501996,11/01/2016 06:30:00 PM,0000X S PULASKI RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1122,28.0,02,1149731.0,1899625.0,41.880486258,-87.725665179,"(41.880486258, -87.725665179)",11.0
33701,JA218005,04/09/2017 01:33:00 AM,073XX N HONORE ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,2424,49.0,03,1162690.0,1948424.0,42.014131677,-87.676708197,"(42.014131677, -87.676708197)",24.0
4355,HZ566136,12/27/2016 02:00:00 AM,066XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,2432,49.0,08B,1163933.0,1944322.0,42.002849447,-87.672251041,"(42.002849447, -87.672251041)",24.0
259287,JA498348,10/27/2017 12:00:00 PM,033XX W CARROLL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1123,28.0,11,1153992.0,1902202.0,41.887473952,-87.709950369,"(41.887473952, -87.709950369)",11.0
28887,JA215790,04/04/2017 03:00:00 AM,027XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1412,35.0,14,1152246.0,1917957.0,41.930741754,-87.715945805,"(41.930741754, -87.715945805)",14.0
186029,JA163310,02/22/2017 01:40:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1655,41.0,08B,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
254397,JA435875,09/17/2017 04:00:00 PM,060XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,314,5.0,07,1187483.0,1865074.0,41.784859224,-87.588145655,"(41.784859224, -87.588145655)",3.0
208295,JA181883,03/08/2017 08:00:00 AM,091XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2222,21.0,26,1168934.0,1844169.0,41.727914135,-87.656756632,"(41.727914135, -87.656756632)",22.0
177501,HZ504723,11/05/2016 05:00:00 PM,021XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1221,27.0,06,1162092.0,1903062.0,41.88966854,-87.680180642,"(41.88966854, -87.680180642)",12.0
155355,JA119967,01/17/2017 12:32:00 AM,077XX S DR MARTIN LUTHER KING JR DR,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,624,6.0,26,1180246.0,1853805.0,41.754104982,-87.615024336,"(41.754104982, -87.615024336)",6.0
262717,JA446119,09/19/2017 02:00:00 PM,063XX W HENDERSON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1633,36.0,26,1133421.0,1921598.0,41.941084205,-87.785039105,"(41.941084205, -87.785039105)",16.0
174224,HZ504396,11/02/2016 01:25:00 AM,039XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,214,4.0,08B,1183388.0,1878984.0,41.823125769,-87.602725951,"(41.823125769, -87.602725951)",2.0
52092,JA242829,04/28/2017 01:30:00 PM,006XX N ST CLAIR ST,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1177718.0,1904902.0,41.894376863,-87.622739828,"(41.894376863, -87.622739828)",18.0
59353,JA335582,07/05/2017 05:00:00 AM,043XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2534,37.0,14,1147373.0,1908966.0,41.90616447,-87.734084055,"(41.90616447, -87.734084055)",25.0
