Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
140891,JA133394,01/28/2017 04:55:00 PM,048XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1713,39.0,08B,1153174.0,1931926.0,41.969055293,-87.712163543,"(41.969055293, -87.712163543)",17.0
147423,JA470746,10/14/2017 08:31:00 AM,052XX S LAKE PARK AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESTAURANT,N,Y,234,4.0,26,1187625.0,1870835.0,41.80066446,-87.587441769,"(41.80066446, -87.587441769)",2.0
185246,JA161628,02/21/2017 07:15:00 AM,034XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1924,44.0,08B,1166363.0,1922825.0,41.943809131,-87.663929245,"(41.943809131, -87.663929245)",19.0
206771,JA178119,03/07/2017 11:00:00 AM,009XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1112,27.0,08B,1151213.0,1906005.0,41.897964718,-87.720055945,"(41.897964718, -87.720055945)",11.0
4895,HZ566994,12/27/2016 09:00:00 AM,0000X W ELM ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1824,42.0,06,1175504.0,1908078.0,41.903141995,-87.63077557,"(41.903141995, -87.63077557)",18.0
173313,JA156936,02/14/2017 08:30:00 PM,056XX N KOSTNER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1711,39.0,26,1146021.0,1937184.0,41.983622918,-87.738330969,"(41.983622918, -87.738330969)",17.0
162431,JA128075,01/24/2017 12:20:00 PM,022XX W JACKSON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1225,2.0,04B,1161301.0,1898652.0,41.877583601,-87.683208224,"(41.877583601, -87.683208224)",12.0
36175,JA222203,04/12/2017 03:00:00 PM,078XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,624,6.0,08B,1183590.0,1853267.0,41.752551386,-87.602786549,"(41.752551386, -87.602786549)",6.0
146313,JA297050,06/07/2017 07:34:00 PM,067XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,321,20.0,08B,1182717.0,1860590.0,41.772666731,-87.605758712,"(41.772666731, -87.605758712)",3.0
98364,JA358468,07/22/2017 09:30:00 AM,072XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,731,6.0,08B,1176651.0,1856962.0,41.762849765,-87.628103898,"(41.762849765, -87.628103898)",7.0
63512,JA258995,05/11/2017 07:36:00 AM,074XX N SEELEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,2424,49.0,26,1161339.0,1949218.0,42.016338761,-87.681657064,"(42.016338761, -87.681657064)",24.0
87484,JA451010,09/28/2017 02:00:00 PM,055XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,711,3.0,05,1171913.0,1868122.0,41.793579386,-87.645142068,"(41.793579386, -87.645142068)",7.0
23502,JA210763,03/30/2017 09:00:00 AM,079XX S EVANS AVE,3960,INTIMIDATION,INTIMIDATION,APARTMENT,N,N,624,6.0,26,1182603.0,1852480.0,41.750414715,-87.606427818,"(41.750414715, -87.606427818)",6.0
28799,JA212727,04/04/2017 07:04:00 PM,054XX S WOOD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,932,16.0,26,1165272.0,1868684.0,41.795264886,-87.669478195,"(41.795264886, -87.669478195)",9.0
260496,JA493211,10/31/2017 11:15:00 AM,048XX W SUPERIOR ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1531,28.0,18,1143986.0,1904526.0,41.894044868,-87.746637454,"(41.894044868, -87.746637454)",15.0
34577,JA223534,04/06/2017 10:30:00 AM,056XX S GREEN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,712,20.0,06,1171601.0,1867448.0,41.791736704,-87.646305896,"(41.791736704, -87.646305896)",7.0
46037,JA234754,04/22/2017 11:45:00 AM,085XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,613,21.0,15,1171470.0,1848234.0,41.739013985,-87.647348131,"(41.739013985, -87.647348131)",6.0
35452,JA329497,06/30/2017 06:15:00 PM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,07,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
183387,HZ510248,11/10/2016 02:00:00 PM,0000X E WASHINGTON ST,0870,THEFT,POCKET-PICKING,STREET,N,N,111,42.0,06,1177144.0,1900833.0,41.883224344,-87.624971297,"(41.883224344, -87.624971297)",1.0
102275,JA363823,07/26/2017 07:30:00 AM,016XX N ST LOUIS AVE,3970,INTIMIDATION,EXTORTION,RESIDENCE,N,N,1422,26.0,26,1153010.0,1910725.0,41.910881399,-87.713330396,"(41.910881399, -87.713330396)",14.0
226879,JA476382,10/18/2017 08:00:00 AM,033XX W ARTHINGTON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1134,24.0,07,1154249.0,1895844.0,41.870021816,-87.709176382,"(41.870021816, -87.709176382)",11.0
218470,HZ542896,12/07/2016 04:50:00 AM,011XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,724,16.0,06,1169601.0,1863016.0,41.779618399,-87.653767961,"(41.779618399, -87.653767961)",7.0
158468,JA477275,10/12/2017 10:00:00 PM,049XX W LAKE ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1532,28.0,05,1143348.0,1901894.0,41.886834297,-87.749046475,"(41.886834297, -87.749046475)",15.0
113392,JA456857,10/03/2017 03:53:00 PM,008XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1170846.0,1902903.0,41.889044884,-87.648037032,"(41.889044884, -87.648037032)",12.0
240925,HZ559103,12/20/2016 08:00:00 AM,021XX N NATCHEZ AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2512,36.0,05,1132731.0,1913671.0,41.919343671,-87.787760553,"(41.919343671, -87.787760553)",25.0
60996,JA257401,05/09/2017 09:25:00 PM,050XX S PRINCETON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,935,3.0,08B,1175140.0,1871511.0,41.802807643,-87.633207753,"(41.802807643, -87.633207753)",9.0
152905,JA139953,02/03/2017 12:00:00 AM,062XX N MAGNOLIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2433,48.0,05,1166821.0,1941537.0,41.995145671,-87.661706697,"(41.995145671, -87.661706697)",24.0
149354,JA406554,08/26/2017 12:32:00 AM,031XX W 66TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,831,15.0,18,1156424.0,1860690.0,41.773511111,-87.702139376,"(41.773511111, -87.702139376)",8.0
211908,JA182789,03/10/2017 04:00:00 PM,043XX W FORD CITY DR,0890,THEFT,FROM BUILDING,APARTMENT,N,N,833,13.0,06,1148765.0,1853235.0,41.753204151,-87.73040747,"(41.753204151, -87.73040747)",8.0
163758,JA126355,01/22/2017 10:00:00 PM,050XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2032,47.0,14,1162509.0,1933422.0,41.972969527,-87.677796768,"(41.972969527, -87.677796768)",20.0
193769,HZ519201,11/17/2016 03:45:00 PM,001XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1125,2.0,06,1160428.0,1899385.0,41.879613121,-87.686393365,"(41.879613121, -87.686393365)",11.0
249837,JA480245,10/21/2017 12:00:00 PM,003XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,122,2.0,06,1174286.0,1898476.0,41.876820845,-87.635536306,"(41.876820845, -87.635536306)",1.0
46849,JA236207,04/23/2017 04:00:00 PM,022XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,32.0,06,1161208.0,1906618.0,41.899444914,-87.683328133,"(41.899444914, -87.683328133)",12.0
35891,JA329215,06/30/2017 05:10:00 PM,002XX S CENTRAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,Y,N,1513,29.0,24,1139096.0,1898326.0,41.877121627,-87.764747988,"(41.877121627, -87.764747988)",15.0
42543,JA231354,04/19/2017 06:21:00 PM,073XX S SOUTH SHORE DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,334,7.0,04B,1195179.0,1857404.0,41.763625742,-87.560182233,"(41.763625742, -87.560182233)",3.0
52390,JA244485,04/29/2017 08:45:00 PM,076XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,624,6.0,07,1182884.0,1854628.0,41.756302533,-87.605331512,"(41.756302533, -87.605331512)",6.0
124701,JA396030,08/17/2017 11:00:00 PM,013XX W COLUMBIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2432,40.0,14,1166059.0,1944932.0,42.004477988,-87.664412129,"(42.004477988, -87.664412129)",24.0
57366,JA252197,05/05/2017 07:10:00 PM,064XX N LEAVITT ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2412,50.0,03,1160473.0,1942645.0,41.998320308,-87.685026849,"(41.998320308, -87.685026849)",24.0
234812,HZ559864,12/13/2016 03:00:00 PM,006XX E 38TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,212,4.0,11,1181102.0,1879915.0,41.825733538,-87.611083583,"(41.825733538, -87.611083583)",2.0
183375,JA161007,02/20/2017 12:15:00 PM,003XX S KILPATRICK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1131,24.0,04A,1145107.0,1898129.0,41.876469642,-87.74268204,"(41.876469642, -87.74268204)",11.0
237481,HZ557885,12/19/2016 01:30:00 PM,034XX N NATOMA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1632,36.0,05,1131466.0,1922180.0,41.942715368,-87.792211105,"(41.942715368, -87.792211105)",16.0
187126,HZ512700,11/12/2016 02:15:00 PM,012XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1022,24.0,14,1155219.0,1894366.0,41.865946617,-87.705654876,"(41.865946617, -87.705654876)",10.0
150778,JA125979,01/22/2017 07:55:00 PM,090XX S RACINE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2222,21.0,24,1169908.0,1844940.0,41.730008806,-87.653166377,"(41.730008806, -87.653166377)",22.0
217830,JA185333,03/13/2017 09:00:00 AM,048XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1533,28.0,05,1144159.0,1899223.0,41.879489561,-87.746135346,"(41.879489561, -87.746135346)",15.0
531,JA187248,03/14/2017 08:25:00 PM,031XX S HALSTED ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,POLICE FACILITY/VEH PARKING LOT,Y,N,913,11.0,26,1171479.0,1884120.0,41.837489008,-87.646264459,"(41.837489008, -87.646264459)",9.0
13399,HZ569460,12/29/2016 08:49:00 PM,084XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,424,10.0,08B,1199608.0,1849602.0,41.742106152,-87.544211674,"(41.742106152, -87.544211674)",4.0
213467,JA183957,03/11/2017 09:35:00 PM,030XX E 87TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,VEHICLE NON-COMMERCIAL,Y,N,424,10.0,26,1197891.0,1847868.0,41.737390958,-87.550560381,"(41.737390958, -87.550560381)",4.0
193506,JA168377,02/26/2017 10:16:00 PM,037XX N HALSTED ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1923,46.0,06,1170260.0,1924854.0,41.949292379,-87.649546279,"(41.949292379, -87.649546279)",19.0
126751,JA398396,08/19/2017 07:00:00 PM,013XX S LYNN WHITE DR,0890,THEFT,FROM BUILDING,SPORTS ARENA/STADIUM,N,N,132,2.0,06,1181239.0,1894704.0,41.866312328,-87.61012406,"(41.866312328, -87.61012406)",1.0
74542,JA279753,05/23/2017 07:00:00 PM,023XX S HOYNE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1034,25.0,04B,1162734.0,1888542.0,41.849810905,-87.678229891,"(41.849810905, -87.678229891)",10.0
111881,JA378095,08/04/2017 03:00:00 AM,133XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1198765.0,1817130.0,41.653021074,-87.548384643,"(41.653021074, -87.548384643)",4.0
193028,JA174948,01/26/2017 12:51:00 PM,063XX N MAPLEWOOD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,2413,50.0,11,,,,,,
4098,JA444290,09/24/2017 02:00:00 AM,055XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,813,13.0,14,1150642.0,1867741.0,41.792974653,-87.723151723,"(41.792974653, -87.723151723)",8.0
149084,JA127183,01/23/2017 05:44:00 PM,068XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,725,17.0,14,1166191.0,1859301.0,41.769497225,-87.666375085,"(41.769497225, -87.666375085)",7.0
190975,JA172218,12/23/2016 12:01:00 AM,024XX E 106TH ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,434,10.0,10,,,,,,
190716,HZ516810,11/15/2016 11:00:00 AM,008XX W 16TH ST,0810,THEFT,OVER $500,STREET,N,N,1232,25.0,06,1170802.0,1892277.0,41.859887339,-87.648509963,"(41.859887339, -87.648509963)",12.0
112946,JA380716,08/05/2017 12:00:00 PM,015XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,N,N,1821,42.0,06,1174849.0,1910539.0,41.909909792,-87.633107699,"(41.909909792, -87.633107699)",18.0
175718,HZ502545,11/04/2016 01:30:00 PM,093XX S EAST END AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,413,8.0,05,1189179.0,1843426.0,41.725414671,-87.582620081,"(41.725414671, -87.582620081)",4.0
88670,JA261944,05/13/2017 10:05:00 AM,077XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,621,17.0,08B,1171980.0,1853480.0,41.75339853,-87.64532591,"(41.75339853, -87.64532591)",6.0
239043,JA421719,09/07/2017 01:15:00 AM,008XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1111,37.0,08B,1148900.0,1905324.0,41.896141039,-87.728569074,"(41.896141039, -87.728569074)",11.0
91214,JA288613,06/01/2017 08:13:00 PM,037XX N ELSTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,Y,N,1733,35.0,11,1153311.0,1924505.0,41.94868885,-87.71185769,"(41.94868885, -87.71185769)",17.0
16445,JA196068,03/22/2017 10:25:00 AM,008XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1151897.0,1905395.0,41.896277373,-87.717559742,"(41.896277373, -87.717559742)",11.0
177954,JA157414,02/17/2017 03:00:00 PM,040XX W 57TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,813,13.0,05,1150348.0,1866164.0,41.788652844,-87.724270768,"(41.788652844, -87.724270768)",8.0
100047,JA296235,06/05/2017 11:00:00 PM,014XX W 72ND PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,734,17.0,08A,1167968.0,1856669.0,41.762236675,-87.659936931,"(41.762236675, -87.659936931)",7.0
179645,HZ507387,11/07/2016 04:40:00 PM,002XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1523,28.0,08B,1139462.0,1901064.0,41.884628392,-87.763337352,"(41.884628392, -87.763337352)",15.0
108974,JA374090,08/02/2017 10:00:00 AM,005XX N MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOTEL/MOTEL,N,Y,1834,42.0,26,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
55335,JA249578,05/02/2017 12:00:00 PM,030XX N RACINE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1933,44.0,26,1167766.0,1920168.0,41.936488017,-87.658849334,"(41.936488017, -87.658849334)",19.0
22331,JA204505,03/28/2017 12:01:00 AM,047XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,224,3.0,26,1177955.0,1873648.0,41.808608378,-87.622819173,"(41.808608378, -87.622819173)",2.0
133217,JA461491,10/06/2017 09:56:00 PM,054XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,934,16.0,08B,1169252.0,1868611.0,41.794979298,-87.65488558,"(41.794979298, -87.65488558)",9.0
150841,JA137505,01/31/2017 10:00:00 PM,038XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,39.0,06,1149701.0,1925458.0,41.951375018,-87.725102618,"(41.951375018, -87.725102618)",17.0
239323,JA422161,09/07/2017 11:30:00 AM,054XX S SHIELDS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,935,3.0,04B,1174876.0,1868965.0,41.795827061,-87.634251893,"(41.795827061, -87.634251893)",9.0
136004,JA115205,01/13/2017 04:00:00 PM,051XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,N,N,815,23.0,08B,1150563.0,1870470.0,41.800464977,-87.723370404,"(41.800464977, -87.723370404)",8.0
237802,JA326228,06/27/2017 08:00:00 PM,026XX W CRYSTAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1423,26.0,26,1158482.0,1908221.0,41.90389992,-87.693296789,"(41.90389992, -87.693296789)",14.0
122056,JA458706,10/04/2017 10:00:00 PM,055XX S SHORE DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,235,5.0,11,1189552.0,1868725.0,41.794828373,-87.580442725,"(41.794828373, -87.580442725)",2.0
62632,JA231730,04/20/2017 03:58:00 AM,011XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1232,2.0,05,1168892.0,1900193.0,41.88165105,-87.65529148,"(41.88165105, -87.65529148)",12.0
224567,HZ549908,12/13/2016 09:30:00 AM,043XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1131,28.0,04B,1147419.0,1898331.0,41.876979979,-87.734187868,"(41.876979979, -87.734187868)",11.0
222201,JA306120,06/14/2017 02:00:00 AM,057XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,824,14.0,05,1156363.0,1866380.0,41.789126533,-87.702209898,"(41.789126533, -87.702209898)",8.0
73462,JA275038,05/22/2017 07:30:00 PM,004XX W 104TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2233,34.0,15,1175162.0,1835944.0,41.705206991,-87.634187073,"(41.705206991, -87.634187073)",22.0
11276,JA197257,02/14/2017 05:07:00 PM,018XX S WABASH AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,131,3.0,11,,,,,,
23262,JA204878,03/29/2017 01:15:00 PM,016XX S HOMAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1021,24.0,11,1153972.0,1891517.0,41.858153571,-87.710308624,"(41.858153571, -87.710308624)",10.0
3346,JA187355,03/14/2017 10:58:00 PM,0000X W 69TH ST,0460,BATTERY,SIMPLE,CTA STATION,N,N,731,6.0,08B,,,,,,
194453,JA301565,06/10/2017 11:45:00 PM,043XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1723,33.0,08B,1152935.0,1928827.0,41.96055619,-87.71312483,"(41.96055619, -87.71312483)",17.0
169223,JA475262,10/17/2017 08:33:00 PM,080XX S RACINE AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,Y,N,612,21.0,08A,1169722.0,1851379.0,41.747682356,-87.65366146,"(41.747682356, -87.65366146)",6.0
132111,JA404854,08/24/2017 07:04:00 PM,082XX S EVANS AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,N,N,631,6.0,13,1182660.0,1850549.0,41.745114521,-87.606278737,"(41.745114521, -87.606278737)",6.0
74863,JA171357,02/27/2017 03:20:00 PM,015XX W JARVIS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,Y,N,2423,49.0,14,1164799.0,1949134.0,42.016035274,-87.668927703,"(42.016035274, -87.668927703)",24.0
198151,HZ528879,11/12/2016 02:00:00 PM,032XX S MORGAN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,913,11.0,06,1170167.0,1883575.0,41.836022175,-87.651094622,"(41.836022175, -87.651094622)",9.0
31663,JA218546,04/07/2017 03:30:00 PM,021XX W PIERCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,32.0,14,1161954.0,1910220.0,41.909313532,-87.680487397,"(41.909313532, -87.680487397)",14.0
244365,JA428248,09/12/2017 12:00:00 PM,030XX W BELDEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1414,35.0,26,1155689.0,1915255.0,41.923258529,-87.703366416,"(41.923258529, -87.703366416)",14.0
125598,JA396892,08/18/2017 07:30:00 PM,046XX W NORTH AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2533,37.0,08A,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
253209,JA314949,06/20/2017 11:30:00 AM,047XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,935,11.0,08B,1172434.0,1873254.0,41.807650669,-87.643080489,"(41.807650669, -87.643080489)",9.0
154540,JA137266,01/31/2017 10:45:00 PM,091XX S DAUPHIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,633,8.0,03,1183616.0,1844651.0,41.728907536,-87.602959243,"(41.728907536, -87.602959243)",6.0
261184,JA436960,09/18/2017 07:03:00 PM,065XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,725,15.0,15,1166448.0,1861413.0,41.775287356,-87.66537291,"(41.775287356, -87.66537291)",7.0
260435,JA493634,10/31/2017 07:00:00 PM,039XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1922,47.0,08B,1164291.0,1926193.0,41.953095239,-87.671449333,"(41.953095239, -87.671449333)",19.0
201886,HZ528351,11/24/2016 09:00:00 PM,010XX N KILBOURN AVE,0810,THEFT,OVER $500,STREET,N,N,1111,37.0,06,1146181.0,1906534.0,41.89951357,-87.738524705,"(41.89951357, -87.738524705)",11.0
255969,JA487436,10/26/2017 09:23:00 PM,093XX S WOODLAWN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,413,8.0,08B,1185837.0,1843345.0,41.725271724,-87.594864336,"(41.725271724, -87.594864336)",4.0
152123,JA145187,02/07/2017 01:34:00 PM,012XX S ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1021,24.0,26,1153240.0,1893865.0,41.864611293,-87.712933257,"(41.864611293, -87.712933257)",10.0
218934,HZ544944,12/08/2016 12:00:00 PM,085XX S KILPATRICK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,834,18.0,06,1146590.0,1847528.0,41.737584653,-87.738522711,"(41.737584653, -87.738522711)",8.0
258648,JA493122,10/29/2017 03:00:00 AM,022XX N MILWAUKEE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,1431,1.0,11,1158047.0,1914555.0,41.921289814,-87.694721419,"(41.921289814, -87.694721419)",14.0
197346,JA171240,03/01/2017 12:30:00 PM,0000X E ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1176624.0,1899471.0,41.879498701,-87.626921913,"(41.879498701, -87.626921913)",1.0
168466,JA147617,02/09/2017 11:00:00 AM,020XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,N,N,1431,1.0,14,1159269.0,1913573.0,41.918570075,-87.690258545,"(41.918570075, -87.690258545)",14.0
51809,JA243637,04/28/2017 09:23:00 AM,001XX N MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,111,42.0,26,1177276.0,1901405.0,41.884790951,-87.624469241,"(41.884790951, -87.624469241)",1.0
12767,JA192717,03/19/2017 12:30:00 PM,020XX N ORLEANS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1814,43.0,07,1173569.0,1913767.0,41.918796153,-87.637713669,"(41.918796153, -87.637713669)",18.0
155087,JA122204,01/19/2017 12:01:00 AM,030XX N NEVA AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,2511,36.0,03,1127926.0,1919561.0,41.935589101,-87.805281847,"(41.935589101, -87.805281847)",25.0
13180,JA192235,03/19/2017 02:35:00 AM,015XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1021,24.0,08B,,,,,,
169702,JA150644,02/11/2017 05:50:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TRANSPORTATION SYSTEM (ATS),N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
27375,JA210233,04/02/2017 09:37:00 PM,065XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1163489.0,1861258.0,41.774924571,-87.676224619,"(41.774924571, -87.676224619)",7.0
202989,JA174478,03/04/2017 08:15:00 AM,036XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1152237.0,1896453.0,41.871732887,-87.716547025,"(41.871732887, -87.716547025)",11.0
