Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
119782,JA388204,08/12/2017 01:16:00 PM,080XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,621,21.0,15,1173032.0,1851565.0,41.748120376,-87.641527156,"(41.748120376, -87.641527156)",6.0
46915,JA236556,04/23/2017 09:27:00 PM,049XX W FERDINAND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,1532,37.0,15,1143327.0,1902878.0,41.889534902,-87.749098991,"(41.889534902, -87.749098991)",15.0
215780,JA476140,10/18/2017 03:00:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1651,41.0,08B,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
89702,JA350936,07/16/2017 09:10:00 PM,042XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1731,31.0,06,1147716.0,1920943.0,41.939023906,-87.732515819,"(41.939023906, -87.732515819)",17.0
183445,HZ510326,11/10/2016 05:05:00 PM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1914,46.0,08B,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
207196,JA185167,02/04/2017 03:30:00 PM,005XX N LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1834,42.0,26,,,,,,
29416,JA212709,04/04/2017 07:45:00 PM,066XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,832,15.0,08B,1162216.0,1860600.0,41.773145525,-87.680909575,"(41.773145525, -87.680909575)",8.0
1843,HZ562098,12/23/2016 12:34:00 AM,054XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1522,29.0,15,1140158.0,1899128.0,41.879303047,-87.760828931,"(41.879303047, -87.760828931)",15.0
100349,JA453975,10/01/2017 01:30:00 AM,046XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,20.0,14,1164466.0,1873909.0,41.809619956,-87.672286461,"(41.809619956, -87.672286461)",9.0
223887,JA308510,06/15/2017 06:06:00 PM,005XX S DEARBORN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,Y,N,123,2.0,11,1176011.0,1897847.0,41.875056172,-87.629221649,"(41.875056172, -87.629221649)",1.0
255349,JA491977,09/29/2017 06:00:00 PM,032XX E 91ST ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,Y,Y,424,10.0,04B,,,,,,
175256,HZ500616,11/03/2016 08:35:00 AM,014XX N PARKSIDE AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,2531,29.0,04A,1138406.0,1909030.0,41.906507267,-87.76702211,"(41.906507267, -87.76702211)",25.0
183850,JA160844,02/20/2017 01:00:00 AM,019XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,333,5.0,14,1190408.0,1856950.0,41.762496273,-87.577683261,"(41.762496273, -87.577683261)",3.0
59077,JA253513,05/06/2017 05:30:00 PM,002XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176777.0,1901808.0,41.885908101,-87.626289429,"(41.885908101, -87.626289429)",1.0
259585,JA492776,10/30/2017 04:30:00 PM,026XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1034,25.0,08B,1160782.0,1886689.0,41.844766717,-87.685445328,"(41.844766717, -87.685445328)",10.0
73667,JA274831,05/22/2017 12:30:00 PM,069XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,322,6.0,04A,1178797.0,1858890.0,41.768091856,-87.620179914,"(41.768091856, -87.620179914)",3.0
15610,JA322347,06/25/2017 06:00:00 PM,010XX S MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1513,29.0,07,1137199.0,1895229.0,41.868657308,-87.771787728,"(41.868657308, -87.771787728)",15.0
187238,HZ516210,11/12/2016 08:00:00 AM,055XX S EVERETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,235,5.0,05,1188987.0,1868573.0,41.794424835,-87.582519409,"(41.794424835, -87.582519409)",2.0
93573,JA292038,06/03/2017 09:00:00 PM,004XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
35941,JA224793,04/12/2017 08:50:00 AM,114XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2212,19.0,14,1162100.0,1828735.0,41.685705273,-87.682218405,"(41.685705273, -87.682218405)",22.0
3785,HZ567989,12/22/2016 03:23:00 PM,007XX N ADA ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1215,27.0,06,1167202.0,1904850.0,41.89446667,-87.661363168,"(41.89446667, -87.661363168)",12.0
61567,JA448031,09/26/2017 06:19:00 PM,016XX W CONGRESS PKWY,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,08B,1165475.0,1897799.0,41.875155116,-87.667906709,"(41.875155116, -87.667906709)",12.0
257705,JA491859,10/28/2017 10:45:00 AM,007XX N HAMLIN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1112,27.0,11,1150923.0,1904674.0,41.894318003,-87.721155977,"(41.894318003, -87.721155977)",11.0
43269,JA231708,04/19/2017 11:30:00 PM,054XX W POTOMAC AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,2532,37.0,04B,1139652.0,1908120.0,41.903987456,-87.762467238,"(41.903987456, -87.762467238)",25.0
120732,JA258539,05/10/2017 06:19:00 PM,015XX W 18TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1233,25.0,08A,1166414.0,1891160.0,41.856917106,-87.66464896,"(41.856917106, -87.66464896)",12.0
204394,JA302428,06/11/2017 02:55:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
47796,JA242023,04/21/2017 12:01:00 AM,018XX S MILLARD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1014,24.0,11,1152337.0,1890608.0,41.855691567,-87.716334109,"(41.855691567, -87.716334109)",10.0
137774,JA464533,10/09/2017 01:00:00 PM,038XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1122,28.0,06,1150833.0,1900942.0,41.884078766,-87.721584239,"(41.884078766, -87.721584239)",11.0
117562,JA385661,08/10/2017 03:03:00 PM,086XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,7.0,08B,1195986.0,1848249.0,41.738483788,-87.55752703,"(41.738483788, -87.55752703)",4.0
234255,JA477208,10/19/2017 11:30:00 AM,032XX E 92ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,Y,Y,424,10.0,26,1199430.0,1844577.0,41.728321653,-87.545032483,"(41.728321653, -87.545032483)",4.0
203325,HZ529064,11/25/2016 07:40:00 PM,021XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1177540.0,1890161.0,41.853930752,-87.623841071,"(41.853930752, -87.623841071)",1.0
124332,JA296104,06/06/2017 05:00:00 PM,003XX N CENTRAL AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,CTA BUS STOP,N,N,1523,28.0,04B,1138977.0,1901868.0,41.886843497,-87.765098817,"(41.886843497, -87.765098817)",15.0
136405,JA126688,01/23/2017 09:56:00 AM,036XX S RHODES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,N,N,212,4.0,26,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
100261,JA365738,07/23/2017 11:00:00 PM,012XX N WELLS ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1821,43.0,06,1174485.0,1908578.0,41.90453686,-87.634503562,"(41.90453686, -87.634503562)",18.0
234571,JA415574,09/02/2017 02:18:00 AM,028XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,1423,26.0,14,1157381.0,1910514.0,41.910214574,-87.697278585,"(41.910214574, -87.697278585)",14.0
112561,JA379056,08/05/2017 11:28:00 PM,010XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1824,42.0,14,1174948.0,1907242.0,41.900860447,-87.632842923,"(41.900860447, -87.632842923)",18.0
113244,JA379015,08/05/2017 09:53:00 PM,064XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,825,15.0,08B,1160816.0,1861813.0,41.776503198,-87.686008191,"(41.776503198, -87.686008191)",8.0
223109,JA306934,06/14/2017 04:12:00 PM,0000X N WESTERN AVE,0560,ASSAULT,SIMPLE,CTA BUS,N,N,1222,2.0,08A,1160401.0,1900374.0,41.882327585,-87.686465133,"(41.882327585, -87.686465133)",12.0
74119,JA276071,05/23/2017 03:00:00 PM,073XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,324,5.0,08B,1188079.0,1856816.0,41.762184391,-87.586223523,"(41.762184391, -87.586223523)",3.0
91395,JA354827,07/17/2017 10:00:00 AM,003XX W ADAMS ST,0810,THEFT,OVER $500,OTHER,N,N,122,2.0,06,1174061.0,1899398.0,41.879355888,-87.636334937,"(41.879355888, -87.636334937)",1.0
39583,JA226938,04/16/2017 11:14:00 AM,049XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2533,37.0,08B,1143216.0,1908198.0,41.904135667,-87.749373655,"(41.904135667, -87.749373655)",25.0
191498,HZ518215,11/16/2016 08:56:00 PM,007XX E 130TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,533,9.0,14,1183428.0,1819228.0,41.659147837,-87.604436014,"(41.659147837, -87.604436014)",5.0
206729,HZ532781,11/28/2016 09:13:00 PM,031XX N LONG AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2514,30.0,03,1139825.0,1920167.0,41.937042583,-87.761536697,"(41.937042583, -87.761536697)",25.0
127259,JA398513,08/19/2017 10:30:00 PM,052XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1523,28.0,07,1141205.0,1902043.0,41.887282942,-87.756912573,"(41.887282942, -87.756912573)",15.0
164853,JA138399,02/01/2017 07:15:00 PM,070XX S CAMPBELL AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,832,15.0,26,1160923.0,1857981.0,41.765985433,-87.685721713,"(41.765985433, -87.685721713)",8.0
257315,JA491655,10/28/2017 02:00:00 PM,094XX S VERNON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,633,9.0,05,1180902.0,1842537.0,41.723169225,-87.612965981,"(41.723169225, -87.612965981)",6.0
207194,JA178417,03/07/2017 09:00:00 AM,016XX W 33RD PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,912,11.0,11,1165884.0,1882527.0,41.833238631,-87.666840264,"(41.833238631, -87.666840264)",9.0
194409,JA169932,02/27/2017 10:32:00 AM,020XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2424,49.0,06,1161542.0,1947829.0,42.01252307,-87.680949037,"(42.01252307, -87.680949037)",24.0
241208,HZ558515,12/20/2016 12:45:00 PM,073XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,733,17.0,08B,1170251.0,1856236.0,41.760999119,-87.651582012,"(41.760999119, -87.651582012)",7.0
241693,JA425321,09/09/2017 10:20:00 PM,087XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,423,10.0,08B,1197661.0,1847594.0,41.736644818,-87.551412137,"(41.736644818, -87.551412137)",4.0
218737,JA475555,10/18/2017 08:35:00 AM,072XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,323,6.0,08B,1181487.0,1857190.0,41.763365255,-87.610372273,"(41.763365255, -87.610372273)",3.0
128704,JA401183,08/20/2017 12:30:00 PM,0000X E WASHINGTON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,N,N,111,42.0,11,1176884.0,1900830.0,41.883221997,-87.625926112,"(41.883221997, -87.625926112)",1.0
101082,JA293091,06/05/2017 07:59:00 AM,070XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,332,5.0,08A,1188135.0,1858735.0,41.767448959,-87.585957168,"(41.767448959, -87.585957168)",3.0
91691,JA288833,06/01/2017 10:30:00 PM,013XX W 119TH ST,0810,THEFT,OVER $500,STREET,N,N,524,34.0,06,1169469.0,1825848.0,41.677626857,-87.655325197,"(41.677626857, -87.655325197)",5.0
11174,JA190520,03/17/2017 03:50:00 PM,089XX S MUSKEGON AVE,0482,BATTERY,AGG PRO.EMP:KNIFE/CUTTING INST,SIDEWALK,N,N,423,10.0,04B,1196563.0,1846282.0,41.733071886,-87.555478208,"(41.733071886, -87.555478208)",4.0
201705,JA174268,03/04/2017 12:26:00 AM,059XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1165036.0,1865250.0,41.78584656,-87.670440707,"(41.78584656, -87.670440707)",7.0
89141,JA349702,07/15/2017 10:50:00 AM,002XX S JEFFERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,121,2.0,14,1172371.0,1899054.0,41.878449423,-87.642550457,"(41.878449423, -87.642550457)",1.0
61112,JA256459,05/09/2017 06:30:00 AM,027XX W TOUHY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,Y,N,2411,50.0,05,1156839.0,1947640.0,42.012101494,-87.698258862,"(42.012101494, -87.698258862)",24.0
231152,JA412387,08/30/2017 06:06:00 PM,068XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,332,5.0,03,1188039.0,1860010.0,41.770949956,-87.586268451,"(41.770949956, -87.586268451)",3.0
159793,JA110004,01/09/2017 10:42:00 PM,001XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,323,6.0,14,1178634.0,1855322.0,41.758304581,-87.620885702,"(41.758304581, -87.620885702)",3.0
37302,JA222853,04/13/2017 01:38:00 AM,0000X E 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1178617.0,1831874.0,41.693960671,-87.621658468,"(41.693960671, -87.621658468)",5.0
26581,JA209099,04/01/2017 04:02:00 PM,069XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,832,15.0,26,1160907.0,1858543.0,41.767527973,-87.68576485,"(41.767527973, -87.68576485)",8.0
226206,JA309151,06/16/2017 07:15:00 AM,021XX S MARSHALL BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1023,12.0,05,1157029.0,1889747.0,41.853235078,-87.699135467,"(41.853235078, -87.699135467)",10.0
142345,JA126769,01/22/2017 08:00:00 PM,031XX S KEDZIE AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1033,12.0,06,1155527.0,1883726.0,41.836743058,-87.704810078,"(41.836743058, -87.704810078)",10.0
165823,JA298107,06/08/2017 03:42:00 PM,096XX S CRANDON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,431,7.0,15,1193496.0,1841530.0,41.720107468,-87.566868866,"(41.720107468, -87.566868866)",4.0
75288,JA277645,05/24/2017 05:30:00 PM,021XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1225,25.0,06,1162310.0,1895938.0,41.870115108,-87.679579343,"(41.870115108, -87.679579343)",12.0
175370,HZ501155,11/03/2016 02:00:00 PM,010XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1924,44.0,07,1168805.0,1922753.0,41.943558878,-87.654955731,"(41.943558878, -87.654955731)",19.0
158868,JA108361,01/03/2017 10:00:00 AM,004XX N LAKE SHORE DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,Y,N,1834,42.0,26,1180011.0,1903658.0,41.890910853,-87.614356731,"(41.890910853, -87.614356731)",18.0
166322,JA122458,01/18/2017 10:00:00 PM,024XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,825,15.0,08B,1161013.0,1862810.0,41.779235033,-87.685258451,"(41.779235033, -87.685258451)",8.0
103764,JA372725,07/24/2017 03:00:00 PM,054XX N SHERIDAN RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2023,48.0,11,1168654.0,1936401.0,41.98101273,-87.65511368,"(41.98101273, -87.65511368)",20.0
181581,HZ507939,11/08/2016 03:45:00 PM,030XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1134,28.0,04B,1156067.0,1894550.0,41.866434476,-87.702536832,"(41.866434476, -87.702536832)",10.0
169182,HZ568252,12/28/2016 07:25:00 PM,062XX S EBERHART AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,313,20.0,26,1180652.0,1863784.0,41.78147907,-87.613230324,"(41.78147907, -87.613230324)",3.0
190452,HZ517091,11/15/2016 12:30:00 PM,025XX N NORMANDY AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,2512,36.0,06,1131321.0,1916235.0,41.926404101,-87.792881805,"(41.926404101, -87.792881805)",25.0
226546,HZ551403,12/14/2016 01:45:00 PM,048XX W PATTERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,1634,38.0,14,1143478.0,1923830.0,41.94702655,-87.748019295,"(41.94702655, -87.748019295)",16.0
223866,JA309118,06/15/2017 02:00:00 PM,009XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1813,32.0,14,1169789.0,1910846.0,41.910864065,-87.651686957,"(41.910864065, -87.651686957)",18.0
157513,JA133847,01/29/2017 02:30:00 AM,001XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1532,28.0,08B,1142018.0,1900675.0,41.883513957,-87.753960877,"(41.883513957, -87.753960877)",15.0
2168,HZ563563,12/24/2016 09:20:00 AM,033XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1732,30.0,06,1149139.0,1921889.0,41.941592322,-87.727261298,"(41.941592322, -87.727261298)",17.0
139067,JA429898,09/12/2017 10:00:00 PM,045XX N CENTRAL AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,Y,N,1622,38.0,26,1138188.0,1929608.0,41.962979418,-87.767323861,"(41.962979418, -87.767323861)",16.0
262295,JA447528,08/26/2017 09:30:00 AM,069XX N ASHLAND BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2431,49.0,11,,,,,,
148031,JA142339,02/05/2017 12:00:00 AM,110XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1160679.0,1831416.0,41.69309178,-87.687346815,"(41.69309178, -87.687346815)",22.0
245557,JA430279,09/13/2017 07:28:00 PM,118XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,532,9.0,04A,1178973.0,1826267.0,41.678566166,-87.620524929,"(41.678566166, -87.620524929)",5.0
5032,JA188439,03/15/2017 08:18:00 PM,070XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,735,17.0,15,1165564.0,1858055.0,41.766091353,-87.668708681,"(41.766091353, -87.668708681)",7.0
257664,JA489716,10/28/2017 04:25:00 PM,016XX W 18TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1234,25.0,04B,,,,,,
133450,JA125607,01/21/2017 11:00:00 PM,077XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,621,17.0,06,1172976.0,1853517.0,41.753478148,-87.641674858,"(41.753478148, -87.641674858)",6.0
60701,JA256629,05/08/2017 01:00:00 PM,018XX N SHEFFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1813,43.0,11,1169354.0,1912203.0,41.914597225,-87.653245454,"(41.914597225, -87.653245454)",18.0
120716,JA389042,08/13/2017 02:30:00 AM,071XX W GRAND AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,N,2512,36.0,04B,1128564.0,1915174.0,41.92353982,-87.803036823,"(41.92353982, -87.803036823)",25.0
224234,HZ548972,12/12/2016 11:00:00 AM,067XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,331,5.0,14,1191036.0,1860752.0,41.7729141,-87.575258771,"(41.7729141, -87.575258771)",3.0
70641,JA270378,05/19/2017 10:20:00 AM,117XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,2234,34.0,26,1167518.0,1826850.0,41.680418426,-87.662437948,"(41.680418426, -87.662437948)",22.0
125095,JA400033,08/12/2017 10:00:00 AM,003XX W 106TH PL,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,512,34.0,05,1175959.0,1834303.0,41.700686057,-87.631317543,"(41.700686057, -87.631317543)",5.0
105224,JA369761,07/29/2017 09:00:00 PM,029XX W LEXINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1135,2.0,05,1156875.0,1896561.0,41.871936536,-87.699516064,"(41.871936536, -87.699516064)",11.0
110512,JA381444,08/03/2017 11:00:00 PM,065XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,723,17.0,08B,1171101.0,1861443.0,41.77526924,-87.648314721,"(41.77526924, -87.648314721)",7.0
93762,JA290982,06/03/2017 11:00:00 AM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,124,2.0,06,1173305.0,1895394.0,41.868385458,-87.639229711,"(41.868385458, -87.639229711)",1.0
32037,JA216402,04/07/2017 05:35:00 PM,060XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,2433,48.0,06,1167204.0,1940392.0,41.991995515,-87.660330944,"(41.991995515, -87.660330944)",24.0
156953,JA121109,01/18/2017 04:00:00 PM,004XX S STATE ST,0810,THEFT,OVER $500,LIBRARY,N,N,113,2.0,06,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
183641,JA160756,02/20/2017 12:00:00 PM,026XX W 12TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1023,28.0,04A,1158751.0,1894288.0,41.86566098,-87.692690756,"(41.86566098, -87.692690756)",10.0
55606,JA334518,07/04/2017 09:00:00 PM,009XX W ARDMORE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,2022,48.0,06,1168787.0,1938719.0,41.987370484,-87.654556993,"(41.987370484, -87.654556993)",20.0
249832,JA487908,07/31/2017 09:00:00 AM,015XX N DAYTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1822,43.0,07,,,,,,
210444,HZ536558,12/01/2016 08:30:00 PM,018XX W WEBSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,06,1163800.0,1914662.0,41.921463921,-87.673580498,"(41.921463921, -87.673580498)",14.0
71879,JA272316,05/20/2017 05:33:00 PM,079XX S MARYLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,624,8.0,26,1183281.0,1852472.0,41.750377017,-87.60394359,"(41.750377017, -87.60394359)",6.0
72116,JA274060,05/21/2017 06:30:00 PM,045XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,N,N,1731,30.0,06,1145321.0,1922883.0,41.944393164,-87.741268912,"(41.944393164, -87.741268912)",17.0
150097,JA103686,01/04/2017 03:00:00 AM,033XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,915,11.0,06,1175163.0,1882874.0,41.833988223,-87.632783644,"(41.833988223, -87.632783644)",9.0
203207,JA176591,03/05/2017 08:00:00 PM,109XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,513,9.0,14,1181186.0,1832486.0,41.695581451,-87.612234027,"(41.695581451, -87.612234027)",5.0
255468,JA487532,10/26/2017 10:50:00 PM,063XX S FRANCISCO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,823,15.0,18,1158140.0,1862383.0,41.778122217,-87.695802844,"(41.778122217, -87.695802844)",8.0
192247,HZ519222,11/16/2016 06:45:00 PM,025XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1432,1.0,06,1159943.0,1916466.0,41.926494776,-87.687702181,"(41.926494776, -87.687702181)",14.0
219933,HZ544650,12/08/2016 03:36:00 PM,063XX S YALE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,722,20.0,26,1175585.0,1863128.0,41.779793875,-87.631826613,"(41.779793875, -87.631826613)",7.0
32727,JA217759,04/08/2017 12:30:00 PM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175464.0,1903149.0,41.889617465,-87.631070692,"(41.889617465, -87.631070692)",18.0
159126,JA107469,01/07/2017 03:00:00 PM,035XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,213,3.0,10,1176847.0,1881672.0,41.830651986,-87.62664099,"(41.830651986, -87.62664099)",2.0
