Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
53700,JA248993,04/10/2017 04:54:00 PM,033XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,211,3.0,06,1178485.0,1882770.0,41.833627849,-87.620597731,"(41.833627849, -87.620597731)",2.0
60491,JA255691,05/08/2017 05:15:00 PM,0000X W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,622,21.0,08B,1177265.0,1851292.0,41.747276791,-87.626024351,"(41.747276791, -87.626024351)",6.0
104455,JA375500,05/18/2017 07:30:00 PM,009XX W EASTWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1914,46.0,08A,,,,,,
204168,JA175907,03/05/2017 02:07:00 PM,016XX W 18TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,1234,25.0,24,1165667.0,1891466.0,41.857772729,-87.667382144,"(41.857772729, -87.667382144)",12.0
234222,JA414978,09/01/2017 09:00:00 AM,007XX W WAYMAN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171358.0,1902334.0,41.887472275,-87.646173514,"(41.887472275, -87.646173514)",12.0
145546,JA470178,10/13/2017 06:00:00 PM,079XX S PAULINA ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,611,21.0,18,1166390.0,1852089.0,41.749702273,-87.665850761,"(41.749702273, -87.665850761)",6.0
83867,JA348907,07/05/2017 09:00:00 AM,060XX N MONITOR AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1611,45.0,11,1136247.0,1939777.0,41.990919016,-87.774216297,"(41.990919016, -87.774216297)",16.0
150311,JA143397,02/04/2017 03:00:00 PM,040XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,213,3.0,14,1179097.0,1878355.0,41.821498793,-87.618486988,"(41.821498793, -87.618486988)",2.0
181991,HZ508635,11/08/2016 12:00:00 PM,052XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,822,23.0,14,1152929.0,1869592.0,41.798009217,-87.714716614,"(41.798009217, -87.714716614)",8.0
185673,JA162742,02/21/2017 08:00:00 PM,024XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1212,1.0,14,1160001.0,1905919.0,41.897551809,-87.687780753,"(41.897551809, -87.687780753)",12.0
37301,JA223698,04/13/2017 06:00:00 PM,016XX E 95TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,431,7.0,08A,1188861.0,1842311.0,41.722362598,-87.58382047,"(41.722362598, -87.58382047)",4.0
227118,JA310700,06/16/2017 11:51:00 PM,059XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,711,20.0,15,1172652.0,1865413.0,41.786129328,-87.642512042,"(41.786129328, -87.642512042)",7.0
165491,JA122381,01/19/2017 09:30:00 PM,008XX E 89TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,8.0,14,1183353.0,1845813.0,41.732102317,-87.60388659,"(41.732102317, -87.60388659)",6.0
229234,JA410133,08/29/2017 12:00:00 AM,040XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1013,22.0,03,1149747.0,1886414.0,41.844233381,-87.72594962,"(41.844233381, -87.72594962)",10.0
78941,JA338330,07/07/2017 09:00:00 AM,075XX S CARPENTER ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,612,17.0,11,1170620.0,1854788.0,41.757017588,-87.650271744,"(41.757017588, -87.650271744)",6.0
54849,JA247195,05/02/2017 03:30:00 AM,0000X E ADAMS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,112,42.0,04B,1176732.0,1899476.0,41.879509982,-87.626525207,"(41.879509982, -87.626525207)",1.0
54789,JA249217,05/02/2017 03:45:00 PM,026XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,133,4.0,06,1179249.0,1887060.0,41.845382483,-87.617663323,"(41.845382483, -87.617663323)",1.0
166288,JA133153,01/28/2017 01:00:00 PM,009XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,37.0,08B,1141187.0,1905726.0,41.897389871,-87.75688781,"(41.897389871, -87.75688781)",15.0
120599,JA390641,08/13/2017 09:00:00 PM,004XX S KOSTNER AVE,0810,THEFT,OVER $500,GAS STATION,N,N,1131,24.0,06,1147131.0,1897502.0,41.874710618,-87.735266539,"(41.874710618, -87.735266539)",11.0
105914,JA369942,07/30/2017 03:10:00 PM,005XX S DEARBORN ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,Y,N,123,2.0,17,1176009.0,1897936.0,41.875300438,-87.629226312,"(41.875300438, -87.629226312)",1.0
136717,JA129508,01/25/2017 01:05:00 PM,032XX W 87TH ST,0850,THEFT,ATTEMPT THEFT,OTHER,Y,N,834,18.0,06,1156287.0,1846718.0,41.735172471,-87.703016838,"(41.735172471, -87.703016838)",8.0
19262,JA199793,03/25/2017 09:31:00 AM,001XX W 31ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,211,11.0,26,1175880.0,1884437.0,41.838261144,-87.630105873,"(41.838261144, -87.630105873)",9.0
248505,HZ560412,12/21/2016 06:40:00 AM,016XX N NORMANDY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2513,36.0,14,1131501.0,1910141.0,41.909678288,-87.792361629,"(41.909678288, -87.792361629)",25.0
176135,JA156240,02/16/2017 05:00:00 PM,008XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,N,N,1822,32.0,06,1170565.0,1909214.0,41.906368808,-87.648884069,"(41.906368808, -87.648884069)",18.0
3576,JA187566,03/14/2017 02:20:00 PM,029XX N MC VICKER AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2511,29.0,08B,1135552.0,1918950.0,41.933780135,-87.777269865,"(41.933780135, -87.777269865)",25.0
1507,HZ562851,12/23/2016 02:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
238375,JA422248,09/06/2017 02:00:00 PM,007XX S INDEPENDENCE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1133,24.0,07,1151218.0,1896324.0,41.871398928,-87.720291593,"(41.871398928, -87.720291593)",11.0
245271,JA429574,09/13/2017 11:01:00 AM,030XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,1134,28.0,08B,1156128.0,1894552.0,41.866438734,-87.70231284,"(41.866438734, -87.70231284)",10.0
161520,JA139541,02/02/2017 04:28:00 PM,044XX W BELMONT AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),WAREHOUSE,Y,N,2523,31.0,18,,,,,,
54229,JA251621,05/01/2017 12:01:00 AM,056XX S ST LOUIS AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,822,14.0,06,1154009.0,1866904.0,41.79061156,-87.710827405,"(41.79061156, -87.710827405)",8.0
258942,JA492465,10/30/2017 07:37:00 PM,057XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,715,15.0,15,1165988.0,1866736.0,41.789904134,-87.66690798,"(41.789904134, -87.66690798)",7.0
222466,HZ547928,12/11/2016 12:00:00 PM,039XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA BUS STOP,Y,N,1122,28.0,18,1150094.0,1898395.0,41.877103941,-87.724364314,"(41.877103941, -87.724364314)",11.0
263971,JA445664,09/22/2017 06:00:00 PM,082XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,613,21.0,06,1171744.0,1850167.0,41.744312399,-87.646287706,"(41.744312399, -87.646287706)",6.0
258509,JA490836,10/29/2017 03:50:00 PM,017XX W 79TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,TAVERN/LIQUOR STORE,N,N,611,21.0,03,1166243.0,1852313.0,41.750320089,-87.666383069,"(41.750320089, -87.666383069)",6.0
213436,JA183911,03/11/2017 08:00:00 PM,047XX W BELMONT AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,SMALL RETAIL STORE,N,N,2521,31.0,11,1144028.0,1920849.0,41.93883609,-87.746072695,"(41.93883609, -87.746072695)",25.0
114272,JA385605,08/07/2017 06:00:00 PM,046XX N MARINE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1914,46.0,06,1170399.0,1931093.0,41.966409353,-87.648852157,"(41.966409353, -87.648852157)",19.0
27681,JA326187,06/28/2017 01:50:00 PM,095XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2223,21.0,08B,1172989.0,1841609.0,41.720800713,-87.641977773,"(41.720800713, -87.641977773)",22.0
32320,JA218152,04/08/2017 07:00:00 PM,101XX S WINSTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2213,21.0,06,1169230.0,1837741.0,41.710268344,-87.655857624,"(41.710268344, -87.655857624)",22.0
84198,JA286791,05/31/2017 04:15:00 PM,032XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1134,24.0,14,1154889.0,1896521.0,41.871866782,-87.706808595,"(41.871866782, -87.706808595)",11.0
191797,HZ517063,11/16/2016 06:14:00 AM,010XX W 104TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2232,34.0,14,1171265.0,1835521.0,41.704132148,-87.648469754,"(41.704132148, -87.648469754)",22.0
137003,JA463976,10/09/2017 02:00:00 AM,048XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1623,45.0,08B,1139605.0,1931953.0,41.969388501,-87.762056504,"(41.969388501, -87.762056504)",16.0
106001,JA370625,07/30/2017 06:30:00 PM,073XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1159978.0,1855922.0,41.760354705,-87.689241998,"(41.760354705, -87.689241998)",8.0
183934,HZ512129,11/10/2016 05:00:00 PM,072XX S COLES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,334,7.0,05,1194457.0,1857648.0,41.764313073,-87.562820451,"(41.764313073, -87.562820451)",3.0
237483,JA420356,09/05/2017 09:00:00 PM,035XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1123,28.0,04B,1152900.0,1898463.0,41.877235445,-87.714059628,"(41.877235445, -87.714059628)",11.0
80909,JA284446,05/30/2017 01:50:00 AM,016XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,2531,29.0,08B,1138471.0,1910245.0,41.909840192,-87.766753855,"(41.909840192, -87.766753855)",25.0
8242,JA100948,12/31/2016 10:30:00 PM,001XX W HURON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,N,N,1832,42.0,02,1175159.0,1905043.0,41.894821547,-87.632133928,"(41.894821547, -87.632133928)",18.0
168557,JA148238,02/09/2017 01:45:00 PM,085XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,423,10.0,08B,1196967.0,1848863.0,41.740144329,-87.553912566,"(41.740144329, -87.553912566)",4.0
259322,JA493414,10/30/2017 09:30:00 PM,088XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2221,21.0,06,1167883.0,1846021.0,41.733018901,-87.660553612,"(41.733018901, -87.660553612)",22.0
231926,JA416629,08/14/2017 09:00:00 PM,002XX E 89TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,632,6.0,06,1179306.0,1846027.0,41.732782721,-87.618705811,"(41.732782721, -87.618705811)",6.0
32063,JA216394,04/07/2017 07:00:00 AM,057XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,233,20.0,14,1182556.0,1867223.0,41.790872026,-87.606143261,"(41.790872026, -87.606143261)",2.0
124176,JA393103,08/16/2017 07:45:00 AM,120XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1173821.0,1825020.0,41.675259612,-87.639419892,"(41.675259612, -87.639419892)",5.0
92626,JA452670,09/29/2017 10:00:00 PM,014XX N KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2534,30.0,05,1148444.0,1909580.0,41.90782875,-87.730133974,"(41.90782875, -87.730133974)",25.0
121360,JA390163,08/14/2017 03:51:00 AM,018XX W JUNEWAY TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2422,49.0,14,1162821.0,1951492.0,42.022547568,-87.676139494,"(42.022547568, -87.676139494)",24.0
60374,JA447082,09/26/2017 08:00:00 AM,0000X E 114TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,531,9.0,14,1178668.0,1829063.0,41.686245724,-87.621556785,"(41.686245724, -87.621556785)",5.0
176157,HZ503436,11/04/2016 08:00:00 PM,055XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1524,37.0,07,1139223.0,1905456.0,41.896684942,-87.764108015,"(41.896684942, -87.764108015)",15.0
174476,JA155297,02/15/2017 04:30:00 PM,079XX S VINCENNES AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,623,17.0,08B,1175003.0,1852462.0,41.750538141,-87.634278086,"(41.750538141, -87.634278086)",6.0
233109,JA414103,09/01/2017 12:54:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,7.0,08B,1199188.0,1847578.0,41.736562706,-87.545818373,"(41.736562706, -87.545818373)",4.0
239813,JA422362,09/07/2017 02:10:00 PM,097XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,432,10.0,14,1201792.0,1841190.0,41.718967787,-87.536495065,"(41.718967787, -87.536495065)",4.0
134340,JA143133,02/06/2017 02:44:00 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,1532,28.0,08B,1142745.0,1900033.0,41.881738731,-87.751307231,"(41.881738731, -87.751307231)",15.0
220064,HZ544128,12/08/2016 12:30:00 AM,002XX W 69TH ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,731,6.0,08A,1175600.0,1859211.0,41.769044859,-87.631888748,"(41.769044859, -87.631888748)",7.0
22321,JA323237,06/26/2017 12:10:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,26,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
194270,HZ521244,11/18/2016 11:23:00 PM,091XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2221,21.0,26,1166946.0,1844039.0,41.727600043,-87.66404275,"(41.727600043, -87.66404275)",22.0
69564,JA269871,05/18/2017 09:00:00 PM,003XX W 118TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,522,34.0,04A,1176321.0,1826680.0,41.679759298,-87.630219868,"(41.679759298, -87.630219868)",5.0
7537,HZ570075,12/30/2016 10:00:00 AM,067XX S JEFFERY BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,N,N,332,5.0,03,1190704.0,1860712.0,41.772812361,-87.576477067,"(41.772812361, -87.576477067)",3.0
223160,JA307555,06/14/2017 09:00:00 PM,034XX W WABANSIA AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, GROUNDS",N,N,1422,26.0,05,1153230.0,1911085.0,41.911864905,-87.712512617,"(41.911864905, -87.712512617)",14.0
126936,JA397304,08/19/2017 02:40:00 AM,0000X E MONROE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,Y,N,112,42.0,08B,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
219301,HZ544995,12/08/2016 07:00:00 PM,048XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1533,24.0,18,1144158.0,1897573.0,41.874961777,-87.746180465,"(41.874961777, -87.746180465)",15.0
196458,JA170713,02/28/2017 11:53:00 PM,100XX S RHODES AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,511,9.0,26,1181677.0,1838566.0,41.712254475,-87.610249412,"(41.712254475, -87.610249412)",5.0
70529,JA274429,05/19/2017 11:30:00 AM,030XX W BELMONT AVE,0810,THEFT,OVER $500,GAS STATION,N,N,1411,33.0,06,1155737.0,1921124.0,41.939362537,-87.703031512,"(41.939362537, -87.703031512)",17.0
84189,JA342463,07/10/2017 09:00:00 AM,0000X W 26TH ST,0810,THEFT,OVER $500,STREET,N,N,133,3.0,06,1176575.0,1887109.0,41.845577671,-87.627475027,"(41.845577671, -87.627475027)",1.0
156964,JA112187,01/10/2017 10:00:00 PM,112XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2211,19.0,14,1155368.0,1829896.0,41.689028264,-87.706832131,"(41.689028264, -87.706832131)",22.0
171225,JA151405,02/12/2017 07:20:00 PM,008XX S ALBANY AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1134,24.0,26,1155830.0,1896105.0,41.870706335,-87.703364993,"(41.870706335, -87.703364993)",11.0
142444,JA468773,10/12/2017 01:40:00 PM,0000X S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175951.0,1900079.0,41.881182263,-87.629374726,"(41.881182263, -87.629374726)",1.0
10797,JA191450,03/17/2017 06:00:00 AM,069XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,331,5.0,14,1193426.0,1859510.0,41.769447819,-87.566538409,"(41.769447819, -87.566538409)",3.0
111220,JA378181,08/04/2017 06:00:00 PM,056XX S TRUMBULL AVE,0810,THEFT,OVER $500,STREET,N,N,822,14.0,06,1154340.0,1867015.0,41.790909577,-87.709610745,"(41.790909577, -87.709610745)",8.0
72386,JA274185,05/21/2017 06:30:00 PM,028XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1411,33.0,08B,1156961.0,1920146.0,41.936654053,-87.698559572,"(41.936654053, -87.698559572)",14.0
101281,JA362921,07/25/2017 02:50:00 PM,023XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2525,35.0,08B,1150659.0,1915255.0,41.923358442,-87.721848539,"(41.923358442, -87.721848539)",25.0
124815,JA459042,10/05/2017 09:15:00 AM,087XX S SANGAMON ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,2222,21.0,04B,1171504.0,1846788.0,41.735045219,-87.647265795,"(41.735045219, -87.647265795)",22.0
222268,HZ546743,12/10/2016 10:30:00 AM,028XX W 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,921,14.0,08B,1158005.0,1878004.0,41.820991085,-87.69587307,"(41.820991085, -87.69587307)",9.0
216866,JA185980,03/13/2017 10:30:00 AM,060XX W 63RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,812,13.0,05,1137273.0,1861810.0,41.776948853,-87.772317164,"(41.776948853, -87.772317164)",8.0
22047,JA132443,12/17/2016 07:00:00 PM,017XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2432,49.0,06,,,,,,
215449,JA126592,01/18/2017 08:00:00 AM,006XX N LAKE SHORE DR,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,Y,Y,1834,42.0,02,1179953.0,1904384.0,41.892904362,-87.614547398,"(41.892904362, -87.614547398)",18.0
79827,JA284309,05/29/2017 10:42:00 PM,052XX W ADAMS ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1522,29.0,18,1141409.0,1898828.0,41.878456817,-87.756242808,"(41.878456817, -87.756242808)",15.0
168480,JA147410,02/09/2017 07:25:00 AM,041XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,921,14.0,08B,1158379.0,1877130.0,41.818585099,-87.694524884,"(41.818585099, -87.694524884)",9.0
255418,JA487685,10/26/2017 10:30:00 AM,052XX N WAYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2013,48.0,05,1166363.0,1934982.0,41.977168419,-87.663579996,"(41.977168419, -87.663579996)",20.0
1858,HZ564133,12/23/2016 03:00:00 AM,005XX N TROY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1221,27.0,26,1155281.0,1903453.0,41.890881023,-87.705183118,"(41.890881023, -87.705183118)",12.0
121795,JA391341,08/14/2017 09:22:00 PM,077XX S EXCHANGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,421,7.0,04A,1196404.0,1854337.0,41.755179375,-87.555794049,"(41.755179375, -87.555794049)",4.0
31617,JA215722,04/07/2017 07:39:00 AM,042XX W WASHINGTON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1114,28.0,18,1148212.0,1900158.0,41.881978249,-87.731229119,"(41.881978249, -87.731229119)",11.0
176767,HZ502851,11/04/2016 09:35:00 PM,019XX S JEFFERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1235,25.0,08B,1172637.0,1890928.0,41.856145218,-87.64181412,"(41.856145218, -87.64181412)",12.0
221292,JA304543,06/13/2017 01:58:00 AM,016XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,1922,32.0,14,1164847.0,1921310.0,41.939684244,-87.669544458,"(41.939684244, -87.669544458)",19.0
2166,JA186916,03/14/2017 03:30:00 PM,054XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,934,16.0,08B,1167261.0,1868647.0,41.795120973,-87.662185549,"(41.795120973, -87.662185549)",9.0
29229,JA332756,06/29/2017 10:00:00 PM,023XX W 23RD PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1034,25.0,05,1161189.0,1888355.0,41.84932996,-87.68390546,"(41.84932996, -87.68390546)",10.0
190753,JA165827,02/24/2017 02:28:00 PM,036XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1732,35.0,05,1151392.0,1923356.0,41.945573874,-87.718941899,"(41.945573874, -87.718941899)",17.0
261038,JA493605,10/31/2017 07:06:00 PM,085XX S DREXEL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,632,8.0,04B,1183714.0,1848551.0,41.73960729,-87.602478933,"(41.73960729, -87.602478933)",6.0
58898,JA252575,05/06/2017 01:00:00 AM,014XX W FULLER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,913,11.0,07,1167004.0,1885897.0,41.84246232,-87.662634221,"(41.84246232, -87.662634221)",9.0
60955,JA256460,05/09/2017 09:45:00 AM,072XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,334,7.0,08B,1193729.0,1857470.0,41.763842491,-87.565494524,"(41.763842491, -87.565494524)",3.0
176466,JA304261,06/09/2017 06:00:00 PM,009XX N TRUMBULL AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,N,1121,27.0,02,1153206.0,1906024.0,41.897977529,-87.712735297,"(41.897977529, -87.712735297)",11.0
71140,JA274241,05/19/2017 06:39:00 AM,008XX E 63RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA PLATFORM,N,Y,313,20.0,11,1182734.0,1863414.0,41.780415657,-87.605608794,"(41.780415657, -87.605608794)",3.0
32988,JA321577,06/25/2017 03:00:00 AM,105XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,34.0,08B,1177145.0,1834938.0,41.702401976,-87.626955796,"(41.702401976, -87.626955796)",5.0
32178,JA327922,06/29/2017 08:00:00 AM,059XX S MAY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,712,16.0,26,1169668.0,1865369.0,41.786073858,-87.653454123,"(41.786073858, -87.653454123)",7.0
220279,HZ545940,12/09/2016 03:54:00 PM,013XX S LAWNDALE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1011,24.0,08B,1151919.0,1893609.0,41.863934894,-87.71778941,"(41.863934894, -87.71778941)",10.0
252856,JA491411,09/28/2017 02:00:00 PM,044XX N BROADWAY,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1913,46.0,10,,,,,,
117023,JA385373,08/09/2017 09:00:00 AM,076XX S SOUTH CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,411,5.0,11,1186357.0,1854748.0,41.756550472,-87.592600053,"(41.756550472, -87.592600053)",4.0
117661,JA385468,08/10/2017 12:42:00 PM,045XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,221,4.0,08B,1182356.0,1875122.0,41.812552172,-87.606631731,"(41.812552172, -87.606631731)",2.0
39061,JA226179,04/15/2017 11:00:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,311,20.0,05,1179993.0,1863671.0,41.781184105,-87.615649806,"(41.781184105, -87.615649806)",3.0
7164,HZ570298,12/30/2016 07:00:00 AM,044XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,821,14.0,05,1154431.0,1875005.0,41.812833445,-87.709064282,"(41.812833445, -87.709064282)",8.0
124852,JA402751,03/26/2017 07:00:00 AM,035XX W COLUMBUS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,834,18.0,11,,,,,,
