Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
11098,JA190416,03/17/2017 02:55:00 PM,0000X S LA SALLE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,122,42.0,06,1175144.0,1900033.0,41.881074162,-87.632339332,"(41.881074162, -87.632339332)",1.0
142801,JA137868,01/31/2017 11:19:00 AM,056XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,2531,29.0,03,1138683.0,1910077.0,41.909375335,-87.765979125,"(41.909375335, -87.765979125)",25.0
5713,HZ568420,12/28/2016 10:55:00 PM,001XX E 51ST ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESTAURANT,N,N,231,3.0,03,1178132.0,1871244.0,41.802007569,-87.622242931,"(41.802007569, -87.622242931)",2.0
194182,HZ520621,11/18/2016 02:00:00 PM,046XX N ELSTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1722,39.0,06,1146385.0,1930786.0,41.966059402,-87.737155987,"(41.966059402, -87.737155987)",17.0
28137,JA217594,03/30/2017 01:07:00 PM,021XX W DIVISION ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,1424,32.0,10,1161952.0,1907968.0,41.903133917,-87.6805577,"(41.903133917, -87.6805577)",14.0
213373,HZ539677,12/03/2016 09:30:00 AM,137XX S BRAINARD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,06,1200405.0,1814512.0,41.645795847,-87.542472012,"(41.645795847, -87.542472012)",4.0
249934,JA484413,10/21/2017 01:36:00 AM,062XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",N,N,2413,50.0,05,1159187.0,1941402.0,41.994936091,-87.689791988,"(41.994936091, -87.689791988)",24.0
176263,JA161287,02/15/2017 01:00:00 PM,002XX E 13TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,132,2.0,06,1178209.0,1894489.0,41.865791863,-87.621253866,"(41.865791863, -87.621253866)",1.0
102084,JA454422,10/01/2017 05:10:00 PM,008XX W ADDISON ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1924,44.0,08B,1170200.0,1924134.0,41.947317986,-87.649787936,"(41.947317986, -87.649787936)",19.0
30381,JA219932,04/01/2017 12:00:00 PM,036XX N HERMITAGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1922,47.0,26,1164027.0,1924303.0,41.947914577,-87.672473385,"(41.947914577, -87.672473385)",19.0
206333,HZ532210,11/28/2016 03:58:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
263221,JA447419,09/08/2017 12:00:00 PM,010XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1933,44.0,06,1168890.0,1920093.0,41.936257873,-87.654720711,"(41.936257873, -87.654720711)",19.0
157535,JA145681,02/07/2017 08:50:00 PM,033XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1922,44.0,06,1165066.0,1922064.0,41.941748603,-87.668718084,"(41.941748603, -87.668718084)",19.0
21388,JA326628,06/20/2017 12:00:00 AM,086XX S CARPENTER ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,613,21.0,06,1170827.0,1847501.0,41.737016573,-87.649725292,"(41.737016573, -87.649725292)",6.0
110082,JA375015,08/03/2017 01:18:00 AM,022XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,825,15.0,05,1162342.0,1862816.0,41.779223909,-87.68038601,"(41.779223909, -87.68038601)",8.0
86224,JA286039,05/31/2017 12:01:00 AM,048XX N MAGNOLIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2033,48.0,14,1167060.0,1932598.0,41.970611665,-87.66108562,"(41.970611665, -87.66108562)",20.0
145324,JA128648,01/23/2017 04:30:00 PM,032XX S PRINCETON AVE,0810,THEFT,OVER $500,STREET,N,N,915,11.0,06,1174818.0,1883398.0,41.835433836,-87.634033868,"(41.835433836, -87.634033868)",9.0
71901,JA272058,05/20/2017 02:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,06,1176365.0,1900511.0,41.882358367,-87.627841519,"(41.882358367, -87.627841519)",1.0
60667,JA260509,05/05/2017 11:00:00 PM,035XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1924,44.0,11,1168480.0,1923896.0,41.94670237,-87.656117076,"(41.94670237, -87.656117076)",19.0
147366,JA122574,01/20/2017 05:50:00 AM,015XX W 48TH ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,933,20.0,03,1166703.0,1872896.0,41.80679266,-87.664110432,"(41.80679266, -87.664110432)",9.0
189272,HZ515138,11/14/2016 02:45:00 PM,028XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1412,35.0,03,1152389.0,1919123.0,41.933938526,-87.715389425,"(41.933938526, -87.715389425)",14.0
44836,JA338933,07/03/2017 12:30:00 PM,068XX S PERRY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,Y,Y,722,6.0,26,1176576.0,1859703.0,41.770373063,-87.628296436,"(41.770373063, -87.628296436)",7.0
72875,JA273273,05/21/2017 06:45:00 AM,020XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,25.0,14,1163058.0,1896788.0,41.872431919,-87.676809338,"(41.872431919, -87.676809338)",12.0
10653,JA101591,12/29/2016 12:01:00 AM,028XX S ST LOUIS AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,1032,22.0,06,1153497.0,1884862.0,41.839900903,-87.71222886,"(41.839900903, -87.71222886)",10.0
10791,JA190300,03/17/2017 10:00:00 AM,019XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,131,3.0,08A,1177061.0,1890958.0,41.856128621,-87.625575051,"(41.856128621, -87.625575051)",1.0
188994,HZ514461,11/14/2016 05:05:00 AM,059XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1513,29.0,14,1136661.0,1900132.0,41.882121452,-87.773645505,"(41.882121452, -87.773645505)",15.0
202354,JA175275,03/04/2017 09:41:00 PM,007XX N HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,27.0,07,1153577.0,1904762.0,41.894507107,-87.711406242,"(41.894507107, -87.711406242)",11.0
68579,JA267033,05/17/2017 03:20:00 AM,032XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1123,28.0,08B,1154869.0,1899836.0,41.880963885,-87.706793179,"(41.880963885, -87.706793179)",11.0
115732,JA383247,08/08/2017 07:51:00 PM,037XX W GRAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2535,27.0,08A,1151102.0,1908122.0,41.903776151,-87.720408087,"(41.903776151, -87.720408087)",25.0
210618,JA185594,02/27/2017 09:00:00 AM,066XX W BELMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1632,36.0,11,1131679.0,1920546.0,41.938227793,-87.791466178,"(41.938227793, -87.791466178)",16.0
262125,JA438659,09/20/2017 03:40:00 AM,082XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,835,18.0,03,1160134.0,1850078.0,41.744314668,-87.688830696,"(41.744314668, -87.688830696)",8.0
243625,JA428572,09/11/2017 04:00:00 PM,006XX W ROSCOE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1925,44.0,26,1171168.0,1922811.0,41.943666387,-87.64626883,"(41.943666387, -87.64626883)",19.0
180018,JA159055,02/18/2017 09:00:00 PM,048XX S PAULINA ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,931,20.0,20,1165828.0,1872556.0,41.805878312,-87.667329315,"(41.805878312, -87.667329315)",9.0
95813,JA356132,07/19/2017 12:01:00 AM,070XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2423,49.0,05,1166518.0,1947281.0,42.01091383,-87.662655762,"(42.01091383, -87.662655762)",24.0
217135,JA185674,03/13/2017 12:45:00 PM,024XX N MENARD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2515,30.0,08A,1137313.0,1915631.0,41.92464091,-87.77087817,"(41.92464091, -87.77087817)",25.0
33770,JA225902,02/18/2017 09:00:00 AM,085XX S KILDARE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,834,18.0,11,,,,,,
190874,HZ516455,11/15/2016 10:00:00 AM,007XX W WAYMAN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171358.0,1902334.0,41.887472275,-87.646173514,"(41.887472275, -87.646173514)",12.0
46839,JA333526,07/03/2017 10:44:00 PM,100XX S COMMERCIAL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,431,10.0,26,1197837.0,1838978.0,41.712997401,-87.5510542,"(41.712997401, -87.5510542)",4.0
78898,JA282910,05/28/2017 06:15:00 PM,052XX W ARGYLE ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1623,45.0,06,1140631.0,1932754.0,41.971567677,-87.758264074,"(41.971567677, -87.758264074)",16.0
104035,JA367707,07/28/2017 08:00:00 AM,071XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,323,6.0,07,1178836.0,1857821.0,41.765157518,-87.620069455,"(41.765157518, -87.620069455)",3.0
165090,JA406814,08/26/2017 07:58:00 AM,002XX S HAMLIN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1122,28.0,18,1151106.0,1898640.0,41.877756484,-87.720642095,"(41.877756484, -87.720642095)",11.0
40287,HZ559924,12/19/2016 02:30:00 PM,008XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,Y,N,1211,26.0,07,1156564.0,1905738.0,41.897125401,-87.700409382,"(41.897125401, -87.700409382)",12.0
145515,JA128981,01/25/2017 05:00:00 AM,050XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,923,14.0,08A,1155897.0,1870975.0,41.801745232,-87.703795195,"(41.801745232, -87.703795195)",8.0
125950,JA396821,08/18/2017 06:10:00 PM,007XX N SPAULDING AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1121,27.0,18,1154241.0,1904789.0,41.894567964,-87.708966831,"(41.894567964, -87.708966831)",11.0
232013,JA413850,08/31/2017 07:45:00 PM,042XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,213,3.0,08B,1177864.0,1876883.0,41.817487562,-87.623054868,"(41.817487562, -87.623054868)",2.0
52616,JA244630,04/29/2017 11:15:00 PM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1131,24.0,26,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
38590,JA225377,04/15/2017 12:20:00 AM,004XX N WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,1834,42.0,14,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
163382,JA135466,01/29/2017 05:00:00 AM,037XX W 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1152619.0,1858259.0,41.766915847,-87.716151756,"(41.766915847, -87.716151756)",8.0
138765,JA466117,10/10/2017 04:50:00 PM,042XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,815,23.0,14,1148474.0,1873120.0,41.807777398,-87.730963416,"(41.807777398, -87.730963416)",8.0
248511,JA434093,09/16/2017 04:25:00 PM,015XX N DAMEN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1424,1.0,06,1162779.0,1910456.0,41.909943862,-87.677450088,"(41.909943862, -87.677450088)",14.0
246370,JA436010,09/11/2017 11:00:00 AM,002XX E PERSHING RD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,212,3.0,06,1178744.0,1879190.0,41.823798151,-87.619756522,"(41.823798151, -87.619756522)",2.0
263684,JA443525,09/22/2017 07:30:00 PM,022XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1811,32.0,06,1165715.0,1915288.0,41.923141058,-87.666526442,"(41.923141058, -87.666526442)",18.0
41322,JA331498,07/02/2017 11:00:00 AM,014XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,131,2.0,06,1177456.0,1893414.0,41.862859101,-87.624050746,"(41.862859101, -87.624050746)",1.0
196635,HZ523505,11/20/2016 11:00:00 PM,003XX S HAMLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1133,28.0,07,1151097.0,1898208.0,41.876571205,-87.720686463,"(41.876571205, -87.720686463)",11.0
10817,JA109359,12/06/2016 12:00:00 PM,032XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,913,11.0,05,,,,,,
220698,HZ526556,11/23/2016 12:30:00 PM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1511,29.0,08B,1138893.0,1904346.0,41.893644967,-87.765347056,"(41.893644967, -87.765347056)",15.0
92474,JA292725,06/02/2017 02:45:00 PM,012XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1933,32.0,06,1167556.0,1919721.0,41.935265959,-87.659634014,"(41.935265959, -87.659634014)",19.0
241632,JA424761,09/09/2017 12:30:00 PM,006XX W 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,524,34.0,14,1173950.0,1826640.0,41.679702301,-87.63889994,"(41.679702301, -87.63889994)",5.0
25768,JA207373,03/31/2017 12:50:00 PM,004XX W WRIGHTWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1935,43.0,11,1172684.0,1918159.0,41.930867644,-87.640834899,"(41.930867644, -87.640834899)",19.0
261310,JA436519,09/18/2017 10:00:00 AM,005XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,121,2.0,06,1172571.0,1899358.0,41.8792792,-87.641807112,"(41.8792792, -87.641807112)",1.0
77736,JA281892,05/27/2017 07:36:00 PM,001XX E 79TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,623,6.0,24,1178760.0,1852669.0,41.751021585,-87.620504486,"(41.751021585, -87.620504486)",6.0
66956,JA264035,05/15/2017 02:30:00 AM,014XX N LARAMIE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2532,37.0,08B,1141442.0,1908998.0,41.906363912,-87.755870319,"(41.906363912, -87.755870319)",25.0
143805,JA147240,01/31/2017 09:56:00 AM,124XX S BURLEY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,07,1199858.0,1823082.0,41.669326636,-87.544186131,"(41.669326636, -87.544186131)",4.0
20851,JA202132,03/27/2017 09:04:00 AM,042XX S LAKE PARK AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,214,4.0,08B,1184368.0,1876891.0,41.817359509,-87.599196367,"(41.817359509, -87.599196367)",2.0
198580,HZ507985,11/08/2016 05:39:00 PM,0000X N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1522,28.0,08B,1140719.0,1899747.0,41.880991374,-87.758753786,"(41.880991374, -87.758753786)",15.0
34983,JA200130,03/25/2017 01:59:00 PM,070XX N ASHLAND BLVD,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PRIVATE, BUILDING",Y,N,2423,49.0,05,1164500.0,1946803.0,42.009645332,-87.670094384,"(42.009645332, -87.670094384)",24.0
100527,JA362515,07/24/2017 07:00:00 AM,027XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,133,3.0,06,1176316.0,1886559.0,41.844074267,-87.628442088,"(41.844074267, -87.628442088)",1.0
183703,HZ510583,11/10/2016 08:00:00 PM,0000X E MARQUETTE RD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,322,20.0,08A,1177990.0,1860608.0,41.772824555,-87.623085922,"(41.772824555, -87.623085922)",3.0
40926,JA228499,04/17/2017 05:10:00 PM,008XX N LAVERGNE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1531,37.0,04B,1142873.0,1904963.0,41.895264858,-87.750714299,"(41.895264858, -87.750714299)",15.0
192798,HZ522786,11/08/2016 12:00:00 PM,004XX N MC CLURG CT,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1834,42.0,11,1179130.0,1903028.0,41.889202315,-87.617611457,"(41.889202315, -87.617611457)",18.0
94750,JA352778,07/18/2017 09:40:00 AM,066XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,312,20.0,08B,1180389.0,1861084.0,41.774076044,-87.614277305,"(41.774076044, -87.614277305)",3.0
6264,JA318000,06/22/2017 05:00:00 AM,010XX N DRAKE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,1121,27.0,06,1152521.0,1906648.0,41.899703415,-87.71523474,"(41.899703415, -87.71523474)",11.0
233763,JA416603,09/02/2017 10:15:00 PM,001XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,Y,N,122,42.0,26,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
69173,JA268146,05/17/2017 05:23:00 PM,033XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1731,30.0,14,1149135.0,1922030.0,41.941979315,-87.727272336,"(41.941979315, -87.727272336)",17.0
127449,JA297129,06/07/2017 08:00:00 PM,067XX S EAST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,332,5.0,15,1188696.0,1860582.0,41.772503886,-87.583841898,"(41.772503886, -87.583841898)",3.0
115636,JA382815,08/08/2017 03:29:00 PM,019XX W MADISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1223,27.0,08A,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
198666,HZ524310,11/21/2016 05:55:00 PM,035XX W JACKSON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,1133,28.0,04B,1152786.0,1898459.0,41.877226725,-87.714478312,"(41.877226725, -87.714478312)",11.0
174010,HZ500821,11/03/2016 11:45:00 AM,027XX W 63RD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESTAURANT,N,N,825,15.0,03,1158991.0,1862755.0,41.779125683,-87.692672862,"(41.779125683, -87.692672862)",8.0
195555,JA170219,02/27/2017 02:00:00 PM,027XX W DAKIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1733,33.0,14,1157499.0,1926346.0,41.953656307,-87.696413036,"(41.953656307, -87.696413036)",17.0
171258,JA299969,06/09/2017 07:19:00 PM,023XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,924,12.0,03,1161593.0,1873451.0,41.808423306,-87.682836912,"(41.808423306, -87.682836912)",9.0
173154,HZ498962,11/02/2016 01:55:00 AM,040XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1132,24.0,03,1149581.0,1897056.0,41.873439545,-87.726282688,"(41.873439545, -87.726282688)",11.0
202082,HZ527856,11/24/2016 01:30:00 PM,030XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1412,35.0,06,1153526.0,1920020.0,41.936377399,-87.711187041,"(41.936377399, -87.711187041)",14.0
93179,JA189419,03/16/2017 04:15:00 PM,029XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,N,824,16.0,18,,,,,,
16646,JA445598,09/24/2017 10:00:00 AM,071XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2423,49.0,08A,1166400.0,1947692.0,42.012044156,-87.663078088,"(42.012044156, -87.663078088)",24.0
74733,JA276586,05/23/2017 08:15:00 PM,057XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,232,20.0,04A,1177691.0,1867079.0,41.790588412,-87.623986286,"(41.790588412, -87.623986286)",2.0
143228,JA106608,01/06/2017 06:52:00 PM,008XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1832,42.0,08B,1174994.0,1905840.0,41.897012256,-87.632716018,"(41.897012256, -87.632716018)",18.0
65822,JA140493,12/31/2016 07:24:00 AM,001XX N LA SALLE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,122,42.0,26,,,,,,
85929,JA352737,05/30/2017 09:00:00 AM,057XX N BROADWAY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,2022,48.0,11,,,,,,
139515,JA465561,10/10/2017 09:40:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,212,4.0,08B,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
105369,JA369060,07/29/2017 05:40:00 PM,013XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1011,24.0,06,1147596.0,1893463.0,41.863618211,-87.733662837,"(41.863618211, -87.733662837)",10.0
123562,JA394679,08/16/2017 12:00:00 PM,057XX W CORNELIA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1633,38.0,26,1137463.0,1922691.0,41.944011604,-87.770156585,"(41.944011604, -87.770156585)",16.0
166800,JA128781,01/24/2017 09:16:00 PM,132XX S GREENWOOD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,533,9.0,07,1186052.0,1817765.0,41.65507186,-87.59488004,"(41.65507186, -87.59488004)",5.0
62533,JA335332,07/05/2017 11:46:00 AM,113XX S NORMAL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2233,34.0,26,1174992.0,1829694.0,41.688059842,-87.634995155,"(41.688059842, -87.634995155)",22.0
96961,JA356317,07/20/2017 04:46:00 PM,004XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,N,N,1135,2.0,04B,1160478.0,1897788.0,41.875229772,-87.686253982,"(41.875229772, -87.686253982)",11.0
21040,JA203751,03/27/2017 09:00:00 AM,028XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1158917.0,1852081.0,41.749836143,-87.693235358,"(41.749836143, -87.693235358)",8.0
26043,JA208793,04/01/2017 03:50:00 PM,016XX W 36TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1165850.0,1880857.0,41.828656702,-87.667012545,"(41.828656702, -87.667012545)",9.0
243927,JA427372,09/11/2017 03:05:00 PM,039XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,1132,24.0,04B,1150118.0,1894416.0,41.866184642,-87.724379838,"(41.866184642, -87.724379838)",11.0
255475,JA487490,10/26/2017 10:00:00 PM,043XX S ARCHER AVE,0460,BATTERY,SIMPLE,DRUG STORE,N,N,821,14.0,08B,1155614.0,1875367.0,41.813803157,-87.704715262,"(41.813803157, -87.704715262)",8.0
16885,JA197628,03/23/2017 03:18:00 PM,072XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,N,N,2423,49.0,26,1166254.0,1948079.0,42.013109225,-87.663604147,"(42.013109225, -87.663604147)",24.0
234837,JA416258,09/02/2017 04:35:00 PM,003XX S SPRINGFIELD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1132,24.0,18,1150451.0,1897939.0,41.875845668,-87.723065408,"(41.875845668, -87.723065408)",11.0
195446,JA168624,02/27/2017 10:00:00 AM,077XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,611,17.0,26,1166024.0,1853413.0,41.7533433,-87.667154376,"(41.7533433, -87.667154376)",6.0
45385,JA236939,04/22/2017 10:00:00 AM,003XX N HALSTED ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1214,27.0,06,1170974.0,1902779.0,41.888701814,-87.647570608,"(41.888701814, -87.647570608)",12.0
195547,JA411359,08/25/2017 03:40:00 AM,077XX S KINGSTON AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,APARTMENT,N,N,421,7.0,06,1194535.0,1854083.0,41.754528528,-87.562651627,"(41.754528528, -87.562651627)",4.0
160030,JA146779,02/06/2017 12:01:00 AM,092XX S COMMERCIAL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,423,10.0,11,1197750.0,1844242.0,41.72744444,-87.551197672,"(41.72744444, -87.551197672)",4.0
189561,JA164463,02/23/2017 12:35:00 PM,040XX W 43RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,815,14.0,26,1149969.0,1875826.0,41.815174167,-87.725409877,"(41.815174167, -87.725409877)",8.0
165427,JA114024,01/13/2017 04:30:00 AM,015XX N MENARD AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,N,N,2531,29.0,14,1137394.0,1909692.0,41.908342148,-87.770723694,"(41.908342148, -87.770723694)",25.0
132875,JA405217,08/25/2017 12:30:00 AM,036XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,30.0,06,1149083.0,1923843.0,41.946955343,-87.727416356,"(41.946955343, -87.727416356)",17.0
