Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
20139,JA323219,06/26/2017 12:30:00 PM,032XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,COLLEGE/UNIVERSITY GROUNDS,N,N,211,3.0,03,1177727.0,1883504.0,41.835659225,-87.623356707,"(41.835659225, -87.623356707)",2.0
109099,JA374143,08/02/2017 01:36:00 PM,037XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,Y,N,1112,27.0,14,1151088.0,1905077.0,41.895420644,-87.720539406,"(41.895420644, -87.720539406)",11.0
145996,JA470345,10/13/2017 05:00:00 PM,011XX W WEBSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1811,32.0,07,1168161.0,1914772.0,41.921672581,-87.65755397,"(41.921672581, -87.65755397)",18.0
204135,JA177003,03/05/2017 08:00:00 PM,015XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,3.0,14,1166981.0,1874879.0,41.812228288,-87.663034092,"(41.812228288, -87.663034092)",9.0
175691,JA156749,02/16/2017 04:00:00 PM,009XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1211,26.0,06,1157887.0,1906215.0,41.898407446,-87.695537156,"(41.898407446, -87.695537156)",12.0
79510,JA284549,05/29/2017 10:00:00 PM,001XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174851.0,1901269.0,41.884472382,-87.633378182,"(41.884472382, -87.633378182)",1.0
75441,JA277698,05/24/2017 05:00:00 PM,007XX E 91ST ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,633,6.0,08A,1182793.0,1844799.0,41.729332789,-87.605969474,"(41.729332789, -87.605969474)",6.0
204073,HZ529500,11/26/2016 09:30:00 AM,049XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,223,4.0,08A,1180406.0,1872351.0,41.804993345,-87.613869353,"(41.804993345, -87.613869353)",2.0
160889,JA144544,02/06/2017 05:00:00 PM,081XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,8.0,14,1183321.0,1851152.0,41.746753867,-87.603838023,"(41.746753867, -87.603838023)",6.0
8544,JA188923,03/15/2017 09:00:00 PM,006XX E 71ST ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,322,6.0,06,1181652.0,1858081.0,41.765806443,-87.609740049,"(41.765806443, -87.609740049)",3.0
87119,JA346323,07/13/2017 12:41:00 PM,050XX S KARLOV AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,815,14.0,26,1149882.0,1870929.0,41.801737775,-87.72585598,"(41.801737775, -87.72585598)",8.0
230161,JA312832,06/18/2017 07:00:00 AM,026XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1421,1.0,05,1158504.0,1913186.0,41.917523824,-87.69307984,"(41.917523824, -87.69307984)",14.0
146951,JA472260,10/13/2017 11:00:00 PM,013XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1215,27.0,07,1167499.0,1904482.0,41.893450464,-87.660282982,"(41.893450464, -87.660282982)",12.0
29376,JA327003,06/29/2017 04:10:00 AM,106XX S AVENUE D,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,432,10.0,08A,1204122.0,1834942.0,41.701763307,-87.528175256,"(41.701763307, -87.528175256)",4.0
10520,JA192421,03/17/2017 09:00:00 AM,031XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1124,28.0,08B,1155522.0,1899851.0,41.880991939,-87.704394994,"(41.880991939, -87.704394994)",11.0
178948,JA156716,02/17/2017 04:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,312,20.0,03,1180043.0,1861837.0,41.776150283,-87.615522623,"(41.776150283, -87.615522623)",3.0
181509,JA159202,02/19/2017 01:46:00 AM,046XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,922,12.0,08B,1159818.0,1873650.0,41.809006069,-87.689341767,"(41.809006069, -87.689341767)",9.0
131055,JA402918,08/23/2017 12:25:00 PM,031XX W FILLMORE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1134,24.0,18,1155429.0,1895201.0,41.86823373,-87.704861506,"(41.86823373, -87.704861506)",11.0
167915,JA146684,02/08/2017 03:30:00 PM,017XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1163575.0,1950997.0,42.02117336,-87.673378777,"(42.02117336, -87.673378777)",24.0
73951,JA273855,05/22/2017 02:42:00 AM,001XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,322,6.0,26,1178567.0,1857978.0,41.76559446,-87.621050648,"(41.76559446, -87.621050648)",3.0
115023,JA380605,08/07/2017 02:18:00 AM,005XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1831,42.0,06,1175445.0,1903808.0,41.891426223,-87.631120661,"(41.891426223, -87.631120661)",18.0
95321,JA354967,07/19/2017 05:40:00 PM,054XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,935,3.0,26,1175552.0,1868549.0,41.794670403,-87.631785431,"(41.794670403, -87.631785431)",9.0
83849,JA344198,07/08/2017 03:30:00 PM,037XX E 118TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,FOREST PRESERVE,N,N,433,10.0,02,1202664.0,1827336.0,41.680929052,-87.533772376,"(41.680929052, -87.533772376)",4.0
263816,JA441949,09/22/2017 12:07:00 PM,024XX W CONGRESS PKWY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,1135,2.0,04A,1160408.0,1897703.0,41.874997972,-87.686513346,"(41.874997972, -87.686513346)",11.0
150769,JA144365,02/06/2017 09:52:00 PM,063XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,825,15.0,18,1161128.0,1862566.0,41.778563084,-87.684843593,"(41.778563084, -87.684843593)",8.0
107984,JA408729,08/27/2017 09:40:00 PM,024XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1013,22.0,08B,1150434.0,1887471.0,41.847120563,-87.723400878,"(41.847120563, -87.723400878)",10.0
202257,HZ531619,11/24/2016 08:00:00 PM,038XX W FERDINAND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1122,27.0,06,1150527.0,1903059.0,41.889894019,-87.72265259,"(41.889894019, -87.72265259)",11.0
38597,JA227085,04/15/2017 11:00:00 AM,004XX E 109TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,9.0,14,1180993.0,1832776.0,41.696381682,-87.61293178,"(41.696381682, -87.61293178)",5.0
114763,JA383218,08/07/2017 12:00:00 PM,064XX N BELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2412,50.0,06,1160138.0,1942791.0,41.99872789,-87.686255146,"(41.99872789, -87.686255146)",24.0
219937,HZ545038,12/08/2016 08:11:00 PM,075XX S VERNON AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,624,6.0,24,1180549.0,1855218.0,41.757975459,-87.613870647,"(41.757975459, -87.613870647)",6.0
244220,HZ565306,11/13/2016 08:30:00 PM,002XX W 112TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,522,34.0,04B,,,,,,
225403,JA308313,06/15/2017 04:25:00 PM,047XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,223,4.0,08B,1182386.0,1873939.0,41.809305232,-87.606558389,"(41.809305232, -87.606558389)",2.0
212879,JA182551,03/10/2017 06:00:00 PM,039XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1132,28.0,18,1150135.0,1898396.0,41.877105887,-87.724213747,"(41.877105887, -87.724213747)",11.0
68728,JA267920,05/17/2017 03:45:00 AM,002XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1814,43.0,06,1174280.0,1910990.0,41.911160085,-87.635184465,"(41.911160085, -87.635184465)",18.0
88479,JA348479,07/15/2017 12:02:00 AM,042XX W 21ST PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1012,24.0,18,1148550.0,1889422.0,41.852510867,-87.730264924,"(41.852510867, -87.730264924)",10.0
257900,JA492995,10/28/2017 01:01:00 PM,060XX S KILPATRICK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,813,13.0,06,1146071.0,1864181.0,41.783293241,-87.740003397,"(41.783293241, -87.740003397)",8.0
15592,JA322452,06/25/2017 08:47:00 PM,019XX W CERMAK RD,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,N,N,1034,25.0,04B,1163695.0,1889417.0,41.852191819,-87.674678252,"(41.852191819, -87.674678252)",10.0
99780,JA361752,07/24/2017 02:55:00 PM,068XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,723,17.0,06,1170825.0,1859425.0,41.769737631,-87.649385332,"(41.769737631, -87.649385332)",7.0
19055,JA199899,03/25/2017 01:00:00 AM,039XX N CLARK ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,CHA APARTMENT,N,N,1923,47.0,02,1167023.0,1926291.0,41.953305818,-87.66140353,"(41.953305818, -87.66140353)",19.0
90707,JA450740,09/28/2017 07:56:00 PM,023XX W IRVING PARK RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,N,N,1921,47.0,08B,1160155.0,1926506.0,41.954040775,-87.686644864,"(41.954040775, -87.686644864)",19.0
169954,JA150724,02/11/2017 05:00:00 PM,113XX S AVENUE L,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,433,10.0,05,1201893.0,1830373.0,41.689282463,-87.536491732,"(41.689282463, -87.536491732)",4.0
21663,JA203637,03/28/2017 01:00:00 PM,017XX W ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1215,1.0,26,1164595.0,1904398.0,41.893281976,-87.670950694,"(41.893281976, -87.670950694)",12.0
11340,JA447380,09/24/2017 01:00:00 AM,048XX N Ashland Ave,0820,THEFT,$500 AND UNDER,STREET,N,N,2032,46.0,06,1164780.0,1932407.0,41.97013634,-87.669474765,"(41.97013634, -87.669474765)",20.0
173891,HZ500179,11/02/2016 09:21:00 PM,013XX S WABASH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,131,2.0,08B,1176976.0,1894313.0,41.865336883,-87.625785555,"(41.865336883, -87.625785555)",1.0
238140,JA420457,09/06/2017 03:00:00 AM,078XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1183592.0,1853199.0,41.75236474,-87.602781335,"(41.75236474, -87.602781335)",6.0
224632,HZ550275,12/13/2016 12:30:00 PM,013XX W 14TH PL,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",Y,N,1233,2.0,08B,1167682.0,1893190.0,41.862460407,-87.659936276,"(41.862460407, -87.659936276)",12.0
194536,JA168328,02/26/2017 02:00:00 PM,032XX N LOCKWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1634,38.0,05,1140459.0,1921194.0,41.939849146,-87.759181342,"(41.939849146, -87.759181342)",16.0
97784,JA355914,07/21/2017 07:00:00 AM,072XX S EBERHART AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,APARTMENT,N,N,323,6.0,26,1180832.0,1857040.0,41.762968721,-87.61277756,"(41.762968721, -87.61277756)",3.0
45070,JA333168,07/03/2017 05:40:00 PM,054XX S WENTWORTH AVE,0580,STALKING,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,225,3.0,08A,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
47258,JA332566,07/03/2017 08:09:00 AM,034XX N ELAINE PL,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,N,N,1925,44.0,26,1170802.0,1923080.0,41.944412575,-87.647606153,"(41.944412575, -87.647606153)",19.0
220535,HZ546134,12/09/2016 06:30:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
215841,JA184070,03/12/2017 12:30:00 AM,111XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,531,9.0,08A,1178789.0,1831299.0,41.692378887,-87.621046145,"(41.692378887, -87.621046145)",5.0
230747,JA411479,08/29/2017 11:53:00 PM,118XX S MICHIGAN AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,Y,N,532,9.0,26,1178973.0,1826267.0,41.678566166,-87.620524929,"(41.678566166, -87.620524929)",5.0
198578,JA301629,06/11/2017 01:29:00 AM,030XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1414,35.0,08B,1155601.0,1915254.0,41.923257558,-87.703689787,"(41.923257558, -87.703689787)",14.0
127111,JA397285,08/19/2017 02:00:00 AM,054XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1139747.0,1906464.0,41.89944146,-87.762158775,"(41.89944146, -87.762158775)",15.0
244003,HZ558212,12/20/2016 09:14:00 AM,091XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,413,8.0,03,1188389.0,1844677.0,41.728866416,-87.585474026,"(41.728866416, -87.585474026)",4.0
236700,JA418039,09/04/2017 03:00:00 AM,042XX W ADDISON ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1731,38.0,07,1147635.0,1923596.0,41.94630552,-87.732745201,"(41.94630552, -87.732745201)",17.0
77873,JA281394,05/27/2017 01:35:00 PM,056XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,N,N,1513,29.0,03,1138750.0,1894115.0,41.865572356,-87.766120589,"(41.865572356, -87.766120589)",15.0
202612,HZ528669,11/25/2016 02:15:00 PM,019XX N WESTERN AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),N,N,1434,1.0,06,1160053.0,1913029.0,41.917061131,-87.687393113,"(41.917061131, -87.687393113)",14.0
139766,JA124927,01/21/2017 09:39:00 PM,033XX W MONROE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1124,28.0,04B,1154067.0,1899336.0,41.879607862,-87.709751422,"(41.879607862, -87.709751422)",11.0
164133,JA104360,01/04/2017 05:30:00 PM,091XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,413,8.0,08B,1188044.0,1844627.0,41.728737429,-87.586739412,"(41.728737429, -87.586739412)",4.0
63509,JA336061,07/05/2017 07:35:00 PM,121XX S ELIZABETH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,Y,524,34.0,26,1170193.0,1824242.0,41.673204056,-87.652721553,"(41.673204056, -87.652721553)",5.0
79560,JA284256,05/29/2017 05:30:00 AM,064XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2432,49.0,06,1168005.0,1942908.0,41.998882156,-87.657311575,"(41.998882156, -87.657311575)",24.0
204410,JA176402,03/05/2017 11:50:00 PM,012XX S AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1011,24.0,18,1150904.0,1894234.0,41.865669877,-87.721499106,"(41.865669877, -87.721499106)",10.0
113239,JA378487,08/05/2017 02:50:00 PM,070XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,732,6.0,08B,1174163.0,1858316.0,41.766620914,-87.637182633,"(41.766620914, -87.637182633)",7.0
139960,JA110544,01/10/2017 12:40:00 PM,012XX S SPRINGFIELD AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1011,24.0,18,1150575.0,1894138.0,41.865412869,-87.722709399,"(41.865412869, -87.722709399)",10.0
208935,HZ534487,11/30/2016 10:30:00 AM,061XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1169371.0,1864109.0,41.782622707,-87.65457954,"(41.782622707, -87.65457954)",7.0
84743,JA344613,07/11/2017 07:00:00 PM,013XX S WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,131,2.0,06,1176981.0,1894150.0,41.864889488,-87.625772132,"(41.864889488, -87.625772132)",1.0
95966,JA346401,07/13/2017 05:15:00 AM,016XX W JONQUIL TER,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,N,2422,49.0,06,1163847.0,1951001.0,42.021178576,-87.672377709,"(42.021178576, -87.672377709)",24.0
175754,JA156080,02/16/2017 02:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176332.0,1901600.0,41.885347387,-87.627929824,"(41.885347387, -87.627929824)",1.0
49256,JA240671,04/26/2017 09:00:00 PM,082XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,631,6.0,08B,1182989.0,1850634.0,41.745340136,-87.605070606,"(41.745340136, -87.605070606)",6.0
64122,JA343196,07/02/2017 08:12:00 AM,033XX E CHELTENHAM DR,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,N,N,421,7.0,26,1199848.0,1854656.0,41.755968625,-87.543162282,"(41.755968625, -87.543162282)",4.0
33909,JA219092,04/09/2017 11:19:00 PM,069XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,731,6.0,06,1175496.0,1858813.0,41.767955029,-87.632281852,"(41.767955029, -87.632281852)",7.0
172853,JA153448,02/14/2017 12:49:00 PM,034XX W MADISON ST,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,STREET,N,N,1123,28.0,15,1153385.0,1899803.0,41.880902929,-87.71224323,"(41.880902929, -87.71224323)",11.0
124570,JA395494,08/17/2017 05:45:00 PM,059XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,824,16.0,08B,1160723.0,1865156.0,41.785678771,-87.686256904,"(41.785678771, -87.686256904)",8.0
233756,JA478238,10/19/2017 11:30:00 PM,018XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1434,1.0,06,1161092.0,1912050.0,41.914353147,-87.683603076,"(41.914353147, -87.683603076)",14.0
56991,JA248168,05/02/2017 07:06:00 PM,007XX E 84TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,632,6.0,14,1182730.0,1849012.0,41.740895201,-87.606069845,"(41.740895201, -87.606069845)",6.0
64245,JA345215,05/03/2017 12:00:00 PM,040XX N DRAKE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1723,33.0,11,,,,,,
96409,JA356685,07/20/2017 09:56:00 PM,036XX N RICHMOND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,Y,1733,33.0,04B,1156071.0,1924032.0,41.947335542,-87.701725212,"(41.947335542, -87.701725212)",17.0
65966,JA263925,05/14/2017 10:30:00 PM,066XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,321,20.0,14,1181707.0,1861147.0,41.774218581,-87.609443873,"(41.774218581, -87.609443873)",3.0
29311,JA212464,04/04/2017 04:40:00 PM,071XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,832,18.0,26,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
19113,JA199595,03/25/2017 03:20:00 AM,116XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,524,34.0,06,1173087.0,1827362.0,41.681702629,-87.642037691,"(41.681702629, -87.642037691)",5.0
61148,JA256926,05/09/2017 03:40:00 PM,044XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1623,45.0,06,1138209.0,1928912.0,41.961069149,-87.767263556,"(41.961069149, -87.767263556)",16.0
102703,JA363708,07/26/2017 02:40:00 AM,006XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1935,43.0,08B,1171595.0,1917550.0,41.929220588,-87.644854685,"(41.929220588, -87.644854685)",19.0
260083,JA316399,06/21/2017 11:00:00 AM,024XX W ERIE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1221,26.0,11,1160025.0,1904264.0,41.893009855,-87.687738343,"(41.893009855, -87.687738343)",12.0
27628,JA211729,04/03/2017 09:00:00 PM,045XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,924,20.0,14,1165769.0,1874551.0,41.811354074,-87.667489017,"(41.811354074, -87.667489017)",9.0
29682,JA214130,04/05/2017 09:00:00 PM,013XX W LAKE ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1167120.0,1901555.0,41.885426714,-87.661759042,"(41.885426714, -87.661759042)",12.0
159556,JA478246,10/08/2017 04:00:00 PM,034XX W LELAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1723,33.0,06,1152655.0,1931018.0,41.966573993,-87.71409604,"(41.966573993, -87.71409604)",17.0
38758,JA225383,04/15/2017 03:20:00 AM,050XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,223,3.0,14,1179760.0,1871507.0,41.80269215,-87.616264407,"(41.80269215, -87.616264407)",2.0
146574,JA131785,01/23/2017 10:24:00 AM,055XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,712,16.0,05,1169930.0,1867969.0,41.793202868,-87.652418003,"(41.793202868, -87.652418003)",7.0
218938,JA294885,06/03/2017 05:00:00 PM,068XX S DANTE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,332,5.0,06,1187139.0,1859962.0,41.770839645,-87.589568991,"(41.770839645, -87.589568991)",3.0
86684,JA346725,07/13/2017 06:15:00 PM,084XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,614,18.0,08B,1166813.0,1848672.0,41.74031652,-87.664398047,"(41.74031652, -87.664398047)",6.0
63198,JA258874,05/11/2017 01:30:00 AM,086XX S COTTAGE GROVE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,DRUG STORE,N,N,632,6.0,04A,1183075.0,1847768.0,41.737473519,-87.604844389,"(41.737473519, -87.604844389)",6.0
179683,HZ508619,11/07/2016 06:30:00 PM,066XX S CALIFORNIA AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,831,15.0,06,,,,,,
137224,JA469577,09/30/2017 08:00:00 AM,021XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,43.0,06,1167036.0,1914036.0,41.919677208,-87.661708677,"(41.919677208, -87.661708677)",18.0
140086,JA466615,10/10/2017 11:47:00 PM,004XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1821,27.0,14,1173275.0,1909287.0,41.906509355,-87.638927107,"(41.906509355, -87.638927107)",18.0
257346,JA488916,10/28/2017 12:06:00 AM,026XX W WARREN BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,1222,2.0,08A,1158665.0,1900251.0,41.882025791,-87.692843121,"(41.882025791, -87.692843121)",12.0
196797,JA169958,02/28/2017 12:23:00 PM,020XX N LA CROSSE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2522,31.0,15,1143705.0,1913098.0,41.917572645,-87.747454465,"(41.917572645, -87.747454465)",25.0
136059,JA463725,10/08/2017 09:08:00 PM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2012,40.0,06,1165011.0,1936791.0,41.982161273,-87.668500261,"(41.982161273, -87.668500261)",20.0
2662,HZ564286,12/24/2016 11:00:00 PM,107XX S AVENUE C,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,432,10.0,08B,1204454.0,1834422.0,41.700327862,-87.526977436,"(41.700327862, -87.526977436)",4.0
163246,JA115055,01/13/2017 07:00:00 PM,008XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1823,27.0,06,1173775.0,1905875.0,41.897135527,-87.637192135,"(41.897135527, -87.637192135)",18.0
126674,JA398525,08/19/2017 01:30:00 AM,009XX E 79TH ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,624,8.0,06,1183767.0,1852820.0,41.751320646,-87.602151846,"(41.751320646, -87.602151846)",6.0
50458,JA446053,09/25/2017 01:15:00 PM,013XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2533,37.0,03,1141450.0,1908655.0,41.905422533,-87.755849414,"(41.905422533, -87.755849414)",25.0
84527,JA286644,05/31/2017 01:30:00 PM,023XX S CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1024,22.0,26,1152737.0,1888263.0,41.849248712,-87.714927894,"(41.849248712, -87.714927894)",10.0
98649,JA298515,06/08/2017 06:00:00 AM,023XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,29.0,14,1135022.0,1914792.0,41.922379524,-87.779316361,"(41.922379524, -87.779316361)",25.0
184090,HZ514777,11/04/2016 01:00:00 PM,029XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1124,28.0,06,1156622.0,1898547.0,41.877391443,-87.700391167,"(41.877391443, -87.700391167)",11.0
48580,JA239279,04/25/2017 10:20:00 PM,031XX N HAUSSEN CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2523,30.0,26,1150496.0,1920401.0,41.937482694,-87.722312714,"(41.937482694, -87.722312714)",25.0
66042,JA447901,09/26/2017 05:15:00 PM,010XX N KINGSBURY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1822,27.0,14,1171683.0,1906807.0,41.899739312,-87.644848217,"(41.899739312, -87.644848217)",18.0
