Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
200884,HZ526745,11/23/2016 02:50:00 PM,015XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1022,24.0,08B,1155270.0,1892567.0,41.861008942,-87.705515947,"(41.861008942, -87.705515947)",10.0
54396,JA334042,07/04/2017 01:30:00 PM,054XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,2532,37.0,18,1139914.0,1910104.0,41.909426994,-87.761456246,"(41.909426994, -87.761456246)",25.0
114977,JA381144,08/07/2017 01:10:00 PM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,531,9.0,08A,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
125589,JA396263,08/18/2017 11:56:00 AM,011XX W 31ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,913,11.0,04B,1169430.0,1884270.0,41.837945351,-87.653778748,"(41.837945351, -87.653778748)",9.0
84908,JA344377,07/11/2017 11:25:00 PM,015XX W 59TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,713,15.0,04A,1167200.0,1865605.0,41.786774667,-87.662496279,"(41.786774667, -87.662496279)",7.0
34932,JA328638,06/30/2017 10:15:00 AM,121XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,524,34.0,14,1168198.0,1824181.0,41.67307967,-87.660025158,"(41.67307967, -87.660025158)",5.0
64318,JA336443,07/06/2017 12:00:00 AM,042XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2534,37.0,06,1147841.0,1907991.0,41.903479986,-87.73238999,"(41.903479986, -87.73238999)",25.0
225867,HZ554287,12/14/2016 05:00:00 PM,081XX S JUSTINE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,614,21.0,05,1167421.0,1850714.0,41.745907069,-87.662112043,"(41.745907069, -87.662112043)",6.0
182006,HZ507648,11/08/2016 01:27:00 PM,038XX W ROOSEVELT RD,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1011,24.0,19,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
127826,JA399165,08/20/2017 03:00:00 PM,070XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,831,18.0,08B,1159255.0,1857932.0,41.76588527,-87.691836893,"(41.76588527, -87.691836893)",8.0
151269,JA133534,01/19/2017 07:00:00 PM,025XX S DR MARTIN LUTHER KING JR DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,133,2.0,11,1179337.0,1887599.0,41.846859523,-87.617323885,"(41.846859523, -87.617323885)",1.0
101176,JA362680,07/25/2017 12:55:00 PM,061XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,313,20.0,26,1182280.0,1864386.0,41.783093446,-87.607243127,"(41.783093446, -87.607243127)",3.0
21929,JA201294,03/25/2017 10:30:00 PM,001XX E 104TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,512,9.0,03,,,,,,
169970,JA150790,02/11/2017 10:45:00 PM,010XX N WESTERN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1212,1.0,06,1160215.0,1907016.0,41.900557646,-87.686964399,"(41.900557646, -87.686964399)",12.0
95477,JA357132,07/19/2017 11:45:00 PM,029XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,N,N,1411,1.0,06,1158493.0,1919808.0,41.935695293,-87.692938549,"(41.935695293, -87.692938549)",14.0
71529,JA273197,05/20/2017 07:00:00 PM,015XX W BIRCHWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1164690.0,1949904.0,42.018150487,-87.669306807,"(42.018150487, -87.669306807)",24.0
106100,JA369477,07/30/2017 01:30:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1176098.0,1903604.0,41.890851747,-87.628728678,"(41.890851747, -87.628728678)",18.0
17051,JA322117,06/25/2017 03:40:00 AM,060XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,311,20.0,03,1179077.0,1864955.0,41.784728458,-87.618968921,"(41.784728458, -87.618968921)",3.0
196734,JA170317,02/28/2017 04:45:00 PM,047XX W LAKE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,1113,28.0,26,1144619.0,1901792.0,41.886530554,-87.74438154,"(41.886530554, -87.74438154)",11.0
231030,JA412094,08/30/2017 07:30:00 AM,001XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1224,27.0,14,1165053.0,1900895.0,41.88365976,-87.669368178,"(41.88365976, -87.669368178)",12.0
38296,JA331157,07/01/2017 11:20:00 PM,0000X E 100TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1178489.0,1838353.0,41.711742848,-87.621931155,"(41.711742848, -87.621931155)",5.0
92962,JA453506,09/30/2017 07:00:00 PM,013XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,17.0,14,1168774.0,1854392.0,41.755970933,-87.65704844,"(41.755970933, -87.65704844)",6.0
150558,JA107962,01/08/2017 02:30:00 AM,040XX W ARTHINGTON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1132,24.0,04B,1149680.0,1895809.0,41.870015711,-87.725951603,"(41.870015711, -87.725951603)",11.0
172650,JA299418,06/09/2017 01:35:00 PM,042XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,925,3.0,08A,1175000.0,1876652.0,41.81691816,-87.633567673,"(41.81691816, -87.633567673)",9.0
1616,JA187221,03/14/2017 07:30:00 PM,066XX W ARCHER AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,811,23.0,08B,1133234.0,1867358.0,41.792244953,-87.786995139,"(41.792244953, -87.786995139)",8.0
246091,JA431314,09/14/2017 04:52:00 PM,064XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,823,15.0,08B,1158487.0,1861796.0,41.776504338,-87.694546704,"(41.776504338, -87.694546704)",8.0
209879,JA181398,03/09/2017 07:45:00 PM,028XX S DAMEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,Y,N,912,11.0,26,1163526.0,1885180.0,41.84056862,-87.675417664,"(41.84056862, -87.675417664)",9.0
236688,JA422535,09/03/2017 02:15:00 AM,070XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,N,N,321,6.0,06,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
193300,HZ522847,11/14/2016 01:00:00 PM,080XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,631,8.0,05,1183962.0,1851820.0,41.748571992,-87.601468444,"(41.748571992, -87.601468444)",6.0
181761,HZ508099,11/08/2016 06:58:00 PM,012XX S AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1011,24.0,18,1150904.0,1894227.0,41.865650668,-87.721499289,"(41.865650668, -87.721499289)",10.0
140582,JA132719,01/28/2017 01:36:00 AM,020XX W 21ST ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,ALLEY,Y,N,1234,25.0,15,1163090.0,1890070.0,41.853996428,-87.676880448,"(41.853996428, -87.676880448)",12.0
197758,JA171803,03/01/2017 02:50:00 PM,035XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,N,N,212,4.0,08B,1179387.0,1881825.0,41.831014114,-87.617317037,"(41.831014114, -87.617317037)",2.0
178416,HZ505554,11/06/2016 05:00:00 PM,032XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,211,3.0,06,1178466.0,1883520.0,41.835686337,-87.620644613,"(41.835686337, -87.620644613)",2.0
231185,JA413264,08/30/2017 05:00:00 PM,032XX N NEVA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1632,36.0,07,1127851.0,1920749.0,41.938850385,-87.805530603,"(41.938850385, -87.805530603)",16.0
113017,JA379012,08/05/2017 08:30:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
218987,HZ544520,12/08/2016 09:05:00 AM,063XX S FAIRFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,825,15.0,26,1159136.0,1862418.0,41.778197941,-87.692150486,"(41.778197941, -87.692150486)",8.0
171229,JA158758,01/31/2017 08:00:00 AM,063XX S SANGAMON ST,0810,THEFT,OVER $500,APARTMENT,N,N,723,16.0,06,1171068.0,1862651.0,41.778584857,-87.648400424,"(41.778584857, -87.648400424)",7.0
159140,JA473422,10/16/2017 03:01:00 PM,007XX N PINE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,1524,37.0,24,1139387.0,1904461.0,41.893951553,-87.763529932,"(41.893951553, -87.763529932)",15.0
30330,JA447211,09/23/2017 03:00:00 PM,046XX W MONROE ST,0810,THEFT,OVER $500,APARTMENT,N,N,1113,28.0,06,1145383.0,1899159.0,41.879290869,-87.741642575,"(41.879290869, -87.741642575)",11.0
73922,JA278937,05/19/2017 09:15:00 AM,026XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,FEDERAL BUILDING,N,N,1033,12.0,08A,1158136.0,1886128.0,41.843281635,-87.695171094,"(41.843281635, -87.695171094)",10.0
196702,JA170429,02/28/2017 06:15:00 PM,056XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,225,20.0,08A,,,,,,
182761,HZ509305,11/09/2016 06:00:00 PM,003XX W HURON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1174099.0,1905015.0,41.89476842,-87.636027812,"(41.89476842, -87.636027812)",18.0
16841,JA197366,03/23/2017 11:00:00 AM,038XX W DIVERSEY AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENCE,N,N,2523,30.0,11,1150139.0,1918339.0,41.931831367,-87.72367865,"(41.931831367, -87.72367865)",25.0
225497,HZ550007,12/13/2016 08:45:00 AM,052XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,234,4.0,08B,1186800.0,1870814.0,41.80062644,-87.590467932,"(41.80062644, -87.590467932)",2.0
198084,HZ523868,11/21/2016 11:15:00 AM,099XX S WINCHESTER AVE,0810,THEFT,OVER $500,STREET,N,N,2213,19.0,06,1165219.0,1838667.0,41.712895099,-87.670520556,"(41.712895099, -87.670520556)",22.0
95637,JA355165,07/19/2017 06:45:00 PM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175457.0,1903398.0,41.890300892,-87.631088915,"(41.890300892, -87.631088915)",18.0
88675,JA348506,07/15/2017 12:12:00 AM,004XX E MC FETRIDGE DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SPORTS ARENA/STADIUM,N,N,132,2.0,08A,1179581.0,1894218.0,41.865016884,-87.616225547,"(41.865016884, -87.616225547)",1.0
2536,HZ564171,12/24/2016 08:15:00 PM,005XX W CHESTNUT ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,N,N,1823,27.0,04B,1172480.0,1906126.0,41.897853021,-87.641941014,"(41.897853021, -87.641941014)",18.0
20254,JA200921,03/26/2017 02:30:00 AM,062XX W CUYLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1624,38.0,08B,1134046.0,1926266.0,41.953882701,-87.782631718,"(41.953882701, -87.782631718)",16.0
243096,JA433953,08/29/2017 03:00:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1722,45.0,06,1143937.0,1926169.0,41.953436358,-87.746273229,"(41.953436358, -87.746273229)",17.0
203993,JA183573,02/05/2017 12:58:00 AM,118XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,524,34.0,26,,,,,,
253445,JA437763,09/19/2017 07:00:00 AM,008XX N FRANKLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1823,27.0,08B,1174184.0,1905751.0,41.896786148,-87.635693654,"(41.896786148, -87.635693654)",18.0
224027,JA308519,06/15/2017 06:05:00 PM,016XX W HUBBARD ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1215,27.0,03,1165197.0,1903156.0,41.889861061,-87.668775102,"(41.889861061, -87.668775102)",12.0
51954,JA338487,07/04/2017 09:15:00 PM,020XX W 52ND PL,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,932,16.0,08B,1163485.0,1869673.0,41.798016508,-87.676003442,"(41.798016508, -87.676003442)",9.0
156598,JA297849,06/08/2017 12:10:00 PM,007XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1131,24.0,08B,1144511.0,1896107.0,41.870932257,-87.744921277,"(41.870932257, -87.744921277)",15.0
23607,JA205652,03/30/2017 04:15:00 AM,025XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1935,43.0,08B,1172365.0,1917185.0,41.928202012,-87.642036006,"(41.928202012, -87.642036006)",19.0
103047,JA424863,09/09/2017 03:05:00 PM,105XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2232,34.0,04A,1170636.0,1834840.0,41.702277082,-87.650792808,"(41.702277082, -87.650792808)",22.0
137270,JA134612,01/29/2017 08:05:00 PM,013XX E 53RD ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,234,4.0,08A,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
150920,JA117500,01/16/2017 12:01:00 AM,041XX N BROADWAY,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1915,46.0,06,1169364.0,1928024.0,41.958010544,-87.652747282,"(41.958010544, -87.652747282)",19.0
214509,JA409783,08/28/2017 05:00:00 PM,003XX S HOMAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1134,28.0,26,1153773.0,1898258.0,41.876655574,-87.71085966,"(41.876655574, -87.71085966)",11.0
28585,JA211995,04/04/2017 11:22:00 AM,002XX E GARFIELD BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,231,3.0,08B,1178677.0,1868597.0,41.794731567,-87.620324735,"(41.794731567, -87.620324735)",2.0
251607,JA480800,10/22/2017 12:20:00 AM,078XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,Y,N,621,17.0,26,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
231744,JA411555,08/30/2017 04:44:00 AM,020XX N OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1432,32.0,08B,1160712.0,1913305.0,41.917804849,-87.68496428,"(41.917804849, -87.68496428)",14.0
123565,JA394495,08/16/2017 09:15:00 PM,041XX W MADISON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1115,28.0,06,1148793.0,1899691.0,41.880685543,-87.729107748,"(41.880685543, -87.729107748)",11.0
182937,JA161005,02/20/2017 04:07:00 PM,035XX W ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,N,N,1133,24.0,10,1152955.0,1894481.0,41.866307314,-87.713963181,"(41.866307314, -87.713963181)",10.0
216037,HZ540765,12/02/2016 01:00:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,N,N,133,4.0,06,1179378.0,1886082.0,41.842695834,-87.61721984,"(41.842695834, -87.61721984)",1.0
256395,JA495794,10/06/2017 10:00:00 AM,006XX W KEMPER PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,"SCHOOL, PUBLIC, BUILDING",N,N,1812,43.0,11,,,,,,
250563,JA482718,10/21/2017 01:34:00 PM,003XX E 77TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,623,6.0,26,1179966.0,1854036.0,41.754745282,-87.616043378,"(41.754745282, -87.616043378)",6.0
75679,JA278264,05/25/2017 08:00:00 AM,020XX W 70TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,735,17.0,08B,1163952.0,1858232.0,41.766611094,-87.674612282,"(41.766611094, -87.674612282)",7.0
129441,JA403075,08/20/2017 06:00:00 PM,020XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1234,25.0,14,1163039.0,1890402.0,41.854908538,-87.677058324,"(41.854908538, -87.677058324)",12.0
151449,JA471561,10/14/2017 04:00:00 AM,0000X E 91ST ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,634,6.0,02,1178418.0,1844669.0,41.729076385,-87.622000053,"(41.729076385, -87.622000053)",6.0
4783,HZ566386,12/27/2016 10:00:00 AM,034XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1121,27.0,06,1153127.0,1905117.0,41.895490201,-87.713049543,"(41.895490201, -87.713049543)",11.0
196808,JA170882,02/28/2017 09:45:00 PM,011XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,1.0,06,1160207.0,1907331.0,41.901422196,-87.686985067,"(41.901422196, -87.686985067)",12.0
179682,JA161254,02/18/2017 08:00:00 PM,073XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,324,5.0,05,1186478.0,1856633.0,41.761720229,-87.592097094,"(41.761720229, -87.592097094)",3.0
74342,JA276130,05/23/2017 04:06:00 PM,102XX S MICHIGAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,N,511,9.0,26,1178996.0,1836923.0,41.707807226,-87.620117778,"(41.707807226, -87.620117778)",5.0
95070,JA353259,07/18/2017 02:38:00 PM,007XX N LATROBE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1524,28.0,15,1141223.0,1904450.0,41.893887711,-87.756787078,"(41.893887711, -87.756787078)",15.0
137831,JA210651,04/03/2017 09:15:00 AM,071XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,Y,N,2423,49.0,03,1163300.0,1947549.0,42.011717798,-87.674488437,"(42.011717798, -87.674488437)",24.0
138688,JA124441,01/20/2017 07:00:00 PM,048XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,222,4.0,08B,1186842.0,1873319.0,41.807499342,-87.590234482,"(41.807499342, -87.590234482)",2.0
168099,JA147434,02/09/2017 12:14:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
11197,JA190850,03/17/2017 07:29:00 PM,042XX W MADISON ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1115,28.0,18,1148029.0,1899673.0,41.880650875,-87.73191358,"(41.880650875, -87.73191358)",11.0
88218,JA288332,06/01/2017 03:25:00 AM,024XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1135,28.0,14,,,,,,
246427,JA430489,09/14/2017 12:15:00 AM,004XX W NORMAL PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,722,6.0,08B,1174296.0,1860068.0,41.77142565,-87.636643121,"(41.77142565, -87.636643121)",7.0
9091,JA194916,03/15/2017 07:00:00 AM,050XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1142241.0,1917485.0,41.929638347,-87.752724177,"(41.929638347, -87.752724177)",25.0
96998,JA358631,07/20/2017 06:00:00 PM,036XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1733,33.0,05,1156736.0,1924111.0,41.947538851,-87.699278691,"(41.947538851, -87.699278691)",17.0
167844,JA146764,02/08/2017 06:31:00 PM,047XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1111,37.0,08B,1144492.0,1904886.0,41.895023239,-87.744769986,"(41.895023239, -87.744769986)",11.0
102843,JA363751,07/26/2017 05:45:00 AM,044XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1623,45.0,14,1142902.0,1929129.0,41.961578245,-87.750003957,"(41.961578245, -87.750003957)",16.0
70778,JA279169,03/17/2017 04:00:00 PM,009XX N RICHMOND ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1211,26.0,17,,,,,,
10758,JA191312,03/17/2017 09:00:00 AM,022XX W NORTH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1424,1.0,06,1161235.0,1910604.0,41.910382243,-87.683117989,"(41.910382243, -87.683117989)",14.0
19597,JA325706,06/26/2017 07:00:00 AM,017XX N LOREL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2532,37.0,26,1140462.0,1911033.0,41.911966231,-87.759420271,"(41.911966231, -87.759420271)",25.0
62788,JA448490,09/26/2017 03:15:00 PM,059XX N WINTHROP AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2022,48.0,08B,1167793.0,1939432.0,41.989348532,-87.658192271,"(41.989348532, -87.658192271)",20.0
202114,JA175145,03/04/2017 10:00:00 AM,095XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,511,21.0,06,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
169813,JA297926,06/08/2017 12:30:00 PM,017XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2212,19.0,08B,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
132847,JA468277,01/05/2017 01:22:00 PM,038XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1921,47.0,07,,,,,,
216013,HZ532189,11/15/2016 11:15:00 AM,101XX S HOXIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,431,10.0,26,1195143.0,1838169.0,41.710844169,-87.560946894,"(41.710844169, -87.560946894)",4.0
81558,JA339961,07/08/2017 05:44:00 PM,030XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1134,28.0,08B,1156157.0,1896212.0,41.870993363,-87.70216157,"(41.870993363, -87.70216157)",11.0
112967,JA456210,10/03/2017 01:00:00 AM,016XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1023,28.0,06,1158626.0,1891837.0,41.858937743,-87.693216726,"(41.858937743, -87.693216726)",10.0
65832,JA263608,05/14/2017 05:07:00 PM,009XX W 52ND ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,934,20.0,15,1170742.0,1870351.0,41.79972165,-87.64937099,"(41.79972165, -87.64937099)",9.0
13500,JA116425,11/15/2016 07:00:00 AM,024XX S KEDZIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1033,24.0,26,,,,,,
58355,JA253554,05/06/2017 06:00:00 PM,012XX N PULASKI RD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,2535,27.0,08A,1149488.0,1908178.0,41.903961313,-87.726335284,"(41.903961313, -87.726335284)",25.0
13991,JA193297,03/20/2017 01:37:00 AM,023XX S WHIPPLE ST,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,SIDEWALK,Y,N,1033,24.0,26,1156395.0,1888250.0,41.849139968,-87.701502901,"(41.849139968, -87.701502901)",10.0
201368,JA174154,03/03/2017 04:45:00 PM,016XX E 87TH ST,0810,THEFT,OVER $500,DRUG STORE,N,N,412,8.0,06,1188659.0,1847618.0,41.736930377,-87.584391221,"(41.736930377, -87.584391221)",4.0
209023,HZ535132,11/30/2016 11:00:00 AM,027XX W VAN BUREN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1135,28.0,03,1158314.0,1898053.0,41.876001451,-87.694192098,"(41.876001451, -87.694192098)",11.0
5967,JA192618,03/15/2017 10:15:00 PM,014XX E 79TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,411,8.0,26,,,,,,
260619,JA493580,10/31/2017 06:00:00 PM,020XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,132,2.0,04A,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
226303,JA309715,06/16/2017 02:30:00 PM,077XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,621,17.0,08B,1172642.0,1853561.0,41.753606251,-87.642897549,"(41.753606251, -87.642897549)",6.0
142136,JA468831,10/12/2017 06:00:00 PM,042XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1731,31.0,06,1147262.0,1920931.0,41.938999696,-87.734184712,"(41.938999696, -87.734184712)",25.0
209428,JA179735,03/08/2017 02:45:00 PM,0000X S MIDWAY ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,813,23.0,06,1145919.0,1866019.0,41.788339891,-87.740514226,"(41.788339891, -87.740514226)",8.0
264250,JA441533,09/22/2017 02:45:00 AM,001XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,1122,28.0,14,1149755.0,1898927.0,41.878570402,-87.725595202,"(41.878570402, -87.725595202)",11.0
150704,JA117545,01/16/2017 12:53:00 AM,0000X W HUBBARD ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1831,42.0,06,1176096.0,1903313.0,41.890053273,-87.628744799,"(41.890053273, -87.628744799)",18.0
