Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
20794,JA202448,03/27/2017 01:00:00 PM,096XX S MICHIGAN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,511,6.0,08A,1178850.0,1841009.0,41.71902307,-87.620528559,"(41.71902307, -87.620528559)",5.0
29042,JA331617,06/29/2017 09:30:00 PM,038XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,N,N,2523,30.0,08B,1150082.0,1921000.0,41.939134486,-87.723818594,"(41.939134486, -87.723818594)",17.0
25085,JA123914,01/22/2017 04:02:00 AM,038XX S ST LOUIS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,911,12.0,01A,1153659.0,1878980.0,41.823756731,-87.711790555,"(41.823756731, -87.711790555)",9.0
183514,JA303862,06/10/2017 09:30:00 PM,007XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1221,27.0,06,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
50441,JA245559,04/26/2017 03:00:00 AM,028XX W GREENLEAF AVE,0810,THEFT,OVER $500,STREET,N,N,2411,50.0,06,1156146.0,1946628.0,42.009338609,-87.70083625,"(42.009338609, -87.70083625)",24.0
70417,JA270767,05/19/2017 02:00:00 PM,050XX W NELSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2521,31.0,05,1142164.0,1919807.0,41.936011576,-87.752949372,"(41.936011576, -87.752949372)",25.0
22410,JA203715,03/28/2017 12:46:00 PM,072XX S MORGAN ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,733,17.0,18,1170895.0,1856856.0,41.762686448,-87.649203642,"(41.762686448, -87.649203642)",7.0
57597,JA252450,05/05/2017 10:33:00 PM,119XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,532,9.0,26,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
262789,JA440880,09/21/2017 03:40:00 PM,033XX W 16TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1021,24.0,08B,1154184.0,1891841.0,41.859038439,-87.709521806,"(41.859038439, -87.709521806)",10.0
219725,HZ544855,12/08/2016 06:07:00 PM,025XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1147902.0,1886936.0,41.845701424,-87.73270712,"(41.845701424, -87.73270712)",10.0
83548,JA453443,09/23/2017 04:00:00 PM,074XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,734,17.0,06,1168284.0,1855523.0,41.759085105,-87.658811683,"(41.759085105, -87.658811683)",7.0
170778,JA150882,02/12/2017 05:00:00 AM,019XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1022,24.0,03,1155333.0,1890362.0,41.854956912,-87.705343887,"(41.854956912, -87.705343887)",10.0
220527,HZ568268,12/29/2016 01:14:00 AM,001XX N CENTRAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,Y,N,1512,29.0,01A,1139023.0,1900544.0,41.883209435,-87.764962093,"(41.883209435, -87.764962093)",15.0
91446,JA287421,06/01/2017 01:30:00 AM,016XX W GARFIELD BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,932,16.0,26,1166149.0,1868232.0,41.794005914,-87.666275077,"(41.794005914, -87.666275077)",9.0
45674,JA235289,04/22/2017 08:11:00 PM,043XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,215,3.0,08B,1177882.0,1876238.0,41.815717219,-87.623008398,"(41.815717219, -87.623008398)",2.0
198372,JA302763,06/11/2017 08:00:00 PM,009XX W ADDISON ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1923,44.0,06,1169149.0,1924100.0,41.947247623,-87.653652101,"(41.947247623, -87.653652101)",19.0
157026,JA101747,01/02/2017 12:00:00 PM,012XX W 119TH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,524,34.0,06,1170139.0,1825866.0,41.677661758,-87.652872258,"(41.677661758, -87.652872258)",5.0
41823,JA230265,04/18/2017 10:05:00 PM,064XX S RICHMOND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,N,823,15.0,04B,1157822.0,1861798.0,41.776523355,-87.696984524,"(41.776523355, -87.696984524)",8.0
205620,JA301675,06/11/2017 02:30:00 AM,047XX W WABANSIA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,Y,2533,37.0,26,1144357.0,1910875.0,41.911460253,-87.745114986,"(41.911460253, -87.745114986)",25.0
185160,JA162651,02/21/2017 07:20:00 PM,021XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1161763.0,1910620.0,41.910415148,-87.681177874,"(41.910415148, -87.681177874)",14.0
90745,JA288751,06/01/2017 10:05:00 PM,016XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,1215,27.0,03,1165537.0,1901501.0,41.885312381,-87.667573631,"(41.885312381, -87.667573631)",12.0
231434,JA412073,08/30/2017 02:15:00 PM,110XX S VERNON AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,513,9.0,24,1181212.0,1831561.0,41.693042527,-87.612167189,"(41.693042527, -87.612167189)",5.0
80160,JA282923,05/28/2017 05:30:00 PM,021XX N MILWAUKEE AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,1431,1.0,06,1158413.0,1914260.0,41.920472825,-87.693384732,"(41.920472825, -87.693384732)",14.0
203972,HZ530021,11/26/2016 01:00:00 AM,001XX W HUBBARD ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1831,42.0,06,1175301.0,1903292.0,41.890013524,-87.631664996,"(41.890013524, -87.631664996)",18.0
201158,HZ518301,11/12/2016 04:39:00 PM,064XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,823,15.0,08B,1158156.0,1861732.0,41.776335453,-87.695761881,"(41.776335453, -87.695761881)",8.0
92433,JA452950,09/29/2017 12:00:00 PM,040XX W GRAND AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,2534,37.0,06,1148996.0,1909220.0,41.906830204,-87.728115532,"(41.906830204, -87.728115532)",25.0
18575,JA206212,02/10/2017 11:00:00 AM,044XX N WOLCOTT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1912,47.0,11,,,,,,
254697,JA317377,06/21/2017 11:55:00 PM,073XX S GREEN ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,733,17.0,16,1171907.0,1856201.0,41.7608669,-87.645513704,"(41.7608669, -87.645513704)",7.0
179061,JA157452,02/17/2017 05:05:00 PM,128XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,523,34.0,08A,1172344.0,1819643.0,41.660536728,-87.644983185,"(41.660536728, -87.644983185)",5.0
165033,JA101336,01/02/2017 09:40:00 AM,009XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1121,27.0,18,1152871.0,1906106.0,41.898209188,-87.713963553,"(41.898209188, -87.713963553)",11.0
23044,JA445063,09/24/2017 05:51:00 PM,034XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,1123,28.0,04B,1153450.0,1898477.0,41.877262955,-87.7120398,"(41.877262955, -87.7120398)",11.0
125313,JA442593,09/22/2017 07:10:00 PM,004XX N CANAL ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1214,42.0,08B,1172832.0,1903147.0,41.889670679,-87.640736487,"(41.889670679, -87.640736487)",12.0
135860,JA405952,08/25/2017 04:00:00 PM,011XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,712,16.0,03,1169485.0,1868186.0,41.793808001,-87.654043484,"(41.793808001, -87.654043484)",7.0
240261,JA423823,09/08/2017 05:21:00 PM,067XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1188364.0,1860603.0,41.772569445,-87.585058227,"(41.772569445, -87.585058227)",3.0
20733,JA323546,06/26/2017 01:44:00 PM,071XX S SANGAMON ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,733,17.0,18,1171210.0,1857468.0,41.764358972,-87.648031248,"(41.764358972, -87.648031248)",7.0
181997,JA160235,02/19/2017 11:15:00 PM,061XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1611,45.0,08B,1133566.0,1940639.0,41.993332025,-87.784057507,"(41.993332025, -87.784057507)",16.0
159916,JA134738,01/26/2017 05:00:00 PM,081XX S JEFFERY BLVD,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,414,8.0,06,1190940.0,1851495.0,41.747514446,-87.575909455,"(41.747514446, -87.575909455)",4.0
43576,JA236601,04/15/2017 11:00:00 AM,020XX W LUNT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2411,50.0,06,1160897.0,1946503.0,42.008897955,-87.683359351,"(42.008897955, -87.683359351)",24.0
86337,JA347312,07/13/2017 06:00:00 PM,076XX S SANGAMON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,621,17.0,07,1171300.0,1854132.0,41.755202597,-87.647798816,"(41.755202597, -87.647798816)",6.0
163910,JA143881,02/06/2017 01:14:00 PM,091XX S WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,2221,19.0,10,1161972.0,1843940.0,41.727433056,-87.682266152,"(41.727433056, -87.682266152)",
258020,JA491627,10/29/2017 07:40:00 PM,070XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,733,17.0,14,1170859.0,1858210.0,41.766402779,-87.649296123,"(41.766402779, -87.649296123)",7.0
230664,JA411104,08/29/2017 02:35:00 PM,064XX S KILDARE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,813,13.0,11,1148812.0,1861602.0,41.776163707,-87.730020169,"(41.776163707, -87.730020169)",8.0
243314,JA429460,09/11/2017 09:00:00 AM,049XX N MOBILE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1622,45.0,11,1133217.0,1932875.0,41.972033039,-87.785523943,"(41.972033039, -87.785523943)",16.0
176364,HZ506269,11/04/2016 02:00:00 PM,054XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,932,16.0,08B,1164610.0,1868658.0,41.795207542,-87.6719065,"(41.795207542, -87.6719065)",9.0
74972,JA449173,09/27/2017 04:20:00 PM,019XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2533,31.0,08B,1146411.0,1912564.0,41.916056138,-87.737526066,"(41.916056138, -87.737526066)",25.0
182052,HZ509482,11/09/2016 08:00:00 PM,030XX S WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,133,2.0,06,1177225.0,1884728.0,41.839029346,-87.625161665,"(41.839029346, -87.625161665)",1.0
87093,JA353189,07/13/2017 08:00:00 PM,081XX S JEFFERY BLVD,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,APARTMENT,N,Y,414,8.0,11,1190941.0,1851421.0,41.747311359,-87.575908178,"(41.747311359, -87.575908178)",4.0
226558,JA411014,08/29/2017 02:50:00 PM,079XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,414,7.0,06,1192241.0,1852855.0,41.751214876,-87.571098146,"(41.751214876, -87.571098146)",4.0
216321,HZ541935,12/05/2016 10:00:00 AM,001XX E 68TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,322,20.0,05,1178474.0,1859963.0,41.771043625,-87.621331292,"(41.771043625, -87.621331292)",3.0
35105,JA220971,04/11/2017 02:15:00 PM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1824,42.0,06,1175711.0,1908536.0,41.904394115,-87.630001432,"(41.904394115, -87.630001432)",18.0
248785,JA434463,09/16/2017 11:40:00 PM,031XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1124,28.0,14,1155497.0,1899851.0,41.880992442,-87.704486793,"(41.880992442, -87.704486793)",12.0
27191,JA209749,04/02/2017 11:22:00 AM,029XX W 40TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,921,14.0,04A,1157388.0,1877974.0,41.820921301,-87.698137356,"(41.820921301, -87.698137356)",9.0
158171,JA111579,01/11/2017 09:34:00 AM,013XX N LOCKWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2532,37.0,04B,1140783.0,1908354.0,41.90460885,-87.758306972,"(41.90460885, -87.758306972)",25.0
65189,JA266500,05/13/2017 08:30:00 PM,047XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,224,3.0,06,1178400.0,1873573.0,41.808392464,-87.621189304,"(41.808392464, -87.621189304)",2.0
219048,HZ545104,12/08/2016 09:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,312,20.0,03,1180025.0,1862499.0,41.777967289,-87.615568353,"(41.777967289, -87.615568353)",3.0
126129,JA399300,08/18/2017 02:00:00 PM,054XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,2023,48.0,07,1168658.0,1936265.0,41.980639456,-87.65510293,"(41.980639456, -87.65510293)",20.0
183119,JA161750,02/20/2017 04:00:00 PM,036XX N KEDZIE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1733,33.0,10,1154406.0,1924092.0,41.947533692,-87.707843732,"(41.947533692, -87.707843732)",17.0
78225,JA281748,05/27/2017 06:35:00 PM,0000X E WASHINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,111,42.0,08B,1176884.0,1900830.0,41.883221997,-87.625926112,"(41.883221997, -87.625926112)",1.0
11322,JA190624,03/17/2017 05:10:00 PM,043XX S SHIELDS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,925,3.0,08A,1174703.0,1875944.0,41.814981975,-87.634678254,"(41.814981975, -87.634678254)",9.0
131550,JA405004,08/24/2017 09:38:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
113960,JA381035,08/06/2017 11:00:00 PM,022XX W WARREN BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,Y,1223,2.0,26,1161379.0,1900311.0,41.882134423,-87.682875662,"(41.882134423, -87.682875662)",12.0
111134,JA378188,08/04/2017 09:30:00 PM,0000X E CULLERTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,131,3.0,07,1177286.0,1890723.0,41.855478673,-87.624756315,"(41.855478673, -87.624756315)",1.0
153608,JA130098,01/25/2017 08:30:00 PM,011XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,2433,48.0,08B,1167543.0,1941332.0,41.994567578,-87.65905678,"(41.994567578, -87.65905678)",24.0
171237,JA158621,02/13/2017 11:30:00 PM,070XX S PULASKI RD,0810,THEFT,OVER $500,CONVENIENCE STORE,N,N,833,13.0,06,1150922.0,1857430.0,41.764674182,-87.722393601,"(41.764674182, -87.722393601)",8.0
76707,JA283736,05/26/2017 06:00:00 PM,016XX W JUNEWAY TER,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2422,49.0,26,1163817.0,1951492.0,42.022526523,-87.672474156,"(42.022526523, -87.672474156)",24.0
142399,JA122494,01/20/2017 02:14:00 AM,006XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1832,42.0,11,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
72839,JA273721,05/21/2017 10:30:00 PM,016XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1153972.0,1891506.0,41.858123385,-87.710308917,"(41.858123385, -87.710308917)",10.0
233158,JA316696,06/02/2017 06:45:00 PM,039XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2525,30.0,07,1149824.0,1913000.0,41.917186814,-87.724975433,"(41.917186814, -87.724975433)",25.0
233771,JA385150,08/10/2017 09:04:00 AM,059XX N BROADWAY,0820,THEFT,$500 AND UNDER,BANK,Y,N,2013,48.0,06,1167231.0,1939519.0,41.989599401,-87.660256868,"(41.989599401, -87.660256868)",20.0
110902,JA375125,08/03/2017 07:30:00 AM,012XX W HOLLYWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2013,48.0,14,1166796.0,1937946.0,41.985292419,-87.661902223,"(41.985292419, -87.661902223)",20.0
135173,JA141568,02/04/2017 04:00:00 AM,077XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,414,8.0,07,1188880.0,1853993.0,41.7544187,-87.583377998,"(41.7544187, -87.583377998)",4.0
92562,JA451138,09/29/2017 09:25:00 AM,0000X S KOSTNER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1113,28.0,03,1147063.0,1899534.0,41.880287964,-87.735464237,"(41.880287964, -87.735464237)",11.0
73688,JA273945,05/22/2017 12:15:00 AM,051XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,935,3.0,14,1171836.0,1870955.0,41.801355133,-87.645341277,"(41.801355133, -87.645341277)",9.0
124017,JA394283,08/16/2017 11:25:00 PM,063XX S NORMAL BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,722,20.0,03,1174041.0,1862727.0,41.778727912,-87.637498995,"(41.778727912, -87.637498995)",7.0
160339,JA143630,02/04/2017 07:00:00 PM,027XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1032,22.0,08A,1154806.0,1885650.0,41.842037194,-87.70740428,"(41.842037194, -87.70740428)",10.0
86160,JA351658,07/02/2017 05:00:00 PM,032XX N SHEFFIELD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1924,44.0,26,1169041.0,1921613.0,41.94042554,-87.654121514,"(41.94042554, -87.654121514)",19.0
74312,JA276209,05/23/2017 02:28:00 PM,082XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,613,21.0,26,1170090.0,1850075.0,41.744096018,-87.652350812,"(41.744096018, -87.652350812)",6.0
179466,JA159077,02/18/2017 08:00:00 PM,001XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1523,28.0,08B,1141687.0,1900649.0,41.883448736,-87.755176994,"(41.883448736, -87.755176994)",15.0
199179,JA172422,03/02/2017 11:55:00 AM,001XX E 119TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,532,9.0,08B,1179269.0,1825757.0,41.677159925,-87.619456931,"(41.677159925, -87.619456931)",5.0
88851,JA349444,07/15/2017 06:45:00 PM,034XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,STREET,N,N,1925,44.0,08B,1172574.0,1923111.0,41.944458556,-87.641092179,"(41.944458556, -87.641092179)",19.0
105050,JA369066,07/29/2017 07:00:00 AM,100XX S STATE ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,511,9.0,17,1178024.0,1838575.0,41.712362576,-87.623627395,"(41.712362576, -87.623627395)",5.0
201897,HZ497928,11/01/2016 11:39:00 AM,125XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1173599.0,1821809.0,41.666453001,-87.640326968,"(41.666453001, -87.640326968)",5.0
35730,JA328750,06/30/2017 12:00:00 PM,088XX S BALTIMORE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,424,10.0,06,1198426.0,1847050.0,41.735132933,-87.548627662,"(41.735132933, -87.548627662)",4.0
171718,HZ498227,11/01/2016 01:53:00 PM,0000X S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1232,2.0,14,1169792.0,1899818.0,41.880602464,-87.651997659,"(41.880602464, -87.651997659)",12.0
154162,JA143382,02/05/2017 10:30:00 AM,034XX W PALMER ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1413,26.0,08A,1153191.0,1914412.0,41.920995257,-87.712567424,"(41.920995257, -87.712567424)",14.0
155124,JA115900,01/13/2017 05:05:00 PM,041XX N LAWNDALE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1723,33.0,11,1150982.0,1927353.0,41.956549994,-87.720343841,"(41.956549994, -87.720343841)",17.0
125026,JA394366,08/17/2017 02:20:00 AM,018XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,Y,Y,1223,27.0,08B,1164108.0,1901068.0,41.884154496,-87.672833401,"(41.884154496, -87.672833401)",12.0
75727,JA278521,05/25/2017 11:50:00 AM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,422,7.0,08B,1196581.0,1851483.0,41.747343397,-87.555239992,"(41.747343397, -87.555239992)",4.0
99012,JA292394,06/04/2017 03:24:00 PM,098XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,432,10.0,14,1202788.0,1840581.0,41.71727129,-87.53286788,"(41.71727129, -87.53286788)",4.0
227012,HZ534820,11/28/2016 04:30:00 PM,089XX S WINCHESTER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2221,21.0,11,1165951.0,1845388.0,41.731323077,-87.66764939,"(41.731323077, -87.66764939)",22.0
124631,JA395286,08/17/2017 04:00:00 PM,028XX N ORCHARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1934,44.0,08B,1171082.0,1919131.0,41.933570209,-87.646693262,"(41.933570209, -87.646693262)",19.0
101286,JA362726,07/25/2017 01:20:00 PM,054XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2532,37.0,14,1139599.0,1909438.0,41.90760517,-87.762629713,"(41.90760517, -87.762629713)",25.0
183129,JA161110,02/20/2017 04:00:00 PM,041XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,815,14.0,07,1150363.0,1876878.0,41.818053345,-87.72393724,"(41.818053345, -87.72393724)",8.0
115629,JA383577,08/08/2017 08:00:00 PM,077XX S CONSTANCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1189881.0,1853944.0,41.754260237,-87.579711278,"(41.754260237, -87.579711278)",4.0
163606,JA133856,01/29/2017 01:53:00 AM,026XX W IOWA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1211,26.0,03,1158399.0,1905886.0,41.897494181,-87.693665622,"(41.897494181, -87.693665622)",12.0
226324,HZ551538,12/14/2016 02:45:00 PM,003XX E 87TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,632,6.0,06,1180201.0,1847386.0,41.736491541,-87.615385513,"(41.736491541, -87.615385513)",6.0
214995,JA303020,06/12/2017 03:05:00 AM,055XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,231,20.0,05,1179873.0,1868187.0,41.793579185,-87.615951604,"(41.793579185, -87.615951604)",2.0
231699,JA411989,08/30/2017 09:30:00 AM,015XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1012,24.0,05,1148967.0,1892216.0,41.860169903,-87.728662177,"(41.860169903, -87.728662177)",10.0
187844,HZ514856,11/13/2016 09:15:00 PM,040XX W GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2534,30.0,06,1149270.0,1909077.0,41.906432489,-87.727112721,"(41.906432489, -87.727112721)",25.0
178548,HZ506736,11/06/2016 09:00:00 AM,036XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2525,35.0,08B,1151894.0,1915716.0,41.92459921,-87.717298504,"(41.92459921, -87.717298504)",25.0
111589,JA376836,08/04/2017 12:45:00 PM,089XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,423,10.0,26,1196941.0,1846285.0,41.733070736,-87.554093346,"(41.733070736, -87.554093346)",4.0
130911,JA394891,08/17/2017 12:50:00 PM,042XX N MC VICKER AVE,0620,BURGLARY,UNLAWFUL ENTRY,NURSING HOME/RETIREMENT HOME,N,N,1624,38.0,05,1135256.0,1927631.0,41.957606976,-87.778151034,"(41.957606976, -87.778151034)",16.0
162745,JA109379,01/09/2017 01:50:00 PM,017XX N MARCEY ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,1811,32.0,06,1168889.0,1911829.0,41.913581053,-87.654964655,"(41.913581053, -87.654964655)",18.0
118970,JA386423,08/11/2017 04:00:00 AM,015XX W 91ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2221,21.0,05,1167460.0,1844381.0,41.72852756,-87.662150113,"(41.72852756, -87.662150113)",22.0
102830,JA364616,07/26/2017 05:17:00 PM,007XX N LOCKWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,1524,28.0,26,1140893.0,1904351.0,41.893622122,-87.758001514,"(41.893622122, -87.758001514)",15.0
232075,HZ555716,12/18/2016 04:00:00 AM,010XX W 77TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,612,17.0,26,1170884.0,1853765.0,41.754204588,-87.649334036,"(41.754204588, -87.649334036)",6.0
248640,JA478313,10/20/2017 07:45:00 AM,103XX S CORLISS AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,512,9.0,06,1183397.0,1836757.0,41.707250544,-87.604006449,"(41.707250544, -87.604006449)",5.0
