Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
154278,JA112817,01/11/2017 07:30:00 PM,006XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,N,N,1925,46.0,06,1171324.0,1923537.0,41.945655125,-87.645674045,"(41.945655125, -87.645674045)",19.0
422,HZ561467,12/22/2016 03:25:00 PM,005XX N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1831,42.0,06,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
173944,JA153420,02/14/2017 12:30:00 PM,017XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2513,29.0,14,1136139.0,1910929.0,41.911759122,-87.775304449,"(41.911759122, -87.775304449)",25.0
77372,JA280689,05/26/2017 10:02:00 PM,002XX N LEAMINGTON AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1532,28.0,08A,1142000.0,1901174.0,41.884883608,-87.754014605,"(41.884883608, -87.754014605)",15.0
76705,JA318780,06/22/2017 11:13:00 PM,015XX S SAWYER AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,Y,N,1022,24.0,10,1154944.0,1892360.0,41.860447446,-87.706718175,"(41.860447446, -87.706718175)",10.0
187632,JA169252,02/15/2017 09:00:00 AM,079XX S GREENWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,624,8.0,11,1184928.0,1852608.0,41.750711743,-87.597904039,"(41.750711743, -87.597904039)",6.0
259237,JA491706,10/30/2017 11:55:00 AM,007XX S CANAL ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,124,2.0,07,1173256.0,1896860.0,41.87240935,-87.639366088,"(41.87240935, -87.639366088)",1.0
152323,JA121223,01/17/2017 06:30:00 AM,002XX S JEFFERSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,121,2.0,26,1172366.0,1899194.0,41.878833703,-87.642564678,"(41.878833703, -87.642564678)",1.0
135337,JA130280,01/25/2017 05:00:00 PM,003XX W 101ST ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,511,9.0,07,1175739.0,1837954.0,41.710709843,-87.632014226,"(41.710709843, -87.632014226)",5.0
7026,HZ570798,12/30/2016 06:00:00 PM,002XX E RANDOLPH ST,0460,BATTERY,SIMPLE,CTA BUS,N,N,114,42.0,08B,1177944.0,1901223.0,41.884276366,-87.622021816,"(41.884276366, -87.622021816)",1.0
3965,HZ565747,12/26/2016 05:21:00 PM,059XX N PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2012,40.0,03,1164151.0,1939399.0,41.989335982,-87.671589,"(41.989335982, -87.671589)",20.0
26569,JA208849,04/01/2017 03:45:00 PM,008XX W BUCKINGHAM PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,26,1170078.0,1922449.0,41.942696949,-87.650285728,"(41.942696949, -87.650285728)",19.0
101724,JA362807,07/25/2017 12:45:00 PM,011XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
16869,JA320141,06/23/2017 11:49:00 PM,0000X W TERMINAL ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,08B,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
56181,JA334628,07/04/2017 11:14:00 PM,026XX W 54TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,923,14.0,26,1159872.0,1868764.0,41.795597143,-87.689277988,"(41.795597143, -87.689277988)",9.0
126957,JA405496,06/05/2017 08:30:00 AM,064XX S CALUMET AVE,1120,DECEPTIVE PRACTICE,FORGERY,CHA PARKING LOT/GROUNDS,N,Y,312,20.0,10,,,,,,
6815,HZ569202,12/29/2016 04:57:00 PM,102XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),Y,N,511,9.0,10,1178995.0,1836908.0,41.707766086,-87.620121895,"(41.707766086, -87.620121895)",5.0
40811,JA224376,04/11/2017 03:00:00 PM,062XX S CHAMPLAIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,313,20.0,11,1181640.0,1863803.0,41.781508446,-87.609607539,"(41.781508446, -87.609607539)",3.0
80341,JA288145,05/19/2017 01:30:00 AM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1824,42.0,06,1175950.0,1908370.0,41.903933222,-87.629128536,"(41.903933222, -87.629128536)",18.0
214024,JA183233,03/11/2017 10:50:00 AM,007XX W 47TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,935,11.0,08B,1172185.0,1873372.0,41.807979957,-87.643990278,"(41.807979957, -87.643990278)",9.0
211001,JA182028,03/09/2017 10:00:00 PM,033XX N RUTHERFORD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1632,36.0,07,1130825.0,1921519.0,41.940912588,-87.794582399,"(41.940912588, -87.794582399)",16.0
85081,JA287282,05/31/2017 10:00:00 PM,096XX S MERRION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,7.0,14,1192670.0,1841488.0,41.720012356,-87.569895594,"(41.720012356, -87.569895594)",4.0
146606,JA146252,01/30/2017 09:00:00 AM,019XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1223,27.0,11,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
204798,HZ530295,11/26/2016 10:30:00 PM,003XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1132,28.0,26,1149775.0,1898304.0,41.876860431,-87.725537965,"(41.876860431, -87.725537965)",11.0
13466,JA193583,03/17/2017 07:00:00 PM,028XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,2523,30.0,08A,1150567.0,1918570.0,41.932456889,-87.722099752,"(41.932456889, -87.722099752)",25.0
180630,HZ507840,11/07/2016 05:00:00 PM,022XX N PARKSIDE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2515,37.0,11,1138348.0,1914390.0,41.921216776,-87.767105181,"(41.921216776, -87.767105181)",25.0
185222,HZ511695,11/11/2016 04:45:00 AM,048XX N RAVENSWOOD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,N,N,2032,47.0,03,1163497.0,1932199.0,41.969592763,-87.674198291,"(41.969592763, -87.674198291)",20.0
109874,JA376257,08/03/2017 08:00:00 PM,025XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1411,1.0,08A,1158756.0,1918513.0,41.93213633,-87.692007606,"(41.93213633, -87.692007606)",14.0
7876,JA319683,06/23/2017 04:50:00 PM,004XX E OHIO ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1834,42.0,06,1179501.0,1904294.0,41.892667777,-87.616210158,"(41.892667777, -87.616210158)",18.0
177222,JA155653,02/16/2017 09:49:00 AM,035XX N PARIS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,1631,36.0,26,1121116.0,1922473.0,41.943692386,-87.830246836,"(41.943692386, -87.830246836)",16.0
241473,JA425949,09/09/2017 07:25:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
41877,JA332092,07/02/2017 11:15:00 PM,004XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,6.0,08B,1180601.0,1858048.0,41.765740085,-87.613593295,"(41.765740085, -87.613593295)",3.0
259919,JA492104,10/30/2017 07:20:00 AM,039XX W PETERSON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",N,N,1711,39.0,17,1149131.0,1939588.0,41.990159786,-87.726830225,"(41.990159786, -87.726830225)",17.0
250844,JA481043,10/22/2017 05:15:00 AM,024XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1434,1.0,08B,1159572.0,1913207.0,41.917559503,-87.689155396,"(41.917559503, -87.689155396)",14.0
253887,JA434907,09/17/2017 11:00:00 AM,052XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,934,3.0,14,1171864.0,1869944.0,41.798580227,-87.64526827,"(41.798580227, -87.64526827)",9.0
34471,JA219990,04/10/2017 05:20:00 PM,069XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,331,5.0,08B,1191411.0,1859329.0,41.7690002,-87.573930201,"(41.7690002, -87.573930201)",3.0
70674,JA266108,05/16/2017 11:30:00 AM,011XX E 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,324,5.0,07,1184880.0,1857500.0,41.764136997,-87.597926688,"(41.764136997, -87.597926688)",3.0
147684,JA468547,10/12/2017 07:40:00 AM,087XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,423,10.0,14,1196906.0,1847562.0,41.736575797,-87.554179213,"(41.736575797, -87.554179213)",4.0
47029,JA335813,07/02/2017 12:00:00 PM,132XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,433,10.0,06,1198104.0,1817853.0,41.655021562,-87.550779127,"(41.655021562, -87.550779127)",4.0
1038,HZ563630,12/23/2016 07:00:00 PM,026XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2514,30.0,14,1137598.0,1917045.0,41.928515948,-87.769796792,"(41.928515948, -87.769796792)",25.0
185108,HZ514843,11/11/2016 02:30:00 PM,041XX S RACINE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,924,11.0,06,1168972.0,1877487.0,41.819342065,-87.655655695,"(41.819342065, -87.655655695)",9.0
5707,JA102961,11/28/2016 02:40:00 PM,079XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,LIBRARY,Y,N,624,6.0,08A,,,,,,
39521,JA229485,04/16/2017 11:00:00 PM,048XX N NATCHEZ AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,1613,41.0,08A,1132221.0,1931915.0,41.969416122,-87.789208881,"(41.969416122, -87.789208881)",16.0
29066,JA213019,04/04/2017 11:15:00 PM,001XX N WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,111,42.0,07,1176785.0,1901579.0,41.885279532,-87.626266981,"(41.885279532, -87.626266981)",1.0
12652,JA192641,03/19/2017 02:12:00 PM,006XX N HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1122,27.0,03,1150945.0,1903903.0,41.892201869,-87.721095382,"(41.892201869, -87.721095382)",11.0
81051,JA284488,05/30/2017 01:59:00 AM,044XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,45.0,06,1145663.0,1929211.0,41.961751234,-87.739850785,"(41.961751234, -87.739850785)",17.0
71558,JA271589,05/20/2017 01:14:00 AM,022XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,331,5.0,08B,1192337.0,1858351.0,41.766294008,-87.570567785,"(41.766294008, -87.570567785)",3.0
243374,JA428691,09/11/2017 08:05:00 PM,0000X S WABASH AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,112,42.0,06,1176816.0,1900209.0,41.881519476,-87.626194599,"(41.881519476, -87.626194599)",1.0
45835,JA234856,04/22/2017 01:59:00 PM,078XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,421,7.0,08B,1197284.0,1853978.0,41.754172384,-87.552581097,"(41.754172384, -87.552581097)",4.0
168780,JA148968,02/10/2017 04:00:00 PM,075XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,623,6.0,07,1177143.0,1855047.0,41.757583704,-87.626358329,"(41.757583704, -87.626358329)",6.0
227542,HZ558552,12/06/2016 12:00:00 PM,060XX N OAKLEY AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,APARTMENT,N,Y,2413,40.0,11,1159893.0,1940113.0,41.991384439,-87.687230757,"(41.991384439, -87.687230757)",24.0
64562,JA262481,05/13/2017 08:30:00 AM,020XX N ASHLAND AVE,0810,THEFT,OVER $500,OTHER,N,N,1432,32.0,06,1165328.0,1913443.0,41.918086514,-87.668001006,"(41.918086514, -87.668001006)",14.0
200037,HZ525328,11/22/2016 01:30:00 PM,0000X W LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,06,1175790.0,1901739.0,41.88574102,-87.62991594,"(41.88574102, -87.62991594)",1.0
173834,JA154156,02/14/2017 10:40:00 PM,047XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1713,33.0,08B,1154188.0,1931392.0,41.96756973,-87.708449382,"(41.96756973, -87.708449382)",17.0
42338,JA448550,09/25/2017 06:00:00 AM,003XX N DESPLAINES ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1214,42.0,05,1171861.0,1902664.0,41.888366748,-87.644316629,"(41.888366748, -87.644316629)",12.0
188273,JA164805,02/23/2017 11:20:00 AM,003XX E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,114,42.0,11,1178664.0,1902455.0,41.887640628,-87.619340283,"(41.887640628, -87.619340283)",1.0
71827,JA337615,07/06/2017 09:30:00 PM,054XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,234,4.0,03,1186008.0,1869286.0,41.796452238,-87.593420644,"(41.796452238, -87.593420644)",2.0
211708,HZ538122,12/02/2016 10:00:00 PM,0000X E 83RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,632,6.0,06,1178317.0,1849994.0,41.74369113,-87.622208859,"(41.74369113, -87.622208859)",6.0
249260,JA484081,10/14/2017 06:00:00 PM,057XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1158026.0,1866392.0,41.789125801,-87.696111857,"(41.789125801, -87.696111857)",8.0
29804,JA335614,03/04/2017 12:00:00 AM,045XX N POTAWATOMIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1614,36.0,11,,,,,,
117511,JA385558,08/10/2017 01:45:00 PM,003XX S WESTERN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1225,2.0,14,1160449.0,1898500.0,41.877184166,-87.686340752,"(41.877184166, -87.686340752)",11.0
98609,JA358960,07/22/2017 04:25:00 PM,064XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,20.0,08B,1186176.0,1862584.0,41.77805744,-87.593016201,"(41.77805744, -87.593016201)",3.0
33594,JA218068,04/09/2017 02:50:00 AM,045XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,922,12.0,08B,1158793.0,1874513.0,41.811395267,-87.693077706,"(41.811395267, -87.693077706)",9.0
259117,JA492677,10/30/2017 10:00:00 PM,045XX W WRIGHTWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,2521,31.0,26,1145606.0,1917011.0,41.928274451,-87.740370647,"(41.928274451, -87.740370647)",25.0
22621,JA205561,03/29/2017 11:24:00 PM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1197497.0,1853252.0,41.752174882,-87.551824707,"(41.752174882, -87.551824707)",4.0
241277,JA425515,09/09/2017 09:00:00 PM,008XX W RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1224,27.0,11,1170896.0,1901170.0,41.884288322,-87.647904248,"(41.884288322, -87.647904248)",12.0
35920,JA222404,04/12/2017 05:11:00 PM,079XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,621,17.0,14,1173346.0,1852238.0,41.74996024,-87.640356698,"(41.74996024, -87.640356698)",6.0
85531,JA286627,05/31/2017 02:45:00 PM,052XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,225,3.0,06,1178049.0,1870199.0,41.799141876,-87.622579012,"(41.799141876, -87.622579012)",2.0
124180,JA393467,08/16/2017 12:45:00 PM,029XX W ARMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1421,35.0,04A,1156762.0,1913152.0,41.917466034,-87.699480934,"(41.917466034, -87.699480934)",14.0
33319,JA218846,04/09/2017 06:18:00 PM,070XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,Y,N,735,17.0,14,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
142853,JA108496,01/08/2017 04:40:00 PM,035XX W POLK ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1133,24.0,18,1152971.0,1896143.0,41.870867709,-87.713860414,"(41.870867709, -87.713860414)",11.0
31314,JA217451,04/07/2017 11:00:00 PM,015XX W DIVISION ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1213,1.0,06,1165679.0,1908077.0,41.903354381,-87.666864606,"(41.903354381, -87.666864606)",12.0
117366,JA386133,08/10/2017 09:15:00 PM,032XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1123,28.0,08B,1154669.0,1900797.0,41.88360497,-87.707501835,"(41.88360497, -87.707501835)",11.0
144915,JA143625,02/06/2017 12:10:00 PM,041XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,30.0,14,1148642.0,1910316.0,41.909844584,-87.729387584,"(41.909844584, -87.729387584)",25.0
48652,JA239247,04/25/2017 08:57:00 PM,060XX N FRANCISCO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,50.0,18,1155922.0,1939939.0,41.990988256,-87.701841928,"(41.990988256, -87.701841928)",24.0
210303,HZ536768,12/01/2016 08:00:00 PM,019XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,24.0,14,1154009.0,1890222.0,41.854599205,-87.710207307,"(41.854599205, -87.710207307)",10.0
93310,JA289618,06/02/2017 03:05:00 PM,038XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,911,12.0,08A,1159000.0,1879123.0,41.824041442,-87.692192271,"(41.824041442, -87.692192271)",9.0
245547,JA314516,06/20/2017 01:50:00 AM,027XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,923,14.0,08B,1159072.0,1868074.0,41.7937201,-87.692230505,"(41.7937201, -87.692230505)",8.0
118749,JA388914,08/11/2017 11:50:00 PM,013XX W 90TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,2222,21.0,04B,1169092.0,1845086.0,41.730427107,-87.656151422,"(41.730427107, -87.656151422)",22.0
241711,JA425269,09/09/2017 05:30:00 PM,001XX W ELM ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,1824,42.0,08A,1175121.0,1908069.0,41.903125898,-87.632182661,"(41.903125898, -87.632182661)",18.0
93879,JA352649,07/17/2017 01:00:00 AM,004XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,1132,24.0,06,1150462.0,1897657.0,41.875071613,-87.723032382,"(41.875071613, -87.723032382)",11.0
86521,JA346700,07/13/2017 08:15:00 AM,009XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2024,48.0,06,1169128.0,1933606.0,41.973332866,-87.653452057,"(41.973332866, -87.653452057)",20.0
250777,JA481773,10/22/2017 06:12:00 PM,021XX W 68TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,726,17.0,15,1163382.0,1859213.0,41.769315054,-87.676674106,"(41.769315054, -87.676674106)",7.0
57706,JA336549,07/05/2017 07:00:00 PM,068XX N ALGONQUIN AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1621,41.0,06,1139294.0,1944982.0,42.00514678,-87.762880969,"(42.00514678, -87.762880969)",16.0
165181,JA107073,01/06/2017 05:30:00 PM,059XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,824,16.0,05,1159722.0,1865242.0,41.785935381,-87.689924704,"(41.785935381, -87.689924704)",8.0
58209,JA252828,05/05/2017 05:45:00 PM,018XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163710.0,1909621.0,41.907632977,-87.674053558,"(41.907632977, -87.674053558)",14.0
74956,JA449007,09/27/2017 02:07:00 PM,079XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,623,6.0,08B,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
37588,JA223165,04/13/2017 10:25:00 AM,007XX N RIDGEWAY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1112,27.0,26,1151257.0,1904584.0,41.894064488,-87.719931651,"(41.894064488, -87.719931651)",11.0
195005,HZ521063,11/18/2016 02:00:00 PM,018XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,CTA BUS,N,N,1235,25.0,06,1171316.0,1891577.0,41.857955218,-87.646643775,"(41.857955218, -87.646643775)",12.0
263917,JA441748,09/22/2017 09:30:00 AM,016XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2532,37.0,03,1138800.0,1910433.0,41.910350116,-87.765540655,"(41.910350116, -87.765540655)",25.0
90934,JA451556,09/29/2017 02:00:00 PM,046XX N BROADWAY,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,BANK,N,N,1913,46.0,11,1167990.0,1930845.0,41.965781301,-87.657716788,"(41.965781301, -87.657716788)",19.0
177542,JA156912,02/17/2017 08:55:00 AM,088XX S CARPENTER ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,2222,21.0,26,1170863.0,1846165.0,41.733349617,-87.649632282,"(41.733349617, -87.649632282)",22.0
84018,JA344859,07/09/2017 11:00:00 PM,053XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,932,16.0,06,1165254.0,1869314.0,41.796994064,-87.669526362,"(41.796994064, -87.669526362)",9.0
52833,JA334999,07/04/2017 06:30:00 PM,051XX S CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,814,23.0,26,1145226.0,1870206.0,41.799842778,-87.742949804,"(41.799842778, -87.742949804)",8.0
115805,JA390830,05/01/2017 12:00:00 PM,092XX S RACINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2222,21.0,11,,,,,,
14858,JA290373,06/03/2017 01:41:00 AM,077XX S EMERALD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,621,17.0,08A,1172642.0,1853568.0,41.75362546,-87.642897343,"(41.75362546, -87.642897343)",6.0
217335,HZ542514,12/06/2016 05:45:00 PM,118XX S UNION AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,524,34.0,04A,1173781.0,1826315.0,41.678814185,-87.639528133,"(41.678814185, -87.639528133)",5.0
232071,JA414716,08/31/2017 11:00:00 PM,086XX S KARLOV AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,834,18.0,14,1150582.0,1847046.0,41.736185316,-87.723909392,"(41.736185316, -87.723909392)",8.0
156330,JA134190,01/29/2017 12:43:00 PM,108XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,513,9.0,26,1178179.0,1832946.0,41.696912312,-87.623229729,"(41.696912312, -87.623229729)",5.0
173682,JA154161,02/14/2017 09:00:00 AM,024XX W BERTEAU AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1911,47.0,05,1159345.0,1927820.0,41.957663198,-87.68958624,"(41.957663198, -87.68958624)",19.0
208561,JA180170,03/08/2017 07:40:00 AM,026XX N MONTCLARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,36.0,14,1128306.0,1916729.0,41.927811311,-87.803949557,"(41.927811311, -87.803949557)",25.0
177498,HZ503334,11/05/2016 09:45:00 AM,006XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,323,6.0,08B,1181959.0,1856761.0,41.762177136,-87.608655563,"(41.762177136, -87.608655563)",3.0
154733,JA124962,01/21/2017 09:56:00 PM,064XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2412,50.0,08B,1155498.0,1942555.0,41.998175246,-87.703330719,"(41.998175246, -87.703330719)",24.0
97533,JA292419,06/04/2017 03:00:00 PM,051XX S WENTWORTH AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,N,N,225,3.0,20,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
219656,HZ547750,12/01/2016 10:00:00 AM,084XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,614,18.0,06,,,,,,
98056,JA358351,07/22/2017 05:29:00 AM,079XX S WENTWORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,623,17.0,07,1176363.0,1852427.0,41.750411667,-87.629295485,"(41.750411667, -87.629295485)",6.0
234560,JA314286,06/19/2017 07:57:00 PM,012XX W GARFIELD BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,713,16.0,18,1169051.0,1868177.0,41.793792703,-87.655635192,"(41.793792703, -87.655635192)",7.0
