Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
182123,HZ508465,11/09/2016 09:10:00 AM,064XX N WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2412,50.0,08A,1159146.0,1942720.0,41.998553577,-87.689906376,"(41.998553577, -87.689906376)",24.0
37865,JA224961,04/14/2017 04:50:00 PM,071XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,832,18.0,06,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
12490,JA192526,03/19/2017 11:35:00 AM,072XX S WESTERN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,PARKING LOT/GARAGE(NON.RESID.),Y,N,832,18.0,18,1161626.0,1856687.0,41.762419957,-87.683180808,"(41.762419957, -87.683180808)",8.0
255240,JA487545,10/26/2017 11:35:00 PM,034XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,211,2.0,08B,1179159.0,1882215.0,41.832089515,-87.618141661,"(41.832089515, -87.618141661)",2.0
83044,JA341940,07/10/2017 11:02:00 AM,056XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,712,16.0,14,1169946.0,1867369.0,41.791556052,-87.65237676,"(41.791556052, -87.65237676)",7.0
197823,JA171148,03/01/2017 12:00:00 PM,078XX S CHAMPLAIN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,624,6.0,04A,1181925.0,1853097.0,41.752123521,-87.60889326,"(41.752123521, -87.60889326)",6.0
150215,JA119956,01/17/2017 10:15:00 PM,053XX W WARWICK AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1634,38.0,11,1140070.0,1924416.0,41.948697769,-87.760531923,"(41.948697769, -87.760531923)",16.0
27421,JA210316,04/02/2017 11:15:00 PM,006XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1925,44.0,06,1171440.0,1921486.0,41.940024549,-87.645308184,"(41.940024549, -87.645308184)",19.0
136761,JA463777,10/08/2017 04:55:00 PM,021XX E 71ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,Y,N,333,5.0,26,1191527.0,1858274.0,41.766102387,-87.573539169,"(41.766102387, -87.573539169)",3.0
126710,JA397935,08/19/2017 03:34:00 PM,001XX W DIVISION ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,1824,43.0,24,1174766.0,1908337.0,41.903869258,-87.633478602,"(41.903869258, -87.633478602)",18.0
192850,JA168287,02/26/2017 09:30:00 PM,077XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,7.0,08B,1193542.0,1854091.0,41.754574833,-87.566290335,"(41.754574833, -87.566290335)",4.0
119915,JA389225,08/12/2017 11:00:00 PM,047XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1113,28.0,14,1144893.0,1898708.0,41.878062526,-87.743453177,"(41.878062526, -87.743453177)",11.0
129340,JA296352,06/07/2017 09:00:00 AM,032XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1421,26.0,07,1154512.0,1911117.0,41.911927155,-87.707802051,"(41.911927155, -87.707802051)",14.0
225860,HZ551781,12/14/2016 05:50:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
178727,JA156897,02/17/2017 12:00:00 AM,038XX W 18TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1014,24.0,07,1151147.0,1891108.0,41.857087009,-87.720688922,"(41.857087009, -87.720688922)",10.0
4660,JA318290,06/22/2017 02:00:00 AM,081XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,614,21.0,11,1167090.0,1850705.0,41.745889451,-87.663325153,"(41.745889451, -87.663325153)",6.0
105756,JA455065,10/02/2017 10:50:00 AM,006XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,N,N,1834,42.0,03,1177323.0,1904448.0,41.893140033,-87.624204307,"(41.893140033, -87.624204307)",18.0
43759,JA448456,09/24/2017 08:00:00 AM,095XX S PARNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,N,2223,21.0,26,1174315.0,1841548.0,41.720603996,-87.637122754,"(41.720603996, -87.637122754)",22.0
10113,JA187706,03/15/2017 10:45:00 AM,007XX N PULASKI RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1111,28.0,08B,1149590.0,1904648.0,41.894272651,-87.726052394,"(41.894272651, -87.726052394)",11.0
64876,JA263916,05/13/2017 01:00:00 PM,014XX N KARLOV AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,2534,37.0,04A,1148793.0,1909124.0,41.906570698,-87.728863727,"(41.906570698, -87.728863727)",25.0
32499,JA217934,04/08/2017 10:30:00 PM,100XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,AIRPORT PARKING LOT,N,N,1654,41.0,08B,,,,,,
72744,JA273942,05/21/2017 05:00:00 PM,006XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,N,Y,1122,27.0,14,1152271.0,1903971.0,41.892362401,-87.71622372,"(41.892362401, -87.71622372)",11.0
84308,JA349116,07/11/2017 09:00:00 PM,036XX W LELAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1723,33.0,06,1151457.0,1930991.0,41.966523578,-87.718501639,"(41.966523578, -87.718501639)",17.0
25172,JA207038,03/31/2017 08:50:00 AM,008XX W 111TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2233,34.0,26,1172481.0,1831232.0,41.692335848,-87.644142651,"(41.692335848, -87.644142651)",22.0
157533,JA469835,10/13/2017 10:30:00 AM,015XX W GRACE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1922,47.0,05,1165330.0,1925313.0,41.950658396,-87.667655036,"(41.950658396, -87.667655036)",19.0
49653,JA239793,04/26/2017 11:15:00 AM,054XX W WALTON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1524,37.0,18,1139940.0,1905802.0,41.897621324,-87.761466086,"(41.897621324, -87.761466086)",15.0
225673,HZ551472,12/14/2016 02:45:00 PM,021XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,914,25.0,06,1175080.0,1890095.0,41.853805065,-87.632872093,"(41.853805065, -87.632872093)",9.0
76083,JA279179,05/25/2017 07:40:00 PM,029XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1733,33.0,06,1156254.0,1926448.0,41.9539615,-87.700987028,"(41.9539615, -87.700987028)",17.0
100670,JA366318,07/24/2017 08:30:00 AM,042XX N BELL AVE,0583,STALKING,CYBERSTALKING,OTHER,N,N,1911,47.0,08A,1160603.0,1928077.0,41.958342394,-87.684954266,"(41.958342394, -87.684954266)",19.0
52502,JA244252,04/29/2017 04:46:00 PM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1033,12.0,06,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
114724,JA383162,08/06/2017 01:00:00 PM,034XX N WESTERN AVE,0460,BATTERY,SIMPLE,CAR WASH,N,N,1921,32.0,08B,1159766.0,1922830.0,41.943961662,-87.688176597,"(41.943961662, -87.688176597)",19.0
212193,JA182061,03/10/2017 12:15:00 PM,017XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1421,1.0,08B,1157433.0,1911449.0,41.912779231,-87.697062077,"(41.912779231, -87.697062077)",14.0
156246,JA120167,01/18/2017 09:15:00 AM,019XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1024,24.0,08B,1153060.0,1890103.0,41.854291501,-87.713693709,"(41.854291501, -87.713693709)",10.0
236113,JA477957,10/19/2017 08:50:00 PM,027XX W WINDSOR AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,Y,N,1724,33.0,17,1157224.0,1930089.0,41.963932922,-87.697321841,"(41.963932922, -87.697321841)",17.0
241819,JA424877,09/09/2017 06:30:00 AM,006XX S FINANCIAL PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1175092.0,1897443.0,41.873968209,-87.632607916,"(41.873968209, -87.632607916)",1.0
23800,JA333156,03/17/2017 05:00:00 PM,049XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,2533,37.0,11,,,,,,
246532,JA436951,09/14/2017 10:00:00 AM,0000X N STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,112,42.0,08A,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
248396,JA434408,09/16/2017 09:22:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,821,14.0,06,1155878.0,1871677.0,41.803671998,-87.703846021,"(41.803671998, -87.703846021)",8.0
255812,JA443697,09/09/2017 04:00:00 PM,001XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174938.0,1899418.0,41.87939118,-87.633114168,"(41.87939118, -87.633114168)",1.0
238432,JA421196,09/06/2017 10:40:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906160.0,41.897837503,-87.624097243,"(41.897837503, -87.624097243)",18.0
144824,JA297109,06/07/2017 08:14:00 AM,004XX W EUGENIE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1813,43.0,26,1173259.0,1911608.0,41.91287865,-87.638916856,"(41.91287865, -87.638916856)",18.0
97341,JA453993,10/01/2017 10:18:00 AM,010XX N MONTICELLO AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1112,27.0,18,1151857.0,1906622.0,41.89964517,-87.717674316,"(41.89964517, -87.717674316)",11.0
183014,JA163865,02/17/2017 05:00:00 PM,027XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,N,N,1211,26.0,06,1157775.0,1906534.0,41.899285093,-87.69593982,"(41.899285093, -87.69593982)",12.0
40419,JA228585,04/17/2017 05:03:00 PM,065XX S MAPLEWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,832,15.0,04B,1160496.0,1861302.0,41.775107546,-87.687195376,"(41.775107546, -87.687195376)",8.0
180748,JA158985,02/18/2017 08:30:00 AM,007XX N PULASKI RD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1111,28.0,06,1149590.0,1904648.0,41.894272651,-87.726052394,"(41.894272651, -87.726052394)",11.0
38917,JA225604,04/15/2017 09:00:00 AM,061XX S COTTAGE GROVE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,N,N,313,20.0,15,1182620.0,1864479.0,41.783340761,-87.605993706,"(41.783340761, -87.605993706)",3.0
229468,JA312529,06/18/2017 01:44:00 PM,0000X N MAYFIELD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1513,29.0,26,1137163.0,1899671.0,41.880847408,-87.771813208,"(41.880847408, -87.771813208)",15.0
35317,JA443891,09/23/2017 07:20:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
138177,JA468913,10/04/2017 03:30:00 PM,050XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1532,28.0,07,1142709.0,1903527.0,41.89132736,-87.751352411,"(41.89132736, -87.751352411)",15.0
184371,HZ510704,11/10/2016 10:38:00 PM,018XX N WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1434,32.0,07,1163067.0,1912263.0,41.914896348,-87.676341247,"(41.914896348, -87.676341247)",14.0
192763,HZ519263,11/17/2016 11:45:00 AM,032XX W DICKENS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1413,35.0,05,1154425.0,1913772.0,41.919214442,-87.708050553,"(41.919214442, -87.708050553)",14.0
45488,JA332280,07/03/2017 04:00:00 AM,007XX E 65TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,N,321,20.0,04B,1182463.0,1862081.0,41.77676407,-87.606643613,"(41.77676407, -87.606643613)",3.0
37326,JA330490,07/01/2017 01:00:00 PM,005XX N KINGSBURY ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1831,42.0,06,1173193.0,1903598.0,41.890900247,-87.639397357,"(41.890900247, -87.639397357)",18.0
191426,JA166695,02/25/2017 11:01:00 AM,070XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,6.0,08B,1175843.0,1858239.0,41.76637214,-87.631027123,"(41.76637214, -87.631027123)",7.0
131908,JA405107,08/24/2017 08:00:00 PM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175883.0,1902611.0,41.888131743,-87.629548167,"(41.888131743, -87.629548167)",18.0
164830,JA134337,01/29/2017 02:30:00 PM,063XX S RACINE AVE,031B,ROBBERY,ARMED: OTHER FIREARM,VEHICLE NON-COMMERCIAL,N,N,724,16.0,03,1169407.0,1862764.0,41.778931085,-87.654486482,"(41.778931085, -87.654486482)",7.0
32650,JA217457,04/08/2017 02:30:00 PM,001XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176405.0,1899616.0,41.879901533,-87.627721661,"(41.879901533, -87.627721661)",1.0
27345,JA209406,04/02/2017 04:16:00 AM,003XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,Y,N,1814,43.0,14,1173475.0,1913598.0,41.918334501,-87.638064065,"(41.918334501, -87.638064065)",18.0
82275,JA341712,07/09/2017 12:00:00 PM,017XX N MOHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1813,43.0,14,1172334.0,1911822.0,41.913486377,-87.64230872,"(41.913486377, -87.64230872)",18.0
42172,JA230027,04/18/2017 01:30:00 PM,071XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,STREET,N,Y,732,6.0,06,1174193.0,1857675.0,41.764861268,-87.637091689,"(41.764861268, -87.637091689)",7.0
47751,JA237748,04/20/2017 08:00:00 PM,038XX S STATE ST,0810,THEFT,OVER $500,APARTMENT,N,N,213,3.0,06,1176927.0,1879494.0,41.82467357,-87.626413225,"(41.82467357, -87.626413225)",2.0
153690,JA125944,01/22/2017 07:30:00 PM,016XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1014,24.0,08B,1152641.0,1891608.0,41.858429684,-87.71519185,"(41.858429684, -87.71519185)",10.0
24522,JA205571,03/29/2017 11:55:00 PM,010XX W 110TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2234,34.0,08A,1171486.0,1831873.0,41.694116642,-87.647766823,"(41.694116642, -87.647766823)",22.0
220883,JA305800,06/13/2017 09:25:00 PM,022XX S DR MARTIN LUTHER KING JR DR,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,Y,N,132,2.0,16,1178866.0,1889450.0,41.851949553,-87.618995915,"(41.851949553, -87.618995915)",1.0
214376,JA184053,03/11/2017 11:45:00 PM,018XX W 57TH ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,715,15.0,08B,1165189.0,1866883.0,41.790324479,-87.669833529,"(41.790324479, -87.669833529)",7.0
126495,JA398939,08/19/2017 03:00:00 AM,071XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,735,17.0,07,1165916.0,1857338.0,41.764116337,-87.667438818,"(41.764116337, -87.667438818)",7.0
43206,JA331385,07/02/2017 11:45:00 AM,002XX S LOTUS AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,1522,29.0,26,1139913.0,1898658.0,41.878017787,-87.761740038,"(41.878017787, -87.761740038)",15.0
82652,JA340847,07/09/2017 11:55:00 AM,016XX W 42ND ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,06,1166296.0,1876869.0,41.817703702,-87.665489936,"(41.817703702, -87.665489936)",9.0
169700,JA149606,02/11/2017 03:00:00 AM,038XX S LAKE PARK AVE,0810,THEFT,OVER $500,STREET,N,N,212,4.0,06,1182942.0,1879916.0,41.825693638,-87.604333118,"(41.825693638, -87.604333118)",2.0
126458,JA396543,08/18/2017 04:00:00 PM,021XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1161975.0,1897697.0,41.874948959,-87.680760134,"(41.874948959, -87.680760134)",12.0
137756,JA119926,01/17/2017 11:00:00 PM,047XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,922,12.0,08B,1161174.0,1872991.0,41.807169701,-87.684386454,"(41.807169701, -87.684386454)",9.0
253883,JA486042,10/25/2017 09:30:00 AM,051XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,923,14.0,05,1160575.0,1870430.0,41.800154382,-87.686654087,"(41.800154382, -87.686654087)",9.0
20917,JA202872,03/27/2017 06:45:00 PM,025XX N LUNA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,2515,30.0,04A,1138951.0,1916265.0,41.926351034,-87.764843909,"(41.926351034, -87.764843909)",25.0
1510,HZ562152,12/23/2016 04:50:00 AM,015XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1014,24.0,08B,1152291.0,1892251.0,41.860201058,-87.716459625,"(41.860201058, -87.716459625)",10.0
251738,JA483297,10/23/2017 07:36:00 PM,057XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,711,20.0,18,1172611.0,1866916.0,41.79025463,-87.642618096,"(41.79025463, -87.642618096)",7.0
70267,JA274679,05/03/2017 02:11:00 PM,031XX S PULASKI RD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1031,22.0,06,1150209.0,1883451.0,41.836093547,-87.724331245,"(41.836093547, -87.724331245)",10.0
157491,JA139161,02/02/2017 01:00:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
70589,JA337710,07/06/2017 11:20:00 PM,037XX W 13TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1011,24.0,24,1151675.0,1893786.0,41.8644254,-87.718680477,"(41.8644254, -87.718680477)",10.0
238076,JA420169,09/05/2017 06:58:00 PM,014XX S SACRAMENTO DR,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,Y,N,1022,24.0,18,1156220.0,1893242.0,41.862842099,-87.702010464,"(41.862842099, -87.702010464)",10.0
203593,HZ529171,11/25/2016 09:00:00 PM,012XX S CHRISTIANA AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1021,24.0,06,1154227.0,1894221.0,41.865568567,-87.709300466,"(41.865568567, -87.709300466)",10.0
64191,JA259308,05/02/2017 05:00:00 PM,012XX S PULASKI RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,1011,24.0,10,1149909.0,1894243.0,41.865713975,-87.7251516,"(41.865713975, -87.7251516)",10.0
66731,JA342424,06/18/2017 05:00:00 PM,003XX E RANDOLPH ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,114,42.0,11,1178730.0,1901317.0,41.884516393,-87.619132695,"(41.884516393, -87.619132695)",1.0
232208,JA313439,06/19/2017 10:38:00 AM,003XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1124,28.0,04B,1155094.0,1898380.0,41.876963962,-87.706006069,"(41.876963962, -87.706006069)",11.0
93138,JA289124,06/02/2017 04:30:00 AM,074XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,N,N,2422,49.0,06,1164995.0,1949681.0,42.017532073,-87.668190845,"(42.017532073, -87.668190845)",24.0
36383,JA222649,04/12/2017 08:05:00 PM,005XX E 130TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,533,9.0,08A,1182161.0,1819213.0,41.659135983,-87.609072738,"(41.659135983, -87.609072738)",5.0
133712,JA460569,10/06/2017 11:10:00 AM,007XX S CICERO AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1131,24.0,03,1144508.0,1896256.0,41.871341188,-87.744928542,"(41.871341188, -87.744928542)",15.0
260506,JA436724,09/18/2017 04:55:00 PM,033XX N CAMPBELL AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,Y,N,1921,47.0,26,1159095.0,1922045.0,41.941821405,-87.690664522,"(41.941821405, -87.690664522)",19.0
232698,JA414656,08/31/2017 10:30:00 PM,008XX N NOBLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1213,27.0,07,1166906.0,1905755.0,41.896956409,-87.662424292,"(41.896956409, -87.662424292)",12.0
128912,JA400722,08/21/2017 06:00:00 AM,049XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,45.0,14,1142644.0,1925792.0,41.952426043,-87.751035886,"(41.952426043, -87.751035886)",16.0
96230,JA355503,07/20/2017 12:00:00 AM,068XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,725,17.0,14,1167846.0,1859364.0,41.769634728,-87.66030679,"(41.769634728, -87.66030679)",7.0
254031,JA435721,09/17/2017 10:50:00 PM,090XX S YATES BLVD,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,N,N,413,7.0,03,1193744.0,1845434.0,41.730814345,-87.565833034,"(41.730814345, -87.565833034)",4.0
2160,HZ563675,12/24/2016 11:30:00 AM,010XX E 132ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,533,9.0,03,1185758.0,1818038.0,41.655827919,-87.595947243,"(41.655827919, -87.595947243)",5.0
220640,HZ547089,12/09/2016 12:00:00 PM,043XX N KEDVALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1722,39.0,06,1148070.0,1928525.0,41.95982271,-87.731018937,"(41.95982271, -87.731018937)",17.0
88573,JA287590,06/01/2017 08:40:00 AM,007XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,632,6.0,14,1172724.0,1847249.0,41.736283491,-87.642782678,"(41.736283491, -87.642782678)",6.0
223011,HZ548070,12/11/2016 03:30:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
211186,HZ541562,11/29/2016 06:00:00 PM,005XX N WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1215,26.0,26,1164300.0,1903869.0,41.891836604,-87.672049093,"(41.891836604, -87.672049093)",12.0
262769,JA441606,09/21/2017 11:00:00 PM,019XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1434,32.0,14,1162726.0,1912669.0,41.916017601,-87.677582632,"(41.916017601, -87.677582632)",14.0
167845,JA475494,10/17/2017 07:00:00 PM,007XX N ADA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1215,27.0,06,1167190.0,1905337.0,41.89580329,-87.661393232,"(41.89580329, -87.661393232)",12.0
56473,JA250813,05/04/2017 01:30:00 PM,012XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,1233,2.0,08B,1168413.0,1894846.0,41.866988841,-87.657205006,"(41.866988841, -87.657205006)",12.0
200634,HZ527780,11/23/2016 12:30:00 PM,023XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1225,2.0,07,1160571.0,1897302.0,41.873894219,-87.685925982,"(41.873894219, -87.685925982)",12.0
188228,HZ513816,11/13/2016 01:45:00 PM,001XX N WELLS ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,122,42.0,06,1174701.0,1901587.0,41.885348348,-87.633919478,"(41.885348348, -87.633919478)",1.0
244528,JA428849,09/12/2017 05:10:00 AM,023XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,32.0,05,1160583.0,1906597.0,41.899400259,-87.685624335,"(41.899400259, -87.685624335)",12.0
184901,JA162650,02/21/2017 07:57:00 PM,001XX E 118TH PL,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,Y,N,532,9.0,15,1179234.0,1826421.0,41.678982835,-87.619564906,"(41.678982835, -87.619564906)",5.0
216403,HZ541536,12/05/2016 11:45:00 PM,089XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,424,10.0,06,1198074.0,1846273.0,41.733009583,-87.549943125,"(41.733009583, -87.549943125)",4.0
233632,JA414618,09/01/2017 11:36:00 AM,055XX S LOOMIS BLVD,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,713,16.0,18,1167943.0,1867949.0,41.793190941,-87.659704705,"(41.793190941, -87.659704705)",7.0
229927,JA477642,10/18/2017 10:00:00 PM,019XX W DEVON AVE,0810,THEFT,OVER $500,STREET,N,N,2413,50.0,06,1162476.0,1942524.0,41.99794643,-87.677661888,"(41.99794643, -87.677661888)",24.0
209631,HZ535267,11/30/2016 09:00:00 PM,085XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,LIBRARY,N,Y,834,18.0,08B,1156540.0,1847651.0,41.737727691,-87.702064868,"(41.737727691, -87.702064868)",8.0
