Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
99303,JA360115,07/23/2017 02:20:00 PM,030XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1032,12.0,08B,1155518.0,1884071.0,41.83768996,-87.70483384,"(41.83768996, -87.70483384)",10.0
131461,JA403871,08/24/2017 02:14:00 AM,051XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,3.0,08B,1179363.0,1871074.0,41.801513039,-87.617733588,"(41.801513039, -87.617733588)",2.0
109903,JA376252,08/03/2017 08:00:00 PM,011XX S FAIRFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1135,28.0,26,1158185.0,1894757.0,41.866959535,-87.694755771,"(41.866959535, -87.694755771)",11.0
39194,JA227133,04/15/2017 01:00:00 AM,021XX S CANAL ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,914,25.0,06,1173530.0,1890063.0,41.853751811,-87.638562073,"(41.853751811, -87.638562073)",9.0
247236,JA479177,10/20/2017 04:45:00 PM,003XX E 134TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,533,9.0,14,1180991.0,1816543.0,41.651835984,-87.613435654,"(41.651835984, -87.613435654)",5.0
149696,JA297724,06/07/2017 11:00:00 AM,080XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,631,8.0,06,1184289.0,1851923.0,41.748846996,-87.600266999,"(41.748846996, -87.600266999)",6.0
131060,JA297825,06/07/2017 02:30:00 PM,049XX N LEAVITT ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2031,47.0,06,1160793.0,1932744.0,41.971144923,-87.684125753,"(41.971144923, -87.684125753)",20.0
141650,JA105201,01/04/2017 09:40:00 AM,034XX W MONTROSE AVE,0810,THEFT,OVER $500,ALLEY,N,N,1723,33.0,06,1152442.0,1929024.0,41.961106548,-87.714932127,"(41.961106548, -87.714932127)",17.0
103591,JA459395,09/09/2017 02:56:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,Y,N,814,23.0,11,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
237488,JA419748,09/05/2017 12:55:00 PM,003XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,N,N,113,2.0,08A,1176427.0,1898800.0,41.877661886,-87.627665516,"(41.877661886, -87.627665516)",1.0
213984,JA183536,03/11/2017 03:00:00 PM,0000X W HUBBARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,14,1175657.0,1903301.0,41.890030224,-87.630357348,"(41.890030224, -87.630357348)",18.0
187256,JA163866,02/22/2017 09:50:00 PM,005XX W MONTROSE DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,1915,46.0,03,1172124.0,1929664.0,41.96245015,-87.64255203,"(41.96245015, -87.64255203)",19.0
70533,JA271031,05/19/2017 05:15:00 PM,049XX S HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,931,16.0,06,1164851.0,1871914.0,41.804137307,-87.670930737,"(41.804137307, -87.670930737)",9.0
216914,JA185520,03/13/2017 11:42:00 AM,072XX S WOOD ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,735,17.0,18,1165605.0,1856648.0,41.762229484,-87.668598255,"(41.762229484, -87.668598255)",7.0
215964,HZ540534,12/05/2016 10:12:00 AM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
159034,JA110127,01/10/2017 05:45:00 AM,024XX W 36TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,911,12.0,03,1160523.0,1880732.0,41.828425402,-87.686560433,"(41.828425402, -87.686560433)",9.0
88791,JA288157,06/01/2017 02:49:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
210819,HZ536429,12/01/2016 06:00:00 PM,013XX W LAKE ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1167712.0,1901572.0,41.885460629,-87.659584628,"(41.885460629, -87.659584628)",12.0
176886,JA155627,02/16/2017 09:05:00 AM,015XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2535,26.0,14,1150758.0,1909937.0,41.908763424,-87.721624147,"(41.908763424, -87.721624147)",25.0
168636,JA148474,02/09/2017 07:30:00 PM,049XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,39.0,14,1146822.0,1932514.0,41.970792806,-87.73550487,"(41.970792806, -87.73550487)",17.0
70305,JA270244,05/18/2017 03:15:00 PM,061XX S MELVINA AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,812,23.0,08A,1136128.0,1863135.0,41.780605319,-87.776483341,"(41.780605319, -87.776483341)",8.0
181517,HZ507298,11/08/2016 09:00:00 AM,077XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,6.0,08B,1181247.0,1853741.0,41.753906366,-87.611358003,"(41.753906366, -87.611358003)",6.0
26400,JA325882,06/28/2017 05:17:00 AM,019XX N NARRAGANSETT AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,2513,36.0,05,1133440.0,1912110.0,41.91504769,-87.785192203,"(41.91504769, -87.785192203)",25.0
109369,JA373950,08/02/2017 10:55:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
4173,HZ565812,12/26/2016 04:43:00 PM,048XX W NORTH AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2533,37.0,08A,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
18919,JA200121,03/25/2017 01:50:00 PM,065XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,321,20.0,08B,1183349.0,1861897.0,41.776238566,-87.603401333,"(41.776238566, -87.603401333)",3.0
232866,HZ555984,12/18/2016 11:30:00 AM,092XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,8.0,08B,1188062.0,1844004.0,41.727027423,-87.58669327,"(41.727027423, -87.58669327)",4.0
34675,JA219101,04/09/2017 03:00:00 PM,028XX S KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1031,22.0,05,1149177.0,1884858.0,41.839974557,-87.728081682,"(41.839974557, -87.728081682)",10.0
24618,JA206046,03/30/2017 12:32:00 PM,001XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,522,9.0,08B,1177283.0,1826039.0,41.677978699,-87.626717779,"(41.677978699, -87.626717779)",5.0
201554,JA409091,08/28/2017 04:30:00 AM,047XX W NORTH AVE,0810,THEFT,OVER $500,OTHER,N,N,2533,37.0,06,1144319.0,1910210.0,41.909636137,-87.745271336,"(41.909636137, -87.745271336)",25.0
41328,JA345243,07/12/2017 05:15:00 PM,060XX S RHODES AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,313,20.0,03,1180956.0,1865142.0,41.785198558,-87.612074039,"(41.785198558, -87.612074039)",3.0
71569,JA273699,05/20/2017 02:00:00 AM,034XX S WESTERN BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,912,11.0,26,1161089.0,1881771.0,41.831264825,-87.684455026,"(41.831264825, -87.684455026)",9.0
73155,JA274816,05/22/2017 05:30:00 PM,086XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1194660.0,1848234.0,41.738475326,-87.562385596,"(41.738475326, -87.562385596)",4.0
33919,JA219879,04/10/2017 04:15:00 PM,015XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,412,8.0,08B,1188186.0,1847605.0,41.736905986,-87.586124535,"(41.736905986, -87.586124535)",4.0
129887,JA401706,08/22/2017 02:55:00 PM,034XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1123,28.0,08B,1153537.0,1899806.0,41.880908141,-87.711685014,"(41.880908141, -87.711685014)",11.0
50719,JA334221,07/04/2017 03:50:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177063.0,1905749.0,41.896715933,-87.625119738,"(41.896715933, -87.625119738)",18.0
85091,JA344243,07/11/2017 07:35:00 PM,016XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1433,1.0,06,1165093.0,1911006.0,41.911404229,-87.668933768,"(41.911404229, -87.668933768)",14.0
44814,JA333237,07/03/2017 06:00:00 PM,091XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,Y,2223,21.0,06,1173906.0,1844316.0,41.728208838,-87.638538991,"(41.728208838, -87.638538991)",22.0
75225,JA277901,05/24/2017 08:30:00 PM,016XX W 79TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CONVENIENCE STORE,N,N,611,21.0,03,1166922.0,1852328.0,41.75034678,-87.663894471,"(41.75034678, -87.663894471)",6.0
105410,JA240918,04/27/2017 08:00:00 AM,013XX W 64TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,Y,N,724,16.0,26,1168289.0,1862318.0,41.777731352,-87.658597995,"(41.777731352, -87.658597995)",7.0
143184,JA108562,01/08/2017 04:30:00 PM,013XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,06,1164360.0,1909277.0,41.906675284,-87.671675562,"(41.906675284, -87.671675562)",14.0
184384,HZ516607,11/10/2016 04:00:00 AM,075XX N PAULINA ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,2422,49.0,06,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
233663,JA420217,09/01/2017 08:30:00 AM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,N,N,815,23.0,06,1150563.0,1870470.0,41.800464977,-87.723370404,"(41.800464977, -87.723370404)",8.0
34998,JA328397,06/30/2017 03:36:00 AM,071XX S CYRIL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1190603.0,1857792.0,41.764802087,-87.576941433,"(41.764802087, -87.576941433)",3.0
92268,JA355793,07/15/2017 02:30:00 AM,0000X E ELM ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BAR OR TAVERN,N,N,1824,42.0,11,1176417.0,1908108.0,41.90320375,-87.627421069,"(41.90320375, -87.627421069)",18.0
174,HZ562049,12/22/2016 11:40:00 PM,048XX W POTOMAC AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,2533,37.0,18,1143768.0,1908210.0,41.904158267,-87.747345691,"(41.904158267, -87.747345691)",25.0
149359,JA407271,08/26/2017 02:00:00 PM,012XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1821,27.0,14,1172799.0,1908580.0,41.904579871,-87.640696598,"(41.904579871, -87.640696598)",18.0
25675,JA207792,03/31/2017 07:00:00 PM,007XX E 111TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,POLICE FACILITY/VEH PARKING LOT,N,Y,531,9.0,26,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
41520,JA229457,04/18/2017 11:00:00 AM,085XX W CATHERINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1614,41.0,08A,1118470.0,1934756.0,41.97744068,-87.83971247,"(41.97744068, -87.83971247)",16.0
253502,JA468635,10/12/2017 03:28:00 PM,009XX W 71ST ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,Y,N,733,17.0,10,1171284.0,1857758.0,41.76515315,-87.647751548,"(41.76515315, -87.647751548)",7.0
167248,JA146907,02/08/2017 08:53:00 PM,007XX S SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1135,2.0,08B,1156486.0,1896463.0,41.871675488,-87.7009469,"(41.871675488, -87.7009469)",11.0
132610,JA461376,10/06/2017 08:27:00 PM,018XX W DEVON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,2433,50.0,26,1162919.0,1942538.0,41.997975526,-87.676031854,"(41.997975526, -87.676031854)",24.0
166132,JA105372,01/02/2017 07:00:00 PM,009XX W LAKESIDE PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,1914,46.0,26,1169167.0,1931739.0,41.968208915,-87.653363136,"(41.968208915, -87.653363136)",19.0
42291,JA230335,04/18/2017 11:34:00 PM,046XX W JACKSON BLVD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1145503.0,1898288.0,41.876898469,-87.741224014,"(41.876898469, -87.741224014)",11.0
197971,HZ525323,11/21/2016 12:01:00 AM,097XX S PRAIRIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,511,6.0,11,1179635.0,1840505.0,41.717622158,-87.617668725,"(41.717622158, -87.617668725)",5.0
168197,JA147028,02/09/2017 12:01:00 AM,013XX N NORTH BRANCH ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,1822,32.0,05,1168467.0,1909194.0,41.906359605,-87.656591368,"(41.906359605, -87.656591368)",18.0
62021,JA258624,05/10/2017 10:00:00 AM,0000X E ERIE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1834,42.0,06,1176342.0,1904782.0,41.894078738,-87.627797026,"(41.894078738, -87.627797026)",18.0
21644,JA290302,06/03/2017 12:22:00 AM,026XX W 42ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,921,12.0,15,1159646.0,1876722.0,41.817439555,-87.689888266,"(41.817439555, -87.689888266)",9.0
84040,JA333225,07/03/2017 06:41:00 PM,040XX W MONROE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1115,28.0,04B,1149546.0,1899356.0,41.879751685,-87.726351473,"(41.879751685, -87.726351473)",11.0
215516,JA184571,03/12/2017 03:05:00 PM,051XX W LE MOYNE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2533,37.0,15,1141675.0,1909486.0,41.907698732,-87.755002323,"(41.907698732, -87.755002323)",25.0
66216,JA264294,05/15/2017 07:37:00 AM,016XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1434,32.0,06,1162253.0,1911059.0,41.911609558,-87.679365506,"(41.911609558, -87.679365506)",14.0
13050,JA192587,03/19/2017 12:40:00 PM,101XX S STATE ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,511,9.0,26,1178040.0,1837925.0,41.710578526,-87.62358842,"(41.710578526, -87.62358842)",5.0
150945,JA476952,10/17/2017 12:00:00 PM,005XX E 89TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,633,6.0,11,1181300.0,1846085.0,41.732896216,-87.611399159,"(41.732896216, -87.611399159)",6.0
101968,JA363989,07/26/2017 10:13:00 AM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,N,Y,124,2.0,08A,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
260408,JA436150,09/18/2017 10:40:00 AM,013XX S AVERS AVE,0810,THEFT,OVER $500,STREET,N,N,1011,24.0,06,1150923.0,1893554.0,41.863803506,-87.721447148,"(41.863803506, -87.721447148)",10.0
247421,JA422914,09/07/2017 03:48:00 PM,030XX S KEDVALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1031,22.0,26,1149198.0,1884103.0,41.837902331,-87.728024145,"(41.837902331, -87.728024145)",10.0
33276,JA330714,06/30/2017 09:00:00 PM,075XX S ESSEX AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1194173.0,1855476.0,41.758359919,-87.563932565,"(41.758359919, -87.563932565)",4.0
164006,JA298483,06/08/2017 03:30:00 PM,006XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1111,28.0,14,1144237.0,1904022.0,41.89265712,-87.745728277,"(41.89265712, -87.745728277)",15.0
13689,JA114376,12/16/2016 05:00:00 PM,014XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,934,16.0,05,,,,,,
65942,JA263128,05/14/2017 07:00:00 AM,018XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1422,26.0,14,1154292.0,1912126.0,41.914700339,-87.708583269,"(41.914700339, -87.708583269)",14.0
91118,JA451259,09/29/2017 09:00:00 AM,050XX S BLACKSTONE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,222,4.0,11,1186777.0,1871794.0,41.803316176,-87.59052122,"(41.803316176, -87.59052122)",2.0
150528,JA114858,01/13/2017 04:30:00 PM,043XX N AVERS AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1723,39.0,08B,1149945.0,1928555.0,41.959868661,-87.724124744,"(41.959868661, -87.724124744)",17.0
220357,JA305699,06/13/2017 08:00:00 PM,063XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1621,41.0,08B,1133283.0,1946763.0,42.010141757,-87.784954232,"(42.010141757, -87.784954232)",16.0
198522,HZ524330,11/21/2016 12:00:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
126374,JA397021,08/18/2017 04:00:00 PM,013XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1148262.0,1893534.0,41.863800252,-87.731216141,"(41.863800252, -87.731216141)",10.0
138335,JA465003,10/09/2017 07:36:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,225,3.0,06,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
85774,JA286153,05/31/2017 08:28:00 AM,079XX S KILBOURN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,834,13.0,08A,1147779.0,1851456.0,41.748341164,-87.734066247,"(41.748341164, -87.734066247)",8.0
20583,JA195481,03/21/2017 06:20:00 PM,059XX W GIDDINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1622,45.0,08B,1135962.0,1930973.0,41.966765165,-87.775475513,"(41.966765165, -87.775475513)",16.0
122049,JA395047,08/05/2017 03:00:00 AM,008XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1832,42.0,03,1176220.0,1905907.0,41.897168546,-87.628211131,"(41.897168546, -87.628211131)",18.0
226391,JA310098,06/16/2017 07:10:00 PM,021XX N LAWLER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2522,31.0,07,1142374.0,1913801.0,41.919526599,-87.75232716,"(41.919526599, -87.75232716)",25.0
95102,JA353942,07/18/2017 11:19:00 PM,006XX E OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1180828.0,1904314.0,41.89269212,-87.611336071,"(41.89269212, -87.611336071)",18.0
10728,JA190232,03/17/2017 11:35:00 AM,0000X E RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,111,42.0,14,1176679.0,1901292.0,41.884494385,-87.626664906,"(41.884494385, -87.626664906)",1.0
33872,JA220998,04/10/2017 05:00:00 PM,037XX W 68TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,833,13.0,05,1152617.0,1858925.0,41.768743497,-87.716141569,"(41.768743497, -87.716141569)",8.0
77603,JA449335,09/27/2017 05:54:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
133682,JA460925,10/06/2017 03:20:00 PM,067XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,N,N,724,17.0,06,1170146.0,1860044.0,41.771451034,-87.651856267,"(41.771451034, -87.651856267)",7.0
173784,HZ499769,11/02/2016 04:30:00 PM,099XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,431,10.0,14,1197480.0,1839535.0,41.714534753,-87.55234312,"(41.714534753, -87.55234312)",4.0
234686,JA414447,09/01/2017 02:00:00 AM,065XX S MINERVA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,321,20.0,06,1185010.0,1861820.0,41.775988422,-87.597314713,"(41.775988422, -87.597314713)",3.0
259904,JA497932,10/19/2017 06:30:00 PM,032XX N RICHMOND ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1733,33.0,06,1156145.0,1921418.0,41.940161052,-87.701524029,"(41.940161052, -87.701524029)",17.0
133872,JA461236,10/06/2017 06:15:00 PM,036XX N LAKE SHORE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1925,46.0,26,1171748.0,1924996.0,41.949649326,-87.64407246,"(41.949649326, -87.64407246)",19.0
162917,JA144929,02/07/2017 11:58:00 AM,055XX W DIVISION ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2532,37.0,26,1139162.0,1907451.0,41.902160574,-87.764283459,"(41.902160574, -87.764283459)",25.0
142180,JA139104,01/24/2017 10:00:00 AM,016XX N MILWAUKEE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,N,N,1434,32.0,11,1162253.0,1911059.0,41.911609558,-87.679365506,"(41.911609558, -87.679365506)",14.0
142228,JA475968,09/20/2017 03:00:00 PM,086XX S STONY ISLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,412,8.0,10,,,,,,
251514,JA314979,06/20/2017 10:45:00 AM,067XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,725,17.0,14,1166832.0,1860068.0,41.771588309,-87.664003585,"(41.771588309, -87.664003585)",7.0
32920,JA220152,04/09/2017 05:00:00 PM,051XX W HIRSCH ST,0810,THEFT,OVER $500,STREET,N,N,2533,37.0,06,1141661.0,1908824.0,41.905882388,-87.755070146,"(41.905882388, -87.755070146)",25.0
78958,JA282813,05/28/2017 03:30:00 PM,030XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,N,N,2523,35.0,08B,1151162.0,1920110.0,41.936671114,-87.719872686,"(41.936671114, -87.719872686)",25.0
219571,HZ544070,12/08/2016 01:55:00 AM,003XX N PINE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1523,28.0,04A,1139436.0,1901858.0,41.886807703,-87.763413465,"(41.886807703, -87.763413465)",15.0
218671,HZ543041,12/07/2016 08:45:00 AM,072XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1185137.0,1857157.0,41.763189739,-87.596995495,"(41.763189739, -87.596995495)",3.0
225091,JA308676,06/15/2017 07:00:00 PM,043XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,922,12.0,18,1161095.0,1875737.0,41.814706699,-87.684600175,"(41.814706699, -87.684600175)",9.0
68368,JA267130,05/17/2017 07:40:00 AM,079XX S DAMEN AVE,0810,THEFT,OVER $500,CTA BUS,N,N,611,18.0,06,1164404.0,1852184.0,41.750005014,-87.673125651,"(41.750005014, -87.673125651)",6.0
27128,JA210040,04/02/2017 05:45:00 PM,094XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,N,N,633,6.0,08B,1180576.0,1842371.0,41.72272118,-87.614165159,"(41.72272118, -87.614165159)",6.0
240341,JA423050,09/08/2017 12:00:00 AM,062XX N WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,2413,50.0,26,1157198.0,1941366.0,41.99487809,-87.697109475,"(41.99487809, -87.697109475)",24.0
12297,JA320162,06/24/2017 01:15:00 AM,050XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2521,31.0,08B,1142244.0,1918145.0,41.931449397,-87.752696729,"(41.931449397, -87.752696729)",25.0
69087,JA267863,05/17/2017 04:47:00 PM,0000X W 87TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,634,21.0,06,1176822.0,1847277.0,41.736269116,-87.627768243,"(41.736269116, -87.627768243)",6.0
52874,HZ543682,12/06/2016 04:39:00 PM,021XX E 71ST ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,333,5.0,18,,,,,,
205776,JA177524,03/06/2017 06:56:00 PM,041XX W WEST END AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1114,28.0,18,1148676.0,1900650.0,41.883319406,-87.72951259,"(41.883319406, -87.72951259)",11.0
139784,JA136423,01/30/2017 01:40:00 PM,055XX W WASHINGTON BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1522,29.0,11,1139306.0,1900198.0,41.882254819,-87.763931315,"(41.882254819, -87.763931315)",15.0
78077,JA281613,05/27/2017 03:00:00 PM,050XX W CRYSTAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2533,37.0,26,1142474.0,1907850.0,41.903194544,-87.752107909,"(41.903194544, -87.752107909)",25.0
228094,JA310534,06/17/2017 02:07:00 AM,016XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1433,1.0,08B,1165208.0,1910720.0,41.910616981,-87.668519441,"(41.910616981, -87.668519441)",14.0
