Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
30182,JA214127,04/05/2017 09:04:00 PM,092XX S COMMERCIAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARKING LOT/GARAGE(NON.RESID.),Y,Y,424,10.0,26,1197747.0,1844338.0,41.727707947,-87.551205466,"(41.727707947, -87.551205466)",4.0
157900,JA141878,02/04/2017 05:50:00 PM,029XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1135,2.0,07,1156650.0,1896556.0,41.871927372,-87.70034227,"(41.871927372, -87.70034227)",11.0
212070,JA186452,03/10/2017 04:00:00 PM,067XX S KEDVALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,833,13.0,26,1149865.0,1859574.0,41.770578208,-87.726212378,"(41.770578208, -87.726212378)",8.0
242659,JA426431,09/10/2017 08:55:00 PM,008XX E 46TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,221,4.0,03,1182608.0,1874692.0,41.811366368,-87.605720759,"(41.811366368, -87.605720759)",2.0
231692,JA419687,03/03/2017 12:00:00 PM,061XX S TALMAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,825,15.0,11,,,,,,
140995,JA468952,10/11/2017 03:00:00 PM,005XX W MADISON ST,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
51411,JA242435,04/28/2017 10:10:00 AM,022XX W 21ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1234,25.0,08A,1161748.0,1890027.0,41.85390648,-87.681807304,"(41.85390648, -87.681807304)",12.0
68108,JA266878,05/16/2017 09:30:00 PM,102XX S CRANDON AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,431,10.0,03,1193512.0,1837499.0,41.709045613,-87.566941683,"(41.709045613, -87.566941683)",4.0
75153,JA277586,05/24/2017 12:00:00 PM,106XX S VERNON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,512,9.0,06,1181130.0,1834510.0,41.701136867,-87.612377029,"(41.701136867, -87.612377029)",5.0
145833,JA469842,10/13/2017 02:30:00 PM,010XX W TAYLOR ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,1232,25.0,20,1169636.0,1895764.0,41.869481384,-87.652688518,"(41.869481384, -87.652688518)",12.0
38724,JA226996,04/15/2017 09:00:00 PM,039XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,213,3.0,07,1178245.0,1879017.0,41.823334783,-87.621592419,"(41.823334783, -87.621592419)",2.0
163909,JA100249,01/01/2017 04:27:00 AM,020XX N HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,1812,43.0,04A,1170626.0,1913691.0,41.918652601,-87.648528687,"(41.918652601, -87.648528687)",18.0
76881,JA280757,05/26/2017 10:00:00 PM,046XX N MARINE DR,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1914,46.0,08B,1170399.0,1931093.0,41.966409353,-87.648852157,"(41.966409353, -87.648852157)",19.0
188583,HZ515559,11/14/2016 08:30:00 PM,016XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1434,1.0,14,1160111.0,1910855.0,41.911094313,-87.68724019,"(41.911094313, -87.68724019)",14.0
89501,JA350217,07/16/2017 11:00:00 AM,014XX E 69TH ST,0583,STALKING,CYBERSTALKING,RESIDENCE,N,Y,332,5.0,08A,1187370.0,1859538.0,41.769670668,-87.5887357,"(41.769670668, -87.5887357)",3.0
113918,JA379777,08/06/2017 12:30:00 AM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1414,35.0,08B,1156774.0,1915585.0,41.924142132,-87.699370763,"(41.924142132, -87.699370763)",14.0
142532,JA120930,01/18/2017 04:45:00 PM,098XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,2223,21.0,26,1172709.0,1839741.0,41.715680818,-87.643058205,"(41.715680818, -87.643058205)",22.0
241358,JA424304,09/09/2017 02:00:00 AM,086XX S KINGSTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,DRIVEWAY - RESIDENTIAL,N,N,423,7.0,04B,1194661.0,1848214.0,41.738420419,-87.562382589,"(41.738420419, -87.562382589)",4.0
116886,JA458596,10/04/2017 03:30:00 PM,075XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,N,N,421,7.0,08A,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
96404,JA356377,07/20/2017 05:54:00 PM,011XX S ST LOUIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1133,24.0,26,1153207.0,1894999.0,41.86772377,-87.71302432,"(41.86772377, -87.71302432)",11.0
100773,JA361552,07/24/2017 03:40:00 PM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1523,28.0,08B,1141557.0,1902021.0,41.887216076,-87.755620452,"(41.887216076, -87.755620452)",15.0
123173,JA392007,08/15/2017 10:39:00 AM,001XX N LAPORTE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1532,28.0,18,1143352.0,1900703.0,41.883565975,-87.749061565,"(41.883565975, -87.749061565)",15.0
76268,JA278362,05/25/2017 09:20:00 AM,036XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,833,13.0,08B,1153336.0,1859276.0,41.769692508,-87.71349677,"(41.769692508, -87.71349677)",8.0
16495,JA196769,03/22/2017 07:10:00 PM,073XX S YALE AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,731,17.0,03,1175894.0,1856284.0,41.761006252,-87.630898707,"(41.761006252, -87.630898707)",7.0
55935,JA250052,05/03/2017 11:00:00 PM,005XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1831,42.0,06,1175840.0,1904005.0,41.891957922,-87.629664095,"(41.891957922, -87.629664095)",18.0
81884,JA319223,06/23/2017 07:19:00 AM,006XX W 57TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,711,3.0,11,1172836.0,1867089.0,41.790724397,-87.641787982,"(41.790724397, -87.641787982)",7.0
170944,JA151008,02/12/2017 01:52:00 PM,027XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),Y,N,1031,22.0,04B,1150151.0,1885584.0,41.841947905,-87.72448859,"(41.841947905, -87.72448859)",10.0
231167,HZ556561,12/18/2016 10:45:00 PM,033XX W 16TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1021,24.0,04A,1154149.0,1891840.0,41.859036393,-87.709650307,"(41.859036393, -87.709650307)",10.0
156021,JA142407,02/04/2017 08:00:00 PM,008XX W 16TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1235,25.0,06,1170946.0,1892280.0,41.859892418,-87.647981295,"(41.859892418, -87.647981295)",12.0
248092,JA433954,09/16/2017 01:00:00 AM,008XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,624,8.0,08B,1183388.0,1852145.0,41.749477205,-87.60356166,"(41.749477205, -87.60356166)",6.0
130071,JA401114,08/22/2017 03:45:00 AM,015XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2533,37.0,05,1144104.0,1909728.0,41.90831752,-87.746073287,"(41.90831752, -87.746073287)",25.0
182645,JA408140,08/27/2017 03:00:00 AM,063XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,825,15.0,08B,1158802.0,1862489.0,41.778399603,-87.693373017,"(41.778399603, -87.693373017)",8.0
78367,JA281571,05/27/2017 04:10:00 PM,013XX N MILWAUKEE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,DEPARTMENT STORE,N,N,1433,1.0,26,1164280.0,1909345.0,41.906863573,-87.671967508,"(41.906863573, -87.671967508)",14.0
95193,JA354073,07/19/2017 02:45:00 AM,005XX N DRAKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1121,27.0,15,1152620.0,1903425.0,41.890857228,-87.714956432,"(41.890857228, -87.714956432)",11.0
10694,JA190979,03/17/2017 10:50:00 PM,033XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE-COMMERCIAL,Y,N,823,15.0,15,1155291.0,1862654.0,41.778923367,-87.70624024,"(41.778923367, -87.70624024)",8.0
39842,JA226709,04/16/2017 02:45:00 AM,110XX S MILLARD AVE,0460,BATTERY,SIMPLE,STREET,N,N,2211,19.0,08B,1153980.0,1831051.0,41.692225398,-87.711883114,"(41.692225398, -87.711883114)",22.0
71107,JA337331,07/06/2017 06:22:00 PM,007XX N LATROBE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,Y,1524,28.0,04B,1141223.0,1904450.0,41.893887711,-87.756787078,"(41.893887711, -87.756787078)",15.0
103652,JA367549,07/27/2017 06:00:00 PM,011XX S CLARK ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,123,2.0,11,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
22334,JA203975,03/28/2017 04:45:00 PM,023XX W 63RD ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,825,15.0,24,1161971.0,1862806.0,41.77920419,-87.681746418,"(41.77920419, -87.681746418)",8.0
200044,HZ525784,11/22/2016 12:30:00 AM,003XX S DEARBORN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,113,2.0,06,1175987.0,1898766.0,41.877578503,-87.629282088,"(41.877578503, -87.629282088)",1.0
251949,JA481970,10/23/2017 12:05:00 AM,059XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,713,16.0,08B,1168016.0,1865265.0,41.785824156,-87.659514157,"(41.785824156, -87.659514157)",7.0
223027,JA306828,06/14/2017 10:07:00 AM,036XX N HALSTED ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1923,44.0,26,1170271.0,1924485.0,41.948279589,-87.649516667,"(41.948279589, -87.649516667)",19.0
176644,HZ505220,11/04/2016 09:30:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
250838,JA481175,10/22/2017 10:40:00 AM,075XX S HALSTED ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,N,N,621,17.0,08B,1172276.0,1854736.0,41.756838653,-87.644204314,"(41.756838653, -87.644204314)",6.0
223702,HZ548490,12/12/2016 12:40:00 AM,064XX S YALE AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,APARTMENT,Y,Y,722,20.0,26,1175609.0,1862380.0,41.777740745,-87.631760999,"(41.777740745, -87.631760999)",7.0
169540,JA149298,02/10/2017 09:10:00 PM,016XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,714,15.0,18,1166640.0,1865589.0,41.786742732,-87.664549996,"(41.786742732, -87.664549996)",7.0
180440,JA408690,08/27/2017 08:30:00 PM,029XX N PINE GROVE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,N,1934,44.0,20,1172407.0,1919695.0,41.935088625,-87.64180728,"(41.935088625, -87.64180728)",19.0
102195,JA365527,07/26/2017 06:00:00 PM,048XX W AINSLIE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1623,45.0,05,1143247.0,1932143.0,41.969842456,-87.748659913,"(41.969842456, -87.748659913)",16.0
174529,JA410728,08/27/2017 08:00:00 AM,025XX W FULLERTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,N,N,1431,1.0,14,1159138.0,1915868.0,41.924870416,-87.690676659,"(41.924870416, -87.690676659)",14.0
208822,JA187210,01/30/2017 12:00:00 PM,001XX W LAKE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,122,42.0,11,,,,,,
200581,JA173296,03/03/2017 08:03:00 AM,026XX S WESTERN AVE,0560,ASSAULT,SIMPLE,WAREHOUSE,N,N,1034,25.0,08A,1160795.0,1886446.0,41.844099629,-87.685404348,"(41.844099629, -87.685404348)",10.0
37945,JA224818,04/14/2017 04:30:00 PM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
25723,JA207709,03/31/2017 05:59:00 PM,027XX W 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,923,14.0,06,1158856.0,1868067.0,41.793705309,-87.693022759,"(41.793705309, -87.693022759)",9.0
48321,JA239490,04/25/2017 08:04:00 PM,112XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2233,34.0,14,1172326.0,1830338.0,41.689885973,-87.644736295,"(41.689885973, -87.644736295)",22.0
82188,JA341497,07/09/2017 09:23:00 PM,060XX S THROOP ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,713,16.0,15,1168694.0,1864667.0,41.784168565,-87.65704553,"(41.784168565, -87.65704553)",7.0
12454,JA193189,03/19/2017 10:10:00 AM,030XX S KEELER AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1031,22.0,20,1148870.0,1883996.0,41.837615046,-87.729230502,"(41.837615046, -87.729230502)",10.0
93051,JA288895,06/02/2017 02:00:00 AM,043XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1114,28.0,08B,1147402.0,1900140.0,41.881944411,-87.73420392,"(41.881944411, -87.73420392)",11.0
60392,JA259105,05/05/2017 01:27:00 PM,061XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,313,20.0,08A,1180638.0,1864314.0,41.782933762,-87.613265379,"(41.782933762, -87.613265379)",3.0
96599,JA361865,07/19/2017 09:00:00 PM,089XX S PAXTON AVE,0810,THEFT,OVER $500,STREET,N,N,413,7.0,06,1192396.0,1846070.0,41.732592467,-87.570750489,"(41.732592467, -87.570750489)",4.0
181795,JA159230,02/19/2017 01:50:00 AM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,1414,35.0,08B,1156766.0,1915591.0,41.924158759,-87.699399996,"(41.924158759, -87.699399996)",14.0
221320,HZ547079,12/10/2016 04:00:00 PM,005XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1523,37.0,08B,1140238.0,1902884.0,41.889608521,-87.760443111,"(41.889608521, -87.760443111)",15.0
65829,JA266190,05/14/2017 01:30:00 PM,041XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,213,3.0,06,1179537.0,1877815.0,41.820006933,-87.616889375,"(41.820006933, -87.616889375)",2.0
35445,JA220916,04/11/2017 01:52:00 PM,026XX E 83RD ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SMALL RETAIL STORE,Y,N,423,7.0,26,1195195.0,1850448.0,41.744537555,-87.560352653,"(41.744537555, -87.560352653)",4.0
45100,JA233441,04/21/2017 12:58:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
78733,JA283570,05/28/2017 10:00:00 AM,007XX E 89TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,6.0,14,1182643.0,1846125.0,41.732974963,-87.606477938,"(41.732974963, -87.606477938)",6.0
36376,JA222275,04/12/2017 03:30:00 PM,027XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1412,35.0,06,1153464.0,1918256.0,41.93153808,-87.711461923,"(41.93153808, -87.711461923)",14.0
60376,JA255393,05/08/2017 12:43:00 PM,067XX S MAY ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,Y,N,724,17.0,24,1169811.0,1860170.0,41.771804071,-87.653080609,"(41.771804071, -87.653080609)",7.0
240637,JA424202,09/08/2017 11:40:00 PM,013XX S LYNN WHITE DR,0460,BATTERY,SIMPLE,OTHER,Y,N,132,2.0,08B,1181239.0,1894704.0,41.866312328,-87.61012406,"(41.866312328, -87.61012406)",1.0
116536,JA384652,08/09/2017 07:27:00 PM,079XX S DORCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,411,8.0,15,1186917.0,1852723.0,41.75098043,-87.590611854,"(41.75098043, -87.590611854)",4.0
156384,JA116062,01/14/2017 04:01:00 PM,031XX S MICHIGAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GAS STATION,N,N,211,3.0,14,1177699.0,1884310.0,41.837871585,-87.623435005,"(41.837871585, -87.623435005)",2.0
235696,HZ562542,12/03/2016 09:00:00 AM,027XX W ROOSEVELT RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,Y,1023,28.0,11,1158374.0,1894602.0,41.86653034,-87.694066163,"(41.86653034, -87.694066163)",11.0
79863,JA338768,07/07/2017 07:15:00 PM,079XX S AVALON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,411,8.0,08B,1185921.0,1852701.0,41.750943595,-87.594262333,"(41.750943595, -87.594262333)",4.0
54221,JA247097,05/01/2017 11:34:00 PM,052XX W OHIO ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,1523,28.0,04B,1141144.0,1903464.0,41.891183464,-87.757101543,"(41.891183464, -87.757101543)",15.0
100389,JA355934,07/18/2017 08:30:00 PM,050XX S CAMPBELL AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,923,14.0,03,1160552.0,1871277.0,41.802479133,-87.686715068,"(41.802479133, -87.686715068)",9.0
60135,JA256147,05/08/2017 06:25:00 PM,010XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1157195.0,1906835.0,41.900122869,-87.698061968,"(41.900122869, -87.698061968)",12.0
88841,JA456694,09/25/2017 01:00:00 PM,061XX S KENWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,314,20.0,11,1186131.0,1864466.0,41.783222869,-87.593121778,"(41.783222869, -87.593121778)",3.0
136592,JA463644,10/08/2017 07:45:00 PM,017XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,131,3.0,14,1176609.0,1891773.0,41.858375249,-87.627209501,"(41.858375249, -87.627209501)",1.0
217249,HZ541931,12/06/2016 10:25:00 AM,009XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,1212,32.0,03,1161563.0,1906404.0,41.898850293,-87.68203019,"(41.898850293, -87.68203019)",12.0
109438,JA338954,07/07/2017 09:16:00 PM,110XX S HALSTED ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,CTA BUS STOP,Y,N,2233,34.0,04B,1172953.0,1831545.0,41.693184393,-87.642405395,"(41.693184393, -87.642405395)",22.0
74006,JA274836,05/22/2017 05:15:00 PM,065XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,723,20.0,06,1172095.0,1861462.0,41.775299593,-87.644670291,"(41.775299593, -87.644670291)",7.0
87059,JA345974,07/13/2017 07:45:00 AM,006XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1121,27.0,18,1152932.0,1904136.0,41.892802107,-87.713791753,"(41.892802107, -87.713791753)",11.0
214780,HZ539907,12/04/2016 04:50:00 PM,014XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1187012.0,1856212.0,41.760552323,-87.590153286,"(41.760552323, -87.590153286)",3.0
255001,JA486676,10/26/2017 10:30:00 AM,035XX S MICHIGAN AVE,3960,INTIMIDATION,INTIMIDATION,GOVERNMENT BUILDING/PROPERTY,N,N,213,3.0,26,1177772.0,1881665.0,41.830611847,-87.623247369,"(41.830611847, -87.623247369)",2.0
137235,JA463992,10/09/2017 03:10:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1923,44.0,08B,1170271.0,1924485.0,41.948279589,-87.649516667,"(41.948279589, -87.649516667)",19.0
187083,HZ512101,11/12/2016 12:10:00 AM,016XX S HOMAN AVE,0560,ASSAULT,SIMPLE,STREET,Y,Y,1021,24.0,08A,1153973.0,1891485.0,41.858065739,-87.710305805,"(41.858065739, -87.710305805)",10.0
19166,JA323865,06/26/2017 06:51:00 PM,005XX E ILLINOIS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1834,42.0,04A,1180531.0,1903747.0,41.8911431,-87.612444313,"(41.8911431, -87.612444313)",18.0
205018,JA476568,10/18/2017 08:48:00 PM,048XX W MONROE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,N,N,1533,28.0,03,1144159.0,1899223.0,41.879489561,-87.746135346,"(41.879489561, -87.746135346)",15.0
55561,JA248788,05/03/2017 09:55:00 AM,003XX S DAMEN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,1225,2.0,18,1163119.0,1898512.0,41.877161446,-87.676536946,"(41.877161446, -87.676536946)",12.0
168451,JA147894,02/09/2017 06:40:00 PM,074XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,49.0,07,1159015.0,1948977.0,42.015725683,-87.690215375,"(42.015725683, -87.690215375)",24.0
139279,JA466630,10/10/2017 02:00:00 PM,008XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1213,27.0,06,1168439.0,1905831.0,41.897131925,-87.656791646,"(41.897131925, -87.656791646)",12.0
46503,JA236350,04/23/2017 06:41:00 PM,019XX E 95TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,PARKING LOT/GARAGE(NON.RESID.),Y,N,413,8.0,26,1190757.0,1842359.0,41.722448807,-87.576874247,"(41.722448807, -87.576874247)",4.0
159561,JA105266,01/04/2017 11:00:00 AM,066XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,832,15.0,14,1160852.0,1860540.0,41.773009163,-87.685911349,"(41.773009163, -87.685911349)",8.0
86642,JA347867,07/13/2017 02:15:00 PM,013XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,N,N,1923,44.0,06,1166841.0,1924692.0,41.948922006,-87.662118609,"(41.948922006, -87.662118609)",19.0
163427,JA102330,01/02/2017 05:00:00 PM,039XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,213,3.0,06,1177806.0,1879008.0,41.823320055,-87.623203203,"(41.823320055, -87.623203203)",2.0
54616,JA245779,05/01/2017 01:18:00 AM,057XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1633,38.0,08B,1137481.0,1921359.0,41.940356134,-87.770122592,"(41.940356134, -87.770122592)",16.0
176070,HZ503234,11/04/2016 10:00:00 PM,008XX E 80TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,624,8.0,06,1183142.0,1852139.0,41.749466462,-87.604463281,"(41.749466462, -87.604463281)",6.0
168920,JA129232,01/25/2017 10:25:00 AM,079XX S DREXEL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,624,8.0,26,,,,,,
180466,HZ507185,11/07/2016 05:00:00 PM,089XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,8.0,07,1189111.0,1846122.0,41.732814398,-87.582783053,"(41.732814398, -87.582783053)",4.0
173459,JA153653,02/14/2017 01:00:00 PM,053XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,923,14.0,11,1161276.0,1869265.0,41.796942971,-87.684115567,"(41.796942971, -87.684115567)",9.0
194873,HZ521709,11/18/2016 12:01:00 AM,041XX W BERTEAU AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1722,39.0,06,1147887.0,1927588.0,41.957255038,-87.731715919,"(41.957255038, -87.731715919)",17.0
166607,JA297735,06/08/2017 10:28:00 AM,055XX W NORTH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,2532,37.0,24,1138925.0,1910082.0,41.90938466,-87.765089988,"(41.90938466, -87.765089988)",25.0
58131,JA336115,07/05/2017 08:20:00 PM,015XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2535,30.0,08B,1150756.0,1909977.0,41.908873227,-87.721630446,"(41.908873227, -87.721630446)",25.0
40708,JA332343,07/01/2017 09:00:00 AM,028XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,31.0,07,1149239.0,1918396.0,41.932005294,-87.726984558,"(41.932005294, -87.726984558)",25.0
40071,JA227763,04/16/2017 11:12:00 PM,122XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,523,34.0,14,1173535.0,1823745.0,41.671767118,-87.640504226,"(41.671767118, -87.640504226)",5.0
59227,JA254405,05/07/2017 01:00:00 PM,001XX W 119TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,522,34.0,06,1177517.0,1826046.0,41.677992639,-87.625861052,"(41.677992639, -87.625861052)",5.0
82038,JA293573,04/15/2017 02:00:00 AM,036XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1011,24.0,06,,,,,,
