Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
220823,JA313732,05/17/2017 03:00:00 PM,107XX S CALHOUN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,434,10.0,06,,,,,,
135257,JA463083,10/07/2017 08:00:00 PM,032XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,38.0,14,1138457.0,1921147.0,41.939756732,-87.76654056,"(41.939756732, -87.76654056)",16.0
18062,JA119440,01/15/2017 12:00:00 PM,007XX N ORLEANS ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,,,,,,
74511,JA279803,05/23/2017 11:30:00 AM,028XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1034,12.0,08A,1158158.0,1885141.0,41.840572746,-87.695117274,"(41.840572746, -87.695117274)",10.0
252681,JA483372,10/23/2017 10:03:00 PM,063XX W MONTROSE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,Y,Y,1624,38.0,18,1133122.0,1928573.0,41.960229591,-87.785974339,"(41.960229591, -87.785974339)",16.0
41980,JA230016,04/18/2017 06:36:00 PM,002XX N WABASH AVE,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,Y,N,111,42.0,16,1176777.0,1901808.0,41.885908101,-87.626289429,"(41.885908101, -87.626289429)",1.0
90723,JA357942,07/08/2017 03:00:00 AM,041XX W 24TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,1013,22.0,04B,1149003.0,1887585.0,41.847461163,-87.728649739,"(41.847461163, -87.728649739)",10.0
174767,HZ500859,11/03/2016 11:00:00 AM,046XX W 59TH ST,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,813,23.0,06,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
3803,HZ567033,12/26/2016 11:15:00 AM,062XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,825,15.0,14,1161110.0,1863210.0,41.780330681,-87.684891779,"(41.780330681, -87.684891779)",8.0
58202,JA251524,05/05/2017 10:37:00 AM,042XX W CERMAK RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,Y,N,1012,24.0,18,1148457.0,1889040.0,41.851464402,-87.730616106,"(41.851464402, -87.730616106)",10.0
112834,JA378771,08/05/2017 06:28:00 PM,048XX W POTOMAC AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,2533,37.0,08B,1143816.0,1908211.0,41.904160112,-87.747169347,"(41.904160112, -87.747169347)",25.0
234359,JA477146,10/19/2017 11:15:00 AM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
72137,JA272758,05/21/2017 03:48:00 AM,006XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1122,27.0,14,1152267.0,1904107.0,41.892735678,-87.716234818,"(41.892735678, -87.716234818)",11.0
165254,JA117901,01/16/2017 12:36:00 PM,006XX W HARRISON ST,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,124,2.0,06,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
195996,JA169895,02/28/2017 10:04:00 AM,085XX S CREGIER AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,08B,1189680.0,1848520.0,41.739381109,-87.580621746,"(41.739381109, -87.580621746)",4.0
61648,JA256221,05/09/2017 01:57:00 AM,055XX S RACINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,712,16.0,26,1169266.0,1867995.0,41.793288621,-87.65485207,"(41.793288621, -87.65485207)",7.0
150022,JA127070,01/21/2017 10:30:00 AM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,123,2.0,06,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
73799,JA276730,05/22/2017 08:00:00 PM,028XX W LYNDALE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1414,35.0,05,1156991.0,1914958.0,41.922417191,-87.698590468,"(41.922417191, -87.698590468)",14.0
97831,JA358160,07/21/2017 10:15:00 PM,0000X W 111TH PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,522,34.0,03,1177839.0,1831029.0,41.691659472,-87.624532363,"(41.691659472, -87.624532363)",5.0
164958,JA125629,01/21/2017 01:30:00 PM,063XX S RACINE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,724,16.0,14,1169405.0,1862845.0,41.779153403,-87.65449147,"(41.779153403, -87.65449147)",7.0
226266,HZ551457,12/14/2016 01:30:00 PM,031XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,915,11.0,08A,1171484.0,1883957.0,41.837041612,-87.646250897,"(41.837041612, -87.646250897)",9.0
21550,JA202082,03/27/2017 09:30:00 AM,069XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1163082.0,1946318.0,42.008344507,-87.675325368,"(42.008344507, -87.675325368)",24.0
133096,JA405530,08/25/2017 10:45:00 AM,087XX S LOOMIS ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE PORCH/HALLWAY,Y,N,2222,21.0,18,1168526.0,1846727.0,41.734942451,-87.658177709,"(41.734942451, -87.658177709)",22.0
96705,JA361186,07/19/2017 09:30:00 AM,047XX W PETERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,1711,39.0,14,1143828.0,1939462.0,41.989915431,-87.746339106,"(41.989915431, -87.746339106)",17.0
13493,JA193672,03/20/2017 11:36:00 AM,109XX S MICHIGAN AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,ALLEY,Y,N,513,9.0,16,1178854.0,1832430.0,41.695481037,-87.620773917,"(41.695481037, -87.620773917)",5.0
254628,JA486163,10/25/2017 11:10:00 PM,049XX W FULTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1532,28.0,04A,1143188.0,1901474.0,41.885684754,-87.749644536,"(41.885684754, -87.749644536)",15.0
47175,JA241728,04/24/2017 10:00:00 AM,046XX W JACKSON BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1131,24.0,11,1145423.0,1898285.0,41.876891751,-87.741517829,"(41.876891751, -87.741517829)",11.0
248929,HZ560293,12/21/2016 05:51:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
244900,JA428688,09/12/2017 05:00:00 PM,043XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1731,30.0,14,1146643.0,1922244.0,41.942614532,-87.736426117,"(41.942614532, -87.736426117)",17.0
38686,JA226102,04/15/2017 07:00:00 AM,082XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,631,8.0,06,1183670.0,1850481.0,41.744904445,-87.602580093,"(41.744904445, -87.602580093)",6.0
239174,JA422630,09/07/2017 01:00:00 AM,0000X W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1832,42.0,06,1176095.0,1905725.0,41.896671947,-87.628675724,"(41.896671947, -87.628675724)",18.0
35716,JA221500,04/11/2017 06:15:00 PM,031XX N PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2523,31.0,06,1149179.0,1920548.0,41.93791173,-87.727149134,"(41.93791173, -87.727149134)",25.0
1652,HZ563971,12/23/2016 02:30:00 PM,041XX W 81ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,834,13.0,05,1150237.0,1850521.0,41.74572803,-87.725083384,"(41.74572803, -87.725083384)",8.0
58619,JA446847,09/25/2017 06:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
135364,JA462686,10/07/2017 08:30:00 PM,104XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,N,N,434,10.0,14,1195515.0,1836387.0,41.705945023,-87.559643215,"(41.705945023, -87.559643215)",4.0
226699,JA309802,06/16/2017 04:00:00 PM,044XX N PULASKI RD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1723,39.0,08B,1148925.0,1929329.0,41.962012411,-87.727854654,"(41.962012411, -87.727854654)",17.0
208499,HZ533947,11/29/2016 08:32:00 PM,016XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1421,26.0,14,1155711.0,1910823.0,41.911096315,-87.703405194,"(41.911096315, -87.703405194)",14.0
61102,JA335586,07/05/2017 02:30:00 PM,096XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,2223,21.0,08A,1172681.0,1840770.0,41.718505159,-87.643130543,"(41.718505159, -87.643130543)",22.0
68188,JA448498,09/26/2017 09:00:00 PM,084XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,613,21.0,06,1171452.0,1848838.0,41.740671837,-87.647396441,"(41.740671837, -87.647396441)",6.0
208573,JA176747,03/06/2017 10:15:00 AM,017XX E 84TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,Y,N,412,8.0,26,1189273.0,1849628.0,41.742431327,-87.582077464,"(41.742431327, -87.582077464)",4.0
61195,JA259427,05/09/2017 08:00:00 AM,022XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1024,22.0,07,1153384.0,1888887.0,41.850948232,-87.712536759,"(41.850948232, -87.712536759)",10.0
122345,JA398073,08/07/2017 07:29:00 PM,057XX W HURON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1511,29.0,26,1138057.0,1904065.0,41.892889013,-87.76842424,"(41.892889013, -87.76842424)",15.0
1131,JA322234,06/08/2017 12:00:00 PM,013XX N SANDBURG TER,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1821,42.0,06,1175110.0,1909464.0,41.906954091,-87.632181183,"(41.906954091, -87.632181183)",18.0
217540,HZ541806,12/06/2016 05:30:00 AM,030XX W POLK ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,Y,1134,28.0,04B,1156327.0,1896216.0,41.871000907,-87.701537329,"(41.871000907, -87.701537329)",11.0
156010,JA144942,02/02/2017 03:00:00 PM,052XX S TALMAN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,923,14.0,08A,1159593.0,1869837.0,41.798547328,-87.690271662,"(41.798547328, -87.690271662)",9.0
209430,HZ534876,11/30/2016 02:30:00 PM,023XX W 58TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,824,16.0,06,1161957.0,1866144.0,41.788364401,-87.681705002,"(41.788364401, -87.681705002)",8.0
145296,JA137346,02/01/2017 12:30:00 AM,001XX W 71ST ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,731,6.0,24,1176477.0,1857909.0,41.765452354,-87.628713201,"(41.765452354, -87.628713201)",7.0
81824,JA339667,07/08/2017 08:00:00 AM,014XX E 50TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,222,4.0,11,1186664.0,1872132.0,41.804246351,-87.590924932,"(41.804246351, -87.590924932)",2.0
238600,JA420429,09/06/2017 12:27:00 AM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1524,37.0,08B,1138891.0,1904389.0,41.893763001,-87.765353356,"(41.893763001, -87.765353356)",15.0
222523,HZ548742,12/11/2016 04:00:00 PM,017XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1168659.0,1911581.0,41.912905516,-87.655816822,"(41.912905516, -87.655816822)",18.0
181329,JA407789,08/27/2017 03:19:00 AM,016XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1014,24.0,14,1151637.0,1891550.0,41.858290301,-87.718878722,"(41.858290301, -87.718878722)",10.0
231302,JA412670,08/30/2017 07:03:00 PM,019XX W MONTROSE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,1912,47.0,18,1162821.0,1929239.0,41.961484636,-87.676767353,"(41.961484636, -87.676767353)",19.0
52740,JA244569,04/29/2017 09:45:00 PM,040XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,1624,45.0,08B,1143297.0,1926444.0,41.954202988,-87.748619056,"(41.954202988, -87.748619056)",16.0
247093,JA436235,09/15/2017 06:00:00 PM,024XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,825,15.0,06,1161269.0,1862816.0,41.779246199,-87.684319758,"(41.779246199, -87.684319758)",8.0
150487,JA100207,01/01/2017 03:20:00 AM,079XX S LAFAYETTE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,623,17.0,26,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
130893,JA403758,08/23/2017 10:20:00 PM,007XX E 68TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,321,6.0,24,1182533.0,1860094.0,41.771309929,-87.606448566,"(41.771309929, -87.606448566)",3.0
55517,JA292150,06/04/2017 12:50:00 PM,062XX N MC CORMICK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1711,50.0,14,1152674.0,1941325.0,41.99485661,-87.713752053,"(41.99485661, -87.713752053)",17.0
23906,JA211284,03/26/2017 12:00:00 AM,075XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,621,17.0,14,1172606.0,1854911.0,41.757311614,-87.642989778,"(41.757311614, -87.642989778)",6.0
55388,JA248197,05/02/2017 04:20:00 PM,002XX E OHIO ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1834,42.0,06,1177916.0,1904245.0,41.892569522,-87.622032647,"(41.892569522, -87.622032647)",18.0
16567,JA196325,03/22/2017 01:25:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
230074,HZ555529,12/17/2016 10:22:00 PM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1914,46.0,08B,1168692.0,1930721.0,41.965425822,-87.655139299,"(41.965425822, -87.655139299)",19.0
90846,JA288118,06/01/2017 03:15:00 PM,013XX S KOMENSKY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,N,1011,24.0,04B,1149594.0,1893562.0,41.863851348,-87.72632567,"(41.863851348, -87.72632567)",10.0
63796,JA261395,05/12/2017 08:23:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176708.0,1905741.0,41.896702014,-87.626423821,"(41.896702014, -87.626423821)",18.0
79609,JA338459,07/07/2017 09:06:00 AM,050XX S TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,923,14.0,26,1159554.0,1871247.0,41.802417354,-87.690376007,"(41.802417354, -87.690376007)",9.0
250938,JA481911,10/22/2017 10:10:00 PM,042XX W 25TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1013,22.0,26,1148624.0,1886719.0,41.845092061,-87.730063012,"(41.845092061, -87.730063012)",10.0
231269,JA411958,08/30/2017 10:00:00 AM,012XX W 73RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,734,17.0,06,1169168.0,1856371.0,41.761393062,-87.655547376,"(41.761393062, -87.655547376)",7.0
79276,JA338400,07/07/2017 03:00:00 PM,020XX N HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2525,26.0,26,1150720.0,1913186.0,41.917679727,-87.721678625,"(41.917679727, -87.721678625)",25.0
135679,JA135387,01/30/2017 01:24:00 PM,032XX W ADAMS ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1124,28.0,08B,1154752.0,1898890.0,41.878370307,-87.707248137,"(41.878370307, -87.707248137)",11.0
145301,JA138854,02/02/2017 12:00:00 AM,049XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,935,3.0,14,1172474.0,1871941.0,41.804046782,-87.642972462,"(41.804046782, -87.642972462)",9.0
159309,JA298878,06/08/2017 09:00:00 PM,019XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1012,24.0,05,1148692.0,1890237.0,41.854744592,-87.729722709,"(41.854744592, -87.729722709)",10.0
25336,JA208083,03/31/2017 08:30:00 PM,003XX E WACKER DR,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,N,N,114,42.0,06,1178664.0,1902455.0,41.887640628,-87.619340283,"(41.887640628, -87.619340283)",1.0
198731,HZ524484,11/21/2016 07:30:00 PM,070XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1161751.0,1947110.0,42.010545743,-87.68020021,"(42.010545743, -87.68020021)",24.0
191421,JA167119,02/25/2017 11:30:00 AM,056XX W LAWRENCE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1622,45.0,11,1137914.0,1931353.0,41.967772819,-87.768288965,"(41.967772819, -87.768288965)",16.0
159466,JA115734,01/14/2017 10:40:00 AM,005XX S HAMLIN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1133,24.0,18,1151191.0,1897145.0,41.873652373,-87.720369196,"(41.873652373, -87.720369196)",11.0
156582,JA114905,01/06/2017 05:00:00 PM,070XX S CLYDE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,331,5.0,11,1191426.0,1858808.0,41.767570172,-87.573892082,"(41.767570172, -87.573892082)",3.0
63694,JA448648,09/26/2017 08:30:00 AM,034XX W GRENSHAW ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1133,24.0,08A,1153710.0,1894847.0,41.867296677,-87.711181754,"(41.867296677, -87.711181754)",11.0
81539,JA166638,02/25/2017 09:28:00 AM,007XX N RIDGEWAY AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,Y,N,1112,27.0,18,,,,,,
197795,HZ529710,11/19/2016 05:05:00 PM,044XX N MASON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1622,38.0,05,1135879.0,1928993.0,41.961333339,-87.775828066,"(41.961333339, -87.775828066)",16.0
8311,HZ571634,12/31/2016 03:00:00 AM,025XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1414,35.0,08B,,,,,,
39604,JA113296,12/29/2016 06:32:00 PM,027XX N MILWAUKEE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,Y,N,1412,35.0,10,1153997.0,1917829.0,41.930355733,-87.709514646,"(41.930355733, -87.709514646)",14.0
183416,HZ515118,11/05/2016 12:00:00 PM,009XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,27.0,07,1168477.0,1906669.0,41.899430629,-87.656627801,"(41.899430629, -87.656627801)",12.0
126513,JA464366,10/03/2017 12:00:00 PM,074XX S EXCHANGE AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,APARTMENT,N,N,334,7.0,11,1194899.0,1856236.0,41.760427566,-87.561246895,"(41.760427566, -87.561246895)",3.0
79269,JA283701,05/29/2017 08:00:00 AM,083XX S ASHLAND AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,N,N,614,21.0,26,1167126.0,1849365.0,41.74221153,-87.663231477,"(41.74221153, -87.663231477)",6.0
17119,JA322392,06/25/2017 06:53:00 PM,008XX W ROOSEVELT RD,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,1232,25.0,26,1171144.0,1894927.0,41.867151649,-87.647176839,"(41.867151649, -87.647176839)",12.0
235383,JA400352,08/21/2017 02:14:00 PM,005XX N STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA STATION,N,N,1834,42.0,04B,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
69525,JA269062,05/18/2017 12:40:00 PM,028XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,913,11.0,06,1169485.0,1886038.0,41.842795711,-87.65352558,"(41.842795711, -87.65352558)",9.0
233524,JA416585,09/02/2017 09:21:00 PM,021XX W 83RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,614,18.0,05,1163582.0,1849589.0,41.742901216,-87.676210451,"(41.742901216, -87.676210451)",6.0
90498,JA351244,07/17/2017 02:00:00 AM,086XX S COLFAX AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,423,7.0,05,1194992.0,1848243.0,41.738491854,-87.56116895,"(41.738491854, -87.56116895)",4.0
122109,JA386586,01/01/2017 12:45:00 PM,006XX N KEDZIE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1221,27.0,11,,,,,,
120291,JA384012,08/09/2017 12:20:00 PM,045XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,N,925,11.0,06,1173053.0,1874936.0,41.812252578,-87.640760462,"(41.812252578, -87.640760462)",9.0
117368,JA393223,07/17/2017 02:00:00 PM,080XX S PERRY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,623,17.0,11,,,,,,
244847,JA428173,09/12/2017 09:30:00 AM,053XX S MC VICKER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,811,23.0,05,1136946.0,1868419.0,41.795090984,-87.773358167,"(41.795090984, -87.773358167)",8.0
17520,JA330371,02/08/2017 09:00:00 AM,018XX N CICERO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,2533,31.0,11,,,,,,
20479,JA194009,03/20/2017 04:29:00 PM,001XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1523,28.0,08B,1140689.0,1900580.0,41.883277783,-87.75884347,"(41.883277783, -87.75884347)",15.0
67619,JA266506,05/16/2017 05:05:00 PM,054XX W AUGUSTA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1524,37.0,18,1139766.0,1906131.0,41.898527321,-87.762097131,"(41.898527321, -87.762097131)",15.0
129481,JA400714,08/21/2017 06:20:00 PM,052XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,934,3.0,08B,1171522.0,1870194.0,41.799273759,-87.646515126,"(41.799273759, -87.646515126)",9.0
108458,JA372324,08/01/2017 08:00:00 AM,035XX N WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1921,47.0,11,1159749.0,1923411.0,41.945556312,-87.688223009,"(41.945556312, -87.688223009)",19.0
77547,JA284840,05/27/2017 12:00:00 AM,002XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1165697.0,1901583.0,41.885533988,-87.666983746,"(41.885533988, -87.666983746)",12.0
119008,JA386979,08/11/2017 03:05:00 PM,006XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,37.0,08B,1143572.0,1903977.0,41.892546106,-87.748171713,"(41.892546106, -87.748171713)",15.0
49668,JA247446,01/12/2017 08:00:00 AM,009XX N ST LOUIS AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,1121,27.0,20,,,,,,
114126,JA380214,08/06/2017 03:57:00 PM,081XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,631,6.0,05,1182971.0,1851260.0,41.747058366,-87.605117148,"(41.747058366, -87.605117148)",6.0
30087,JA213695,04/05/2017 03:12:00 PM,069XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,732,6.0,14,1172173.0,1858610.0,41.767471651,-87.644468094,"(41.767471651, -87.644468094)",7.0
186971,JA162919,02/22/2017 08:25:00 AM,025XX N SOUTHPORT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,HOSPITAL BUILDING/GROUNDS,N,N,1932,32.0,26,1166546.0,1917135.0,41.928191557,-87.66342005,"(41.928191557, -87.66342005)",19.0
107270,JA259708,05/11/2017 05:34:00 PM,025XX W 59TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,824,16.0,04B,1160542.0,1865459.0,41.786513981,-87.686912186,"(41.786513981, -87.686912186)",8.0
114599,JA381408,08/07/2017 08:30:00 AM,046XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1914,46.0,05,1168402.0,1931046.0,41.966323927,-87.656196115,"(41.966323927, -87.656196115)",19.0
38766,JA225330,04/15/2017 01:35:00 AM,061XX S ADA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,713,16.0,04B,1168361.0,1864103.0,41.782628061,-87.65828267,"(41.782628061, -87.65828267)",7.0
114201,JA380036,08/06/2017 04:44:00 PM,005XX W TAYLOR ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,124,2.0,08A,1173062.0,1895889.0,41.869749161,-87.640107132,"(41.869749161, -87.640107132)",1.0
