Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
63296,JA260071,05/11/2017 09:51:00 PM,005XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1523,37.0,08B,1138943.0,1902924.0,41.889741913,-87.765198001,"(41.889741913, -87.765198001)",15.0
43201,JA230417,04/19/2017 02:04:00 AM,070XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,DAY CARE CENTER,N,N,332,5.0,05,1188141.0,1858539.0,41.766910975,-87.585941418,"(41.766910975, -87.585941418)",3.0
86557,JA450069,09/28/2017 10:20:00 AM,027XX N LINCOLN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,1932,32.0,11,1168302.0,1918277.0,41.931287433,-87.656934313,"(41.931287433, -87.656934313)",19.0
112437,JA461232,10/03/2017 06:30:00 PM,013XX S SPRINGFIELD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1011,24.0,11,1150591.0,1893573.0,41.863862131,-87.722665416,"(41.863862131, -87.722665416)",10.0
251300,JA483367,10/22/2017 04:00:00 AM,066XX S RHODES AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,321,20.0,02,1181041.0,1861180.0,41.774324493,-87.611884268,"(41.774324493, -87.611884268)",3.0
155786,JA121958,01/19/2017 04:00:00 PM,118XX S WALLACE ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,524,34.0,06,1174435.0,1826477.0,41.679244262,-87.637129451,"(41.679244262, -87.637129451)",5.0
208490,HZ533880,11/29/2016 04:15:00 PM,016XX W FULLERTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,1811,32.0,11,1165150.0,1916014.0,41.925145282,-87.668581762,"(41.925145282, -87.668581762)",18.0
18942,JA125735,01/22/2017 01:46:00 PM,047XX S INDIANA AVE,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,SIDEWALK,Y,N,224,3.0,26,1178397.0,1873681.0,41.808688894,-87.621197025,"(41.808688894, -87.621197025)",2.0
43184,JA331002,07/02/2017 01:00:00 AM,033XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,N,N,1924,44.0,26,1169455.0,1922303.0,41.942309918,-87.652579794,"(41.942309918, -87.652579794)",19.0
128446,JA400470,08/20/2017 02:00:00 PM,029XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1724,33.0,06,1156254.0,1926448.0,41.9539615,-87.700987028,"(41.9539615, -87.700987028)",17.0
40021,JA227809,04/16/2017 03:30:00 PM,045XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1723,33.0,06,1151901.0,1930018.0,41.963844847,-87.71689485,"(41.963844847, -87.71689485)",17.0
254718,JA486471,10/25/2017 07:00:00 AM,017XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2532,37.0,14,1138768.0,1911376.0,41.912938399,-87.765635283,"(41.912938399, -87.765635283)",25.0
235662,JA417455,09/03/2017 04:29:00 PM,066XX S CARPENTER ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,Y,N,724,17.0,18,1170456.0,1860796.0,41.773507868,-87.650698034,"(41.773507868, -87.650698034)",7.0
47184,JA240558,04/24/2017 08:30:00 AM,079XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,624,6.0,26,1180951.0,1852442.0,41.750348579,-87.612482616,"(41.750348579, -87.612482616)",6.0
60238,JA257241,05/08/2017 12:01:00 AM,047XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,33.0,07,1151532.0,1931268.0,41.967282207,-87.718218562,"(41.967282207, -87.718218562)",17.0
48284,JA240314,04/25/2017 06:30:00 PM,012XX N MAPLEWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1423,26.0,26,1159178.0,1908208.0,41.903849969,-87.690740564,"(41.903849969, -87.690740564)",14.0
78377,JA282805,05/28/2017 01:00:00 PM,013XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1149596.0,1893508.0,41.863703127,-87.726319729,"(41.863703127, -87.726319729)",10.0
89771,JA349864,07/16/2017 03:00:00 AM,030XX W 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,911,12.0,14,1156675.0,1879269.0,41.824489378,-87.700718025,"(41.824489378, -87.700718025)",9.0
156622,JA140987,02/03/2017 10:30:00 PM,005XX N TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1221,27.0,18,1155280.0,1903500.0,41.891010015,-87.705185527,"(41.891010015, -87.705185527)",12.0
18780,JA200704,03/25/2017 11:43:00 PM,069XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,Y,Y,733,17.0,08B,1169516.0,1858868.0,41.768237618,-87.65419967,"(41.768237618, -87.65419967)",7.0
145117,JA128105,01/18/2017 01:00:00 PM,025XX S CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1033,12.0,26,1158105.0,1887165.0,41.846127911,-87.695256583,"(41.846127911, -87.695256583)",10.0
163893,JA109365,01/09/2017 02:00:00 PM,009XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,N,N,1133,24.0,08B,1152520.0,1895709.0,41.869685684,-87.715527672,"(41.869685684, -87.715527672)",11.0
106905,JA371444,07/31/2017 02:14:00 PM,018XX S WOOD ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1234,25.0,06,1164661.0,1891216.0,41.857108058,-87.671081839,"(41.857108058, -87.671081839)",12.0
6885,HZ568712,12/29/2016 09:55:00 AM,003XX W 28TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,11.0,14,1174345.0,1885991.0,41.842559794,-87.635692163,"(41.842559794, -87.635692163)",9.0
23013,JA324629,06/27/2017 12:00:00 PM,062XX S ASHLAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESTAURANT,N,N,713,16.0,03,1166742.0,1863267.0,41.780368697,-87.664242259,"(41.780368697, -87.664242259)",7.0
25386,JA214522,02/27/2017 09:00:00 AM,0000X S DEARBORN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,112,42.0,11,,,,,,
241299,JA424322,09/09/2017 01:30:00 AM,012XX W CORNELIA AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,APARTMENT,Y,N,1924,44.0,22,1167367.0,1923377.0,41.945302269,-87.660223092,"(41.945302269, -87.660223092)",19.0
115645,JA383166,08/08/2017 07:10:00 PM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174851.0,1901269.0,41.884472382,-87.633378182,"(41.884472382, -87.633378182)",1.0
165783,JA132850,01/28/2017 08:00:00 AM,015XX E 130TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,434,10.0,06,1188164.0,1819713.0,41.660367534,-87.587090526,"(41.660367534, -87.587090526)",4.0
228135,HZ553266,12/16/2016 01:28:00 AM,016XX S MILLARD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1014,24.0,01A,1152312.0,1891459.0,41.858027304,-87.716403429,"(41.858027304, -87.716403429)",10.0
211224,JA179298,03/08/2017 09:21:00 AM,001XX N ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,N,N,1224,27.0,08B,1169111.0,1901354.0,41.884832166,-87.654453598,"(41.884832166, -87.654453598)",12.0
263565,JA440826,09/21/2017 03:00:00 PM,043XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1131,24.0,14,1147482.0,1896682.0,41.872453722,-87.733998826,"(41.872453722, -87.733998826)",11.0
222922,JA306681,06/14/2017 04:00:00 AM,004XX N CANAL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1214,42.0,06,1172734.0,1903286.0,41.890054274,-87.641092264,"(41.890054274, -87.641092264)",12.0
125370,JA394570,08/17/2017 09:17:00 AM,0000X N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1224,27.0,04B,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
246415,JA431038,09/14/2017 12:51:00 PM,043XX S LANGLEY AVE,1651,GAMBLING,GAME/CARDS,APARTMENT,Y,N,221,4.0,19,1181652.0,1876435.0,41.816171454,-87.609173392,"(41.816171454, -87.609173392)",2.0
87620,JA348711,07/14/2017 05:00:00 PM,017XX W CERMAK RD,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1034,25.0,06,1164908.0,1889451.0,41.852259501,-87.670225243,"(41.852259501, -87.670225243)",12.0
52946,JA244693,04/30/2017 02:30:00 AM,048XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1533,24.0,07,1144394.0,1898243.0,41.876795906,-87.745297106,"(41.876795906, -87.745297106)",15.0
136164,JA462902,10/08/2017 05:11:00 AM,038XX S KEDZIE AVE,0810,THEFT,OVER $500,ALLEY,N,N,911,12.0,06,1155661.0,1879148.0,41.824177767,-87.704441353,"(41.824177767, -87.704441353)",9.0
147825,JA127718,01/24/2017 07:44:00 AM,004XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,1532,28.0,08A,1141629.0,1902341.0,41.888092864,-87.755348129,"(41.888092864, -87.755348129)",15.0
1381,HZ562761,12/23/2016 03:30:00 PM,067XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,332,5.0,07,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
5030,HZ566409,12/27/2016 11:19:00 AM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177179.0,1905754.0,41.896727025,-87.624693543,"(41.896727025, -87.624693543)",18.0
75058,JA277601,05/24/2017 12:00:00 PM,091XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,413,8.0,06,1188513.0,1844539.0,41.728484772,-87.585024186,"(41.728484772, -87.585024186)",4.0
224200,JA311046,06/15/2017 07:00:00 PM,052XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,822,23.0,06,1150593.0,1869462.0,41.79769829,-87.723286618,"(41.79769829, -87.723286618)",8.0
190487,JA474702,10/17/2017 03:12:00 PM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,612,21.0,06,1167053.0,1852078.0,41.749657947,-87.66342156,"(41.749657947, -87.66342156)",6.0
83050,JA342961,07/10/2017 10:40:00 PM,071XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,333,5.0,26,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
197799,JA171491,03/01/2017 03:25:00 PM,007XX N LONG AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,1524,37.0,18,1140187.0,1904331.0,41.893580201,-87.760594937,"(41.893580201, -87.760594937)",15.0
240302,JA427051,09/08/2017 06:00:00 PM,024XX W FLOURNOY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1135,2.0,05,1160317.0,1896964.0,41.872971968,-87.686867896,"(41.872971968, -87.686867896)",11.0
8871,JA187447,03/15/2017 05:50:00 AM,050XX S KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,815,23.0,07,1145542.0,1870854.0,41.801615031,-87.741774571,"(41.801615031, -87.741774571)",8.0
241345,JA424481,09/09/2017 08:44:00 AM,019XX W GARFIELD BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,N,N,932,16.0,07,1164157.0,1868187.0,41.793924612,-87.673580917,"(41.793924612, -87.673580917)",9.0
26457,JA325839,06/28/2017 09:30:00 AM,064XX S YALE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,722,20.0,04A,1175609.0,1862380.0,41.777740745,-87.631760999,"(41.777740745, -87.631760999)",7.0
57056,JA258297,04/01/2017 08:17:00 PM,004XX E 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,632,6.0,06,,,,,,
11797,JA191417,03/18/2017 10:21:00 AM,010XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1914,46.0,26,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
158152,JA135552,01/30/2017 03:23:00 PM,051XX N MILWAUKEE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1623,45.0,26,1138424.0,1933673.0,41.974129858,-87.766357256,"(41.974129858, -87.766357256)",16.0
250397,JA479826,10/21/2017 09:45:00 AM,071XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,731,6.0,08B,1175860.0,1857623.0,41.764681384,-87.630983249,"(41.764681384, -87.630983249)",7.0
125989,JA396598,08/18/2017 04:00:00 AM,010XX S MONITOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1513,29.0,26,1137539.0,1895074.0,41.868225857,-87.770543221,"(41.868225857, -87.770543221)",15.0
147053,JA116139,01/14/2017 05:15:00 PM,061XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,311,20.0,03,1179094.0,1864349.0,41.783065147,-87.618925053,"(41.783065147, -87.618925053)",3.0
251358,JA480940,10/22/2017 03:18:00 AM,004XX W MONTROSE HARBOR DR,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,Y,N,1915,46.0,26,1174211.0,1929604.0,41.962239084,-87.634880826,"(41.962239084, -87.634880826)",19.0
173259,HZ500054,11/02/2016 07:02:00 PM,071XX S RHODES AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,323,6.0,08A,1181140.0,1857871.0,41.765241985,-87.611623142,"(41.765241985, -87.611623142)",3.0
253730,JA315105,06/20/2017 01:27:00 PM,049XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2032,47.0,06,1162112.0,1932909.0,41.97157016,-87.679271022,"(41.97157016, -87.679271022)",20.0
123013,JA392017,08/15/2017 12:20:00 PM,082XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,423,7.0,08B,1197256.0,1850964.0,41.745902446,-87.552783907,"(41.745902446, -87.552783907)",4.0
33884,JA219380,04/10/2017 09:52:00 AM,082XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1180677.0,1850516.0,41.745069714,-87.613545708,"(41.745069714, -87.613545708)",6.0
89806,JA289635,06/01/2017 08:00:00 PM,054XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,233,4.0,06,1184725.0,1869442.0,41.796910522,-87.598120558,"(41.796910522, -87.598120558)",2.0
75113,JA278208,05/24/2017 04:00:00 PM,011XX W 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,613,21.0,14,1169968.0,1850421.0,41.745048138,-87.652787805,"(41.745048138, -87.652787805)",6.0
198597,HZ524697,11/21/2016 05:00:00 PM,002XX E ILLINOIS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178196.0,1903671.0,41.890988065,-87.621021833,"(41.890988065, -87.621021833)",18.0
239663,JA477200,10/19/2017 03:00:00 AM,063XX S HOYNE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,726,15.0,06,1163451.0,1862616.0,41.778651903,-87.676325888,"(41.778651903, -87.676325888)",7.0
141450,JA141983,02/04/2017 09:35:00 PM,088XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,Y,424,7.0,14,1199202.0,1847068.0,41.735162876,-87.54578418,"(41.735162876, -87.54578418)",4.0
42073,JA331640,07/02/2017 03:00:00 PM,016XX W CONGRESS PKWY,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1231,2.0,18,1165641.0,1897804.0,41.875165303,-87.667297083,"(41.875165303, -87.667297083)",12.0
3838,JA318751,06/22/2017 10:00:00 PM,119XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,524,34.0,05,1173470.0,1825723.0,41.677196508,-87.640683932,"(41.677196508, -87.640683932)",5.0
5661,HZ568757,12/28/2016 11:30:00 AM,006XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,27.0,06,1171744.0,1901225.0,41.884420617,-87.644788693,"(41.884420617, -87.644788693)",1.0
167149,JA407281,08/26/2017 04:00:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
194683,JA165889,02/23/2017 07:00:00 PM,099XX S PAXTON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,431,7.0,20,1192811.0,1839538.0,41.714657929,-87.569442529,"(41.714657929, -87.569442529)",4.0
157958,JA140187,02/02/2017 06:30:00 PM,016XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,1.0,06,1160770.0,1910989.0,41.911448372,-87.684815527,"(41.911448372, -87.684815527)",14.0
147806,JA109220,01/09/2017 11:45:00 AM,052XX W BELMONT AVE,0850,THEFT,ATTEMPT THEFT,CONVENIENCE STORE,N,N,2514,30.0,06,1140953.0,1920776.0,41.938693019,-87.757376037,"(41.938693019, -87.757376037)",16.0
193166,HZ519728,11/17/2016 10:00:00 PM,037XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1632,36.0,08B,1127406.0,1923992.0,41.947757071,-87.807092952,"(41.947757071, -87.807092952)",16.0
240476,JA424188,09/08/2017 04:00:00 PM,005XX S CLINTON ST,0560,ASSAULT,SIMPLE,STREET,N,N,124,2.0,08A,1172810.0,1897826.0,41.875070002,-87.640974928,"(41.875070002, -87.640974928)",1.0
183280,HZ509718,11/10/2016 09:24:00 AM,107XX S EGGLESTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,2233,34.0,04B,1175194.0,1833638.0,41.698878276,-87.634138449,"(41.698878276, -87.634138449)",22.0
132977,JA405524,08/25/2017 08:50:00 AM,039XX W GLADYS AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,Y,N,1132,24.0,18,1150166.0,1898065.0,41.876196982,-87.724108549,"(41.876196982, -87.724108549)",11.0
79056,JA282758,05/28/2017 12:30:00 PM,021XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2525,30.0,05,1148701.0,1913902.0,41.919683773,-87.729078027,"(41.919683773, -87.729078027)",25.0
12251,JA191744,03/18/2017 12:30:00 AM,044XX N BERNARD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1723,33.0,02,1152592.0,1929194.0,41.961570067,-87.714376129,"(41.961570067, -87.714376129)",17.0
69692,JA268858,05/18/2017 10:45:00 AM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
29564,JA328033,06/29/2017 06:00:00 PM,032XX S PRINCETON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,915,11.0,11,1174814.0,1883545.0,41.835837305,-87.634044154,"(41.835837305, -87.634044154)",9.0
82863,JA341238,07/09/2017 05:23:00 PM,013XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,N,N,411,8.0,03,1186404.0,1852879.0,41.751420646,-87.592486791,"(41.751420646, -87.592486791)",4.0
75956,JA278983,05/25/2017 09:00:00 AM,009XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1822,27.0,14,1170857.0,1906636.0,41.899288227,-87.647887116,"(41.899288227, -87.647887116)",18.0
128860,JA400593,08/21/2017 10:00:00 AM,007XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1935,43.0,11,1170773.0,1916175.0,41.925465597,-87.647915653,"(41.925465597, -87.647915653)",19.0
177844,HZ503194,11/05/2016 06:17:00 AM,007XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,6.0,08B,1182769.0,1845464.0,41.731158182,-87.606036808,"(41.731158182, -87.606036808)",6.0
207562,JA178171,03/07/2017 11:48:00 AM,001XX E 41ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,213,3.0,15,1178055.0,1877858.0,41.820158709,-87.622324636,"(41.820158709, -87.622324636)",2.0
136745,JA124820,01/21/2017 06:55:00 PM,053XX S PRINCETON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,935,3.0,15,1175192.0,1869567.0,41.797471952,-87.633075129,"(41.797471952, -87.633075129)",9.0
58687,JA253636,05/06/2017 10:30:00 PM,064XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,723,16.0,14,1170753.0,1862063.0,41.776978194,-87.649572372,"(41.776978194, -87.649572372)",7.0
2461,HZ564446,12/24/2016 10:00:00 PM,022XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1013,22.0,08B,1150739.0,1888738.0,41.850591419,-87.722248433,"(41.850591419, -87.722248433)",10.0
239944,JA423044,09/07/2017 10:00:00 PM,106XX S STATE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,512,34.0,08B,1178141.0,1834226.0,41.700425673,-87.623330227,"(41.700425673, -87.623330227)",5.0
11905,JA193107,03/18/2017 01:30:00 PM,0000X N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
51446,JA242771,04/28/2017 01:11:00 PM,079XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,624,8.0,08A,1183939.0,1852575.0,41.750644328,-87.601529193,"(41.750644328, -87.601529193)",6.0
6803,JA318303,06/22/2017 05:40:00 PM,018XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,26.0,14,1151086.0,1911992.0,41.914396111,-87.720365272,"(41.914396111, -87.720365272)",25.0
238778,JA313798,06/19/2017 04:40:00 AM,002XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1125,2.0,14,1160446.0,1898728.0,41.877809881,-87.686345457,"(41.877809881, -87.686345457)",11.0
42001,JA230368,04/18/2017 11:04:00 PM,0000X N STATE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,112,42.0,18,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
146598,JA120445,01/17/2017 11:00:00 AM,076XX N GREENVIEW AVE,0810,THEFT,OVER $500,OTHER,N,N,2422,49.0,06,1164973.0,1950661.0,42.020221676,-87.668243778,"(42.020221676, -87.668243778)",24.0
159662,JA473877,10/16/2017 08:20:00 PM,036XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1733,33.0,08B,1156070.0,1924080.0,41.947467278,-87.701727588,"(41.947467278, -87.701727588)",17.0
108158,JA373360,08/01/2017 08:34:00 PM,024XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,825,15.0,15,1161282.0,1862816.0,41.77924593,-87.684272098,"(41.77924593, -87.684272098)",8.0
260352,JA493620,10/31/2017 07:00:00 PM,054XX S HARPER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,234,5.0,03,1187208.0,1869236.0,41.796286607,-87.589021796,"(41.796286607, -87.589021796)",2.0
9476,JA189655,03/16/2017 08:45:00 PM,009XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1111,37.0,08B,1144189.0,1905725.0,41.897331249,-87.745861739,"(41.897331249, -87.745861739)",15.0
12671,JA193187,03/19/2017 05:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
101772,JA363532,07/25/2017 10:25:00 PM,056XX S MORGAN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,712,16.0,18,1170604.0,1867515.0,41.791942365,-87.649959751,"(41.791942365, -87.649959751)",7.0
167518,JA298217,06/08/2017 03:15:00 PM,014XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2534,37.0,14,1147789.0,1909188.0,41.906765676,-87.732550205,"(41.906765676, -87.732550205)",25.0
248104,JA434434,09/16/2017 11:20:00 PM,117XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,524,34.0,14,1174413.0,1827173.0,41.681154684,-87.637189396,"(41.681154684, -87.637189396)",5.0
233013,HZ556721,12/18/2016 05:00:00 PM,030XX N BROADWAY,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
129672,JA401788,08/22/2017 04:04:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
195727,HZ521813,11/19/2016 01:00:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
