Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
260898,JA493248,10/31/2017 02:27:00 PM,022XX W 71ST ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,832,18.0,06,1162502.0,1857540.0,41.764742497,-87.679946378,"(41.764742497, -87.679946378)",8.0
159416,JA139643,02/02/2017 07:14:00 PM,071XX S STATE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,323,6.0,18,1177522.0,1857646.0,41.764707098,-87.624890909,"(41.764707098, -87.624890909)",3.0
4520,HZ567242,12/27/2016 10:10:00 PM,014XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2531,29.0,08B,1138735.0,1909058.0,41.906578136,-87.765812864,"(41.906578136, -87.765812864)",25.0
137732,JA116860,01/15/2017 12:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,133,4.0,06,1179408.0,1885031.0,41.83981113,-87.617141911,"(41.83981113, -87.617141911)",1.0
182830,HZ511581,11/09/2016 12:30:00 AM,075XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,624,6.0,06,1182866.0,1855292.0,41.758125035,-87.605376887,"(41.758125035, -87.605376887)",6.0
25416,JA207353,03/31/2017 01:45:00 PM,114XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,531,9.0,08B,1180951.0,1829231.0,41.686654673,-87.613194069,"(41.686654673, -87.613194069)",5.0
68554,JA337179,07/06/2017 04:45:00 PM,069XX S OGLESBY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,331,5.0,04B,1192966.0,1859452.0,41.769299904,-87.568226417,"(41.769299904, -87.568226417)",3.0
195263,JA170503,02/25/2017 06:29:00 PM,070XX S COTTAGE GROVE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,N,N,321,6.0,20,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
97324,JA357613,07/21/2017 03:50:00 PM,054XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,233,4.0,08B,1184722.0,1869553.0,41.797215185,-87.598128078,"(41.797215185, -87.598128078)",2.0
253939,JA485858,10/25/2017 06:07:00 PM,063XX S LAWLER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,813,13.0,04B,1143810.0,1862154.0,41.777773323,-87.748343677,"(41.777773323, -87.748343677)",8.0
63111,JA335539,07/05/2017 02:00:00 PM,105XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,512,9.0,14,1179448.0,1835051.0,41.702659919,-87.618519452,"(41.702659919, -87.618519452)",5.0
167716,JA146277,02/08/2017 01:00:00 PM,009XX N WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,1212,32.0,04A,1160231.0,1906386.0,41.898828543,-87.686923066,"(41.898828543, -87.686923066)",12.0
206653,HZ536871,11/28/2016 01:30:00 AM,022XX W MC LEAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1432,32.0,14,1161103.0,1913528.0,41.918408656,-87.683521522,"(41.918408656, -87.683521522)",14.0
5129,JA188074,03/15/2017 02:50:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
262916,JA441471,09/21/2017 06:00:00 PM,016XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1922,32.0,14,1164820.0,1921309.0,41.939682074,-87.669643719,"(41.939682074, -87.669643719)",19.0
125536,JA395873,08/18/2017 05:29:00 AM,041XX N BROADWAY,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,1915,46.0,06,1169364.0,1928024.0,41.958010544,-87.652747282,"(41.958010544, -87.652747282)",19.0
211709,HZ536827,12/02/2016 05:00:00 AM,037XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1133,24.0,14,1151745.0,1895783.0,41.869904019,-87.71837099,"(41.869904019, -87.71837099)",11.0
114574,JA382292,08/07/2017 12:00:00 AM,009XX N LEAVITT ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1212,32.0,11,1161562.0,1906451.0,41.898979285,-87.682032552,"(41.898979285, -87.682032552)",12.0
128883,JA404756,08/12/2017 12:00:00 PM,074XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,334,7.0,07,1195807.0,1856571.0,41.761324418,-87.557908051,"(41.761324418, -87.557908051)",3.0
36418,JA223171,04/12/2017 03:30:00 PM,017XX W 71ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,735,17.0,11,1166038.0,1857615.0,41.76487387,-87.666983793,"(41.76487387, -87.666983793)",7.0
136465,JA461582,10/07/2017 12:28:00 AM,004XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1831,42.0,03,1175457.0,1903377.0,41.890243266,-87.631089546,"(41.890243266, -87.631089546)",18.0
45312,JA234368,04/22/2017 03:20:00 AM,024XX W NORTH AVE,0460,BATTERY,SIMPLE,TAXICAB,N,N,1434,1.0,08B,1160035.0,1910571.0,41.910316566,-87.687527244,"(41.910316566, -87.687527244)",14.0
223545,HZ548959,12/12/2016 01:31:00 PM,034XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1153669.0,1893243.0,41.862895938,-87.711374933,"(41.862895938, -87.711374933)",10.0
145435,JA470377,10/13/2017 05:30:00 PM,002XX E 121ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,532,9.0,05,1180112.0,1824450.0,41.673554115,-87.616411124,"(41.673554115, -87.616411124)",5.0
157258,JA478401,10/13/2017 03:26:00 PM,014XX W GARFIELD BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,934,16.0,26,1167756.0,1868277.0,41.794095031,-87.660381,"(41.794095031, -87.660381)",9.0
198494,HZ526227,11/21/2016 10:00:00 PM,020XX W ERIE ST,0810,THEFT,OVER $500,STREET,N,N,1221,26.0,06,1162591.0,1904336.0,41.893154061,-87.678312385,"(41.893154061, -87.678312385)",12.0
44481,JA233882,04/21/2017 05:05:00 PM,007XX W 51ST ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,935,3.0,24,1172347.0,1871055.0,41.801618304,-87.643464316,"(41.801618304, -87.643464316)",9.0
162011,JA128289,01/23/2017 09:11:00 AM,002XX W ROOT ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,925,3.0,11,1175221.0,1877452.0,41.819108491,-87.632733067,"(41.819108491, -87.632733067)",9.0
158335,JA120232,01/17/2017 10:00:00 PM,050XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1713,33.0,14,1154133.0,1933314.0,41.972844913,-87.708600079,"(41.972844913, -87.708600079)",17.0
47967,JA240614,04/24/2017 10:00:00 AM,107XX S BUFFALO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,432,10.0,05,1199866.0,1834340.0,41.700219496,-87.543779242,"(41.700219496, -87.543779242)",4.0
214232,JA303023,06/12/2017 12:16:00 AM,097XX S AVENUE L,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,432,10.0,15,1201792.0,1841230.0,41.71907755,-87.536493709,"(41.71907755, -87.536493709)",4.0
258906,JA491667,10/28/2017 04:30:00 PM,062XX N NORTHWEST HWY,0620,BURGLARY,UNLAWFUL ENTRY,FACTORY/MANUFACTURING BUILDING,N,N,1612,41.0,05,1128285.0,1941211.0,41.994992953,-87.803470427,"(41.994992953, -87.803470427)",16.0
30333,JA214994,04/06/2017 09:00:00 AM,042XX N AUSTIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1624,38.0,05,1135593.0,1927490.0,41.95721406,-87.776915456,"(41.95721406, -87.776915456)",16.0
38671,JA225385,04/15/2017 03:32:00 AM,064XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2432,40.0,14,1165773.0,1942812.0,41.998666791,-87.665525159,"(41.998666791, -87.665525159)",24.0
116044,JA382767,08/08/2017 01:17:00 PM,067XX N GLENWOOD AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE-GARAGE,Y,N,2432,40.0,18,1165704.0,1945058.0,42.004831338,-87.665714563,"(42.004831338, -87.665714563)",24.0
217257,JA180030,03/03/2017 06:16:00 PM,020XX W Evergreen Ave,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1424,1.0,06,1162613.0,1909017.0,41.905998623,-87.678100285,"(41.905998623, -87.678100285)",14.0
190370,JA166087,02/24/2017 06:15:00 PM,044XX S SAWYER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,821,14.0,04A,1155440.0,1874932.0,41.81261295,-87.705365173,"(41.81261295, -87.705365173)",8.0
21057,JA130524,12/30/2016 12:00:00 PM,004XX W 76TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,621,17.0,11,,,,,,
226220,HZ551791,12/14/2016 06:14:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
16460,JA322280,06/25/2017 04:50:00 PM,0000X S WABASH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESTAURANT,N,N,112,42.0,17,1176814.0,1900247.0,41.881623795,-87.626200793,"(41.881623795, -87.626200793)",1.0
184304,JA161315,02/20/2017 07:41:00 PM,007XX W 118TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,524,34.0,26,1173526.0,1826630.0,41.679684227,-87.640452258,"(41.679684227, -87.640452258)",5.0
173197,JA153368,02/14/2017 11:00:00 AM,047XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1113,28.0,18,1144756.0,1899145.0,41.87926429,-87.743945195,"(41.87926429, -87.743945195)",11.0
239352,JA422307,09/07/2017 02:00:00 PM,002XX N LA CROSSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1532,28.0,14,1144001.0,1901204.0,41.884928629,-87.746665779,"(41.884928629, -87.746665779)",15.0
92869,JA289445,06/02/2017 01:31:00 PM,057XX S STONY ISLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,Y,N,235,5.0,08A,1187856.0,1867342.0,41.79107391,-87.586705889,"(41.79107391, -87.586705889)",3.0
23127,JA205399,03/29/2017 07:32:00 PM,049XX W AUGUSTA BLVD,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1531,37.0,06,1143147.0,1906196.0,41.898643242,-87.749677146,"(41.898643242, -87.749677146)",15.0
199365,HZ525378,11/22/2016 02:00:00 PM,013XX W 14TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1233,2.0,14,1167682.0,1893190.0,41.862460407,-87.659936276,"(41.862460407, -87.659936276)",12.0
223287,JA306674,06/14/2017 02:20:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
21698,JA203854,03/28/2017 01:40:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,111,42.0,11,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
164630,JA473101,10/16/2017 11:00:00 AM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1223,2.0,06,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
152818,JA112420,01/11/2017 06:05:00 PM,066XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,832,15.0,26,1161519.0,1860468.0,41.77279778,-87.683468276,"(41.77279778, -87.683468276)",8.0
176700,JA475649,10/17/2017 05:00:00 PM,022XX W WABANSIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1434,1.0,05,1161101.0,1911423.0,41.912632426,-87.683587462,"(41.912632426, -87.683587462)",14.0
152288,JA406921,08/26/2017 10:05:00 AM,033XX W 66TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,831,15.0,18,1155343.0,1860335.0,41.77255864,-87.706111609,"(41.77255864, -87.706111609)",8.0
206590,HZ532816,11/28/2016 11:50:00 PM,017XX W GRANVILLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,2433,40.0,08A,1163420.0,1941227.0,41.994367537,-87.674225975,"(41.994367537, -87.674225975)",24.0
220256,JA305899,06/13/2017 10:39:00 PM,086XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,632,6.0,06,1183075.0,1847768.0,41.737473519,-87.604844389,"(41.737473519, -87.604844389)",6.0
257220,JA490762,10/28/2017 08:00:00 PM,024XX N CICERO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2521,31.0,06,1143999.0,1915641.0,41.924545379,-87.746310331,"(41.924545379, -87.746310331)",25.0
207487,JA178300,03/07/2017 11:37:00 AM,010XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,42.0,06,1177305.0,1907265.0,41.900870422,-87.624184899,"(41.900870422, -87.624184899)",18.0
53960,JA252278,04/23/2017 09:10:00 AM,012XX N LARAMIE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2532,37.0,11,1141476.0,1907581.0,41.902474874,-87.755780468,"(41.902474874, -87.755780468)",25.0
4686,HZ566770,12/27/2016 03:50:00 PM,045XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,222,4.0,06,1185448.0,1874978.0,41.812084717,-87.59529495,"(41.812084717, -87.59529495)",2.0
263821,JA442658,09/22/2017 08:55:00 PM,040XX W POTOMAC AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,2534,27.0,18,1149246.0,1908358.0,41.904459946,-87.727219545,"(41.904459946, -87.727219545)",25.0
33008,JA225727,03/01/2017 12:00:00 PM,020XX W SCHOOL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1921,32.0,26,,,,,,
186039,HZ512413,11/12/2016 10:00:00 AM,111XX S CORLISS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,531,9.0,06,1184369.0,1831492.0,41.692780068,-87.600611049,"(41.692780068, -87.600611049)",5.0
202553,HZ532050,11/23/2016 10:00:00 PM,020XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1414,35.0,05,1154708.0,1913597.0,41.918728561,-87.707015468,"(41.918728561, -87.707015468)",14.0
174728,HZ501567,11/03/2016 06:00:00 PM,006XX E 87TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,632,6.0,06,1181935.0,1847103.0,41.735675087,-87.609041497,"(41.735675087, -87.609041497)",6.0
32855,JA217387,04/08/2017 02:00:00 PM,022XX N STOCKTON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1174096.0,1915103.0,41.922450447,-87.635737508,"(41.922450447, -87.635737508)",18.0
246773,JA432177,09/14/2017 09:00:00 AM,001XX S CLARK ST,0810,THEFT,OVER $500,SIDEWALK,N,N,112,42.0,06,1175558.0,1899605.0,41.879890416,-87.630832031,"(41.879890416, -87.630832031)",1.0
196641,JA170075,02/28/2017 01:55:00 PM,031XX W REDFIELD DR,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,PARK PROPERTY,N,N,831,18.0,03,1156593.0,1857719.0,41.765354831,-87.701599849,"(41.765354831, -87.701599849)",8.0
127679,JA398983,08/20/2017 12:05:00 AM,049XX S CALUMET AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,N,224,3.0,04B,1179267.0,1872372.0,41.805077058,-87.618046039,"(41.805077058, -87.618046039)",2.0
186181,HZ512972,11/12/2016 04:30:00 PM,031XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1933,44.0,06,1170274.0,1920971.0,41.938636968,-87.64960867,"(41.938636968, -87.64960867)",19.0
2327,HZ563482,12/24/2016 05:35:00 AM,062XX W HOLBROOK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1611,45.0,08B,1133556.0,1940051.0,41.991718679,-87.784108163,"(41.991718679, -87.784108163)",16.0
108855,JA373395,08/01/2017 07:30:00 PM,018XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163749.0,1909667.0,41.907758382,-87.673908994,"(41.907758382, -87.673908994)",14.0
123624,JA393612,08/16/2017 02:30:00 PM,070XX S THROOP ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,734,17.0,18,1168878.0,1858018.0,41.765918909,-87.656562758,"(41.765918909, -87.656562758)",7.0
234169,HZ556973,12/19/2016 10:40:00 AM,058XX N LINCOLN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2011,40.0,08B,1155809.0,1938617.0,41.987362912,-87.702293402,"(41.987362912, -87.702293402)",20.0
168691,JA147815,02/09/2017 11:30:00 AM,083XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,632,8.0,06,1183013.0,1849827.0,41.743125083,-87.605007694,"(41.743125083, -87.605007694)",6.0
135409,JA145608,02/07/2017 07:20:00 PM,109XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2233,34.0,08B,1172926.0,1832404.0,41.695542216,-87.642479023,"(41.695542216, -87.642479023)",22.0
9214,JA189692,03/16/2017 03:00:00 PM,100XX W OHARE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,AIRPORT TERMINAL MEZZANINE - NON-SECURE AREA,N,N,1651,41.0,11,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
102203,JA364452,07/26/2017 02:35:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,1833,42.0,06,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
151924,JA129840,01/15/2017 08:30:00 AM,030XX W JEROME ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2411,50.0,05,1154878.0,1949883.0,42.018296061,-87.705413776,"(42.018296061, -87.705413776)",24.0
41793,JA330930,07/02/2017 12:00:00 AM,068XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,724,17.0,08B,1170160.0,1859550.0,41.770095132,-87.651819297,"(41.770095132, -87.651819297)",7.0
41597,JA230280,04/18/2017 10:07:00 PM,013XX E 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,324,5.0,15,1186262.0,1855532.0,41.758704087,-87.592923477,"(41.758704087, -87.592923477)",4.0
200642,HZ526805,11/23/2016 02:50:00 PM,077XX S BISHOP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),Y,Y,612,17.0,26,1167902.0,1853415.0,41.753308678,-87.660272139,"(41.753308678, -87.660272139)",6.0
74532,JA275691,05/23/2017 10:33:00 AM,003XX E BENTON PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1178860.0,1901675.0,41.885495793,-87.618644375,"(41.885495793, -87.618644375)",1.0
43037,JA231147,04/19/2017 08:40:00 AM,015XX E 55TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
126422,JA458283,10/04/2017 04:37:00 PM,071XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,732,6.0,08B,1174197.0,1857526.0,41.764452305,-87.637081449,"(41.764452305, -87.637081449)",7.0
67785,JA265737,05/16/2017 08:15:00 AM,013XX N PAULINA ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,N,N,1433,1.0,11,1164814.0,1909135.0,41.906276004,-87.670011875,"(41.906276004, -87.670011875)",14.0
122576,JA391754,08/15/2017 08:33:00 AM,061XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,823,15.0,08A,1156102.0,1863920.0,41.78238119,-87.703233008,"(41.78238119, -87.703233008)",8.0
151959,JA132097,01/27/2017 02:10:00 PM,015XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1012,24.0,18,1149966.0,1892248.0,41.860238349,-87.724994244,"(41.860238349, -87.724994244)",10.0
70238,JA268521,05/18/2017 12:10:00 AM,033XX W 63RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,823,15.0,08B,1155115.0,1862649.0,41.778913167,-87.706885611,"(41.778913167, -87.706885611)",8.0
202377,HZ528009,11/24/2016 06:00:00 PM,111XX S AVENUE M,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,433,10.0,20,1201553.0,1831660.0,41.692822732,-87.537692916,"(41.692822732, -87.537692916)",4.0
244806,JA428131,09/12/2017 10:15:00 AM,120XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,523,34.0,08B,,,,,,
221795,JA307275,06/14/2017 09:00:00 PM,034XX W DIVISION ST,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1422,26.0,06,1153306.0,1907776.0,41.902783197,-87.712321423,"(41.902783197, -87.712321423)",14.0
64879,HZ568720,12/29/2016 09:51:54 AM,0000X E 102ND PL,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,511,9.0,18,,,,,,
257506,JA489955,10/28/2017 09:00:00 PM,038XX W 59TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,822,13.0,04A,1151882.0,1865210.0,41.786004965,-87.718671082,"(41.786004965, -87.718671082)",8.0
180255,JA159031,02/18/2017 06:30:00 PM,042XX W WILCOX ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1115,28.0,08B,1148092.0,1898998.0,41.878797386,-87.731699622,"(41.878797386, -87.731699622)",11.0
97339,JA360261,07/21/2017 03:00:00 PM,066XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,N,N,1611,41.0,14,1130743.0,1942073.0,41.997316266,-87.794408587,"(41.997316266, -87.794408587)",16.0
102753,JA455946,10/02/2017 08:30:00 PM,002XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1176847.0,1899313.0,41.879060101,-87.626107881,"(41.879060101, -87.626107881)",1.0
33381,JA219046,04/09/2017 10:20:00 PM,064XX S KARLOV AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),Y,N,813,13.0,26,1150146.0,1861537.0,41.775959551,-87.72513144,"(41.775959551, -87.72513144)",8.0
116842,JA384313,08/09/2017 02:30:00 PM,025XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1194629.0,1855066.0,41.757223644,-87.562274867,"(41.757223644, -87.562274867)",4.0
18939,JA199919,03/25/2017 11:30:00 AM,131XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,433,10.0,08B,1197104.0,1818371.0,41.65646787,-87.554420966,"(41.65646787, -87.554420966)",4.0
193071,HZ519485,11/17/2016 06:55:00 PM,035XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,ABANDONED BUILDING,Y,N,212,3.0,18,1177776.0,1881538.0,41.830263258,-87.623236544,"(41.830263258, -87.623236544)",2.0
140695,JA128365,01/23/2017 11:00:00 AM,044XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1113,28.0,14,1146592.0,1901083.0,41.88454759,-87.737154204,"(41.88454759, -87.737154204)",11.0
242320,JA427118,09/10/2017 09:10:00 PM,002XX E GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177830.0,1903951.0,41.891764728,-87.622357433,"(41.891764728, -87.622357433)",18.0
132337,JA404366,08/24/2017 09:25:00 AM,075XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,N,N,2422,49.0,26,1163647.0,1950110.0,42.018737893,-87.673138996,"(42.018737893, -87.673138996)",24.0
71460,JA271535,05/20/2017 01:23:00 AM,019XX W CERMAK RD,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,DEPARTMENT STORE,N,N,1034,25.0,03,1163777.0,1889420.0,41.852198325,-87.674377204,"(41.852198325, -87.674377204)",12.0
185874,JA161662,02/21/2017 08:38:00 AM,078XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,621,17.0,08B,1171667.0,1852808.0,41.751561338,-87.646492597,"(41.751561338, -87.646492597)",6.0
167137,JA114272,01/13/2017 09:38:00 AM,045XX N HAZEL ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1914,46.0,26,1169442.0,1930493.0,41.96478386,-87.652388396,"(41.96478386, -87.652388396)",19.0
102315,JA459317,10/02/2017 01:00:00 PM,068XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2431,49.0,06,1166971.0,1945494.0,42.006000524,-87.661040637,"(42.006000524, -87.661040637)",24.0
