Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
223573,JA308639,06/15/2017 07:00:00 PM,069XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,331,5.0,08B,1192080.0,1859283.0,41.768857737,-87.571479508,"(41.768857737, -87.571479508)",3.0
109828,JA458000,10/02/2017 12:00:00 PM,110XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2212,19.0,08B,1165292.0,1831379.0,41.69289407,-87.670458649,"(41.69289407, -87.670458649)",22.0
12209,JA444392,09/24/2017 05:10:00 AM,031XX S WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,911,12.0,03,1160938.0,1884070.0,41.837576666,-87.684945388,"(41.837576666, -87.684945388)",9.0
13133,JA315225,06/18/2017 02:00:00 AM,050XX N KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",Y,N,1712,39.0,05,1145783.0,1933195.0,41.972681352,-87.739308038,"(41.972681352, -87.739308038)",17.0
229975,JA411409,08/29/2017 09:26:00 PM,037XX W 13TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1011,24.0,24,1151599.0,1893784.0,41.864421404,-87.718959527,"(41.864421404, -87.718959527)",10.0
203753,JA176052,03/05/2017 05:10:00 PM,011XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1112,27.0,08B,1150508.0,1907330.0,41.90161445,-87.722610717,"(41.90161445, -87.722610717)",11.0
53830,JA246354,05/01/2017 01:20:00 PM,020XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2525,30.0,04B,1149390.0,1913073.0,41.91739557,-87.726568067,"(41.91739557, -87.726568067)",25.0
111377,JA294483,05/25/2017 10:00:00 PM,057XX S CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT EXTERIOR - NON-SECURE AREA,N,N,813,23.0,11,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
164028,JA111639,01/10/2017 05:01:00 PM,060XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,713,16.0,26,1167366.0,1864753.0,41.784433119,-87.661912029,"(41.784433119, -87.661912029)",7.0
211501,JA181203,03/09/2017 04:00:00 PM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1225,2.0,08B,1161324.0,1898653.0,41.877585867,-87.683123746,"(41.877585867, -87.683123746)",12.0
47062,JA236338,04/23/2017 06:30:00 PM,073XX W FOREST PRESERVE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1631,36.0,08B,1126235.0,1925496.0,41.951903874,-87.811363697,"(41.951903874, -87.811363697)",16.0
62678,JA260386,05/11/2017 07:40:00 PM,035XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1165597.0,1881181.0,41.829551173,-87.667931577,"(41.829551173, -87.667931577)",9.0
6406,JA188925,03/15/2017 07:00:00 PM,028XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,1411,33.0,06,1157107.0,1919815.0,41.935742798,-87.698032017,"(41.935742798, -87.698032017)",14.0
5151,HZ567568,12/28/2016 09:10:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,Y,N,1832,42.0,11,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
49322,JA240425,04/26/2017 07:30:00 AM,039XX N LAKE SHORE DR NB,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1925,46.0,06,1171607.0,1926322.0,41.953291024,-87.644551581,"(41.953291024, -87.644551581)",19.0
178469,HZ504483,11/06/2016 02:45:00 AM,073XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,334,7.0,03,1194452.0,1856779.0,41.761928596,-87.562867305,"(41.761928596, -87.562867305)",3.0
236652,JA419476,09/04/2017 10:30:00 PM,008XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1524,37.0,14,1141201.0,1905183.0,41.895899556,-87.75684979,"(41.895899556, -87.75684979)",15.0
6609,HZ569367,12/29/2016 06:42:00 PM,003XX S FEDERAL ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),N,N,113,2.0,08B,1175868.0,1898819.0,41.877726616,-87.629717425,"(41.877726616, -87.629717425)",1.0
41999,JA229175,04/18/2017 08:45:00 AM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
78753,JA339657,07/07/2017 08:00:00 PM,046XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1144912.0,1916994.0,41.928240943,-87.742921307,"(41.928240943, -87.742921307)",25.0
234689,JA416128,09/02/2017 01:40:00 PM,068XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,726,17.0,15,1164868.0,1859312.0,41.769555461,-87.671224307,"(41.769555461, -87.671224307)",7.0
60910,JA336088,07/05/2017 07:43:00 PM,002XX S HAMILTON AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1225,2.0,24,1162107.0,1898847.0,41.878101907,-87.680243357,"(41.878101907, -87.680243357)",12.0
157260,JA130063,01/25/2017 10:26:00 PM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1424,1.0,08B,1163098.0,1910340.0,41.90961885,-87.676281479,"(41.90961885, -87.676281479)",14.0
124387,JA398382,08/17/2017 09:30:00 PM,028XX E 78TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1196377.0,1853791.0,41.753681781,-87.555911075,"(41.753681781, -87.555911075)",4.0
181426,HZ508141,11/08/2016 07:50:00 PM,050XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1531,37.0,14,1142645.0,1906186.0,41.898625157,-87.751521236,"(41.898625157, -87.751521236)",15.0
66107,JA263692,05/14/2017 06:20:00 PM,031XX W FOSTER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1712,40.0,26,1154294.0,1934375.0,41.975753134,-87.707979566,"(41.975753134, -87.707979566)",17.0
106053,JA294343,06/05/2017 11:38:00 PM,012XX S ASHLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GROCERY FOOD STORE,N,N,1233,2.0,08A,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
29152,JA330273,06/29/2017 05:00:00 PM,060XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1149074.0,1864130.0,41.783095898,-87.728994551,"(41.783095898, -87.728994551)",8.0
151918,JA135574,01/30/2017 04:30:00 PM,011XX N CHRISTIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1121,26.0,26,1153780.0,1907436.0,41.901840776,-87.710589392,"(41.901840776, -87.710589392)",11.0
24225,JA206069,03/30/2017 04:15:00 AM,025XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,N,N,1935,43.0,08B,1172394.0,1917120.0,41.928023007,-87.641931368,"(41.928023007, -87.641931368)",19.0
182966,JA162043,02/20/2017 05:23:00 PM,046XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2533,37.0,11,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
228197,HZ553323,12/16/2016 06:06:00 AM,074XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,334,7.0,07,1195807.0,1856571.0,41.761324418,-87.557908051,"(41.761324418, -87.557908051)",3.0
82151,JA340831,07/09/2017 12:30:00 PM,002XX W 31ST ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GAS STATION,N,N,915,11.0,03,1175287.0,1884420.0,41.838227796,-87.632282365,"(41.838227796, -87.632282365)",9.0
149714,JA101521,01/02/2017 12:37:00 PM,067XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,20.0,14,1180740.0,1860424.0,41.772256878,-87.613010882,"(41.772256878, -87.613010882)",3.0
1511,JA186839,03/14/2017 01:30:00 PM,010XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,123,2.0,11,1176502.0,1895903.0,41.869710651,-87.627477612,"(41.869710651, -87.627477612)",1.0
169488,JA148182,02/10/2017 12:05:00 AM,051XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,935,3.0,14,,,,,,
140586,JA466896,10/11/2017 09:09:00 AM,082XX S ELLIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,631,8.0,03,1184332.0,1850510.0,41.744968571,-87.600153551,"(41.744968571, -87.600153551)",6.0
57943,JA253170,05/05/2017 06:00:00 PM,054XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1522,28.0,06,1139735.0,1900209.0,41.882277183,-87.762355733,"(41.882277183, -87.762355733)",15.0
177347,JA162064,02/16/2017 07:00:00 PM,048XX S LOOMIS BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,933,20.0,11,1167814.0,1872711.0,41.806261188,-87.66004096,"(41.806261188, -87.66004096)",9.0
260789,JA494469,10/31/2017 03:10:00 PM,005XX E 51ST ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,233,4.0,08B,,,,,,
47025,JA332772,07/03/2017 01:00:00 PM,023XX W MADISON ST,0810,THEFT,OVER $500,STREET,N,N,1223,2.0,06,1160733.0,1899958.0,41.88117917,-87.685257561,"(41.88117917, -87.685257561)",12.0
256562,JA274872,03/15/2017 01:30:00 PM,048XX W FERDINAND ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,N,N,1532,28.0,04B,,,,,,
12583,JA192813,03/19/2017 04:32:00 PM,014XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,N,N,2222,21.0,03,1168174.0,1841735.0,41.721251232,-87.659610434,"(41.721251232, -87.659610434)",22.0
39215,JA445621,09/25/2017 08:30:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1924,44.0,08B,1168480.0,1923896.0,41.94670237,-87.656117076,"(41.94670237, -87.656117076)",19.0
260815,JA501923,10/05/2017 02:00:00 PM,020XX N CLARK ST,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,N,N,1814,43.0,17,,,,,,
82901,JA340528,07/09/2017 03:43:00 AM,017XX W ERIE ST,0820,THEFT,$500 AND UNDER,ALLEY,Y,N,1215,1.0,06,1164595.0,1904398.0,41.893281976,-87.670950694,"(41.893281976, -87.670950694)",12.0
14017,JA321099,06/24/2017 06:00:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1233,2.0,06,1165915.0,1894598.0,41.866361931,-87.666382528,"(41.866361931, -87.666382528)",12.0
150111,JA105975,01/05/2017 11:30:00 PM,029XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1411,1.0,14,1157537.0,1919315.0,41.934362009,-87.696465382,"(41.934362009, -87.696465382)",14.0
211645,HZ537285,12/02/2016 03:06:00 PM,079XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,621,17.0,24,1172343.0,1852292.0,41.750130532,-87.644030532,"(41.750130532, -87.644030532)",6.0
76939,JA279985,05/26/2017 01:00:00 PM,064XX S JUSTINE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,725,17.0,08A,1167110.0,1862115.0,41.777199598,-87.662926034,"(41.777199598, -87.662926034)",7.0
110803,JA383269,07/13/2017 12:42:00 PM,011XX W SHERIDAN RD,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),Y,N,2432,49.0,06,1167516.0,1942657.0,41.998203987,-87.659117722,"(41.998203987, -87.659117722)",24.0
52460,JA333757,07/04/2017 05:30:00 AM,040XX W CHICAGO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,N,N,1111,37.0,26,1149484.0,1905044.0,41.895361374,-87.726431415,"(41.895361374, -87.726431415)",11.0
127419,JA296015,03/31/2017 11:40:00 PM,025XX S CORBETT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,913,11.0,06,,,,,,
156102,JA123161,01/20/2017 03:24:00 PM,004XX E 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,313,20.0,08B,1180133.0,1863331.0,41.780247905,-87.615146952,"(41.780247905, -87.615146952)",3.0
242288,HZ558878,12/20/2016 05:10:00 PM,065XX S KEDVALE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,833,13.0,03,1149832.0,1860811.0,41.773973377,-87.72630134,"(41.773973377, -87.72630134)",8.0
93923,JA291849,06/03/2017 10:15:00 PM,026XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1431,1.0,06,1158042.0,1915500.0,41.923883067,-87.694713932,"(41.923883067, -87.694713932)",14.0
90034,JA350154,07/16/2017 11:18:00 AM,046XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,215,3.0,15,1178380.0,1874302.0,41.810393359,-87.621240504,"(41.810393359, -87.621240504)",2.0
163474,JA139974,02/03/2017 05:56:00 AM,018XX S KARLOV AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,N,N,1012,24.0,15,1149357.0,1890621.0,41.855785481,-87.727271903,"(41.855785481, -87.727271903)",10.0
131108,JA402128,08/22/2017 07:05:00 PM,013XX S LYNN WHITE DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,Y,N,132,2.0,04A,1181239.0,1894704.0,41.866312328,-87.61012406,"(41.866312328, -87.61012406)",1.0
85898,JA345371,07/12/2017 06:20:00 PM,012XX E 80TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,411,8.0,08B,1185685.0,1852196.0,41.749563384,-87.595143018,"(41.749563384, -87.595143018)",4.0
226752,HZ558242,11/30/2016 04:42:00 PM,105XX S PARNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2233,34.0,06,1174498.0,1834948.0,41.702488588,-87.636648065,"(41.702488588, -87.636648065)",22.0
196035,HZ521770,11/19/2016 04:00:00 AM,006XX E OAKWOOD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,214,4.0,07,1181088.0,1878807.0,41.822693427,-87.611169112,"(41.822693427, -87.611169112)",2.0
183950,JA160383,02/20/2017 12:01:00 AM,051XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,934,16.0,07,1167869.0,1870639.0,41.800574204,-87.659898781,"(41.800574204, -87.659898781)",9.0
66345,JA265609,05/15/2017 09:00:00 PM,058XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,N,N,1633,38.0,05,1137067.0,1920682.0,41.938505829,-87.771660509,"(41.938505829, -87.771660509)",25.0
190496,HZ516226,11/15/2016 02:00:00 PM,042XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1731,30.0,14,1147648.0,1921937.0,41.941752835,-87.732740144,"(41.941752835, -87.732740144)",17.0
169894,JA150862,02/11/2017 09:30:00 PM,016XX E 74TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,8.0,14,1188449.0,1855910.0,41.75968942,-87.584896337,"(41.75968942, -87.584896337)",3.0
66250,JA269723,05/09/2017 06:30:00 PM,059XX W FITCH AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1621,41.0,08A,1136022.0,1947098.0,42.011012433,-87.774868275,"(42.011012433, -87.774868275)",16.0
216855,JA185469,03/13/2017 01:50:00 PM,064XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1632,38.0,08A,1132741.0,1925901.0,41.952904014,-87.787437682,"(41.952904014, -87.787437682)",16.0
77831,JA281747,05/27/2017 10:15:00 AM,036XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,915,3.0,06,1175213.0,1880919.0,41.82862242,-87.632658693,"(41.82862242, -87.632658693)",9.0
121886,JA396487,08/13/2017 02:05:00 AM,009XX W BELMONT AVE,0810,THEFT,OVER $500,TAXICAB,N,N,1924,44.0,06,1169247.0,1921430.0,41.939918899,-87.653369734,"(41.939918899, -87.653369734)",19.0
233696,HZ555832,12/18/2016 09:00:00 AM,041XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,213,3.0,07,1178724.0,1877685.0,41.819668766,-87.619875742,"(41.819668766, -87.619875742)",2.0
108115,JA375167,08/01/2017 06:15:00 AM,010XX E OAKWOOD BLVD,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,212,4.0,08A,1183630.0,1879638.0,41.82491474,-87.601817731,"(41.82491474, -87.601817731)",2.0
88660,JA348918,07/15/2017 11:45:00 AM,026XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,18.0,08B,1159817.0,1857464.0,41.764589489,-87.689789791,"(41.764589489, -87.689789791)",8.0
191644,HZ517957,11/16/2016 08:00:00 AM,012XX W LOYOLA AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,2432,40.0,06,1166902.0,1943721.0,42.001136868,-87.661345692,"(42.001136868, -87.661345692)",24.0
119947,JA389419,08/12/2017 11:30:00 PM,104XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2233,34.0,14,1175131.0,1835628.0,41.704340531,-87.634309984,"(41.704340531, -87.634309984)",22.0
257520,JA489431,10/28/2017 01:00:00 PM,019XX N DAMEN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1434,32.0,08A,1162716.0,1913137.0,41.917302035,-87.677606225,"(41.917302035, -87.677606225)",14.0
78066,JA234164,04/21/2017 06:30:00 PM,046XX S CICERO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),Y,N,815,23.0,04A,1145144.0,1873349.0,41.808469207,-87.743171382,"(41.808469207, -87.743171382)",8.0
154684,JA137753,01/28/2017 08:00:00 AM,063XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,50.0,14,1154211.0,1941791.0,41.996104681,-87.7080857,"(41.996104681, -87.7080857)",24.0
240494,JA424444,09/08/2017 07:00:00 PM,091XX S WILLIAMS AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,633,6.0,26,1179365.0,1844285.0,41.728001114,-87.618542665,"(41.728001114, -87.618542665)",6.0
84688,JA286376,05/31/2017 10:30:00 AM,047XX W RACE AVE,0560,ASSAULT,SIMPLE,STREET,Y,Y,1111,28.0,08A,1144622.0,1903240.0,41.890503978,-87.744334024,"(41.890503978, -87.744334024)",11.0
119528,JA388283,08/12/2017 02:30:00 PM,030XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,N,Y,1134,28.0,06,1156460.0,1894559.0,41.86645124,-87.701093842,"(41.86645124, -87.701093842)",10.0
182810,HZ509293,11/09/2016 07:05:00 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
35980,JA222462,04/12/2017 05:45:00 PM,003XX E 51ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,231,3.0,06,1179102.0,1871273.0,41.802065071,-87.618684697,"(41.802065071, -87.618684697)",2.0
33622,JA218115,04/09/2017 05:00:00 AM,068XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1187138.0,1859996.0,41.770932968,-87.589571579,"(41.770932968, -87.589571579)",3.0
5164,HZ568414,12/28/2016 10:30:00 AM,008XX W 33RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,913,11.0,05,1171048.0,1883139.0,41.834806505,-87.647874704,"(41.834806505, -87.647874704)",9.0
133293,JA405716,08/25/2017 10:38:00 AM,015XX W JONQUIL TER,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,2422,49.0,15,1164816.0,1950994.0,42.021138779,-87.668812011,"(42.021138779, -87.668812011)",24.0
193463,JA168143,02/26/2017 07:10:00 PM,066XX N CLARK ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,2432,40.0,26,1164005.0,1944047.0,42.002093315,-87.671993974,"(42.002093315, -87.671993974)",24.0
203146,HZ532124,11/25/2016 12:00:00 PM,022XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,1.0,06,1161229.0,1911427.0,41.91264074,-87.683117111,"(41.91264074, -87.683117111)",14.0
34047,JA332887,06/30/2017 02:17:00 PM,039XX W MADISON ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,N,1122,28.0,04B,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
58151,JA140858,12/29/2016 12:00:00 AM,001XX E CHICAGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1833,42.0,11,,,,,,
70030,JA268936,05/18/2017 10:04:00 AM,006XX N LAWNDALE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1122,27.0,08B,1151604.0,1904073.0,41.892655438,-87.718670666,"(41.892655438, -87.718670666)",11.0
260526,JA496914,10/31/2017 12:00:00 PM,020XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1221,26.0,14,1162598.0,1904336.0,41.893153914,-87.678286676,"(41.893153914, -87.678286676)",12.0
106927,JA371896,07/31/2017 09:00:00 PM,052XX N LINCOLN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,2011,40.0,10,1158543.0,1934531.0,41.976095027,-87.692350085,"(41.976095027, -87.692350085)",20.0
3756,HZ565689,12/26/2016 03:40:00 PM,119XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,532,9.0,26,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
28672,JA326842,06/28/2017 09:00:00 PM,024XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1135,28.0,08B,1160329.0,1895306.0,41.86842201,-87.686869683,"(41.86842201, -87.686869683)",11.0
35455,JA220967,04/11/2017 02:55:00 PM,073XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,733,17.0,08B,1170256.0,1856039.0,41.760458417,-87.651569409,"(41.760458417, -87.651569409)",7.0
41472,JA291383,06/03/2017 07:30:00 PM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1145663.0,1899482.0,41.880171918,-87.740606259,"(41.880171918, -87.740606259)",11.0
228917,HZ553741,12/16/2016 01:30:00 PM,010XX N AVERS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1112,27.0,11,1150530.0,1906631.0,41.899695895,-87.722548188,"(41.899695895, -87.722548188)",11.0
128651,JA400981,08/21/2017 10:13:00 PM,004XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,221,3.0,18,1180050.0,1873956.0,41.809405771,-87.615125805,"(41.809405771, -87.615125805)",2.0
63252,JA259116,05/11/2017 09:40:00 AM,056XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1633,38.0,26,1138294.0,1920713.0,41.938568747,-87.767150178,"(41.938568747, -87.767150178)",16.0
46360,JA235848,04/23/2017 10:07:00 AM,027XX W MADISON ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,CONVENIENCE STORE,Y,N,1222,2.0,18,1158021.0,1899903.0,41.881084011,-87.69521739,"(41.881084011, -87.69521739)",11.0
49884,JA240147,04/26/2017 03:40:00 PM,038XX S WELLS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,915,3.0,26,1175214.0,1879602.0,41.825008437,-87.63269443,"(41.825008437, -87.63269443)",9.0
34946,JA222327,04/11/2017 02:30:00 PM,031XX W OGDEN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1022,24.0,06,1155480.0,1891550.0,41.858213965,-87.704772409,"(41.858213965, -87.704772409)",10.0
173933,JA153012,02/14/2017 04:00:00 AM,107XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1168917.0,1833597.0,41.698903304,-87.657123052,"(41.698903304, -87.657123052)",22.0
180923,JA158048,02/18/2017 03:50:00 AM,014XX W FULLER ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,913,11.0,03,1167269.0,1885855.0,41.842341386,-87.661662953,"(41.842341386, -87.661662953)",9.0
230467,JA412091,08/29/2017 10:00:00 PM,009XX E 100TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,511,8.0,07,1184119.0,1838028.0,41.710721514,-87.601322943,"(41.710721514, -87.601322943)",5.0
176104,JA298960,06/09/2017 07:10:00 AM,032XX W MADISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,N,1123,28.0,08B,1154869.0,1899836.0,41.880963885,-87.706793179,"(41.880963885, -87.706793179)",11.0
