Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
178503,HZ505125,11/06/2016 11:30:00 AM,020XX W 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,735,17.0,08B,1164050.0,1857904.0,41.765708956,-87.674262285,"(41.765708956, -87.674262285)",7.0
223132,HZ548541,12/11/2016 12:30:00 PM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1190777.0,1858173.0,41.765843381,-87.576291395,"(41.765843381, -87.576291395)",3.0
166796,JA122558,01/20/2017 06:20:00 AM,031XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,31.0,07,1149511.0,1920543.0,41.937891561,-87.725929089,"(41.937891561, -87.725929089)",25.0
165331,JA128212,01/24/2017 04:25:00 AM,038XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,30.0,06,1149034.0,1925550.0,41.951640436,-87.727552119,"(41.951640436, -87.727552119)",17.0
206757,HZ532763,11/28/2016 10:50:00 PM,081XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,614,18.0,14,1166097.0,1850673.0,41.745822798,-87.666964623,"(41.745822798, -87.666964623)",6.0
30319,JA291336,06/03/2017 01:00:00 PM,030XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1414,35.0,08A,1155793.0,1915802.0,41.924757443,-87.702969507,"(41.924757443, -87.702969507)",14.0
430,HZ560782,12/22/2016 02:00:00 AM,025XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1413,26.0,05,1153283.0,1916593.0,41.926978274,-87.712171345,"(41.926978274, -87.712171345)",14.0
214399,HZ540184,12/04/2016 09:45:00 PM,044XX S WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,922,12.0,08B,1161110.0,1875136.0,41.813057171,-87.684561797,"(41.813057171, -87.684561797)",9.0
128186,JA460037,10/05/2017 09:00:00 PM,012XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
260823,JA436821,09/18/2017 04:00:00 PM,059XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,713,16.0,14,1168013.0,1865380.0,41.786139794,-87.659521852,"(41.786139794, -87.659521852)",7.0
54125,JA248865,04/17/2017 12:00:00 PM,012XX S KEELER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1011,24.0,11,1148580.0,1894025.0,41.86514149,-87.730036103,"(41.86514149, -87.730036103)",10.0
169393,JA150139,02/10/2017 01:00:00 PM,037XX W DOUGLAS BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,1011,24.0,06,1151783.0,1893036.0,41.862365191,-87.718303732,"(41.862365191, -87.718303732)",10.0
175349,HZ501815,11/03/2016 05:30:00 PM,020XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1162457.0,1909012.0,41.905988171,-87.678673469,"(41.905988171, -87.678673469)",14.0
33813,JA221870,04/02/2017 02:00:00 PM,065XX S LAFLIN ST,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,725,17.0,06,1167462.0,1861324.0,41.775021457,-87.661658255,"(41.775021457, -87.661658255)",7.0
141312,JA467908,10/11/2017 11:00:00 PM,054XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,16.0,08B,1170238.0,1868746.0,41.795328343,-87.651265994,"(41.795328343, -87.651265994)",9.0
129245,JA404303,08/21/2017 09:15:00 AM,037XX N WILTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1923,44.0,26,1169265.0,1925083.0,41.949942489,-87.653197046,"(41.949942489, -87.653197046)",19.0
229524,JA312640,06/18/2017 05:18:00 PM,005XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,114,42.0,06,1178360.0,1898011.0,41.875452995,-87.620592186,"(41.875452995, -87.620592186)",1.0
204984,HZ531290,11/27/2016 11:30:00 AM,052XX S DREXEL AVE,0810,THEFT,OVER $500,STREET,N,N,233,4.0,06,1183130.0,1870595.0,41.800111734,-87.603933651,"(41.800111734, -87.603933651)",2.0
107599,JA464146,09/08/2017 03:30:00 PM,028XX N BROADWAY,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,1934,44.0,06,,,,,,
2964,HZ565439,12/25/2016 07:25:00 PM,049XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1533,24.0,08B,1143610.0,1897230.0,41.874030811,-87.748201104,"(41.874030811, -87.748201104)",15.0
7061,HZ569696,12/30/2016 03:30:00 AM,007XX S ABERDEEN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1232,25.0,02,1169201.0,1896835.0,41.872429745,-87.654254407,"(41.872429745, -87.654254407)",12.0
109057,JA375826,08/02/2017 11:00:00 AM,014XX W TAYLOR ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1231,2.0,06,1166713.0,1895679.0,41.869311235,-87.663422037,"(41.869311235, -87.663422037)",12.0
42360,JA229968,04/18/2017 06:12:00 PM,019XX E 95TH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,Y,N,413,8.0,08B,1190713.0,1842358.0,41.722447123,-87.577035442,"(41.722447123, -87.577035442)",4.0
22670,JA314593,06/19/2017 08:00:00 PM,029XX W LOGAN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1414,35.0,07,1156138.0,1917143.0,41.928430282,-87.701665521,"(41.928430282, -87.701665521)",14.0
42197,JA229087,04/18/2017 06:20:00 AM,055XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1139196.0,1906120.0,41.898507531,-87.764191004,"(41.898507531, -87.764191004)",15.0
231192,JA412786,08/30/2017 07:00:00 PM,006XX S KEELER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1132,24.0,02,1148488.0,1896894.0,41.87301614,-87.730299852,"(41.87301614, -87.730299852)",11.0
142437,JA132734,01/28/2017 02:05:00 AM,004XX N GREEN ST,0460,BATTERY,SIMPLE,STREET,N,N,1214,27.0,08B,1170641.0,1903426.0,41.89048452,-87.648774545,"(41.89048452, -87.648774545)",12.0
80144,JA283799,05/29/2017 01:00:00 PM,045XX S JUSTINE ST,0620,BURGLARY,UNLAWFUL ENTRY,STREET,N,Y,924,3.0,05,1166767.0,1874566.0,41.811373959,-87.663827986,"(41.811373959, -87.663827986)",9.0
132483,JA405121,08/24/2017 11:55:00 PM,046XX S LAKE PARK AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,222,4.0,03,1185915.0,1874464.0,41.810663246,-87.593598258,"(41.810663246, -87.593598258)",2.0
182048,HZ509216,11/09/2016 06:30:00 PM,069XX S DR MARTIN LUTHER KING JR DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,322,6.0,14,1180115.0,1859157.0,41.768794442,-87.615340699,"(41.768794442, -87.615340699)",3.0
171976,HZ498902,11/01/2016 11:45:00 PM,028XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,421,7.0,08B,1196253.0,1855490.0,41.758347034,-87.556309247,"(41.758347034, -87.556309247)",4.0
205955,JA179446,03/05/2017 09:30:00 PM,048XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,931,20.0,14,1164501.0,1872644.0,41.806147909,-87.672193779,"(41.806147909, -87.672193779)",9.0
222968,JA308332,06/14/2017 12:34:00 PM,035XX S RHODES AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,212,4.0,08B,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
6653,HZ571626,12/29/2016 03:30:00 AM,050XX S LARAMIE AVE,0810,THEFT,OVER $500,STREET,N,N,814,23.0,06,1142545.0,1870765.0,41.801426875,-87.752768102,"(41.801426875, -87.752768102)",8.0
204801,JA302791,06/11/2017 09:40:00 PM,067XX W 59TH ST,0460,BATTERY,SIMPLE,ALLEY,N,N,811,23.0,08B,1132292.0,1864663.0,41.784865747,-87.790511784,"(41.784865747, -87.790511784)",8.0
48112,JA333205,07/03/2017 08:30:00 AM,026XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,N,N,1412,35.0,06,1154441.0,1917479.0,41.92938643,-87.707892425,"(41.92938643, -87.707892425)",14.0
91225,JA292763,05/12/2017 02:00:00 AM,019XX N MONTICELLO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2535,26.0,11,1151734.0,1912687.0,41.916290521,-87.717966283,"(41.916290521, -87.717966283)",25.0
113310,JA380341,08/06/2017 08:43:00 PM,014XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1167677.0,1856993.0,41.76313202,-87.660994204,"(41.76313202, -87.660994204)",7.0
64335,JA336433,07/06/2017 05:00:00 AM,039XX W 85TH PL,0810,THEFT,OVER $500,STREET,N,N,834,18.0,06,1151618.0,1847578.0,41.737625024,-87.720099912,"(41.737625024, -87.720099912)",8.0
242856,HZ559255,12/20/2016 10:41:00 PM,005XX W 65TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,722,20.0,04B,1174065.0,1861475.0,41.77529175,-87.637448152,"(41.77529175, -87.637448152)",7.0
128496,JA400264,08/21/2017 12:10:00 PM,076XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,621,17.0,15,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
106347,JA372692,07/26/2017 07:15:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
11830,JA322413,06/24/2017 08:30:00 PM,035XX S RHODES AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,212,4.0,08A,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
132168,JA464446,10/06/2017 06:00:00 PM,025XX N OAK PARK AVE,0810,THEFT,OVER $500,STREET,N,N,2512,36.0,06,1130661.0,1916044.0,41.925891363,-87.795311451,"(41.925891363, -87.795311451)",25.0
251962,JA485985,10/23/2017 09:00:00 PM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
233613,JA260910,05/12/2017 01:31:49 PM,042XX W FULLERTON AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,Y,N,2522,31.0,18,,,,,,
123698,JA394196,08/16/2017 09:03:00 PM,095XX S TORRENCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,431,7.0,15,1195405.0,1841987.0,41.721314666,-87.559861804,"(41.721314666, -87.559861804)",4.0
112787,JA378937,08/05/2017 09:45:00 PM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1132,24.0,26,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
263666,JA441669,09/22/2017 08:10:00 AM,035XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,N,N,912,11.0,08B,1164927.0,1881336.0,41.829990723,-87.670385405,"(41.829990723, -87.670385405)",9.0
98154,JA358555,07/22/2017 09:00:00 AM,028XX E 97TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,431,10.0,06,1196523.0,1841175.0,41.719058829,-87.555793737,"(41.719058829, -87.555793737)",4.0
180011,HZ507289,11/07/2016 10:30:00 PM,051XX S MULLIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,811,23.0,06,1134910.0,1869829.0,41.798996426,-87.780791126,"(41.798996426, -87.780791126)",8.0
186405,HZ512750,11/12/2016 11:30:00 AM,075XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,623,6.0,14,1179343.0,1855057.0,41.75756125,-87.618295373,"(41.75756125, -87.618295373)",6.0
262186,JA439825,09/20/2017 08:34:00 PM,044XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1131,24.0,04B,1146746.0,1898316.0,41.876951683,-87.736659332,"(41.876951683, -87.736659332)",11.0
157095,JA303959,06/01/2017 02:00:00 PM,030XX W EASTWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1713,33.0,06,1155374.0,1930690.0,41.965619582,-87.704107516,"(41.965619582, -87.704107516)",17.0
106240,JA459102,09/27/2017 07:00:00 PM,011XX W MONROE ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1232,2.0,06,1168739.0,1899717.0,41.880348187,-87.655867085,"(41.880348187, -87.655867085)",12.0
147179,JA113354,01/12/2017 02:31:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
242566,JA483792,10/17/2017 08:30:00 AM,011XX W 81ST ST,0620,BURGLARY,UNLAWFUL ENTRY,DAY CARE CENTER,N,N,613,21.0,05,1169920.0,1851084.0,41.746868542,-87.652944476,"(41.746868542, -87.652944476)",6.0
208648,JA180290,03/08/2017 10:00:00 PM,079XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,611,21.0,06,1166058.0,1852108.0,41.749761473,-87.667066812,"(41.749761473, -87.667066812)",6.0
162832,JA134391,01/29/2017 03:55:00 PM,001XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,513,34.0,14,1177389.0,1834006.0,41.699838941,-87.626090364,"(41.699838941, -87.626090364)",5.0
108652,JA373519,08/01/2017 11:10:00 PM,072XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1181160.0,1857105.0,41.763139542,-87.611573395,"(41.763139542, -87.611573395)",3.0
34118,JA220183,04/10/2017 07:55:00 PM,069XX S OAKLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,832,17.0,26,1162262.0,1858678.0,41.76787033,-87.680794405,"(41.76787033, -87.680794405)",8.0
262368,JA439134,09/20/2017 11:24:00 AM,030XX W FULTON BLVD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,1222,27.0,24,1156047.0,1901851.0,41.88646956,-87.702413231,"(41.88646956, -87.702413231)",12.0
133871,JA461543,10/06/2017 11:59:00 PM,087XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,N,N,632,21.0,03,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
65890,JA263907,05/14/2017 10:31:00 PM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,422,7.0,08B,1196579.0,1851611.0,41.747694688,-87.55524308,"(41.747694688, -87.55524308)",4.0
80797,JA284564,05/30/2017 06:59:00 AM,092XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,STREET,N,N,413,8.0,08A,1185489.0,1844037.0,41.727178835,-87.596117346,"(41.727178835, -87.596117346)",4.0
227489,HZ554030,12/15/2016 08:30:00 AM,017XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1165100.0,1898219.0,41.8763156,-87.669271624,"(41.8763156, -87.669271624)",12.0
179925,JA299520,06/09/2017 07:00:00 AM,002XX N DESPLAINES ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171887.0,1901742.0,41.885836149,-87.644248338,"(41.885836149, -87.644248338)",12.0
211702,JA182250,03/10/2017 02:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
189356,JA303249,06/10/2017 08:00:00 AM,042XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,06,1166380.0,1876821.0,41.817570192,-87.665183168,"(41.817570192, -87.665183168)",9.0
17530,JA203491,03/13/2017 02:58:00 PM,022XX W THOME AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2413,50.0,06,1160412.0,1941463.0,41.995078127,-87.685284156,"(41.995078127, -87.685284156)",24.0
94167,JA453321,09/30/2017 07:43:00 PM,044XX W WASHINGTON BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1113,28.0,26,1146871.0,1900128.0,41.881921637,-87.736154071,"(41.881921637, -87.736154071)",11.0
84713,JA343532,07/11/2017 12:25:00 PM,009XX E 49TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,222,4.0,03,1183365.0,1872718.0,41.805931939,-87.603005694,"(41.805931939, -87.603005694)",2.0
17233,JA198388,03/23/2017 06:00:00 PM,046XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,222,4.0,07,1183103.0,1874375.0,41.810484981,-87.603915021,"(41.810484981, -87.603915021)",2.0
16300,JA196610,03/22/2017 03:56:00 PM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1033,12.0,06,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
135644,JA463367,10/08/2017 02:15:00 PM,054XX S WELLS ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,935,3.0,06,1175552.0,1868549.0,41.794670403,-87.631785431,"(41.794670403, -87.631785431)",9.0
220601,JA476938,10/18/2017 07:15:00 PM,047XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1131,24.0,08B,1144908.0,1897275.0,41.874129917,-87.743434262,"(41.874129917, -87.743434262)",11.0
67456,JA265676,05/16/2017 08:40:00 AM,073XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2423,49.0,06,1165020.0,1948946.0,42.015514689,-87.66811987,"(42.015514689, -87.66811987)",24.0
74811,JA277703,05/24/2017 06:19:00 PM,015XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,27.0,06,1170723.0,1910677.0,41.9103799,-87.648260756,"(41.9103799, -87.648260756)",18.0
55284,JA247504,05/02/2017 10:00:00 AM,0000X W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,634,21.0,26,1176822.0,1847277.0,41.736269116,-87.627768243,"(41.736269116, -87.627768243)",6.0
98796,JA462293,06/30/2017 09:00:00 AM,057XX W WINDSOR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1622,38.0,11,,,,,,
116139,JA383068,08/08/2017 04:00:00 PM,078XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,421,7.0,08B,1193887.0,1853546.0,41.753070862,-87.565043875,"(41.753070862, -87.565043875)",4.0
263365,JA440616,09/21/2017 12:45:00 PM,028XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,Y,N,1022,24.0,18,1157742.0,1894588.0,41.866504813,-87.696386688,"(41.866504813, -87.696386688)",10.0
64585,JA262113,05/13/2017 12:48:00 PM,040XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1724,33.0,14,1156659.0,1926767.0,41.954828646,-87.699489522,"(41.954828646, -87.699489522)",17.0
110354,JA375266,08/03/2017 09:56:00 AM,053XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,923,16.0,08B,1161278.0,1869172.0,41.796687726,-87.684110808,"(41.796687726, -87.684110808)",9.0
66136,JA262899,05/14/2017 01:20:00 AM,0000X W ILLINOIS ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1831,42.0,08B,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
112906,JA378523,08/05/2017 12:00:00 PM,042XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1132,28.0,06,1148100.0,1898347.0,41.877010813,-87.731687004,"(41.877010813, -87.731687004)",11.0
31112,JA214773,04/06/2017 10:15:00 AM,023XX W LAWRENCE AVE,0810,THEFT,OVER $500,OTHER,N,N,1911,47.0,06,1159996.0,1931824.0,41.968636934,-87.687081926,"(41.968636934, -87.687081926)",19.0
92100,JA450399,09/28/2017 04:10:00 PM,013XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,Y,N,1022,24.0,08A,1155238.0,1893707.0,41.864137869,-87.705602815,"(41.864137869, -87.705602815)",10.0
191384,JA166866,02/25/2017 11:00:00 AM,001XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1512,29.0,06,1139022.0,1900588.0,41.883330195,-87.764964695,"(41.883330195, -87.764964695)",15.0
149577,JA471571,10/14/2017 10:25:00 PM,065XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1163819.0,1861340.0,41.775142665,-87.675012581,"(41.775142665, -87.675012581)",7.0
29216,JA212159,04/04/2017 12:50:00 PM,015XX N WESTERN AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,N,N,1424,1.0,17,1160128.0,1910230.0,41.909378914,-87.687195034,"(41.909378914, -87.687195034)",14.0
66344,JA264391,05/15/2017 11:00:00 AM,030XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1124,28.0,06,1155948.0,1898528.0,41.877352918,-87.702866432,"(41.877352918, -87.702866432)",11.0
71081,JA270673,05/19/2017 02:22:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
80775,JA290081,05/30/2017 03:00:00 PM,069XX S CAMPBELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,832,15.0,06,1160909.0,1858489.0,41.767379748,-87.685759009,"(41.767379748, -87.685759009)",8.0
92218,JA455029,09/29/2017 02:40:00 PM,0000X S KEDZIE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1124,28.0,06,1155057.0,1899676.0,41.88052106,-87.706107147,"(41.88052106, -87.706107147)",11.0
125565,JA403303,08/06/2017 06:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,,,,,,
47442,JA242684,04/16/2017 01:01:00 AM,030XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,N,N,1031,22.0,08B,1150857.0,1884121.0,41.837919482,-87.72193598,"(41.837919482, -87.72193598)",10.0
202733,JA475993,10/18/2017 02:30:00 PM,032XX W ADAMS ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1124,28.0,08A,1154752.0,1898890.0,41.878370307,-87.707248137,"(41.878370307, -87.707248137)",11.0
15567,HZ564749,12/24/2016 05:30:00 PM,037XX W AGATITE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,1723,39.0,05,1150633.0,1929313.0,41.961935216,-87.721575427,"(41.961935216, -87.721575427)",17.0
242237,JA426232,09/10/2017 04:00:00 PM,0000X S OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,2.0,06,1161089.0,1899824.0,41.880804078,-87.683954072,"(41.880804078, -87.683954072)",12.0
29878,JA331043,06/28/2017 08:00:00 AM,001XX E 115TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,532,9.0,26,1179241.0,1828744.0,41.68535733,-87.619468829,"(41.68535733, -87.619468829)",5.0
107126,JA374152,07/27/2017 12:01:00 AM,014XX N MOHAWK ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1821,43.0,06,1172398.0,1909860.0,41.908101134,-87.642131685,"(41.908101134, -87.642131685)",18.0
92149,JA352881,07/17/2017 05:30:00 PM,064XX N KENMORE AVE,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,N,N,2432,49.0,06,1167933.0,1942927.0,41.998935852,-87.657575889,"(41.998935852, -87.657575889)",24.0
122933,JA400289,06/20/2017 08:00:00 AM,012XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,COMMERCIAL / BUSINESS OFFICE,N,N,1433,32.0,11,,,,,,
144238,JA128268,01/24/2017 01:30:00 PM,085XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,Y,1614,36.0,08A,1118095.0,1930772.0,41.966514026,-87.841175726,"(41.966514026, -87.841175726)",16.0
122101,JA277769,05/24/2017 03:30:00 PM,016XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1421,26.0,05,1155401.0,1910816.0,41.911083348,-87.70454422,"(41.911083348, -87.70454422)",14.0
107760,JA455088,10/02/2017 10:07:00 AM,037XX W 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,Y,N,822,14.0,14,1152315.0,1866548.0,41.789668134,-87.717048309,"(41.789668134, -87.717048309)",8.0
197803,HZ524084,11/21/2016 03:55:00 PM,086XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,614,18.0,08A,1167180.0,1847395.0,41.73680441,-87.663089837,"(41.73680441, -87.663089837)",6.0
73612,JA276081,05/22/2017 11:30:00 AM,069XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,732,6.0,08A,1174479.0,1858867.0,41.768125898,-87.636008002,"(41.768125898, -87.636008002)",7.0
