Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
79131,JA290899,05/25/2017 07:00:00 PM,042XX W GRENSHAW ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1132,24.0,05,1148321.0,1894700.0,41.866998762,-87.73096952,"(41.866998762, -87.73096952)",11.0
114767,JA381030,08/07/2017 10:02:00 AM,020XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2412,50.0,08B,1161721.0,1942497.0,41.997888171,-87.680440023,"(41.997888171, -87.680440023)",24.0
174910,JA154306,02/15/2017 07:15:00 AM,132XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1185533.0,1817877.0,41.65539139,-87.596775562,"(41.65539139, -87.596775562)",5.0
88255,JA348032,07/14/2017 03:00:00 AM,061XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2413,50.0,14,1158542.0,1940746.0,41.993149278,-87.692182675,"(41.993149278, -87.692182675)",24.0
97335,JA292816,06/04/2017 09:29:00 PM,0000X N LATROBE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1522,28.0,26,1141381.0,1899888.0,41.881366108,-87.756319452,"(41.881366108, -87.756319452)",15.0
118718,JA458804,10/04/2017 03:30:00 PM,038XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,45.0,14,1141013.0,1924966.0,41.950189675,-87.757051988,"(41.950189675, -87.757051988)",16.0
29598,JA213004,04/05/2017 03:00:00 AM,055XX S LAKE PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,235,5.0,03,1187594.0,1868671.0,41.794727026,-87.587624299,"(41.794727026, -87.587624299)",2.0
115206,JA383946,07/25/2017 09:00:00 AM,007XX N AVERS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1112,27.0,11,1150591.0,1904634.0,41.894214733,-87.722376367,"(41.894214733, -87.722376367)",11.0
212184,JA178655,12/15/2016 05:35:00 PM,027XX W 55th st,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,923,14.0,11,,,,,,
258707,JA490483,10/29/2017 06:00:00 AM,006XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1173416.0,1853830.0,41.754327341,-87.640053181,"(41.754327341, -87.640053181)",6.0
124530,JA403070,07/23/2017 12:00:00 PM,071XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,323,6.0,06,,,,,,
158348,JA134682,01/29/2017 07:00:00 PM,071XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,06,1152268.0,1856987.0,41.763432177,-87.717471709,"(41.763432177, -87.717471709)",8.0
77524,JA339187,07/07/2017 11:00:00 PM,014XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166544.0,1901964.0,41.886561391,-87.663862496,"(41.886561391, -87.663862496)",12.0
109846,JA380533,07/27/2017 12:00:00 AM,059XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,713,15.0,08B,1166688.0,1865358.0,41.786107815,-87.664380592,"(41.786107815, -87.664380592)",7.0
159396,JA141184,02/04/2017 06:00:00 AM,019XX N WESTERN AVE,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),N,N,1434,1.0,03,1160052.0,1913053.0,41.917127009,-87.687396123,"(41.917127009, -87.687396123)",14.0
69249,JA340614,07/06/2017 09:00:00 PM,046XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,924,20.0,14,1165457.0,1873970.0,41.809766372,-87.668649897,"(41.809766372, -87.668649897)",9.0
37560,JA223733,04/13/2017 06:45:00 PM,076XX S LOWE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,621,17.0,26,1173289.0,1854289.0,41.755589702,-87.640505048,"(41.755589702, -87.640505048)",6.0
159022,JA106134,01/04/2017 12:00:00 AM,071XX S VINCENNES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,731,6.0,05,1176657.0,1857808.0,41.76517115,-87.628056483,"(41.76517115, -87.628056483)",7.0
187007,HZ514631,11/12/2016 02:00:00 PM,058XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ANIMAL HOSPITAL,N,N,1511,29.0,14,1137316.0,1904746.0,41.894771119,-87.771129303,"(41.894771119, -87.771129303)",15.0
37173,JA228565,04/09/2017 05:00:00 PM,005XX N RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,N,N,1122,27.0,06,1151291.0,1903333.0,41.890630949,-87.71983963,"(41.890630949, -87.71983963)",11.0
46897,JA447074,09/25/2017 09:00:00 PM,106XX S STATE LINE RD,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1205117.0,1835015.0,41.701938041,-87.524529465,"(41.701938041, -87.524529465)",
243269,JA427309,09/11/2017 01:00:00 PM,078XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,414,7.0,14,1193557.0,1853517.0,41.752999364,-87.566254121,"(41.752999364, -87.566254121)",4.0
263715,JA442141,09/22/2017 06:02:00 AM,031XX W FRANKLIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1221,27.0,26,1155287.0,1903163.0,41.890085114,-87.705168879,"(41.890085114, -87.705168879)",12.0
97114,JA355679,07/20/2017 06:40:00 AM,033XX W DOUGLAS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1021,24.0,26,1154508.0,1893097.0,41.862478577,-87.708298937,"(41.862478577, -87.708298937)",10.0
153477,JA119431,01/17/2017 03:00:00 PM,002XX S WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1173971.0,1899133.0,41.878630716,-87.636673298,"(41.878630716, -87.636673298)",1.0
173984,JA126368,01/23/2017 07:40:00 AM,026XX N MANGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2514,30.0,07,1137597.0,1917066.0,41.928573592,-87.76979996,"(41.928573592, -87.76979996)",25.0
251141,JA480845,10/22/2017 01:03:00 AM,047XX W BELDEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,2522,31.0,08A,1144258.0,1914870.0,41.922424809,-87.745378067,"(41.922424809, -87.745378067)",25.0
43567,JA233268,04/19/2017 09:00:00 AM,014XX N WASHTENAW AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,"SCHOOL, PUBLIC, BUILDING",N,N,1423,26.0,11,1158154.0,1909382.0,41.907092509,-87.694469854,"(41.907092509, -87.694469854)",14.0
242854,JA425800,09/10/2017 11:25:00 AM,013XX S KILDARE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1011,24.0,08A,1147931.0,1893431.0,41.863523972,-87.732433883,"(41.863523972, -87.732433883)",10.0
163537,JA144019,02/06/2017 09:30:00 AM,092XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,413,8.0,07,1185492.0,1843942.0,41.726918074,-87.596109337,"(41.726918074, -87.596109337)",4.0
132416,JA400521,08/21/2017 12:30:00 AM,067XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,331,5.0,08B,,,,,,
27848,JA325664,06/28/2017 02:40:00 AM,034XX W PALMER ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1413,26.0,03,1153237.0,1914414.0,41.920999831,-87.712398356,"(41.920999831, -87.712398356)",14.0
32678,JA216925,04/08/2017 05:05:00 AM,072XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,18.0,08B,1158290.0,1856569.0,41.762164687,-87.695411025,"(41.762164687, -87.695411025)",8.0
228973,HZ512471,11/12/2016 10:56:00 AM,0000X S MENARD AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,N,N,1513,29.0,26,1137730.0,1899257.0,41.879701138,-87.769741177,"(41.879701138, -87.769741177)",15.0
260110,JA494986,10/31/2017 09:30:00 PM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1925,44.0,06,1170328.0,1922582.0,41.943056436,-87.649362967,"(41.943056436, -87.649362967)",19.0
262679,JA441377,09/21/2017 09:30:00 PM,062XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,311,20.0,14,1179993.0,1863685.0,41.781222523,-87.615649378,"(41.781222523, -87.615649378)",3.0
44259,JA231714,04/20/2017 03:04:00 AM,047XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1113,28.0,15,1144700.0,1899599.0,41.880511176,-87.744139376,"(41.880511176, -87.744139376)",11.0
254056,JA484898,10/25/2017 02:53:00 AM,046XX N BEACON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1913,46.0,14,1166294.0,1930927.0,41.96604284,-87.663950253,"(41.96604284, -87.663950253)",19.0
230680,JA312146,06/18/2017 10:00:00 AM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
262382,JA438991,09/20/2017 09:00:00 AM,031XX W GRAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PRIVATE, BUILDING",N,Y,1211,26.0,04A,1155402.0,1905875.0,41.897524786,-87.704673571,"(41.897524786, -87.704673571)",12.0
121994,JA391197,08/14/2017 05:30:00 AM,046XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,924,3.0,05,1166124.0,1873908.0,41.809582055,-87.666205207,"(41.809582055, -87.666205207)",9.0
150960,JA475120,10/17/2017 07:02:00 PM,059XX W LAKE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1512,29.0,18,1136688.0,1902267.0,41.887979691,-87.773495215,"(41.887979691, -87.773495215)",15.0
76297,JA285179,05/23/2017 06:15:00 PM,123XX S PRINCETON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,523,34.0,11,1176514.0,1823092.0,41.66990894,-87.629620665,"(41.66990894, -87.629620665)",5.0
125121,JA395861,08/17/2017 11:00:00 PM,061XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,N,N,1622,38.0,06,1134651.0,1931258.0,41.967570555,-87.780289188,"(41.967570555, -87.780289188)",16.0
133262,JA405796,08/25/2017 02:00:00 PM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1914,46.0,08B,1167822.0,1932033.0,41.969044846,-87.658300072,"(41.969044846, -87.658300072)",20.0
19427,JA323099,06/26/2017 11:16:00 AM,003XX S CLINTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,121,2.0,08A,1172782.0,1898744.0,41.877589676,-87.641050546,"(41.877589676, -87.641050546)",1.0
183132,HZ511278,11/09/2016 12:53:00 PM,055XX N PARKSIDE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1622,45.0,06,1137531.0,1936520.0,41.981958441,-87.769572214,"(41.981958441, -87.769572214)",16.0
222045,JA409686,08/15/2017 08:13:00 AM,074XX S LAFAYETTE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,731,6.0,11,1177128.0,1855640.0,41.759211302,-87.626395443,"(41.759211302, -87.626395443)",7.0
184832,HZ514230,11/11/2016 08:15:00 AM,014XX W CHESTNUT ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1213,27.0,26,1166597.0,1906115.0,41.897950899,-87.663548875,"(41.897950899, -87.663548875)",12.0
36032,JA221989,04/12/2017 11:40:00 AM,088XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,412,8.0,08A,1191052.0,1846691.0,41.734329121,-87.575654048,"(41.734329121, -87.575654048)",4.0
219342,HZ544836,12/08/2016 04:43:00 PM,074XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,323,6.0,08B,1182514.0,1855830.0,41.759609529,-87.606650262,"(41.759609529, -87.606650262)",3.0
181544,HZ508276,11/08/2016 11:14:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
52172,JA244316,04/29/2017 02:45:00 PM,032XX S HARDING AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,RESIDENCE,Y,N,1031,22.0,24,1150557.0,1882865.0,41.834478708,-87.723069573,"(41.834478708, -87.723069573)",10.0
7905,HZ569686,12/30/2016 04:00:00 AM,014XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2033,46.0,08B,1165702.0,1933303.0,41.972575342,-87.666058877,"(41.972575342, -87.666058877)",20.0
96446,JA355946,07/20/2017 12:10:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176405.0,1899625.0,41.87992623,-87.627721389,"(41.87992623, -87.627721389)",1.0
175043,JA155270,02/15/2017 08:20:00 PM,012XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1232,25.0,07,1171230.0,1894429.0,41.865783213,-87.646875742,"(41.865783213, -87.646875742)",12.0
207887,JA178755,03/07/2017 06:00:00 AM,044XX N SPAULDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,1724,33.0,26,1153585.0,1929387.0,41.962079931,-87.710720134,"(41.962079931, -87.710720134)",17.0
729,HZ561856,12/22/2016 07:50:00 PM,002XX E 73RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,323,6.0,03,,,,,,
60739,JA255046,05/08/2017 09:30:00 AM,051XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1141930.0,1907508.0,41.902266154,-87.75411464,"(41.902266154, -87.75411464)",15.0
135847,JA462785,10/08/2017 01:10:00 AM,090XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,8.0,08B,1190091.0,1845444.0,41.730930392,-87.579214683,"(41.730930392, -87.579214683)",4.0
83899,JA341555,07/09/2017 09:47:00 PM,048XX W HUTCHINSON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,1624,45.0,26,1143347.0,1927817.0,41.957969682,-87.748400796,"(41.957969682, -87.748400796)",16.0
63319,JA259767,05/11/2017 05:39:00 PM,008XX N KEDZIE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1121,27.0,08B,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
198364,HZ524684,11/21/2016 10:54:00 PM,031XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,831,15.0,26,1156434.0,1860025.0,41.77168605,-87.702120609,"(41.77168605, -87.702120609)",8.0
241639,JA424787,09/09/2017 01:43:00 PM,008XX E 46TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,221,4.0,04B,1182638.0,1874692.0,41.811365671,-87.605610722,"(41.811365671, -87.605610722)",2.0
93082,JA455714,09/30/2017 04:00:00 PM,051XX S PULASKI RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,DEPARTMENT STORE,N,N,822,23.0,02,1150563.0,1870470.0,41.800464977,-87.723370404,"(41.800464977, -87.723370404)",8.0
166910,JA134713,01/29/2017 09:40:00 PM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1144848.0,1895264.0,41.868612614,-87.743705275,"(41.868612614, -87.743705275)",11.0
172481,JA300169,06/09/2017 10:30:00 PM,065XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1162324.0,1943602.0,42.000907685,-87.6781907,"(42.000907685, -87.6781907)",24.0
236494,JA418879,09/04/2017 09:00:00 PM,023XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1921,47.0,06,1160237.0,1926508.0,41.954044565,-87.686343366,"(41.954044565, -87.686343366)",19.0
163920,JA132511,01/27/2017 10:30:00 AM,019XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1422,35.0,06,1153831.0,1912707.0,41.916303855,-87.710261422,"(41.916303855, -87.710261422)",14.0
224281,HZ549109,12/12/2016 03:25:00 PM,007XX W 77TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,621,17.0,04B,1172873.0,1853815.0,41.754298169,-87.64204354,"(41.754298169, -87.64204354)",6.0
198416,HZ525597,11/21/2016 11:30:00 AM,065XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,726,15.0,05,1165466.0,1861307.0,41.775017352,-87.668975812,"(41.775017352, -87.668975812)",7.0
219192,JA303063,06/12/2017 05:30:00 AM,021XX S HARDING AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1014,24.0,06,1150386.0,1889444.0,41.852535656,-87.72352562,"(41.852535656, -87.72352562)",10.0
253093,JA330282,07/01/2017 02:12:00 PM,028XX W ROOSEVELT RD,2017,NARCOTICS,MANU/DELIVER:CRACK,PARK PROPERTY,Y,N,1022,24.0,18,,,,,,
31577,JA215882,04/07/2017 11:30:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
233149,JA313036,06/19/2017 01:10:00 AM,015XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1423,26.0,08B,1158138.0,1910031.0,41.908873745,-87.694510874,"(41.908873745, -87.694510874)",14.0
186767,HZ513440,11/12/2016 11:30:00 PM,012XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,1.0,06,1165860.0,1908390.0,41.904209414,-87.666190815,"(41.904209414, -87.666190815)",14.0
138987,JA473329,09/06/2017 10:52:00 AM,068XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2411,50.0,06,,,,,,
145741,JA102338,01/03/2017 05:40:00 AM,071XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,831,18.0,06,1159605.0,1857292.0,41.764121845,-87.690571544,"(41.764121845, -87.690571544)",8.0
67754,JA266641,05/16/2017 05:10:00 PM,039XX N SHERIDAN RD,0460,BATTERY,SIMPLE,CTA STATION,N,N,1923,44.0,08B,1168891.0,1926517.0,41.953885576,-87.65453007,"(41.953885576, -87.65453007)",19.0
56948,JA251160,05/04/2017 04:00:00 PM,024XX S KEELER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1013,22.0,04B,1148769.0,1887600.0,41.847506843,-87.729508143,"(41.847506843, -87.729508143)",10.0
96800,JA282999,05/28/2017 06:45:00 PM,037XX N CLAREMONT AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1921,47.0,20,1160042.0,1924713.0,41.94912302,-87.687109966,"(41.94912302, -87.687109966)",19.0
103055,JA459340,09/21/2017 07:56:00 PM,007XX E 79TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,624,6.0,08A,1182704.0,1852792.0,41.751268534,-87.606048047,"(41.751268534, -87.606048047)",6.0
169065,JA149104,02/10/2017 05:30:00 PM,002XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
49890,JA239857,04/26/2017 10:30:00 AM,015XX W 119TH ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,N,N,524,34.0,26,1168394.0,1825820.0,41.677573166,-87.659260855,"(41.677573166, -87.659260855)",5.0
43575,JA237794,04/10/2017 08:00:00 AM,022XX W LYNDALE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1432,32.0,11,1161080.0,1915079.0,41.922665186,-87.683562848,"(41.922665186, -87.683562848)",14.0
178790,JA299750,06/09/2017 04:25:00 PM,014XX W 47TH ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,924,3.0,06,1167567.0,1873583.0,41.808659359,-87.660921846,"(41.808659359, -87.660921846)",9.0
20309,JA201315,03/26/2017 02:15:00 PM,0000X E OHIO ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1834,42.0,06,1176909.0,1904217.0,41.892515537,-87.625731753,"(41.892515537, -87.625731753)",18.0
225235,JA307752,06/15/2017 09:47:00 AM,011XX W MORSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2431,49.0,08B,1167129.0,1946224.0,42.008000249,-87.660438231,"(42.008000249, -87.660438231)",24.0
91540,JA451100,09/29/2017 07:45:00 AM,040XX N ELSTON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1723,39.0,18,1150967.0,1926629.0,41.95456358,-87.720418022,"(41.95456358, -87.720418022)",17.0
65291,JA262138,05/13/2017 12:30:00 PM,081XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,414,8.0,06,1188683.0,1851265.0,41.746937525,-87.584186976,"(41.746937525, -87.584186976)",4.0
160893,JA408371,08/26/2017 12:30:00 PM,002XX W SCOTT ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1821,43.0,06,1174262.0,1908722.0,41.904936985,-87.635318391,"(41.904936985, -87.635318391)",18.0
186314,JA170101,01/08/2017 01:00:00 PM,049XX N MEADE AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,1622,45.0,06,1134532.0,1932410.0,41.970733859,-87.780699425,"(41.970733859, -87.780699425)",16.0
149924,JA132188,01/27/2017 03:42:00 PM,059XX N GLENWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",N,N,2013,48.0,24,1165910.0,1939379.0,41.989243623,-87.665119726,"(41.989243623, -87.665119726)",20.0
38933,JA197141,03/23/2017 08:30:00 AM,044XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1113,28.0,08A,,,,,,
152280,JA472130,10/15/2017 02:00:00 PM,085XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,632,6.0,08A,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
53853,JA246393,05/01/2017 02:00:00 PM,066XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,N,N,321,20.0,08A,1182705.0,1861070.0,41.773984175,-87.605787815,"(41.773984175, -87.605787815)",3.0
191661,HZ518902,11/16/2016 02:00:00 PM,036XX S WELLS ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,915,11.0,08B,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
112568,JA192328,03/19/2017 07:57:00 AM,079XX S ASHLAND AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,GAS STATION,Y,N,611,21.0,18,,,,,,
259174,JA494152,10/28/2017 07:30:00 PM,006XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174211.0,1904618.0,41.893676531,-87.635628328,"(41.893676531, -87.635628328)",18.0
5479,JA318520,06/22/2017 07:07:00 PM,068XX S DANTE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,332,5.0,02,1187142.0,1859888.0,41.770636512,-87.58956034,"(41.770636512, -87.58956034)",3.0
156338,JA142812,02/05/2017 12:00:00 PM,029XX W 56TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,14.0,07,1157915.0,1867373.0,41.791820058,-87.696492215,"(41.791820058, -87.696492215)",8.0
44835,JA333201,07/03/2017 05:09:00 PM,061XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,825,15.0,05,1160758.0,1863839.0,41.782064021,-87.686164921,"(41.782064021, -87.686164921)",8.0
143952,JA296168,06/07/2017 09:40:00 AM,005XX W ROOSEVELT RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,Y,N,124,2.0,04A,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
213122,JA181917,03/10/2017 09:00:00 AM,072XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,334,7.0,08B,1193782.0,1857329.0,41.763454279,-87.565304885,"(41.763454279, -87.565304885)",3.0
136983,JA464415,10/09/2017 12:40:00 PM,017XX W 119TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,2234,34.0,03,1166994.0,1825776.0,41.677482363,-87.664386569,"(41.677482363, -87.664386569)",
243369,JA432704,09/10/2017 12:00:00 PM,075XX S SAGINAW AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,421,7.0,06,1195234.0,1855512.0,41.7584326,-87.560042988,"(41.7584326, -87.560042988)",4.0
208180,JA477294,10/18/2017 11:00:00 AM,083XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,423,10.0,08A,1197381.0,1850384.0,41.74430777,-87.55234518,"(41.74430777, -87.55234518)",4.0
176490,JA155630,02/16/2017 09:06:00 AM,009XX E 79TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,624,8.0,06,1184024.0,1852825.0,41.751328369,-87.601209921,"(41.751328369, -87.601209921)",6.0
