Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
256675,JA488132,10/27/2017 01:00:00 PM,005XX E 107TH ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,512,9.0,08B,1181558.0,1834117.0,41.70004858,-87.610821925,"(41.70004858, -87.610821925)",5.0
138938,JA466683,10/10/2017 05:28:00 AM,018XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1160916.0,1912201.0,41.914771159,-87.684245474,"(41.914771159, -87.684245474)",14.0
28122,JA210369,04/03/2017 01:56:00 AM,013XX S CLINTON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
50246,JA241961,04/27/2017 08:30:00 PM,012XX S FAIRFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1023,28.0,03,1158219.0,1894518.0,41.866303001,-87.69463748,"(41.866303001, -87.69463748)",10.0
108782,JA224176,04/14/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
145668,JA469841,10/13/2017 02:15:00 PM,086XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,632,8.0,08A,1184064.0,1847926.0,41.737884059,-87.601216082,"(41.737884059, -87.601216082)",6.0
122535,JA393088,08/15/2017 06:00:00 PM,006XX W 33RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,915,11.0,26,1172669.0,1883024.0,41.834455285,-87.641930228,"(41.834455285, -87.641930228)",9.0
36955,JA230048,04/03/2017 03:39:00 PM,095XX S WOODLAWN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,511,8.0,11,1185876.0,1841905.0,41.721319284,-87.594766734,"(41.721319284, -87.594766734)",5.0
163321,JA127843,01/13/2017 11:30:00 AM,044XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1131,24.0,06,1146746.0,1898316.0,41.876951683,-87.736659332,"(41.876951683, -87.736659332)",11.0
154783,JA472100,10/15/2017 01:31:00 PM,029XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1022,24.0,18,1156777.0,1894567.0,41.86646678,-87.699929882,"(41.86646678, -87.699929882)",11.0
70424,JA272088,05/19/2017 09:30:00 PM,005XX E 38TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,212,4.0,06,1180352.0,1879898.0,41.825704158,-87.613835644,"(41.825704158, -87.613835644)",2.0
104420,JA367461,07/28/2017 05:45:00 PM,059XX W LAKE ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1512,29.0,08B,1136831.0,1902262.0,41.887963409,-87.772970182,"(41.887963409, -87.772970182)",15.0
38247,JA224898,04/14/2017 05:43:00 PM,114XX S ST LOUIS AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,N,Y,2211,19.0,20,1155083.0,1828459.0,41.68509054,-87.707913713,"(41.68509054, -87.707913713)",22.0
13473,JA321781,06/24/2017 07:00:00 PM,022XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1413,26.0,07,1154141.0,1914771.0,41.921961459,-87.70906729,"(41.921961459, -87.70906729)",14.0
158462,JA134439,01/29/2017 04:00:00 PM,021XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161901.0,1910625.0,41.910425988,-87.680670775,"(41.910425988, -87.680670775)",14.0
141185,JA467885,10/11/2017 10:13:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
133440,JA105889,01/06/2017 06:00:00 AM,016XX W EDGEWATER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2012,40.0,11,1164400.0,1938158.0,41.985925357,-87.670708459,"(41.985925357, -87.670708459)",20.0
18502,JA206100,02/20/2017 09:00:00 AM,001XX S MAYFIELD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1513,29.0,11,,,,,,
90260,JA357939,07/21/2017 07:25:00 PM,075XX N SEELEY AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2424,49.0,08A,1161338.0,1950012.0,42.018517536,-87.681638499,"(42.018517536, -87.681638499)",24.0
165457,JA127355,01/23/2017 04:45:00 PM,048XX S STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,224,3.0,08B,1177087.0,1873037.0,41.806951386,-87.626021224,"(41.806951386, -87.626021224)",2.0
130398,JA402397,08/22/2017 11:45:00 PM,072XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,323,6.0,05,1177974.0,1857093.0,41.763179377,-87.623250949,"(41.763179377, -87.623250949)",3.0
167828,JA166135,02/24/2017 06:50:00 PM,078XX S PHILLIPS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,421,7.0,18,,,,,,
250453,JA480473,10/21/2017 07:21:00 PM,057XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1513,29.0,18,1138058.0,1899436.0,41.880186421,-87.768532463,"(41.880186421, -87.768532463)",15.0
50159,JA244884,04/27/2017 11:00:00 AM,008XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1914,46.0,06,1170037.0,1929425.0,41.961840239,-87.650232056,"(41.961840239, -87.650232056)",19.0
210422,HZ536584,12/01/2016 11:11:00 PM,032XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,822,14.0,08B,1155709.0,1870633.0,41.800810514,-87.704493846,"(41.800810514, -87.704493846)",8.0
157738,JA473637,10/16/2017 06:15:00 AM,012XX E 73RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,324,5.0,05,1185603.0,1856852.0,41.762341831,-87.595297131,"(41.762341831, -87.595297131)",3.0
100657,JA366731,07/04/2017 11:00:00 AM,038XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1122,28.0,06,1150942.0,1898415.0,41.87714227,-87.721250157,"(41.87714227, -87.721250157)",11.0
126816,JA397363,08/19/2017 05:39:00 AM,041XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2525,30.0,08B,1148492.0,1912968.0,41.917124827,-87.729870079,"(41.917124827, -87.729870079)",25.0
243429,JA427379,09/11/2017 05:27:00 PM,017XX W JONQUIL TER,0880,THEFT,PURSE-SNATCHING,STREET,N,N,2422,49.0,06,1163581.0,1950997.0,42.021173233,-87.673356697,"(42.021173233, -87.673356697)",24.0
257433,JA437243,09/18/2017 03:15:00 PM,046XX S DREXEL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,222,4.0,05,1183101.0,1874456.0,41.810707298,-87.603919835,"(41.810707298, -87.603919835)",2.0
167808,JA475204,10/17/2017 05:00:00 PM,009XX E 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,632,8.0,14,1184132.0,1849492.0,41.742179744,-87.60091812,"(41.742179744, -87.60091812)",6.0
216532,JA184995,03/13/2017 02:55:00 AM,070XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1163350.0,1947167.0,42.010668525,-87.674315285,"(42.010668525, -87.674315285)",24.0
198449,HZ526826,11/21/2016 06:00:00 AM,014XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1423,26.0,06,1157471.0,1909355.0,41.90703235,-87.696979547,"(41.90703235, -87.696979547)",14.0
75487,JA278785,05/24/2017 09:00:00 PM,095XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,6.0,14,1179601.0,1841811.0,41.721206765,-87.617753495,"(41.721206765, -87.617753495)",5.0
113755,JA380243,08/06/2017 06:30:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
234148,JA415698,09/01/2017 03:00:00 PM,014XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1231,2.0,14,1167114.0,1895691.0,41.869335568,-87.661949521,"(41.869335568, -87.661949521)",12.0
9172,JA192811,03/15/2017 02:00:00 PM,059XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1633,38.0,05,1136149.0,1923330.0,41.945788676,-87.774971033,"(41.945788676, -87.774971033)",16.0
132981,JA408103,08/25/2017 05:00:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,313,20.0,05,1179974.0,1864396.0,41.783174011,-87.61569728,"(41.783174011, -87.61569728)",3.0
131277,JA403018,08/23/2017 12:53:00 PM,034XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,LIBRARY,Y,N,1712,39.0,06,1152695.0,1934339.0,41.975686228,-87.713860671,"(41.975686228, -87.713860671)",17.0
223544,HZ555290,12/02/2016 04:00:00 PM,0000X N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1513,29.0,05,1137713.0,1899792.0,41.881169556,-87.7697907,"(41.881169556, -87.7697907)",15.0
89635,JA353821,07/16/2017 07:30:00 PM,008XX S KOLMAR AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146145.0,1895803.0,41.870067151,-87.738929944,"(41.870067151, -87.738929944)",11.0
142375,JA145611,01/07/2017 01:15:00 PM,007XX W 14TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,25.0,06,1171705.0,1893634.0,41.863591238,-87.645155396,"(41.863591238, -87.645155396)",12.0
146326,JA130425,01/10/2017 12:01:00 AM,048XX W BYRON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,1634,45.0,26,1143357.0,1925481.0,41.951559308,-87.748422647,"(41.951559308, -87.748422647)",16.0
9536,JA319984,06/23/2017 07:30:00 PM,029XX N PARKSIDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,2514,31.0,06,1138198.0,1918962.0,41.933765559,-87.767545478,"(41.933765559, -87.767545478)",25.0
168941,JA305387,06/08/2017 12:00:00 PM,012XX W Nelson St,0810,THEFT,OVER $500,STREET,N,N,1933,32.0,06,1167457.0,1920385.0,41.937090142,-87.659978675,"(41.937090142, -87.659978675)",19.0
53064,JA245775,04/30/2017 07:00:00 PM,013XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1154788.0,1908555.0,41.904891274,-87.706856846,"(41.904891274, -87.706856846)",14.0
139376,JA465885,10/10/2017 12:57:00 PM,021XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1234,25.0,06,1162407.0,1889381.0,41.852120045,-87.67940658,"(41.852120045, -87.67940658)",10.0
104746,JA456208,10/02/2017 11:00:00 PM,040XX N KOLMAR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1722,38.0,05,1145161.0,1926396.0,41.954036169,-87.741767887,"(41.954036169, -87.741767887)",17.0
157424,JA298498,06/08/2017 07:28:00 PM,067XX S NORMAL BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,722,6.0,04B,1174118.0,1859976.0,41.771177146,-87.637298335,"(41.771177146, -87.637298335)",7.0
24844,JA325429,06/27/2017 03:00:00 PM,061XX S LAFLIN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,713,16.0,26,1167387.0,1864098.0,41.782635268,-87.661853788,"(41.782635268, -87.661853788)",7.0
12151,JA191801,03/18/2017 04:40:00 PM,075XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,623,6.0,14,1177582.0,1855110.0,41.757746672,-87.62474756,"(41.757746672, -87.62474756)",6.0
75176,JA448979,09/27/2017 09:50:00 AM,043XX S LANGLEY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,221,4.0,11,1181652.0,1876435.0,41.816171454,-87.609173392,"(41.816171454, -87.609173392)",2.0
196942,HZ522730,11/20/2016 11:15:00 AM,075XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2424,49.0,08B,1161659.0,1950022.0,42.018538263,-87.680456992,"(42.018538263, -87.680456992)",24.0
133152,JA408484,08/25/2017 08:00:00 AM,107XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,STREET,N,N,513,9.0,08A,1182824.0,1833669.0,41.698789971,-87.606200236,"(41.698789971, -87.606200236)",5.0
176665,JA156006,02/15/2017 03:00:00 PM,004XX S LA SALLE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,122,2.0,08B,1175315.0,1898388.0,41.876556349,-87.631760814,"(41.876556349, -87.631760814)",1.0
195986,JA169845,02/28/2017 08:39:00 AM,022XX W THOMAS ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1212,32.0,11,1161271.0,1907282.0,41.901265672,-87.683078249,"(41.901265672, -87.683078249)",12.0
240379,JA426208,09/08/2017 12:50:00 PM,028XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2514,30.0,06,1136896.0,1918290.0,41.931944996,-87.772346509,"(41.931944996, -87.772346509)",25.0
112788,JA378809,08/05/2017 05:50:00 PM,035XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1925,46.0,06,1171076.0,1923738.0,41.946212132,-87.646579678,"(41.946212132, -87.646579678)",19.0
155893,JA472008,10/15/2017 11:30:00 AM,078XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1188596.0,1853404.0,41.752809219,-87.584437542,"(41.752809219, -87.584437542)",4.0
234378,JA478748,10/19/2017 05:00:00 PM,052XX N KENMORE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE PORCH/HALLWAY,N,N,2023,48.0,04B,1168307.0,1934956.0,41.977055144,-87.656431821,"(41.977055144, -87.656431821)",20.0
110344,JA459619,10/02/2017 03:00:00 PM,011XX N KARLOV AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1111,37.0,06,1148840.0,1907380.0,41.901784077,-87.728736228,"(41.901784077, -87.728736228)",11.0
237645,JA419580,09/05/2017 12:15:00 AM,054XX S LOTUS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,814,23.0,06,1140954.0,1867967.0,41.793778036,-87.758671592,"(41.793778036, -87.758671592)",8.0
216712,JA188514,03/11/2017 11:30:00 PM,015XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1012,24.0,06,1146637.0,1892093.0,41.859877087,-87.737218221,"(41.859877087, -87.737218221)",10.0
260613,JA493755,10/31/2017 09:35:00 PM,043XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1148741.0,1861150.0,41.774924712,-87.730292073,"(41.774924712, -87.730292073)",8.0
74458,JA276214,05/23/2017 03:49:00 PM,035XX S RHODES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,N,N,212,4.0,15,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
145792,JA117883,01/15/2017 01:30:00 PM,095XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,8.0,14,1185875.0,1841933.0,41.721396143,-87.594769517,"(41.721396143, -87.594769517)",5.0
128511,JA400966,08/21/2017 09:38:00 PM,044XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1113,28.0,15,1146831.0,1899646.0,41.880599737,-87.736313264,"(41.880599737, -87.736313264)",11.0
40446,JA233464,04/08/2017 08:00:00 AM,019XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1024,24.0,14,1153730.0,1890220.0,41.854599268,-87.711231413,"(41.854599268, -87.711231413)",10.0
257928,JA489333,10/28/2017 10:00:00 AM,0000X S WABASH AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,112,42.0,06,1176815.0,1900219.0,41.881546939,-87.626197968,"(41.881546939, -87.626197968)",1.0
230182,JA312197,06/18/2017 12:15:00 PM,008XX S INDEPENDENCE BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1133,24.0,04B,1151229.0,1895983.0,41.87046297,-87.720260149,"(41.87046297, -87.720260149)",11.0
16996,JA122383,12/06/2016 12:00:00 AM,028XX N PARKSIDE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,N,Y,2514,31.0,02,,,,,,
24867,JA325265,06/27/2017 04:45:00 PM,051XX N SIMONDS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2024,48.0,06,1170788.0,1934634.0,41.976117409,-87.647317624,"(41.976117409, -87.647317624)",20.0
183070,HZ509043,11/09/2016 02:30:00 PM,053XX S MONITOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,811,23.0,05,1138269.0,1868660.0,41.795728579,-87.768500808,"(41.795728579, -87.768500808)",8.0
254497,JA314564,06/20/2017 05:00:00 AM,115XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ATHLETIC CLUB,N,N,2234,34.0,14,1167438.0,1828213.0,41.684160442,-87.66269195,"(41.684160442, -87.66269195)",22.0
53752,JA245872,05/01/2017 05:20:00 AM,032XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,912,11.0,06,1164849.0,1883051.0,41.834698514,-87.670623045,"(41.834698514, -87.670623045)",9.0
138766,JA465818,10/10/2017 12:45:00 PM,011XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1135,28.0,06,1158177.0,1895073.0,41.867826835,-87.69477651,"(41.867826835, -87.69477651)",11.0
33957,JA222295,03/27/2017 12:01:00 AM,072XX S ALBANY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,831,18.0,11,1156959.0,1856428.0,41.761804744,-87.700293158,"(41.761804744, -87.700293158)",8.0
155035,JA104195,01/04/2017 03:45:00 PM,061XX N WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2413,50.0,08A,1159208.0,1940733.0,41.993099897,-87.689733236,"(41.993099897, -87.689733236)",24.0
158951,JA134572,01/29/2017 03:10:00 PM,004XX N DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1123,27.0,05,1152639.0,1902732.0,41.88895519,-87.714904997,"(41.88895519, -87.714904997)",11.0
131228,JA402487,08/23/2017 02:50:00 AM,011XX E 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,314,20.0,14,1184667.0,1864123.0,41.782316106,-87.598499962,"(41.782316106, -87.598499962)",3.0
103878,JA369609,07/24/2017 10:30:00 AM,059XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,713,16.0,08B,1167350.0,1865382.0,41.786159515,-87.661952684,"(41.786159515, -87.661952684)",7.0
185133,HZ512677,11/11/2016 04:30:00 PM,023XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1160349.0,1910580.0,41.91033477,-87.686373479,"(41.91033477, -87.686373479)",14.0
98114,JA359269,07/22/2017 09:00:00 PM,023XX N LISTER AVE,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,1432,32.0,06,1162763.0,1915431.0,41.923595936,-87.677369078,"(41.923595936, -87.677369078)",14.0
6831,HZ569814,12/29/2016 02:00:00 PM,079XX S KNOX AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,834,13.0,26,1147215.0,1851261.0,41.747816809,-87.736137928,"(41.747816809, -87.736137928)",8.0
156243,JA111172,01/10/2017 08:22:00 PM,006XX S CENTRAL PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1133,24.0,26,1152478.0,1897003.0,41.873237392,-87.715647681,"(41.873237392, -87.715647681)",11.0
256338,JA491633,10/27/2017 03:00:00 PM,020XX N BISSELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1812,43.0,14,1169635.0,1913703.0,41.918707187,-87.652169337,"(41.918707187, -87.652169337)",18.0
107553,JA377268,07/25/2017 09:30:00 PM,012XX S WABASH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,131,2.0,02,1176965.0,1894756.0,41.866552752,-87.625812533,"(41.866552752, -87.625812533)",1.0
193440,HZ524847,11/11/2016 11:13:00 PM,031XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1124,28.0,14,1155394.0,1899366.0,41.879663624,-87.704878045,"(41.879663624, -87.704878045)",11.0
259280,JA492067,10/30/2017 03:28:00 PM,029XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,OTHER,Y,N,2514,31.0,08A,1138528.0,1918990.0,41.933836412,-87.766332042,"(41.933836412, -87.766332042)",25.0
72973,JA274670,05/22/2017 10:00:00 AM,037XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1013,22.0,05,1151906.0,1889125.0,41.851630525,-87.717955109,"(41.851630525, -87.717955109)",10.0
59922,JA255401,05/08/2017 01:38:00 PM,020XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,726,15.0,26,1163963.0,1862859.0,41.779307977,-87.674442028,"(41.779307977, -87.674442028)",7.0
86868,JA347088,07/13/2017 11:50:00 PM,064XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,825,15.0,14,1158822.0,1861721.0,41.776291692,-87.693320649,"(41.776291692, -87.693320649)",8.0
245693,JA430766,09/13/2017 07:00:00 PM,049XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,931,16.0,05,1166176.0,1871909.0,41.804095462,-87.666071403,"(41.804095462, -87.666071403)",9.0
154335,JA107898,01/07/2017 10:30:00 PM,014XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,14,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
214256,JA183989,03/11/2017 08:20:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1165948.0,1914730.0,41.921604898,-87.665686285,"(41.921604898, -87.665686285)",18.0
249111,JA482299,10/20/2017 04:00:00 PM,018XX W BERTEAU AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1912,47.0,06,1163443.0,1927925.0,41.957865859,-87.674517685,"(41.957865859, -87.674517685)",19.0
87714,JA347975,07/14/2017 04:30:00 PM,082XX S DREXEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,631,8.0,08A,1183669.0,1850522.0,41.745016976,-87.602582482,"(41.745016976, -87.602582482)",6.0
234053,JA415358,09/01/2017 08:00:00 PM,0000X W MADISON ST,0810,THEFT,OVER $500,RESTAURANT,N,N,112,42.0,06,1175771.0,1900372.0,41.881990321,-87.630026852,"(41.881990321, -87.630026852)",1.0
187086,HZ513492,11/12/2016 09:00:00 PM,073XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,735,17.0,14,1166950.0,1856191.0,41.760946787,-87.663681681,"(41.760946787, -87.663681681)",7.0
207515,HZ532902,11/28/2016 03:00:00 PM,081XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,422,7.0,14,1195915.0,1851614.0,41.747719371,-87.557676026,"(41.747719371, -87.557676026)",4.0
21583,JA128503,12/01/2016 10:00:00 PM,054XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1524,37.0,14,,,,,,
221400,HZ548102,12/10/2016 01:00:00 PM,026XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1173915.0,1917861.0,41.930022549,-87.636320176,"(41.930022549, -87.636320176)",19.0
124192,JA294449,06/06/2017 05:18:00 AM,0000X W CHECKPOINT 5 ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1652,41.0,18,1100690.0,1934316.0,41.976495786,-87.905108161,"(41.976495786, -87.905108161)",16.0
125366,JA395978,08/17/2017 11:30:00 PM,016XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1434,32.0,07,1162538.0,1910816.0,41.910936781,-87.678325323,"(41.910936781, -87.678325323)",14.0
254687,JA493091,12/04/2016 12:00:00 PM,012XX S ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1233,2.0,11,,,,,,
180757,JA408736,08/27/2017 09:45:00 PM,096XX S HALSTED ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2223,21.0,06,1172677.0,1840886.0,41.718823567,-87.643141787,"(41.718823567, -87.643141787)",22.0
34280,JA220168,04/10/2017 07:17:00 PM,004XX S LAVERGNE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1533,29.0,24,1143335.0,1897454.0,41.874650635,-87.749205191,"(41.874650635, -87.749205191)",15.0
217211,HZ543613,12/06/2016 04:00:00 PM,111XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2233,34.0,07,1173302.0,1830977.0,41.691618023,-87.641144347,"(41.691618023, -87.641144347)",22.0
257041,JA312951,06/18/2017 10:00:00 PM,0000X S MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1513,29.0,08B,1137283.0,1899278.0,41.879766808,-87.771382019,"(41.879766808, -87.771382019)",15.0
