Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
52446,JA245228,04/29/2017 08:00:00 AM,073XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1159979.0,1855864.0,41.760195524,-87.689239925,"(41.760195524, -87.689239925)",8.0
46830,JA235951,04/23/2017 09:50:00 AM,045XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2521,31.0,06,1145613.0,1915570.0,41.924320075,-87.740381541,"(41.924320075, -87.740381541)",25.0
213456,JA183100,03/11/2017 03:00:00 AM,083XX S BURNHAM AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,N,Y,423,7.0,03,1196278.0,1850224.0,41.743896117,-87.556391901,"(41.743896117, -87.556391901)",4.0
115945,JA456155,10/03/2017 04:55:00 AM,051XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,N,Y,1533,28.0,08B,1142067.0,1898182.0,41.876671946,-87.753842755,"(41.876671946, -87.753842755)",15.0
173860,HZ499954,11/02/2016 05:00:00 PM,023XX W SUNNYSIDE AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1911,47.0,06,1159799.0,1929822.0,41.963147421,-87.687861744,"(41.963147421, -87.687861744)",19.0
248019,JA435314,09/16/2017 09:00:00 PM,022XX W POLK ST,0810,THEFT,OVER $500,STREET,N,N,1225,25.0,06,1161679.0,1896399.0,41.871393299,-87.681883093,"(41.871393299, -87.681883093)",12.0
225458,HZ551617,12/13/2016 08:00:00 PM,025XX S BLUE ISLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1034,25.0,06,1161868.0,1887276.0,41.846354955,-87.681443509,"(41.846354955, -87.681443509)",10.0
195490,HZ522147,11/19/2016 07:40:00 PM,015XX S KOLIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1012,24.0,04B,1147639.0,1892038.0,41.85970701,-87.73354153,"(41.85970701, -87.73354153)",10.0
160840,JA105886,01/05/2017 04:30:00 PM,008XX N ROCKWELL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1211,1.0,11,1158907.0,1905672.0,41.896896538,-87.691805674,"(41.896896538, -87.691805674)",12.0
120318,JA390824,08/12/2017 08:00:00 AM,056XX S MC VICKER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,811,23.0,05,1137006.0,1866524.0,41.789889697,-87.773183419,"(41.789889697, -87.773183419)",8.0
3327,HZ565873,12/26/2016 05:00:00 PM,093XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2222,21.0,08B,1168970.0,1842784.0,41.724112713,-87.65666464,"(41.724112713, -87.65666464)",22.0
88151,JA347330,07/14/2017 08:18:00 AM,056XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,16.0,08B,1160991.0,1867192.0,41.791260289,-87.685218011,"(41.791260289, -87.685218011)",8.0
105686,JA368137,07/29/2017 03:00:00 AM,0000X W KINZIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1831,42.0,03,1176088.0,1903018.0,41.889243957,-87.628783073,"(41.889243957, -87.628783073)",18.0
259252,JA492557,10/30/2017 11:17:00 PM,032XX W CORTEZ ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1121,26.0,04A,1154300.0,1906811.0,41.900115344,-87.708696072,"(41.900115344, -87.708696072)",11.0
59546,JA254577,05/07/2017 07:22:00 PM,003XX S CENTRAL PARK BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1133,28.0,04B,1152441.0,1898226.0,41.876594167,-87.715751218,"(41.876594167, -87.715751218)",11.0
254895,JA487034,10/26/2017 04:57:00 PM,021XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1152371.0,1889437.0,41.852477533,-87.716240201,"(41.852477533, -87.716240201)",10.0
185271,HZ510764,11/11/2016 12:00:00 AM,044XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,N,N,924,12.0,08B,1165089.0,1875349.0,41.813558308,-87.669960623,"(41.813558308, -87.669960623)",9.0
197870,HZ524426,11/21/2016 03:00:00 PM,003XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1512,29.0,08B,1137653.0,1901606.0,41.886148491,-87.769967293,"(41.886148491, -87.769967293)",15.0
222138,HZ550142,12/10/2016 03:45:00 AM,081XX S COTTAGE GROVE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,VACANT LOT/LAND,N,N,631,6.0,02,1182973.0,1851165.0,41.746797629,-87.605112765,"(41.746797629, -87.605112765)",6.0
89132,JA349253,07/15/2017 04:30:00 PM,020XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,N,N,2424,49.0,08B,1161207.0,1950355.0,42.019461471,-87.682110954,"(42.019461471, -87.682110954)",24.0
213967,HZ538079,12/03/2016 05:20:00 AM,040XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2534,30.0,05,1149128.0,1910328.0,41.909868109,-87.727601895,"(41.909868109, -87.727601895)",25.0
215558,HZ541266,12/05/2016 04:40:00 PM,001XX N STATE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,DEPARTMENT STORE,N,N,111,42.0,26,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
153322,JA131178,01/26/2017 06:30:00 PM,021XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1158758.0,1913984.0,41.919708389,-87.692124715,"(41.919708389, -87.692124715)",14.0
209725,JA180543,03/09/2017 09:00:00 AM,062XX S FAIRFIELD AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",Y,N,825,15.0,26,1159112.0,1863257.0,41.780500767,-87.69221554,"(41.780500767, -87.69221554)",8.0
25517,JA324209,06/27/2017 04:16:00 AM,005XX N STATE ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,1831,42.0,08B,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
177295,HZ504034,11/05/2016 05:45:00 PM,008XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,N,N,1833,42.0,03,1177338.0,1906160.0,41.897837503,-87.624097243,"(41.897837503, -87.624097243)",18.0
39350,JA226431,04/15/2017 09:00:00 PM,067XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,724,17.0,04B,1170475.0,1860093.0,41.771578336,-87.650648841,"(41.771578336, -87.650648841)",7.0
225907,HZ551715,12/14/2016 05:29:00 PM,047XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1113,28.0,08B,1144935.0,1898273.0,41.876868041,-87.743309941,"(41.876868041, -87.743309941)",11.0
182611,JA163360,02/20/2017 05:00:00 PM,012XX W ROSEMONT AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2433,40.0,06,1166982.0,1941985.0,41.996371526,-87.661101526,"(41.996371526, -87.661101526)",24.0
152191,JA119949,01/17/2017 08:58:00 PM,025XX N NORMANDY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,07,1131321.0,1916235.0,41.926404101,-87.792881805,"(41.926404101, -87.792881805)",25.0
98000,JA358609,07/22/2017 01:00:00 AM,012XX N MILWAUKEE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE PORCH/HALLWAY,N,N,1433,1.0,04B,1165368.0,1908430.0,41.904329662,-87.667996915,"(41.904329662, -87.667996915)",14.0
136093,JA122881,01/20/2017 11:03:00 AM,028XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1135,2.0,18,1157452.0,1896904.0,41.872866052,-87.697388322,"(41.872866052, -87.697388322)",11.0
89049,JA348999,07/15/2017 01:16:00 AM,070XX S ARTESIAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,832,15.0,03,1161257.0,1857944.0,41.765876993,-87.684498502,"(41.765876993, -87.684498502)",8.0
241959,JA425456,09/10/2017 12:25:00 AM,054XX W JACKSON BLVD,0810,THEFT,OVER $500,RESIDENCE,N,Y,1522,29.0,06,1140258.0,1898137.0,41.876581784,-87.76048603,"(41.876581784, -87.76048603)",15.0
259100,JA498993,10/01/2017 12:01:00 AM,061XX S MAYFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,812,13.0,11,,,,,,
23559,JA205616,03/30/2017 02:20:00 AM,071XX W HIGGINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1613,41.0,14,1127580.0,1936088.0,41.980946882,-87.806179806,"(41.980946882, -87.806179806)",16.0
14995,JA357184,07/21/2017 10:49:00 AM,035XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1152875.0,1891812.0,41.858984858,-87.714327516,"(41.858984858, -87.714327516)",10.0
208021,HZ534242,11/29/2016 05:00:00 PM,078XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,421,7.0,07,1197856.0,1854014.0,41.754256907,-87.550483752,"(41.754256907, -87.550483752)",4.0
118570,JA387212,08/11/2017 05:02:00 PM,049XX S PRAIRIE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,224,3.0,04B,1178879.0,1872232.0,41.804701738,-87.619473311,"(41.804701738, -87.619473311)",2.0
22439,JA204101,03/28/2017 07:27:00 PM,026XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1032,22.0,08B,1154126.0,1886188.0,41.843527103,-87.709885359,"(41.843527103, -87.709885359)",10.0
256875,JA488226,10/27/2017 12:00:00 PM,043XX S RICHMOND ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,922,14.0,06,1157414.0,1875829.0,41.815034622,-87.698100147,"(41.815034622, -87.698100147)",9.0
24519,JA326026,06/27/2017 01:45:00 AM,093XX S LOWE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2223,21.0,06,1173612.0,1843003.0,41.724612292,-87.639654727,"(41.724612292, -87.639654727)",22.0
108106,JA373085,08/01/2017 05:04:00 PM,022XX N PARKSIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,Y,N,2515,37.0,04B,1138348.0,1914396.0,41.921233241,-87.767105035,"(41.921233241, -87.767105035)",25.0
260829,JA501292,06/15/2017 08:00:00 AM,066XX S MINERVA AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,321,5.0,06,,,,,,
184099,HZ510905,11/10/2016 07:00:00 PM,055XX W HIGGINS AVE,0810,THEFT,OVER $500,STREET,N,N,1623,45.0,06,1138473.0,1932155.0,41.969963444,-87.766214019,"(41.969963444, -87.766214019)",16.0
150245,JA151990,01/12/2017 02:34:00 PM,092XX S STONY ISLAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,413,8.0,11,1188403.0,1844079.0,41.727225107,-87.585441775,"(41.727225107, -87.585441775)",4.0
222128,JA309251,06/14/2017 10:15:00 AM,011XX E HYDE PARK BLVD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,222,4.0,11,1184613.0,1871422.0,41.802346425,-87.598469195,"(41.802346425, -87.598469195)",2.0
156452,JA106912,01/07/2017 01:54:00 AM,101XX S PARNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,2232,9.0,15,1174423.0,1837653.0,41.709913167,-87.636842583,"(41.709913167, -87.636842583)",22.0
116545,JA385031,08/09/2017 10:00:00 PM,052XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1140775.0,1921437.0,41.940510148,-87.758013935,"(41.940510148, -87.758013935)",16.0
19404,JA201163,03/25/2017 11:00:00 PM,048XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,23.0,14,1148175.0,1872246.0,41.805384757,-87.732082508,"(41.805384757, -87.732082508)",8.0
102412,JA364597,07/26/2017 10:40:00 AM,062XX S MORGAN ST,0810,THEFT,OVER $500,STREET,N,N,712,16.0,06,1170714.0,1863474.0,41.780850996,-87.649674221,"(41.780850996, -87.649674221)",7.0
136285,JA463608,10/08/2017 12:00:00 PM,019XX S TRUMBULL AVE,1580,SEX OFFENSE,SEX RELATION IN FAMILY,APARTMENT,N,N,1024,24.0,17,1153730.0,1890220.0,41.854599268,-87.711231413,"(41.854599268, -87.711231413)",10.0
188505,HZ514668,11/14/2016 12:00:00 AM,025XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1160624.0,1864797.0,41.784695671,-87.686629787,"(41.784695671, -87.686629787)",8.0
134327,JA114349,01/10/2017 12:00:00 PM,108XX S CALHOUN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,434,10.0,06,1194906.0,1833717.0,41.698633264,-87.56196086,"(41.698633264, -87.56196086)",4.0
236699,JA418739,09/04/2017 06:05:00 PM,020XX E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,331,5.0,06,1190958.0,1858322.0,41.766247876,-87.575623169,"(41.766247876, -87.575623169)",3.0
199298,HZ525449,11/22/2016 03:10:00 PM,037XX N LARAMIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1634,38.0,08B,1141027.0,1924525.0,41.948979271,-87.757011425,"(41.948979271, -87.757011425)",16.0
243877,JA427417,09/11/2017 07:00:00 AM,035XX W LYNDALE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1413,26.0,06,1152256.0,1914725.0,41.921872677,-87.715994566,"(41.921872677, -87.715994566)",14.0
187613,JA164331,02/22/2017 06:45:00 PM,036XX W GRENSHAW ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1133,24.0,08B,1152314.0,1894798.0,41.867189864,-87.716308001,"(41.867189864, -87.716308001)",11.0
135699,JA100905,01/01/2017 12:05:00 AM,067XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,832,17.0,14,1161896.0,1859858.0,41.771116029,-87.682103219,"(41.771116029, -87.682103219)",8.0
261561,JA439081,09/19/2017 11:00:00 AM,041XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1731,30.0,06,1147939.0,1923075.0,41.944870003,-87.731641228,"(41.944870003, -87.731641228)",17.0
165159,JA128598,01/23/2017 09:00:00 PM,007XX W BRIAR PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1934,44.0,14,1170742.0,1921145.0,41.939104176,-87.647883558,"(41.939104176, -87.647883558)",19.0
261771,JA438026,09/19/2017 03:55:00 PM,013XX S PULASKI RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1011,24.0,06,1149926.0,1893571.0,41.863869597,-87.72510667,"(41.863869597, -87.72510667)",10.0
114894,JA381979,08/07/2017 11:00:00 PM,018XX E 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,431,7.0,07,1190264.0,1842347.0,41.722427751,-87.578680397,"(41.722427751, -87.578680397)",4.0
234538,JA313024,06/19/2017 12:30:00 AM,0000X S SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1124,28.0,08B,1156400.0,1899561.0,41.880178449,-87.70117887,"(41.880178449, -87.70117887)",11.0
203834,JA409045,08/28/2017 08:30:00 AM,070XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1191764.0,1858596.0,41.766980232,-87.572660059,"(41.766980232, -87.572660059)",3.0
74102,JA276015,05/23/2017 08:00:00 AM,014XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2534,37.0,05,1148122.0,1909234.0,41.906885498,-87.731325763,"(41.906885498, -87.731325763)",25.0
12192,JA191668,03/18/2017 05:00:00 AM,051XX W CULLOM AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1624,45.0,11,1141338.0,1928104.0,41.958794628,-87.755779565,"(41.958794628, -87.755779565)",16.0
214127,JA183773,03/11/2017 06:00:00 PM,009XX N KARLOV AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1111,37.0,04B,1148883.0,1905862.0,41.897617697,-87.728617585,"(41.897617697, -87.728617585)",11.0
135601,JA104798,01/04/2017 09:00:00 PM,014XX W FARRAGUT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2013,48.0,06,1165682.0,1934967.0,41.977141842,-87.666084761,"(41.977141842, -87.666084761)",20.0
175507,HZ501669,11/04/2016 12:20:00 AM,068XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,N,331,5.0,08B,1192504.0,1860006.0,41.770831387,-87.569901837,"(41.770831387, -87.569901837)",3.0
249265,JA478718,10/20/2017 01:38:00 PM,006XX N SPAULDING AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,Y,N,1121,27.0,24,1154264.0,1904000.0,41.892402413,-87.708903447,"(41.892402413, -87.708903447)",11.0
217741,HZ543284,12/07/2016 12:39:00 PM,068XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,2512,36.0,08B,1130591.0,1915207.0,41.923595737,-87.795587959,"(41.923595737, -87.795587959)",25.0
59821,JA291827,06/04/2017 06:15:00 AM,031XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1222,28.0,08B,1155401.0,1900183.0,41.881905413,-87.704830372,"(41.881905413, -87.704830372)",12.0
110684,JA293763,06/05/2017 04:10:00 PM,033XX S WOOD ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,912,11.0,08A,1164893.0,1882668.0,41.833646591,-87.670472441,"(41.833646591, -87.670472441)",9.0
129744,JA406794,08/22/2017 09:30:00 PM,029XX W 40TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,921,14.0,08A,1157451.0,1877651.0,41.82003367,-87.697915003,"(41.82003367, -87.697915003)",9.0
154542,JA129717,01/25/2017 05:08:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
61169,JA257150,05/09/2017 04:00:00 PM,025XX W 59TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,824,16.0,08A,1160516.0,1865458.0,41.786511773,-87.687007544,"(41.786511773, -87.687007544)",8.0
141013,JA467057,10/11/2017 10:05:00 AM,019XX W DIVISION ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1424,1.0,06,1163312.0,1908009.0,41.903217917,-87.675560999,"(41.903217917, -87.675560999)",12.0
192917,HZ519727,11/17/2016 10:23:00 PM,032XX W 84TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,834,18.0,03,1156256.0,1848715.0,41.740653197,-87.703076831,"(41.740653197, -87.703076831)",8.0
259653,JA430544,09/14/2017 03:26:00 AM,062XX N SAYRE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,1611,41.0,03,1128818.0,1941124.0,41.99474515,-87.801511744,"(41.99474515, -87.801511744)",16.0
149134,JA473005,10/14/2017 07:00:00 PM,053XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1140822.0,1897164.0,41.873901397,-87.758439102,"(41.873901397, -87.758439102)",15.0
39104,JA226465,04/15/2017 10:45:00 PM,038XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,915,3.0,08B,1174922.0,1879327.0,41.824260342,-87.633773904,"(41.824260342, -87.633773904)",9.0
253187,JA435185,09/17/2017 02:00:00 PM,054XX S WENTWORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,225,3.0,06,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
72518,JA273319,05/21/2017 03:39:00 PM,004XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1532,28.0,08B,1141958.0,1902449.0,41.888383142,-87.754137236,"(41.888383142, -87.754137236)",15.0
64575,JA262743,05/13/2017 08:00:00 PM,018XX S DRAKE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1021,24.0,04A,1153001.0,1890622.0,41.855716866,-87.713896522,"(41.855716866, -87.713896522)",10.0
226112,HZ551315,12/14/2016 12:35:00 PM,080XX S COLFAX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,422,7.0,08A,1194909.0,1852185.0,41.749311067,-87.56134347,"(41.749311067, -87.56134347)",4.0
75602,JA119934,01/17/2017 11:38:00 PM,061XX S HERMITAGE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,Y,N,714,15.0,05,1165731.0,1864008.0,41.782423623,-87.667927739,"(41.782423623, -87.667927739)",7.0
917,HZ562190,12/22/2016 06:30:00 PM,062XX N CALIFORNIA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,50.0,06,1156536.0,1941323.0,41.994773566,-87.699545801,"(41.994773566, -87.699545801)",24.0
84425,JA344378,07/11/2017 09:40:00 PM,028XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1211,26.0,05,1157091.0,1906524.0,41.89927157,-87.698452417,"(41.89927157, -87.698452417)",12.0
160949,JA473365,10/16/2017 01:45:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
78824,JA449456,09/27/2017 08:00:00 PM,033XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1021,24.0,18,1154188.0,1891841.0,41.859038359,-87.709507123,"(41.859038359, -87.709507123)",10.0
19288,JA199975,03/25/2017 12:15:00 PM,047XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,922,12.0,04A,1161166.0,1873253.0,41.807888828,-87.68440854,"(41.807888828, -87.68440854)",9.0
228862,JA310997,06/17/2017 11:00:00 AM,035XX S LEAVITT ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,912,11.0,06,1162269.0,1881166.0,41.829580097,-87.680142381,"(41.829580097, -87.680142381)",9.0
131642,JA410981,08/11/2017 12:32:00 PM,092XX S CALUMET AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,633,6.0,26,1180203.0,1843898.0,41.726920001,-87.615484763,"(41.726920001, -87.615484763)",6.0
116136,JA383391,08/08/2017 10:00:00 PM,061XX S ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,713,16.0,08B,1169032.0,1863875.0,41.78198792,-87.655829173,"(41.78198792, -87.655829173)",7.0
36182,JA222991,04/12/2017 04:00:00 PM,020XX W SCHILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1424,1.0,14,1162574.0,1909428.0,41.907127255,-87.678232016,"(41.907127255, -87.678232016)",14.0
233092,JA418379,09/02/2017 04:45:00 PM,071XX W 54TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CAR WASH,N,N,811,23.0,14,1129459.0,1867959.0,41.793959209,-87.800824181,"(41.793959209, -87.800824181)",8.0
222123,HZ546703,12/10/2016 10:12:00 AM,067XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,332,5.0,14,1189024.0,1860720.0,41.772874719,-87.582635146,"(41.772874719, -87.582635146)",3.0
256276,JA489791,10/27/2017 05:45:00 PM,041XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,213,3.0,14,1178724.0,1877685.0,41.819668766,-87.619875742,"(41.819668766, -87.619875742)",2.0
255050,JA491608,10/23/2017 12:00:00 PM,019XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1014,24.0,05,1150368.0,1890076.0,41.854270293,-87.723575214,"(41.854270293, -87.723575214)",10.0
178646,HZ505198,11/06/2016 04:00:00 PM,042XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1723,33.0,08A,1152963.0,1927929.0,41.958091462,-87.713045786,"(41.958091462, -87.713045786)",17.0
72567,JA272935,05/21/2017 07:20:00 AM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1133317.0,1916205.0,41.926287021,-87.785547998,"(41.926287021, -87.785547998)",25.0
63185,JA336285,07/05/2017 11:50:00 PM,0000X W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1824,42.0,18,1175568.0,1908361.0,41.903917122,-87.630531971,"(41.903917122, -87.630531971)",18.0
236213,JA418357,09/04/2017 04:00:00 AM,046XX W 59TH ST,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,N,N,813,13.0,06,1146477.0,1865015.0,41.785574176,-87.738493688,"(41.785574176, -87.738493688)",8.0
177718,JA157369,02/17/2017 07:15:00 AM,041XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1731,30.0,05,1148360.0,1923336.0,41.945578088,-87.730087037,"(41.945578088, -87.730087037)",17.0
19610,JA322684,06/26/2017 01:17:00 AM,033XX W NORTH AVE,0560,ASSAULT,SIMPLE,TAXICAB,N,N,1422,26.0,08A,1153530.0,1910429.0,41.910058818,-87.711427975,"(41.910058818, -87.711427975)",14.0
183185,JA160866,02/20/2017 02:19:00 PM,010XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1914,46.0,26,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
