Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
162666,JA110586,01/10/2017 01:30:00 PM,002XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1532,28.0,08B,1142337.0,1901133.0,41.88476485,-87.752778091,"(41.88476485, -87.752778091)",15.0
245112,JA429894,09/13/2017 03:00:00 PM,040XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1149514.0,1898049.0,41.87616575,-87.726502905,"(41.87616575, -87.726502905)",11.0
197369,JA171574,03/01/2017 06:30:00 AM,031XX W MONROE ST,0810,THEFT,OVER $500,STREET,N,N,1124,28.0,06,1155438.0,1899367.0,41.879665484,-87.704716455,"(41.879665484, -87.704716455)",11.0
55485,JA248334,05/02/2017 06:45:00 AM,033XX N KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1731,30.0,05,1144596.0,1921737.0,41.941262147,-87.743962691,"(41.941262147, -87.743962691)",17.0
6116,JA101846,12/12/2016 06:55:00 PM,0000X E SCOTT ST,0810,THEFT,OVER $500,STREET,N,N,1824,43.0,06,1176684.0,1908726.0,41.904893536,-87.626421628,"(41.904893536, -87.626421628)",18.0
262217,JA438660,09/20/2017 04:02:00 AM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2533,37.0,06,1144311.0,1910210.0,41.909636288,-87.745300725,"(41.909636288, -87.745300725)",25.0
191506,HZ519331,11/16/2016 05:45:00 PM,011XX W 84TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,613,21.0,03,1170010.0,1849093.0,41.741403012,-87.6526724,"(41.741403012, -87.6526724)",6.0
56395,JA250218,05/04/2017 10:20:00 AM,004XX E 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,221,3.0,08B,1179806.0,1876593.0,41.816647508,-87.615940003,"(41.816647508, -87.615940003)",2.0
225949,HZ551776,12/14/2016 11:00:00 AM,002XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,623,17.0,06,1175847.0,1852577.0,41.750834856,-87.631181851,"(41.750834856, -87.631181851)",6.0
136663,JA103107,01/03/2017 05:40:00 AM,018XX W 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,614,18.0,15,1165374.0,1849635.0,41.742989708,-87.669643182,"(41.742989708, -87.669643182)",6.0
239064,JA423133,09/07/2017 06:00:00 PM,021XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1023,28.0,06,1158364.0,1889567.0,41.852713978,-87.694240463,"(41.852713978, -87.694240463)",10.0
69177,JA268364,05/17/2017 10:29:00 PM,066XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,723,6.0,14,1172118.0,1860614.0,41.772972076,-87.644610871,"(41.772972076, -87.644610871)",7.0
69741,JA277058,12/13/2016 09:00:00 AM,033XX W CERMAK RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1024,24.0,06,,,,,,
113372,JA347702,07/14/2017 01:00:00 PM,013XX W MORSE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA PLATFORM,Y,N,2431,49.0,03,1165794.0,1946184.0,42.007919177,-87.665351128,"(42.007919177, -87.665351128)",24.0
74627,JA276733,05/23/2017 07:20:00 PM,017XX W HOWARD ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,2422,49.0,06,1163643.0,1950346.0,42.019385566,-87.673147017,"(42.019385566, -87.673147017)",24.0
200806,HZ527814,11/23/2016 05:00:00 PM,009XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1121,27.0,14,1152544.0,1905937.0,41.897751907,-87.715169077,"(41.897751907, -87.715169077)",11.0
126077,JA396570,08/18/2017 09:00:00 AM,039XX N MOZART ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1733,33.0,26,1156681.0,1926030.0,41.952805826,-87.699428687,"(41.952805826, -87.699428687)",17.0
201087,JA176675,03/03/2017 06:15:00 PM,002XX E 37TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,212,3.0,26,1178665.0,1880515.0,41.827435856,-87.620005983,"(41.827435856, -87.620005983)",2.0
30741,JA214618,04/06/2017 11:55:00 AM,008XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1211,26.0,08B,1158244.0,1905393.0,41.896144516,-87.694248407,"(41.896144516, -87.694248407)",12.0
170899,JA151543,02/12/2017 04:00:00 PM,048XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,931,20.0,08B,1165828.0,1872556.0,41.805878312,-87.667329315,"(41.805878312, -87.667329315)",9.0
38459,JA329833,07/01/2017 01:30:00 AM,011XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,2023,48.0,06,1167668.0,1937354.0,41.983649153,-87.658712242,"(41.983649153, -87.658712242)",20.0
233766,JA419558,09/02/2017 07:00:00 PM,048XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,223,3.0,06,1179678.0,1873000.0,41.806790948,-87.616519469,"(41.806790948, -87.616519469)",2.0
140216,JA125397,01/22/2017 10:15:00 AM,116XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1169757.0,1827497.0,41.682145767,-87.654223448,"(41.682145767, -87.654223448)",5.0
250958,JA481313,10/22/2017 01:12:00 PM,031XX W TAYLOR ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1134,24.0,18,1155518.0,1895534.0,41.869145729,-87.704525813,"(41.869145729, -87.704525813)",11.0
27944,JA204201,03/28/2017 09:16:00 PM,004XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1135,2.0,06,1160478.0,1897788.0,41.875229772,-87.686253982,"(41.875229772, -87.686253982)",11.0
13543,JA195149,03/20/2017 09:00:00 PM,060XX N LEADER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1621,45.0,14,1141450.0,1939610.0,41.990365947,-87.75508227,"(41.990365947, -87.75508227)",16.0
49915,JA446268,09/25/2017 03:56:00 PM,058XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,712,16.0,15,1171310.0,1865958.0,41.787654353,-87.647416526,"(41.787654353, -87.647416526)",7.0
13987,JA200146,03/07/2017 08:00:00 AM,085XX S BURLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,424,10.0,26,1199296.0,1848884.0,41.740143754,-87.545378898,"(41.740143754, -87.545378898)",4.0
110907,JA376069,08/03/2017 07:24:00 PM,016XX W 63RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,VEHICLE - OTHER RIDE SERVICE,N,N,714,15.0,08B,1166321.0,1862922.0,41.779430952,-87.665795537,"(41.779430952, -87.665795537)",7.0
87181,JA350618,07/13/2017 04:58:00 PM,010XX W NORTH SHORE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2432,49.0,26,1167821.0,1944672.0,42.003726586,-87.657937265,"(42.003726586, -87.657937265)",24.0
145674,JA117961,01/16/2017 01:00:00 PM,036XX N HALSTED ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1923,44.0,18,1170275.0,1924364.0,41.947947473,-87.649505513,"(41.947947473, -87.649505513)",19.0
111045,JA377509,08/04/2017 06:39:00 PM,055XX N BROADWAY,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SMALL RETAIL STORE,N,N,2013,48.0,02,1167309.0,1937012.0,41.982718447,-87.660042463,"(41.982718447, -87.660042463)",20.0
198613,HZ524278,11/21/2016 05:25:00 PM,060XX W FLETCHER ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2511,36.0,05,1135505.0,1920312.0,41.937518449,-87.777410134,"(41.937518449, -87.777410134)",25.0
147289,JA406467,08/26/2017 12:01:00 AM,075XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,,,,,,
146388,JA107009,01/07/2017 08:15:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1651,41.0,26,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
90534,JA351776,07/17/2017 01:56:00 PM,091XX S PERRY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,634,21.0,18,1177218.0,1844221.0,41.727874145,-87.626409401,"(41.727874145, -87.626409401)",6.0
173403,HZ499244,11/02/2016 09:00:00 AM,011XX S RICHMOND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1135,28.0,18,1156862.0,1895033.0,41.867743811,-87.699605209,"(41.867743811, -87.699605209)",11.0
137746,JA117004,01/13/2017 05:00:00 PM,012XX S WABASH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,131,2.0,10,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
155190,JA109181,01/05/2017 05:30:00 PM,110XX S EDBROOKE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,513,9.0,06,1179206.0,1831814.0,41.693782648,-87.619503826,"(41.693782648, -87.619503826)",5.0
163812,JA125296,01/21/2017 09:30:00 PM,050XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,222,4.0,07,1183163.0,1871886.0,41.803653573,-87.603772447,"(41.803653573, -87.603772447)",2.0
61276,JA258439,05/09/2017 06:30:00 AM,080XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,N,N,612,21.0,06,1168063.0,1851483.0,41.748003546,-87.659737563,"(41.748003546, -87.659737563)",6.0
5305,HZ568119,12/28/2016 05:38:00 PM,076XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,623,17.0,26,1175511.0,1854480.0,41.756064436,-87.632356295,"(41.756064436, -87.632356295)",6.0
83026,JA450146,09/28/2017 12:23:00 PM,105XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,512,9.0,14,1179445.0,1835166.0,41.702975563,-87.618526942,"(41.702975563, -87.618526942)",5.0
254510,JA484875,10/25/2017 01:15:00 AM,063XX S CLAREMONT AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,825,15.0,07,1161829.0,1862607.0,41.778661058,-87.68227253,"(41.778661058, -87.68227253)",8.0
176087,JA156547,02/16/2017 08:00:00 PM,014XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1811,32.0,14,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
102330,JA364916,07/26/2017 09:02:00 PM,001XX N KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1114,28.0,18,1148374.0,1900345.0,41.882488277,-87.730629429,"(41.882488277, -87.730629429)",11.0
209176,JA301651,06/11/2017 01:30:00 AM,002XX W 95TH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,634,21.0,08A,1176537.0,1841950.0,41.72165754,-87.628972081,"(41.72165754, -87.628972081)",6.0
243213,JA427551,09/11/2017 06:43:00 PM,021XX E 71ST ST,0460,BATTERY,SIMPLE,STREET,N,N,331,5.0,08B,1191887.0,1858341.0,41.766277506,-87.572217493,"(41.766277506, -87.572217493)",3.0
143626,JA296814,06/07/2017 04:16:00 PM,052XX S DREXEL AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,233,5.0,08B,1183132.0,1870486.0,41.799812583,-87.603929709,"(41.799812583, -87.603929709)",2.0
152531,JA130085,01/25/2017 10:22:00 PM,040XX S FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,921,14.0,18,1157703.0,1877252.0,41.818933646,-87.697001391,"(41.818933646, -87.697001391)",9.0
33488,JA218405,04/09/2017 12:27:00 PM,001XX W 118TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,522,34.0,26,1177272.0,1826702.0,41.67979832,-87.62673814,"(41.67979832, -87.62673814)",5.0
258547,JA491172,10/29/2017 08:50:00 PM,016XX N CICERO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,AIRPORT/AIRCRAFT,N,N,2533,37.0,24,1144089.0,1910289.0,41.909857246,-87.746114281,"(41.909857246, -87.746114281)",25.0
137465,JA119775,01/03/2017 03:30:00 PM,033XX W PALMER ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1413,26.0,06,1153644.0,1914423.0,41.921016431,-87.710902698,"(41.921016431, -87.710902698)",14.0
119012,JA294371,06/06/2017 12:50:00 AM,031XX W 111TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2211,19.0,03,1157202.0,1830838.0,41.691576492,-87.700092488,"(41.691576492, -87.700092488)",22.0
237003,JA420118,09/04/2017 01:20:00 PM,103XX S MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DRUG STORE,N,N,512,9.0,11,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
82013,JA143663,12/17/2016 08:16:00 PM,130XX S CARONDOLET AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESTAURANT,N,N,433,10.0,11,,,,,,
166835,JA125370,01/22/2017 08:55:00 AM,018XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1421,26.0,05,1155211.0,1912262.0,41.915055115,-87.705203314,"(41.915055115, -87.705203314)",14.0
82415,JA138921,12/17/2016 10:33:00 PM,001XX W OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,1831,42.0,11,,,,,,
58420,JA253475,05/06/2017 12:00:00 PM,025XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,133,2.0,10,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
156764,JA108155,01/08/2017 04:30:00 AM,025XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2524,31.0,14,1147625.0,1916460.0,41.926723902,-87.732965648,"(41.926723902, -87.732965648)",25.0
121410,JA391109,08/14/2017 04:30:00 PM,069XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,734,17.0,14,1168528.0,1858699.0,41.76779521,-87.657826025,"(41.76779521, -87.657826025)",7.0
169645,JA152106,02/11/2017 02:30:00 PM,036XX W 38TH ST,0865,THEFT,DELIVERY CONTAINER THEFT,STREET,N,N,821,12.0,06,1152819.0,1879131.0,41.824187729,-87.714868261,"(41.824187729, -87.714868261)",8.0
37962,JA225248,04/14/2017 11:00:00 PM,072XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1613,41.0,06,1127258.0,1936180.0,41.981204771,-87.807361964,"(41.981204771, -87.807361964)",16.0
186583,HZ512732,11/12/2016 02:21:00 PM,082XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,631,8.0,26,1182994.0,1850464.0,41.744873522,-87.605057557,"(41.744873522, -87.605057557)",6.0
28941,JA212504,04/04/2017 04:55:00 PM,0000X W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,634,21.0,26,1176822.0,1847277.0,41.736269116,-87.627768243,"(41.736269116, -87.627768243)",6.0
115774,JA385456,07/26/2017 07:00:00 AM,111XX S HALSTED ST,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,N,N,2233,34.0,10,1172973.0,1830888.0,41.691381042,-87.642351467,"(41.691381042, -87.642351467)",22.0
88393,JA288733,06/01/2017 10:15:00 PM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,111,42.0,26,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
98600,JA289608,06/02/2017 03:50:00 PM,035XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,Y,N,912,11.0,07,1163598.0,1881204.0,41.829656541,-87.675265229,"(41.829656541, -87.675265229)",9.0
61429,JA257162,05/09/2017 05:30:00 PM,019XX W MONTEREY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,N,Y,2212,19.0,20,1165742.0,1830843.0,41.691413679,-87.668826246,"(41.691413679, -87.668826246)",22.0
26564,JA326323,06/28/2017 11:00:00 AM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
153676,JA138967,02/02/2017 07:50:00 AM,005XX N DEARBORN ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,1831,42.0,08B,1175841.0,1903993.0,41.891924971,-87.629660784,"(41.891924971, -87.629660784)",18.0
248801,JA434064,09/16/2017 04:55:00 PM,071XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,733,17.0,08A,1170216.0,1857494.0,41.764451993,-87.651673752,"(41.764451993, -87.651673752)",7.0
8583,HZ571165,12/31/2016 10:50:00 AM,008XX S WELLS ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,123,2.0,04B,1174838.0,1896647.0,41.87178962,-87.633564301,"(41.87178962, -87.633564301)",1.0
188960,HZ515496,11/14/2016 07:54:00 PM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183652.0,1851159.0,41.746765368,-87.602624951,"(41.746765368, -87.602624951)",6.0
104342,JA367729,07/28/2017 06:00:00 PM,014XX N LA SALLE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1821,43.0,07,1174867.0,1909917.0,41.908202592,-87.63306023,"(41.908202592, -87.63306023)",18.0
214648,HZ540187,12/04/2016 10:00:00 PM,006XX N LA SALLE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1832,42.0,07,1175023.0,1904549.0,41.893469034,-87.632648229,"(41.893469034, -87.632648229)",18.0
6066,HZ569151,12/29/2016 04:30:00 PM,032XX W 25TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1024,12.0,26,1155176.0,1887212.0,41.846316099,-87.706004613,"(41.846316099, -87.706004613)",10.0
198940,JA172942,03/02/2017 07:37:00 PM,105XX S LAFAYETTE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,512,34.0,26,1177793.0,1834999.0,41.702554759,-87.62458117,"(41.702554759, -87.62458117)",5.0
84606,JA344793,07/11/2017 02:00:00 PM,035XX N BELL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1921,47.0,26,1160741.0,1923368.0,41.945417772,-87.684577974,"(41.945417772, -87.684577974)",19.0
242789,JA320462,06/18/2017 07:00:00 PM,100XX S SANGAMON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2232,34.0,11,1171751.0,1838348.0,41.711879243,-87.646607552,"(41.711879243, -87.646607552)",22.0
118247,JA392518,08/02/2017 11:30:00 AM,030XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,N,Y,912,11.0,08A,1166157.0,1884617.0,41.838967983,-87.665778978,"(41.838967983, -87.665778978)",9.0
121867,JA393346,08/14/2017 05:30:00 AM,034XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,44.0,07,1170316.0,1923023.0,41.94426682,-87.649394139,"(41.94426682, -87.649394139)",19.0
28577,JA133209,11/26/2016 12:00:00 AM,080XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,422,7.0,14,,,,,,
134495,JA463011,10/07/2017 06:30:00 PM,040XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1149572.0,1897719.0,41.875259067,-87.726298517,"(41.875259067, -87.726298517)",11.0
239014,JA318624,06/09/2017 12:01:00 AM,058XX S NEW ENGLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,811,23.0,11,1131394.0,1865112.0,41.786113398,-87.793793984,"(41.786113398, -87.793793984)",8.0
14284,JA193720,03/20/2017 01:05:00 PM,108XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,9.0,08B,1179838.0,1833146.0,41.697423445,-87.617149388,"(41.697423445, -87.617149388)",5.0
242606,JA427809,09/10/2017 09:00:00 PM,099XX S MERRILL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,431,7.0,04B,1192481.0,1839537.0,41.714663213,-87.57065114,"(41.714663213, -87.57065114)",4.0
217436,HZ543161,12/06/2016 07:00:00 PM,004XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,07,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
146712,HZ534957,11/19/2016 04:15:00 PM,051XX W 55TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,AIRPORT EXTERIOR - NON-SECURE AREA,Y,N,814,23.0,07,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
30134,JA214087,04/05/2017 08:50:00 PM,020XX W JARVIS AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2424,49.0,08B,1161191.0,1948778.0,42.015134482,-87.682213977,"(42.015134482, -87.682213977)",24.0
128470,JA458782,10/05/2017 01:01:00 AM,069XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,322,6.0,08B,1179234.0,1859244.0,41.769053315,-87.618567334,"(41.769053315, -87.618567334)",3.0
52164,JA244155,04/29/2017 03:16:00 PM,117XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,524,34.0,18,1173094.0,1827123.0,41.681046621,-87.642019087,"(41.681046621, -87.642019087)",5.0
182387,JA160483,02/19/2017 06:00:00 PM,002XX W 106TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,512,34.0,06,1176409.0,1834646.0,41.701617221,-87.629659553,"(41.701617221, -87.629659553)",5.0
113353,JA379829,08/06/2017 02:00:00 PM,081XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,411,8.0,05,1186289.0,1851365.0,41.747268796,-87.592955945,"(41.747268796, -87.592955945)",4.0
15050,JA190329,03/17/2017 12:00:00 AM,021XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,Y,N,1225,2.0,07,1161985.0,1899054.0,41.878672479,-87.680685532,"(41.878672479, -87.680685532)",12.0
67082,JA272319,05/10/2017 01:45:00 AM,055XX S ELLIS AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),N,N,235,5.0,11,1183844.0,1868582.0,41.794571243,-87.601378095,"(41.794571243, -87.601378095)",2.0
168674,JA148198,02/09/2017 11:53:00 PM,033XX W OHIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1121,27.0,18,1153820.0,1903796.0,41.891851472,-87.710539522,"(41.891851472, -87.710539522)",11.0
43023,JA330972,07/02/2017 12:30:00 AM,120XX S EMERALD AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,523,34.0,08A,1173478.0,1824983.0,41.675165651,-87.640676424,"(41.675165651, -87.640676424)",5.0
25720,JA207932,03/31/2017 09:23:00 PM,004XX W DIVISION ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,N,Y,1823,27.0,20,1173196.0,1908291.0,41.903778034,-87.639246907,"(41.903778034, -87.639246907)",18.0
136302,JA119486,01/12/2017 03:55:00 PM,014XX N OGDEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1822,27.0,03,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
173418,HZ501780,11/02/2016 03:10:00 PM,100XX S WOOD ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2213,19.0,08A,1166127.0,1837794.0,41.710480218,-87.667219887,"(41.710480218, -87.667219887)",22.0
251250,JA481828,10/22/2017 04:55:00 PM,015XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,43.0,06,1174849.0,1910546.0,41.909929,-87.633107489,"(41.909929, -87.633107489)",18.0
62496,JA245207,04/27/2017 08:00:00 AM,021XX S MILLARD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1014,24.0,04B,,,,,,
199275,HZ525806,11/22/2016 02:00:00 PM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
249515,JA433996,09/16/2017 04:30:00 PM,041XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,924,12.0,14,1166366.0,1877352.0,41.819027613,-87.665219378,"(41.819027613, -87.665219378)",9.0
115999,JA383109,08/08/2017 02:00:00 PM,034XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1922,44.0,06,1166361.0,1922908.0,41.944036929,-87.663934213,"(41.944036929, -87.663934213)",19.0
