Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
216293,HZ540873,12/05/2016 01:15:00 PM,035XX E 118TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1201501.0,1827331.0,41.68094487,-87.538029611,"(41.68094487, -87.538029611)",4.0
203411,HZ529136,11/25/2016 09:50:00 PM,017XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1422,26.0,08B,1152975.0,1911846.0,41.913958217,-87.71342921,"(41.913958217, -87.71342921)",14.0
215505,HZ541369,12/05/2016 07:10:00 PM,039XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1122,28.0,18,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
106139,JA458084,09/28/2017 01:00:00 PM,010XX N STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1824,42.0,11,1176175.0,1907421.0,41.90132405,-87.628330712,"(41.90132405, -87.628330712)",18.0
71405,JA272303,05/20/2017 06:35:00 PM,031XX W 53RD ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,Y,N,923,14.0,22,1156132.0,1869313.0,41.797179749,-87.70297805,"(41.797179749, -87.70297805)",9.0
170676,JA408108,08/27/2017 10:55:00 AM,010XX N MONTICELLO AVE,1680,GAMBLING,OTHER,SIDEWALK,Y,N,1112,27.0,19,1151852.0,1906785.0,41.900092556,-87.717688385,"(41.900092556, -87.717688385)",11.0
210296,HZ537111,11/22/2016 12:00:00 AM,048XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,223,4.0,05,1183003.0,1873147.0,41.807117582,-87.604320012,"(41.807117582, -87.604320012)",2.0
129546,JA403163,08/14/2017 04:00:00 PM,017XX E 67TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1189142.0,1860906.0,41.773382291,-87.58219664,"(41.773382291, -87.58219664)",3.0
127496,JA397300,08/19/2017 02:57:00 AM,038XX N NEVA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1632,38.0,26,1127710.0,1924755.0,41.949845705,-87.805958239,"(41.949845705, -87.805958239)",16.0
81218,JA285349,05/30/2017 04:23:00 PM,015XX N KINGSBURY ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,DEPARTMENT STORE,N,N,1822,32.0,14,1169282.0,1910606.0,41.910216533,-87.653556471,"(41.910216533, -87.653556471)",18.0
257477,JA325286,05/24/2017 12:00:00 AM,005XX E 33RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,211,4.0,11,,,,,,
72046,JA131822,01/27/2017 09:37:58 AM,016XX N LUNA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,2532,37.0,18,,,,,,
143392,JA467950,10/12/2017 01:43:00 AM,059XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,1633,38.0,14,1136183.0,1924659.0,41.949434981,-87.774814227,"(41.949434981, -87.774814227)",16.0
99527,JA359795,07/23/2017 09:30:00 AM,055XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1522,29.0,08B,1139684.0,1898786.0,41.878373218,-87.762577758,"(41.878373218, -87.762577758)",15.0
21095,JA324939,06/26/2017 09:00:00 AM,072XX S EVANS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,323,6.0,26,1182479.0,1857092.0,41.763073396,-87.606739468,"(41.763073396, -87.606739468)",3.0
8075,HZ571696,12/31/2016 08:03:00 PM,102XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,2232,34.0,08A,1172782.0,1837045.0,41.708280992,-87.642870023,"(41.708280992, -87.642870023)",22.0
127709,JA398529,08/20/2017 12:10:00 AM,012XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2533,37.0,14,1144139.0,1908027.0,41.903649133,-87.745987498,"(41.903649133, -87.745987498)",25.0
79325,JA283918,05/29/2017 05:00:00 PM,028XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,431,10.0,08B,1196560.0,1842506.0,41.722710294,-87.555614181,"(41.722710294, -87.555614181)",4.0
45989,JA235862,04/22/2017 04:00:00 PM,025XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1174272.0,1917187.0,41.928165096,-87.635028477,"(41.928165096, -87.635028477)",19.0
237443,JA427747,07/23/2017 07:00:00 AM,054XX W CHICAGO AVE,3960,INTIMIDATION,INTIMIDATION,OTHER,N,N,1524,37.0,26,,,,,,
80127,JA284391,05/29/2017 11:45:00 PM,009XX N AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1112,27.0,18,1150547.0,1906067.0,41.89814789,-87.722500496,"(41.89814789, -87.722500496)",11.0
165496,JA136299,01/31/2017 09:50:00 AM,067XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,723,17.0,08B,1171796.0,1860250.0,41.771980286,-87.645801905,"(41.771980286, -87.645801905)",7.0
19548,JA200133,03/25/2017 10:00:00 AM,107XX S EMERALD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,2233,34.0,07,1173219.0,1833603.0,41.698826001,-87.641370983,"(41.698826001, -87.641370983)",22.0
161659,JA473268,10/16/2017 01:00:00 PM,060XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,714,15.0,08B,1166376.0,1864633.0,41.78412498,-87.665545186,"(41.78412498, -87.665545186)",7.0
261780,JA438556,09/19/2017 11:11:00 PM,099XX S PROSPECT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2213,19.0,08B,1167248.0,1838782.0,41.713167576,-87.663086398,"(41.713167576, -87.663086398)",22.0
225455,JA308913,06/15/2017 11:45:00 AM,079XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,411,8.0,05,1185597.0,1852392.0,41.750103299,-87.595459323,"(41.750103299, -87.595459323)",4.0
201278,HZ528012,11/24/2016 06:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
124782,JA395697,08/17/2017 10:34:00 PM,093XX S VANDERPOEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2221,19.0,26,1166328.0,1842819.0,41.72426534,-87.666341219,"(41.72426534, -87.666341219)",22.0
145000,JA138817,02/01/2017 11:00:00 PM,077XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,612,17.0,14,1167457.0,1853450.0,41.753414264,-87.661901898,"(41.753414264, -87.661901898)",6.0
85508,JA344527,07/12/2017 06:40:00 AM,070XX S STATE ST,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,322,6.0,06,1177514.0,1857993.0,41.765659485,-87.624909756,"(41.765659485, -87.624909756)",3.0
87361,JA453367,09/28/2017 08:00:00 PM,045XX N Hamilton Ave,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1911,47.0,06,1161317.0,1930028.0,41.963681181,-87.682274841,"(41.963681181, -87.682274841)",19.0
41095,JA229184,04/17/2017 01:00:00 AM,034XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1170308.0,1923273.0,41.944953005,-87.649416212,"(41.944953005, -87.649416212)",19.0
105661,JA370784,07/29/2017 05:30:00 PM,067XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,832,15.0,06,1160535.0,1859880.0,41.771204571,-87.687091578,"(41.771204571, -87.687091578)",8.0
68143,JA266066,05/16/2017 12:38:00 PM,105XX S HALE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2212,19.0,07,1165623.0,1834719.0,41.702052596,-87.669152492,"(41.702052596, -87.669152492)",22.0
137002,JA469454,10/06/2017 10:00:00 AM,040XX W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1115,28.0,11,1149444.0,1899354.0,41.879748175,-87.726726058,"(41.879748175, -87.726726058)",11.0
77389,JA280390,05/26/2017 05:29:00 PM,045XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,N,N,221,4.0,05,1181464.0,1875150.0,41.812649659,-87.60990269,"(41.812649659, -87.60990269)",2.0
179640,JA158057,02/18/2017 04:43:00 AM,045XX S WOOD ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,924,20.0,01A,1165107.0,1874687.0,41.811741323,-87.669913344,"(41.811741323, -87.669913344)",9.0
61878,JA258952,05/10/2017 03:30:00 PM,040XX W DIVERSEY AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,2524,31.0,06,1148986.0,1918311.0,41.931776952,-87.72791651,"(41.931776952, -87.72791651)",25.0
121633,JA295031,06/06/2017 02:33:00 PM,064XX S ELLIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,314,20.0,04B,1184164.0,1862486.0,41.777835813,-87.600395232,"(41.777835813, -87.600395232)",3.0
41517,JA230176,04/18/2017 06:30:00 PM,012XX N LOCKWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2532,37.0,11,1140793.0,1907958.0,41.903521997,-87.75827999,"(41.903521997, -87.75827999)",25.0
126475,JA407856,08/27/2017 04:50:00 AM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
134101,JA117815,01/16/2017 10:45:00 AM,047XX W VAN BUREN ST,2016,NARCOTICS,MANU/DELIVER:PCP,ALLEY,Y,N,1131,24.0,18,1144761.0,1897604.0,41.875035504,-87.74396569,"(41.875035504, -87.74396569)",11.0
92077,JA451304,09/29/2017 11:14:00 AM,012XX N LOCKWOOD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,2532,37.0,18,1140794.0,1907906.0,41.903379284,-87.758277597,"(41.903379284, -87.758277597)",25.0
56576,JA250527,05/04/2017 01:47:00 PM,068XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,723,6.0,03,1172516.0,1859460.0,41.769796608,-87.643185854,"(41.769796608, -87.643185854)",7.0
59437,JA253881,05/07/2017 05:00:00 AM,0000X S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1123,28.0,14,1153727.0,1899655.0,41.880490003,-87.710991365,"(41.880490003, -87.710991365)",11.0
242031,JA425905,09/10/2017 01:05:00 PM,077XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,835,18.0,08A,1155725.0,1853077.0,41.752633897,-87.704905662,"(41.752633897, -87.704905662)",8.0
6911,HZ569006,12/29/2016 01:29:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
141285,JA466799,10/11/2017 07:45:00 AM,012XX N HALSTED ST,0560,ASSAULT,SIMPLE,STREET,N,Y,1822,32.0,08A,1170777.0,1908723.0,41.905016831,-87.648119724,"(41.905016831, -87.648119724)",18.0
82996,JA342256,07/09/2017 12:00:00 PM,039XX W 77th st,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,18.0,14,1151387.0,1853111.0,41.752813049,-87.720801945,"(41.752813049, -87.720801945)",8.0
65000,JA262232,05/13/2017 11:38:00 AM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1813,32.0,06,1169705.0,1910843.0,41.910857665,-87.651995629,"(41.910857665, -87.651995629)",18.0
145599,JA470780,10/13/2017 05:00:00 PM,016XX E 77TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,411,8.0,06,1188502.0,1854252.0,41.755138454,-87.58475497,"(41.755138454, -87.58475497)",4.0
84736,JA343147,07/11/2017 05:30:00 AM,007XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1235,25.0,08B,1171636.0,1891436.0,41.857561274,-87.645473334,"(41.857561274, -87.645473334)",12.0
165564,JA131770,01/26/2017 07:00:00 PM,008XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1915,46.0,06,1170146.0,1926772.0,41.954557935,-87.649909102,"(41.954557935, -87.649909102)",19.0
32409,JA327673,06/29/2017 03:00:00 PM,0000X S COLUMBUS DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,114,42.0,26,1178293.0,1900315.0,41.881776822,-87.620767948,"(41.881776822, -87.620767948)",1.0
235337,JA417857,09/03/2017 11:35:00 PM,099XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,2232,34.0,26,1172734.0,1839039.0,41.713753878,-87.642987258,"(41.713753878, -87.642987258)",22.0
210226,HZ535493,12/01/2016 06:15:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,311,20.0,08B,1179972.0,1864463.0,41.783357911,-87.615702563,"(41.783357911, -87.615702563)",3.0
203966,HZ531538,11/26/2016 03:00:00 PM,035XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,N,N,1121,26.0,05,1152785.0,1907242.0,41.901328184,-87.714249317,"(41.901328184, -87.714249317)",11.0
120657,JA389982,08/13/2017 02:00:00 AM,001XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1832,42.0,07,1175336.0,1904170.0,41.892422018,-87.631510089,"(41.892422018, -87.631510089)",18.0
105877,JA370293,07/30/2017 07:20:00 PM,002XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,312,20.0,06,1176015.0,1863201.0,41.779984558,-87.630247996,"(41.779984558, -87.630247996)",3.0
160486,JA114686,01/13/2017 01:00:00 PM,058XX W ARTHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1513,29.0,05,1137400.0,1895414.0,41.869161364,-87.771045351,"(41.869161364, -87.771045351)",15.0
74743,JA276877,05/23/2017 04:00:00 AM,019XX W CUYLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1912,47.0,14,1162644.0,1926916.0,41.955113932,-87.677483468,"(41.955113932, -87.677483468)",19.0
73031,JA280356,05/19/2017 07:00:00 AM,013XX N BOSWORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1433,1.0,11,1165842.0,1909021.0,41.905941305,-87.666238908,"(41.905941305, -87.666238908)",14.0
156430,JA131875,01/27/2017 12:12:00 PM,033XX W OGDEN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,Y,N,1021,24.0,26,1154160.0,1890911.0,41.856486892,-87.709634701,"(41.856486892, -87.709634701)",10.0
60281,JA255422,05/08/2017 01:44:00 PM,055XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1524,37.0,08B,1139178.0,1905456.0,41.896685762,-87.764273295,"(41.896685762, -87.764273295)",15.0
151142,JA100733,01/01/2017 01:05:00 PM,015XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
67361,JA265383,05/15/2017 10:20:00 PM,058XX S WESTERN AVE,0560,ASSAULT,SIMPLE,CLEANING STORE,N,N,824,16.0,08A,1161370.0,1865903.0,41.787715253,-87.683863996,"(41.787715253, -87.683863996)",8.0
231993,JA413008,08/31/2017 09:01:00 AM,010XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1121,27.0,08B,1152854.0,1906607.0,41.899584317,-87.71401271,"(41.899584317, -87.71401271)",11.0
180048,HZ511826,11/07/2016 02:05:00 PM,087XX S HONORE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2221,21.0,11,,,,,,
22747,JA322955,06/26/2017 09:59:00 AM,021XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,2.0,06,1162162.0,1900666.0,41.883092252,-87.679990565,"(41.883092252, -87.679990565)",12.0
175125,JA155339,02/15/2017 03:30:00 PM,040XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1722,39.0,06,1148903.0,1926279.0,41.953643409,-87.72801475,"(41.953643409, -87.72801475)",17.0
65566,JA263325,05/14/2017 12:09:00 PM,100XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,511,9.0,26,1178993.0,1838546.0,41.712261024,-87.620079533,"(41.712261024, -87.620079533)",5.0
107230,JA455806,10/02/2017 11:00:00 AM,001XX N WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,111,42.0,07,1176800.0,1900955.0,41.883566903,-87.62623078,"(41.883566903, -87.62623078)",1.0
71075,JA272351,05/19/2017 09:00:00 PM,084XX S MARQUETTE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,423,7.0,11,1195630.0,1849490.0,41.741897992,-87.558790387,"(41.741897992, -87.558790387)",4.0
114396,JA381678,08/07/2017 04:20:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,43.0,06,1170162.0,1910857.0,41.910886107,-87.650316375,"(41.910886107, -87.650316375)",18.0
15253,JA188705,03/16/2017 07:23:00 AM,028XX W BERWYN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),Y,N,2011,40.0,07,1156415.0,1935077.0,41.977636705,-87.700160753,"(41.977636705, -87.700160753)",20.0
156375,JA135754,01/30/2017 05:30:00 PM,024XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1024,22.0,08B,1154750.0,1887562.0,41.847285069,-87.707558659,"(41.847285069, -87.707558659)",10.0
147474,JA121991,01/19/2017 04:50:00 PM,052XX W VAN BUREN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1522,29.0,11,1141543.0,1897510.0,41.874837584,-87.755783347,"(41.874837584, -87.755783347)",15.0
52017,JA243036,04/28/2017 05:11:00 PM,001XX N LAPORTE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1532,28.0,04B,1143352.0,1900684.0,41.883513836,-87.74906204,"(41.883513836, -87.74906204)",15.0
74725,JA338313,07/07/2017 12:01:00 AM,039XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1733,33.0,06,1157015.0,1925974.0,41.952645372,-87.698202408,"(41.952645372, -87.698202408)",17.0
99090,JA359993,07/23/2017 11:30:00 AM,045XX N SIMONDS DR,0810,THEFT,OVER $500,OTHER,N,N,1914,46.0,06,1172758.0,1930774.0,41.965481969,-87.640188069,"(41.965481969, -87.640188069)",19.0
195644,HZ525111,11/19/2016 01:15:00 PM,024XX N CLYBOURN AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,1931,32.0,06,1164874.0,1916084.0,41.925343233,-87.66959392,"(41.925343233, -87.66959392)",19.0
219743,HZ548987,12/06/2016 12:00:00 PM,064XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,725,15.0,05,1165774.0,1862039.0,41.777019521,-87.667825958,"(41.777019521, -87.667825958)",7.0
171019,JA150596,02/12/2017 01:30:00 AM,016XX N DAMEN AVE,0460,BATTERY,SIMPLE,ALLEY,Y,N,1434,32.0,08B,1162769.0,1910837.0,41.910989563,-87.677476122,"(41.910989563, -87.677476122)",14.0
183895,JA161032,02/20/2017 04:24:00 PM,112XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,531,9.0,08A,1180912.0,1830503.0,41.690146115,-87.613297918,"(41.690146115, -87.613297918)",5.0
179797,JA300221,06/09/2017 11:13:00 PM,056XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,STREET,Y,Y,713,16.0,08A,1168951.0,1867375.0,41.791594085,-87.656025055,"(41.791594085, -87.656025055)",7.0
159507,JA118292,01/16/2017 04:30:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,112,42.0,06,1176401.0,1899804.0,41.880417506,-87.627730673,"(41.880417506, -87.627730673)",1.0
16598,JA330354,03/01/2017 12:01:00 AM,113XX S WALLACE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2233,34.0,11,,,,,,
182293,HZ508630,11/09/2016 10:54:00 AM,108XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2233,34.0,04B,1172911.0,1832878.0,41.696843275,-87.642520024,"(41.696843275, -87.642520024)",22.0
146966,JA128765,01/15/2017 09:00:00 AM,007XX W FULTON MARKET,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1214,27.0,11,1171156.0,1902087.0,41.886798928,-87.646922569,"(41.886798928, -87.646922569)",12.0
150257,JA129873,01/23/2017 07:00:00 PM,019XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1022,24.0,08B,1155664.0,1890352.0,41.854922822,-87.704129235,"(41.854922822, -87.704129235)",10.0
37020,JA223195,04/13/2017 11:40:00 AM,008XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1812,43.0,06,1170131.0,1914831.0,41.921791652,-87.65031399,"(41.921791652, -87.65031399)",18.0
87570,JA349010,07/14/2017 10:00:00 PM,040XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1149599.0,1897387.0,41.874347498,-87.726208005,"(41.874347498, -87.726208005)",11.0
8542,JA319731,06/23/2017 05:57:00 PM,020XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,N,Y,331,5.0,08B,1190856.0,1858321.0,41.766247597,-87.575997062,"(41.766247597, -87.575997062)",3.0
51547,JA243439,04/28/2017 10:52:00 PM,093XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2221,21.0,08B,1167974.0,1842751.0,41.724043582,-87.660313902,"(41.724043582, -87.660313902)",22.0
33527,JA218769,04/09/2017 12:00:00 AM,012XX W VAN BUREN ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1231,2.0,06,1168185.0,1898312.0,41.876504743,-87.657941902,"(41.876504743, -87.657941902)",12.0
53847,JA250568,04/20/2017 03:30:00 PM,057XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,232,3.0,06,1177250.0,1867135.0,41.790752055,-87.625601621,"(41.790752055, -87.625601621)",2.0
205268,HZ531344,11/27/2016 09:50:00 PM,041XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,921,12.0,14,1158726.0,1876810.0,41.817699893,-87.693260703,"(41.817699893, -87.693260703)",9.0
225932,HZ552241,12/14/2016 11:00:00 PM,072XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1182150.0,1857095.0,41.763089248,-87.607945207,"(41.763089248, -87.607945207)",3.0
123738,JA396365,08/15/2017 07:00:00 PM,055XX W LELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1623,45.0,05,1138490.0,1930534.0,41.965514966,-87.766190965,"(41.965514966, -87.766190965)",16.0
221783,JA307178,06/14/2017 07:39:00 PM,025XX W LITHUANIAN PLAZA CT,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,832,15.0,26,1160699.0,1858818.0,41.768286908,-87.686519685,"(41.768286908, -87.686519685)",8.0
177370,HZ503492,11/05/2016 12:50:00 AM,007XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1221,1.0,06,1161600.0,1905064.0,41.895172455,-87.681931659,"(41.895172455, -87.681931659)",12.0
154430,JA118970,01/17/2017 10:15:00 AM,011XX W 69TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,DAY CARE CENTER,N,N,724,17.0,26,1169972.0,1859047.0,41.768718924,-87.65252302,"(41.768718924, -87.65252302)",7.0
173472,JA300216,06/09/2017 11:25:00 PM,007XX W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,621,17.0,15,,,,,,
172635,HZ498090,11/01/2016 01:30:00 PM,0000X S KENTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1113,28.0,04A,1145662.0,1899532.0,41.880309142,-87.740608663,"(41.880309142, -87.740608663)",11.0
55898,JA249257,05/03/2017 03:00:00 PM,004XX E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,531,9.0,08B,1181089.0,1830128.0,41.689113001,-87.612661406,"(41.689113001, -87.612661406)",5.0
202545,HZ527851,11/24/2016 01:30:00 PM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,STREET,N,N,122,42.0,06,1174561.0,1900806.0,41.883208368,-87.634456935,"(41.883208368, -87.634456935)",1.0
16451,JA196426,03/22/2017 12:00:00 AM,032XX N RIDGEWAY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1732,30.0,11,1150819.0,1921380.0,41.940162825,-87.721099929,"(41.940162825, -87.721099929)",17.0
236592,JA417952,09/04/2017 12:50:00 AM,072XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,324,5.0,08A,1187463.0,1857072.0,41.762901537,-87.588473086,"(41.762901537, -87.588473086)",3.0
