Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
235466,HZ563994,12/09/2016 01:00:00 PM,076XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1194518.0,1854844.0,41.756617188,-87.562688944,"(41.756617188, -87.562688944)",4.0
100927,JA362798,07/25/2017 01:40:00 PM,070XX S ASHLAND AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,GROCERY FOOD STORE,N,N,735,17.0,26,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
157450,JA112711,01/12/2017 02:10:00 AM,081XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,835,18.0,08B,1157791.0,1850592.0,41.745773002,-87.697401864,"(41.745773002, -87.697401864)",8.0
263541,JA446168,09/15/2017 12:01:00 AM,057XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,713,16.0,05,1168308.0,1866681.0,41.789703544,-87.65840279,"(41.789703544, -87.65840279)",7.0
16,HZ561852,12/22/2016 07:45:00 PM,062XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,823,15.0,08A,1155461.0,1863196.0,41.780407292,-87.705602495,"(41.780407292, -87.705602495)",8.0
176666,HZ502698,11/04/2016 06:30:00 PM,022XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1225,2.0,08B,1161301.0,1898652.0,41.877583601,-87.683208224,"(41.877583601, -87.683208224)",12.0
248694,JA479128,10/20/2017 06:00:00 PM,043XX W KAMERLING AVE,0810,THEFT,OVER $500,STREET,N,N,2534,37.0,06,1147222.0,1908633.0,41.905253577,-87.734647277,"(41.905253577, -87.734647277)",25.0
154103,JA472132,10/15/2017 02:00:00 PM,064XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,312,20.0,14,1182327.0,1862466.0,41.777823699,-87.60713026,"(41.777823699, -87.60713026)",3.0
181541,HZ508608,11/08/2016 05:30:00 PM,051XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,822,14.0,06,1155912.0,1870472.0,41.80036463,-87.703753695,"(41.80036463, -87.703753695)",8.0
9200,JA193050,03/11/2017 12:00:00 PM,014XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2433,40.0,08B,1165618.0,1941288.0,41.994488215,-87.666139036,"(41.994488215, -87.666139036)",24.0
185698,HZ513595,11/11/2016 12:30:00 PM,064XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2412,50.0,05,1154502.0,1942584.0,41.998274873,-87.706993901,"(41.998274873, -87.706993901)",24.0
59595,JA254695,05/07/2017 09:18:00 AM,054XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,225,3.0,08B,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
252441,JA483031,10/23/2017 05:30:00 PM,040XX W MADISON ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,1115,28.0,18,1149521.0,1899707.0,41.880715353,-87.726434156,"(41.880715353, -87.726434156)",11.0
194164,JA173636,02/20/2017 02:14:00 PM,020XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1424,1.0,26,1162521.0,1907985.0,41.903168666,-87.678467174,"(41.903168666, -87.678467174)",12.0
44344,JA234647,04/21/2017 08:30:00 PM,028XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1411,35.0,07,1156608.0,1919141.0,41.933903427,-87.699884185,"(41.933903427, -87.699884185)",14.0
133496,JA108375,01/08/2017 12:00:00 AM,009XX E 45TH ST,0810,THEFT,OVER $500,ALLEY,N,N,222,4.0,06,1183296.0,1875370.0,41.813210838,-87.60317612,"(41.813210838, -87.60317612)",2.0
198739,JA301711,06/11/2017 03:15:00 AM,030XX W 53RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,923,14.0,08B,1156922.0,1869004.0,41.796315877,-87.700089343,"(41.796315877, -87.700089343)",9.0
151265,JA471851,10/14/2017 06:00:00 PM,050XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1533,29.0,14,1142947.0,1897544.0,41.874904844,-87.750627535,"(41.874904844, -87.750627535)",15.0
9515,JA188689,03/16/2017 06:56:00 AM,089XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,8.0,07,1187678.0,1845968.0,41.732425977,-87.588037599,"(41.732425977, -87.588037599)",4.0
226874,JA309945,06/16/2017 05:10:00 PM,024XX S WASHTENAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1034,12.0,04B,1158758.0,1887434.0,41.846852738,-87.692852746,"(41.846852738, -87.692852746)",10.0
10711,JA443716,09/23/2017 10:55:00 AM,085XX S MACKINAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,424,10.0,15,1199950.0,1849062.0,41.740615741,-87.542976793,"(41.740615741, -87.542976793)",4.0
46576,JA237629,04/23/2017 01:00:00 PM,029XX N LONG AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2514,31.0,11,1139856.0,1919224.0,41.934454327,-87.761445885,"(41.934454327, -87.761445885)",25.0
60188,JA262010,05/04/2017 12:00:00 AM,027XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1032,22.0,14,1155137.0,1885720.0,41.842222656,-87.706187726,"(41.842222656, -87.706187726)",10.0
95660,JA291002,06/03/2017 02:55:00 PM,049XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2521,31.0,08B,1142901.0,1920157.0,41.936958287,-87.75023205,"(41.936958287, -87.75023205)",25.0
146284,JA151270,02/01/2017 10:00:00 PM,014XX W 14TH ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,APARTMENT,N,N,1233,2.0,17,1166956.0,1893510.0,41.86335411,-87.66259214,"(41.86335411, -87.66259214)",12.0
253436,JA483515,10/24/2017 06:30:00 AM,065XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,725,15.0,08B,1165465.0,1861334.0,41.775091465,-87.668978713,"(41.775091465, -87.668978713)",7.0
236921,JA421589,09/02/2017 11:00:00 AM,051XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,2033,48.0,06,1165066.0,1934435.0,41.97569516,-87.66836525,"(41.97569516, -87.66836525)",20.0
7012,JA445927,09/24/2017 07:00:00 PM,058XX N NINA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1612,41.0,07,1128131.0,1938408.0,41.987303867,-87.804100645,"(41.987303867, -87.804100645)",16.0
197989,HZ524704,11/21/2016 11:15:00 PM,045XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,924,20.0,04A,1165109.0,1874620.0,41.811557425,-87.669907905,"(41.811557425, -87.669907905)",9.0
125468,JA379987,08/05/2017 09:00:00 PM,015XX N CLEVELAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,1821,43.0,10,1172707.0,1910495.0,41.909836768,-87.640977759,"(41.909836768, -87.640977759)",18.0
211801,JA185959,03/10/2017 10:00:00 AM,078XX S WOOD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,611,17.0,11,1165710.0,1852736.0,41.751492182,-87.668324248,"(41.751492182, -87.668324248)",6.0
186234,HZ513012,11/12/2016 06:00:00 PM,002XX S CAMPBELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,1125,2.0,26,1159783.0,1898832.0,41.878108955,-87.688776962,"(41.878108955, -87.688776962)",11.0
177995,HZ503130,11/05/2016 01:45:00 AM,016XX N CENTRAL AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,Y,N,2532,37.0,18,1138798.0,1910282.0,41.909935791,-87.765551674,"(41.909935791, -87.765551674)",25.0
40916,JA234419,04/11/2017 11:30:00 AM,003XX W HUBBARD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1831,42.0,11,1173659.0,1903250.0,41.88993496,-87.637696349,"(41.88993496, -87.637696349)",18.0
178648,HZ505438,11/06/2016 08:00:00 PM,0000X W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,113,42.0,06,1176338.0,1898987.0,41.878177032,-87.627986655,"(41.878177032, -87.627986655)",1.0
140605,JA466796,10/11/2017 08:30:00 AM,009XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1511,29.0,07,1138513.0,1905804.0,41.897652794,-87.766707323,"(41.897652794, -87.766707323)",15.0
257788,JA489824,10/28/2017 06:30:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176816.0,1900193.0,41.881475571,-87.626195083,"(41.881475571, -87.626195083)",1.0
252232,JA438339,09/17/2017 02:00:00 AM,057XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,715,15.0,06,1165989.0,1866709.0,41.789830022,-87.666905081,"(41.789830022, -87.666905081)",7.0
131575,JA460855,10/06/2017 12:00:00 PM,067XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,725,15.0,14,1166831.0,1860122.0,41.771736514,-87.66400571,"(41.771736514, -87.66400571)",7.0
21483,JA202427,03/27/2017 01:15:00 PM,055XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,STREET,N,N,1623,45.0,06,1138539.0,1929388.0,41.962369348,-87.766038697,"(41.962369348, -87.766038697)",16.0
150651,JA471282,10/14/2017 04:40:00 PM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,822,23.0,06,1150571.0,1870192.0,41.799701947,-87.7233483,"(41.799701947, -87.7233483)",8.0
40327,JA227621,04/16/2017 09:00:00 AM,064XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,724,16.0,05,1170090.0,1862073.0,41.777020075,-87.65200262,"(41.777020075, -87.65200262)",7.0
240628,JA426001,09/08/2017 08:38:00 PM,012XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CONSTRUCTION SITE,N,N,131,2.0,03,1177418.0,1894937.0,41.86703917,-87.624144053,"(41.86703917, -87.624144053)",1.0
73524,JA277882,05/09/2017 12:00:00 AM,027XX S INDIANA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,133,2.0,11,1178044.0,1886556.0,41.844026941,-87.622100808,"(41.844026941, -87.622100808)",1.0
78346,JA280898,05/27/2017 03:45:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,312,20.0,26,1180030.0,1862310.0,41.77744854,-87.615555807,"(41.77744854, -87.615555807)",3.0
33808,JA329126,06/30/2017 04:05:00 PM,032XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,1123,28.0,04B,1154869.0,1899836.0,41.880963885,-87.706793179,"(41.880963885, -87.706793179)",11.0
46129,JA333594,07/03/2017 11:37:00 PM,095XX S CALUMET AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,511,6.0,18,1180262.0,1841771.0,41.721081898,-87.615333626,"(41.721081898, -87.615333626)",5.0
252102,JA483783,10/23/2017 10:30:00 PM,044XX W GUNNISON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1712,39.0,06,1145647.0,1931861.0,41.969023343,-87.739842124,"(41.969023343, -87.739842124)",17.0
146273,JA126762,01/23/2017 01:16:00 PM,050XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SPORTS ARENA/STADIUM,Y,N,224,3.0,18,1178894.0,1871683.0,41.803194891,-87.619435022,"(41.803194891, -87.619435022)",2.0
113398,JA380120,08/06/2017 06:00:00 PM,022XX W ESTES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1159964.0,1947290.0,42.011076892,-87.68677025,"(42.011076892, -87.68677025)",24.0
120899,JA458009,10/04/2017 06:45:00 AM,095XX S STATE ST,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,N,N,511,21.0,06,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
242333,JA425583,09/10/2017 05:00:00 AM,003XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,522,34.0,08B,1176321.0,1826680.0,41.679759298,-87.630219868,"(41.679759298, -87.630219868)",5.0
69833,JA276284,05/10/2017 03:39:00 PM,016XX N HUDSON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1813,43.0,11,1173015.0,1911172.0,41.911687662,-87.639826197,"(41.911687662, -87.639826197)",18.0
262902,JA440125,09/21/2017 05:48:00 AM,016XX N LA SALLE DR,0330,ROBBERY,AGGRAVATED,GAS STATION,N,N,1814,43.0,03,1174829.0,1911305.0,41.912012179,-87.633158199,"(41.912012179, -87.633158199)",18.0
24641,JA207368,03/30/2017 07:00:00 PM,019XX N LINCOLN AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1814,43.0,06,1173520.0,1913360.0,41.917680417,-87.637905824,"(41.917680417, -87.637905824)",18.0
254891,JA487073,10/26/2017 04:00:00 PM,133XX S EBERHART AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,533,9.0,26,1181911.0,1816739.0,41.652352706,-87.61006351,"(41.652352706, -87.61006351)",5.0
191838,HZ517491,11/16/2016 12:20:00 PM,073XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1193919.0,1856789.0,41.76196912,-87.564820445,"(41.76196912, -87.564820445)",3.0
73836,JA274650,05/22/2017 12:25:00 PM,124XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,532,9.0,11,1178833.0,1822123.0,41.667197574,-87.621162741,"(41.667197574, -87.621162741)",5.0
60361,JA255750,05/08/2017 09:26:00 AM,071XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,Y,334,7.0,05,1194486.0,1858322.0,41.766161865,-87.562692028,"(41.766161865, -87.562692028)",3.0
117253,JA383839,08/09/2017 10:29:00 AM,078XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,624,8.0,08B,1184910.0,1853316.0,41.752654988,-87.597947824,"(41.752654988, -87.597947824)",6.0
70874,JA270076,05/19/2017 03:45:00 AM,013XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1011,24.0,14,1147596.0,1893470.0,41.86363742,-87.733662657,"(41.86363742, -87.733662657)",10.0
71922,HZ553561,12/16/2016 11:02:00 AM,069XX S JUSTINE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,734,17.0,18,,,,,,
198707,HZ528473,11/21/2016 10:00:00 PM,036XX N HARLEM AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1631,36.0,26,1127431.0,1923222.0,41.945643679,-87.807018436,"(41.945643679, -87.807018436)",16.0
120469,JA441064,09/14/2017 10:15:00 AM,048XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2033,46.0,08B,,,,,,
237734,JA422157,09/05/2017 12:00:00 PM,116XX S AVENUE L,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,433,10.0,11,1201919.0,1828420.0,41.68392259,-87.536462686,"(41.68392259, -87.536462686)",4.0
120823,JA396314,05/26/2017 07:50:00 PM,100XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1651,41.0,11,,,,,,
80808,JA339607,07/08/2017 12:48:00 PM,024XX W POLK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1135,2.0,08B,1160294.0,1896300.0,41.871150365,-87.686970698,"(41.871150365, -87.686970698)",11.0
256730,JA437527,09/18/2017 03:30:00 PM,062XX S RHODES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,Y,313,20.0,05,1180971.0,1863856.0,41.781669308,-87.612058594,"(41.781669308, -87.612058594)",3.0
244987,JA430543,09/13/2017 08:30:00 PM,080XX S WESTERN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,NURSING HOME/RETIREMENT HOME,N,Y,835,18.0,02,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
77402,JA279980,05/26/2017 01:10:00 PM,023XX N KOSTNER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,2522,31.0,26,1146670.0,1915100.0,41.923010228,-87.736509664,"(41.923010228, -87.736509664)",25.0
185542,HZ511602,11/11/2016 04:45:00 PM,055XX W HOMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,MOVIE HOUSE/THEATER,N,Y,2515,29.0,08B,1139159.0,1912150.0,41.915055232,-87.76417995,"(41.915055232, -87.76417995)",25.0
251604,JA481121,10/22/2017 09:50:00 AM,022XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1225,2.0,08A,1161297.0,1898652.0,41.877583684,-87.683222911,"(41.877583684, -87.683222911)",12.0
122352,JA390835,08/14/2017 03:15:00 PM,069XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,733,6.0,08B,1172163.0,1858942.0,41.768382919,-87.644495002,"(41.768382919, -87.644495002)",7.0
190470,JA166295,02/24/2017 10:00:00 PM,065XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,723,17.0,08B,1171099.0,1861497.0,41.775417466,-87.648320476,"(41.775417466, -87.648320476)",7.0
155561,JA144409,02/06/2017 01:30:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1177716.0,1904963.0,41.894544296,-87.622745318,"(41.894544296, -87.622745318)",18.0
197623,JA170867,03/01/2017 07:00:00 AM,0000X N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1533,28.0,14,1143052.0,1899700.0,41.880819219,-87.750188229,"(41.880819219, -87.750188229)",15.0
247117,JA437633,09/15/2017 03:00:00 PM,032XX W 28TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1032,22.0,08B,1155349.0,1885228.0,41.840868299,-87.705422943,"(41.840868299, -87.705422943)",10.0
92887,JA288905,06/02/2017 02:30:00 AM,012XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,Y,N,1231,27.0,06,1168071.0,1898772.0,41.877769479,-87.658347189,"(41.877769479, -87.658347189)",12.0
258489,JA491073,10/29/2017 07:23:00 PM,016XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,2535,26.0,06,1151795.0,1910703.0,41.910845043,-87.717794483,"(41.910845043, -87.717794483)",25.0
255439,JA317075,06/21/2017 07:30:00 PM,001XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,131,3.0,08B,1175834.0,1889763.0,41.852877122,-87.630114638,"(41.852877122, -87.630114638)",1.0
20180,JA202095,03/26/2017 06:00:00 PM,034XX W 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1154708.0,1855326.0,41.758825842,-87.708572734,"(41.758825842, -87.708572734)",8.0
229636,HZ554691,12/17/2016 04:00:00 AM,002XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,533,9.0,08B,1180081.0,1817843.0,41.655424197,-87.616725655,"(41.655424197, -87.616725655)",5.0
192528,HZ519875,11/17/2016 11:30:00 PM,023XX W WARREN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1223,2.0,03,1160806.0,1900295.0,41.882102415,-87.68498016,"(41.882102415, -87.68498016)",12.0
45309,JA234724,04/22/2017 11:45:00 AM,001XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,122,42.0,08B,,,,,,
252175,JA482327,10/23/2017 10:30:00 AM,017XX W ROSCOE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,1922,32.0,26,1164016.0,1922618.0,41.943291083,-87.672561566,"(41.943291083, -87.672561566)",19.0
217578,JA188731,03/10/2017 02:00:00 AM,086XX S SANGAMON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,613,21.0,26,1171488.0,1847605.0,41.737287529,-87.647300553,"(41.737287529, -87.647300553)",6.0
157333,JA474864,10/12/2017 07:11:00 PM,028XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1032,12.0,06,1155493.0,1884878.0,41.839904967,-87.70490391,"(41.839904967, -87.70490391)",10.0
184876,HZ511623,11/11/2016 06:00:00 AM,106XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2212,19.0,14,1168061.0,1834107.0,41.700321227,-87.660242735,"(41.700321227, -87.660242735)",22.0
124878,JA395664,08/17/2017 09:00:00 PM,010XX S MASON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1513,29.0,26,1136868.0,1895118.0,41.868358644,-87.773005584,"(41.868358644, -87.773005584)",15.0
133154,JA405866,08/25/2017 08:30:00 AM,027XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1222,2.0,05,1158139.0,1900240.0,41.882006362,-87.694774893,"(41.882006362, -87.694774893)",12.0
104012,JA456438,10/02/2017 10:21:00 PM,051XX W PENSACOLA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,1624,45.0,08A,1141198.0,1928433.0,41.959700021,-87.756286123,"(41.959700021, -87.756286123)",16.0
64099,JA446996,09/26/2017 03:58:00 AM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1913,46.0,08B,1167622.0,1930696.0,41.965380394,-87.659074153,"(41.965380394, -87.659074153)",19.0
142914,JA469590,10/10/2017 08:00:00 PM,038XX W 56TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,822,13.0,14,1151724.0,1867196.0,41.791457948,-87.71919838,"(41.791457948, -87.71919838)",8.0
157344,JA477130,10/07/2017 04:00:00 PM,002XX N KENNETH AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1113,28.0,06,1146691.0,1900739.0,41.883601727,-87.736799439,"(41.883601727, -87.736799439)",11.0
37669,JA224156,04/14/2017 07:53:00 AM,012XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1011,24.0,08B,1152563.0,1894281.0,41.865766243,-87.715407543,"(41.865766243, -87.715407543)",10.0
194042,HZ520994,11/18/2016 05:20:00 PM,026XX N ELSTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
78253,JA283771,05/27/2017 02:30:00 AM,023XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,1414,35.0,06,1156774.0,1915585.0,41.924142132,-87.699370763,"(41.924142132, -87.699370763)",14.0
215732,HZ540616,12/05/2016 09:50:00 AM,009XX N PULASKI RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,1111,37.0,24,1149548.0,1906070.0,41.898175582,-87.726169689,"(41.898175582, -87.726169689)",11.0
183557,JA300883,06/10/2017 12:37:00 PM,015XX W 47TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,924,3.0,06,1166997.0,1873568.0,41.808630416,-87.663012912,"(41.808630416, -87.663012912)",9.0
48384,JA246718,12/29/2016 06:43:00 PM,093XX S RACINE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2222,21.0,06,,,,,,
216979,JA175032,02/23/2017 02:25:00 PM,003XX E Eastgate PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,133,2.0,06,1179107.0,1887548.0,41.846724834,-87.618169528,"(41.846724834, -87.618169528)",1.0
44233,JA232747,04/20/2017 07:19:00 PM,015XX W JONQUIL TER,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2422,49.0,26,1164719.0,1950994.0,42.021140845,-87.669168969,"(42.021140845, -87.669168969)",24.0
91145,JA287756,06/01/2017 08:45:00 AM,054XX S UNION AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,935,3.0,08B,1172556.0,1868886.0,41.795661735,-87.642761741,"(41.795661735, -87.642761741)",9.0
93153,JA289713,06/02/2017 04:30:00 PM,037XX W FLOURNOY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1133,24.0,04B,1151666.0,1896776.0,41.872630475,-87.718634918,"(41.872630475, -87.718634918)",11.0
19565,JA322685,06/26/2017 01:30:00 AM,003XX W 65TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,722,20.0,04B,1175351.0,1861945.0,41.77655283,-87.632719819,"(41.77655283, -87.632719819)",7.0
179370,HZ504587,11/06/2016 01:40:00 AM,005XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,N,N,524,34.0,14,1174556.0,1828631.0,41.685152493,-87.636622782,"(41.685152493, -87.636622782)",22.0
33314,JA328737,06/30/2017 02:00:00 AM,044XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,1131,24.0,03,1147062.0,1894336.0,41.86602405,-87.735600824,"(41.86602405, -87.735600824)",11.0
257046,JA488919,10/28/2017 12:15:00 AM,008XX W BUCKINGHAM PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1924,44.0,04B,1169850.0,1922443.0,41.942685467,-87.651123906,"(41.942685467, -87.651123906)",19.0
