Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
1933,HZ564011,12/24/2016 04:58:00 PM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1931,32.0,06,1163560.0,1917417.0,41.929028876,-87.674384528,"(41.929028876, -87.674384528)",19.0
101492,JA363242,07/25/2017 02:00:00 PM,040XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1723,39.0,14,1151115.0,1926495.0,41.954192968,-87.719877474,"(41.954192968, -87.719877474)",17.0
230930,JA311846,06/18/2017 01:46:00 AM,038XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1122,28.0,15,1150724.0,1899736.0,41.880771503,-87.722016048,"(41.880771503, -87.722016048)",11.0
249088,JA434531,09/16/2017 09:30:00 PM,029XX W 59TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,824,16.0,08A,1157869.0,1865381.0,41.786354667,-87.696714976,"(41.786354667, -87.696714976)",8.0
131331,JA402944,08/23/2017 12:15:00 PM,016XX W 66TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,725,15.0,18,1166671.0,1860948.0,41.77400658,-87.664568674,"(41.77400658, -87.664568674)",7.0
194694,HZ521184,11/18/2016 11:01:00 PM,055XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,14.0,08B,1154988.0,1867723.0,41.792839506,-87.707215749,"(41.792839506, -87.707215749)",8.0
247937,JA315312,06/20/2017 12:30:00 PM,022XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,1431,1.0,06,1158570.0,1915061.0,41.922667612,-87.692785899,"(41.922667612, -87.692785899)",14.0
82835,JA287545,05/31/2017 06:11:00 PM,034XX W 63RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,823,15.0,11,1154582.0,1862632.0,41.778877155,-87.708840106,"(41.778877155, -87.708840106)",8.0
157171,JA123909,01/21/2017 03:07:00 AM,014XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2234,34.0,08B,1168681.0,1831473.0,41.693079783,-87.658048148,"(41.693079783, -87.658048148)",22.0
196659,HZ522668,11/20/2016 04:00:00 AM,008XX E 98TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,8.0,14,1183429.0,1840163.0,41.716596285,-87.603783588,"(41.716596285, -87.603783588)",5.0
75355,JA278676,05/24/2017 11:00:00 PM,028XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2523,30.0,14,1150566.0,1918604.0,41.932550207,-87.722102536,"(41.932550207, -87.722102536)",25.0
83770,JA346723,07/07/2017 06:20:00 PM,064XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2432,40.0,06,1167085.0,1943242.0,41.99981854,-87.660686313,"(41.99981854, -87.660686313)",24.0
91381,JA287497,06/01/2017 06:05:00 AM,030XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,1134,28.0,08B,1156014.0,1898003.0,41.875910934,-87.702638262,"(41.875910934, -87.702638262)",11.0
43502,JA331910,07/02/2017 06:54:00 PM,091XX S ABERDEEN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,2222,21.0,04B,1170590.0,1844279.0,41.728180112,-87.650687212,"(41.728180112, -87.650687212)",22.0
86512,JA344820,07/12/2017 10:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,Y,N,312,20.0,26,1180046.0,1861722.0,41.775834643,-87.615515144,"(41.775834643, -87.615515144)",3.0
187493,JA165649,02/15/2017 10:00:00 AM,032XX S HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,915,11.0,05,1171500.0,1883311.0,41.835268579,-87.646211148,"(41.835268579, -87.646211148)",9.0
240412,JA423629,09/08/2017 02:30:00 PM,021XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1225,25.0,18,1162250.0,1897350.0,41.873991018,-87.67976015,"(41.873991018, -87.67976015)",12.0
72864,JA273637,05/21/2017 08:40:00 PM,050XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,931,16.0,04A,1165533.0,1871216.0,41.802207463,-87.668449284,"(41.802207463, -87.668449284)",9.0
211234,HZ536551,12/01/2016 10:15:00 PM,011XX W JACKSON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
223982,HZ548909,12/12/2016 11:51:00 AM,054XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,231,3.0,05,1178528.0,1868845.0,41.795415492,-87.620863574,"(41.795415492, -87.620863574)",2.0
59815,JA292796,06/04/2017 09:35:00 PM,013XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1011,24.0,14,1149269.0,1893363.0,41.863311568,-87.727523894,"(41.863311568, -87.727523894)",10.0
107266,JA371115,07/31/2017 12:48:00 PM,012XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,CTA STATION,N,N,1424,1.0,08A,1165712.0,1908139.0,41.90352381,-87.66674162,"(41.90352381, -87.66674162)",14.0
42053,JA231344,04/18/2017 05:00:00 PM,020XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1161423.0,1946935.0,42.010072399,-87.681411947,"(42.010072399, -87.681411947)",24.0
90176,JA350871,07/16/2017 08:53:00 PM,040XX W CARROLL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1114,28.0,18,1149397.0,1901929.0,41.886815171,-87.726831815,"(41.886815171, -87.726831815)",11.0
21132,JA205088,03/22/2017 09:45:00 AM,017XX W 19th St,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1234,25.0,06,1164990.0,1890785.0,41.855918384,-87.66988645,"(41.855918384, -87.66988645)",12.0
241586,HZ558813,12/20/2016 04:35:00 PM,071XX S WABASH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,N,N,323,6.0,04A,1177958.0,1857762.0,41.765015549,-87.623289351,"(41.765015549, -87.623289351)",3.0
920,HZ561259,12/22/2016 12:35:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
240987,JA426416,09/08/2017 10:00:00 AM,027XX W 15TH PL,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,Y,1023,28.0,20,1158277.0,1892276.0,41.860149538,-87.694485803,"(41.860149538, -87.694485803)",10.0
101473,JA363508,07/25/2017 06:45:00 PM,031XX N ORIOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2511,36.0,14,1124880.0,1919906.0,41.936586763,-87.816468703,"(41.936586763, -87.816468703)",
257825,JA489059,10/28/2017 03:30:00 AM,018XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,17.0,08B,1165498.0,1853621.0,41.753925242,-87.66907609,"(41.753925242, -87.66907609)",6.0
60183,JA447196,09/26/2017 09:10:00 AM,076XX S DREXEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,624,8.0,04A,1183554.0,1854617.0,41.756256763,-87.602876469,"(41.756256763, -87.602876469)",6.0
180878,JA161167,02/06/2017 06:00:00 AM,109XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2233,34.0,05,,,,,,
100593,JA361777,07/24/2017 05:53:00 PM,063XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,725,15.0,08B,1165431.0,1862554.0,41.778440025,-87.669068807,"(41.778440025, -87.669068807)",7.0
236118,JA418175,09/04/2017 09:35:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,4.0,08B,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
46993,JA237929,04/24/2017 10:45:00 PM,003XX E 50TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,224,3.0,16,1179083.0,1871936.0,41.803884836,-87.618734162,"(41.803884836, -87.618734162)",2.0
177738,HZ504572,11/05/2016 01:51:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,112,42.0,06,,,,,,
240974,JA423751,09/08/2017 01:30:00 PM,001XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,111,42.0,11,1175906.0,1901667.0,41.885540838,-87.629492138,"(41.885540838, -87.629492138)",1.0
22361,JA204161,03/28/2017 08:12:00 PM,005XX E 62ND ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,N,313,20.0,04B,1180806.0,1864016.0,41.782112159,-87.612658602,"(41.782112159, -87.612658602)",3.0
165019,JA414607,07/24/2017 12:00:00 PM,044XX S WALLACE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,925,11.0,11,,,,,,
41937,JA229450,04/18/2017 12:00:00 PM,084XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,CTA BUS,N,N,632,6.0,06,1180383.0,1849223.0,41.741528316,-87.614662528,"(41.741528316, -87.614662528)",6.0
192579,JA168934,02/26/2017 03:00:00 PM,020XX W 19TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1234,25.0,05,1163016.0,1890733.0,41.855817317,-87.67713346,"(41.855817317, -87.67713346)",12.0
53587,JA245630,04/30/2017 09:10:00 PM,040XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154667.0,1926664.0,41.954586202,-87.706815246,"(41.954586202, -87.706815246)",17.0
187857,JA162765,02/22/2017 12:09:00 AM,040XX W WASHINGTON BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1115,28.0,24,1149435.0,1900185.0,41.882028706,-87.726737538,"(41.882028706, -87.726737538)",11.0
48117,JA237914,04/24/2017 10:16:00 PM,068XX S TALMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,831,15.0,04B,1159890.0,1859116.0,41.76912132,-87.689476899,"(41.76912132, -87.689476899)",8.0
136437,JA462892,10/08/2017 03:46:00 AM,071XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,832,18.0,26,1161277.0,1857206.0,41.7638514,-87.684445601,"(41.7638514, -87.684445601)",8.0
114157,JA380391,08/06/2017 09:30:00 PM,009XX W 77TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,Y,Y,621,17.0,26,1171510.0,1853782.0,41.754237558,-87.647039455,"(41.754237558, -87.647039455)",6.0
203076,JA301678,06/11/2017 01:29:00 AM,054XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,N,231,3.0,08B,1178526.0,1868942.0,41.795681715,-87.62086796,"(41.795681715, -87.62086796)",2.0
96218,JA362003,07/20/2017 07:00:00 AM,065XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2412,50.0,05,1154152.0,1943248.0,42.000103937,-87.708263609,"(42.000103937, -87.708263609)",24.0
221564,JA304926,06/13/2017 11:40:00 AM,003XX N LATROBE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1523,28.0,18,1141321.0,1901594.0,41.886048692,-87.756497665,"(41.886048692, -87.756497665)",15.0
214572,HZ540578,12/04/2016 05:00:00 AM,015XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,934,16.0,06,1166795.0,1868247.0,41.794033297,-87.663905799,"(41.794033297, -87.663905799)",9.0
145330,JA469257,10/13/2017 02:44:00 AM,060XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,2511,29.0,05,1135476.0,1917979.0,41.931116955,-87.777572298,"(41.931116955, -87.777572298)",25.0
69754,JA269842,05/18/2017 09:10:00 PM,062XX N ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2413,50.0,03,1157862.0,1941309.0,41.994708116,-87.694668528,"(41.994708116, -87.694668528)",24.0
128589,JA399825,08/21/2017 05:00:00 AM,064XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,725,17.0,08B,1167111.0,1862074.0,41.777087068,-87.66292354,"(41.777087068, -87.66292354)",7.0
62837,JA264116,05/11/2017 07:30:00 PM,046XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1914,46.0,06,1168786.0,1930842.0,41.965755808,-87.654790161,"(41.965755808, -87.654790161)",19.0
117301,JA295519,06/06/2017 06:56:00 PM,071XX S JEFFERY BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CURRENCY EXCHANGE,N,N,333,5.0,04A,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
52577,JA244605,04/29/2017 10:50:00 PM,044XX W CERMAK RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ABANDONED BUILDING,N,N,1012,24.0,03,1147323.0,1889007.0,41.851395612,-87.734779046,"(41.851395612, -87.734779046)",10.0
24380,JA206654,03/30/2017 09:10:00 PM,025XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1413,26.0,14,1152615.0,1916760.0,41.927449789,-87.714621543,"(41.927449789, -87.714621543)",14.0
246318,JA478702,10/20/2017 10:00:00 AM,051XX W LAKE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA TRAIN,N,N,1532,28.0,03,1141954.0,1901990.0,41.887123664,-87.754163303,"(41.887123664, -87.754163303)",15.0
228975,JA311040,06/17/2017 01:50:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1169716.0,1910844.0,41.910860169,-87.65195519,"(41.910860169, -87.65195519)",18.0
73769,JA277025,05/18/2017 04:30:00 PM,021XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1235,25.0,14,1167370.0,1889726.0,41.852961598,-87.661181128,"(41.852961598, -87.661181128)",12.0
156016,JA471588,10/15/2017 10:22:00 PM,089XX S UNION AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,2223,21.0,01A,1173205.0,1845652.0,41.731890503,-87.641067524,"(41.731890503, -87.641067524)",22.0
174596,JA155004,02/15/2017 04:35:00 PM,061XX S EVANS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,313,20.0,03,1182275.0,1864562.0,41.783576522,-87.607256009,"(41.783576522, -87.607256009)",3.0
24706,JA205863,03/30/2017 01:00:00 AM,095XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2223,21.0,06,1172987.0,1841663.0,41.72094894,-87.64198351,"(41.72094894, -87.64198351)",22.0
54749,JA248423,05/02/2017 11:10:00 PM,023XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1234,25.0,18,1161117.0,1890685.0,41.855725213,-87.684105054,"(41.855725213, -87.684105054)",12.0
138861,JA119170,01/01/2017 12:00:00 PM,010XX N CROSBY ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1822,27.0,06,1171899.0,1907096.0,41.900527585,-87.644046325,"(41.900527585, -87.644046325)",18.0
184924,HZ512100,11/11/2016 10:30:00 PM,004XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1171241.0,1903446.0,41.890526245,-87.646570487,"(41.890526245, -87.646570487)",12.0
252594,JA482572,10/23/2017 12:45:00 PM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,2031,40.0,08B,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
262919,JA441369,09/21/2017 08:48:00 PM,021XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,TAXICAB,Y,N,1212,32.0,06,1161886.0,1906639.0,41.899488416,-87.680837261,"(41.899488416, -87.680837261)",12.0
116206,JA382660,08/08/2017 06:00:00 AM,001XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174297.0,1901591.0,41.885368351,-87.635402906,"(41.885368351, -87.635402906)",1.0
200819,HZ526388,11/23/2016 10:20:00 AM,034XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,DAY CARE CENTER,N,N,1133,24.0,08A,1153516.0,1895827.0,41.86998976,-87.711867914,"(41.86998976, -87.711867914)",11.0
183513,JA475177,10/17/2017 07:00:00 PM,060XX S VERNON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,313,20.0,08B,1180307.0,1865162.0,41.785268355,-87.614452924,"(41.785268355, -87.614452924)",3.0
30441,JA214584,04/06/2017 11:25:00 AM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,1533,28.0,18,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
33256,JA335502,04/18/2017 12:00:00 AM,029XX E 80TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,422,7.0,11,,,,,,
114274,JA381884,08/07/2017 09:04:00 PM,0000X E 112TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,531,9.0,15,1178472.0,1830384.0,41.689875182,-87.622234381,"(41.689875182, -87.622234381)",5.0
138796,JA466538,10/10/2017 08:50:00 PM,076XX W BELMONT AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1631,36.0,26,1124662.0,1920392.0,41.937924012,-87.817259146,"(41.937924012, -87.817259146)",16.0
67360,JA336748,07/06/2017 11:05:00 AM,010XX W CULLERTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1235,25.0,15,1169707.0,1890580.0,41.855254527,-87.652578769,"(41.855254527, -87.652578769)",12.0
102351,JA364260,07/26/2017 12:45:00 PM,040XX N MILWAUKEE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,N,N,1624,45.0,26,1143306.0,1926437.0,41.954183611,-87.748586146,"(41.954183611, -87.748586146)",16.0
57747,JA252187,05/05/2017 03:10:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
254665,JA487192,10/25/2017 10:00:00 PM,088XX S UNION AVE,0810,THEFT,OVER $500,STREET,N,N,2223,21.0,06,1173186.0,1846294.0,41.733652658,-87.641118213,"(41.733652658, -87.641118213)",22.0
49296,JA240182,04/26/2017 03:22:00 PM,038XX W GRENSHAW ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,N,1133,24.0,08B,1150894.0,1894763.0,41.867121709,-87.721521976,"(41.867121709, -87.721521976)",11.0
226098,JA312044,06/16/2017 05:00:00 PM,098XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2223,21.0,06,1171713.0,1839712.0,41.715623092,-87.646706882,"(41.715623092, -87.646706882)",22.0
166686,JA101034,01/01/2017 09:00:00 PM,077XX S MARYLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,624,6.0,08B,1183241.0,1853965.0,41.754474895,-87.604043791,"(41.754474895, -87.604043791)",6.0
108665,JA373045,08/01/2017 04:15:00 PM,015XX E 67TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,332,5.0,06,1187705.0,1860871.0,41.773320568,-87.587465382,"(41.773320568, -87.587465382)",3.0
214966,JA184399,03/12/2017 11:55:00 AM,005XX N AVERS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1122,27.0,18,1150629.0,1903235.0,41.890374989,-87.722273395,"(41.890374989, -87.722273395)",11.0
126132,JA397213,08/18/2017 11:56:00 PM,024XX W SCHUBERT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1411,1.0,03,1159476.0,1917863.0,41.930337877,-87.689379641,"(41.930337877, -87.689379641)",14.0
33272,JA219032,04/09/2017 10:00:00 PM,016XX S CENTRAL PARK AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1014,24.0,04B,1152640.0,1891639.0,41.858514771,-87.715194702,"(41.858514771, -87.715194702)",10.0
84601,JA287262,05/31/2017 09:16:00 PM,049XX N SPAULDING AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,Y,N,1713,39.0,04B,1153490.0,1932534.0,41.970717389,-87.710985369,"(41.970717389, -87.710985369)",17.0
119977,JA388683,08/12/2017 07:34:00 PM,047XX W GLADYS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1131,24.0,18,1144879.0,1897936.0,41.875944329,-87.743524061,"(41.875944329, -87.743524061)",11.0
251808,JA314774,06/20/2017 10:00:00 AM,064XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,331,5.0,06,1187979.0,1862696.0,41.778321993,-87.586402872,"(41.778321993, -87.586402872)",3.0
14190,JA111913,12/31/2016 02:00:00 AM,014XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1423,26.0,08B,1158150.0,1909524.0,41.90748225,-87.694480663,"(41.90748225, -87.694480663)",14.0
152960,JA472605,10/15/2017 09:45:00 PM,088XX S EAST END AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,Y,412,8.0,26,1189094.0,1846788.0,41.734642376,-87.582824056,"(41.734642376, -87.582824056)",4.0
214653,JA183407,03/11/2017 01:18:00 PM,081XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1190281.0,1851337.0,41.747096773,-87.578329265,"(41.747096773, -87.578329265)",4.0
205095,HZ530481,11/27/2016 03:45:00 AM,086XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,622,21.0,06,1172479.0,1847789.0,41.737770715,-87.643664418,"(41.737770715, -87.643664418)",6.0
21543,JA323692,06/26/2017 05:24:00 PM,118XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1179696.0,1826647.0,41.679592498,-87.617866943,"(41.679592498, -87.617866943)",5.0
34544,JA328367,06/30/2017 12:43:00 AM,048XX W ERIE ST,0460,BATTERY,SIMPLE,STREET,N,N,1532,28.0,08B,1143915.0,1903875.0,41.89225978,-87.746914558,"(41.89225978, -87.746914558)",15.0
63992,JA335168,07/05/2017 10:15:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,311,20.0,08B,1179976.0,1864301.0,41.782913276,-87.615692855,"(41.782913276, -87.615692855)",3.0
127593,JA295947,06/07/2017 02:19:00 AM,003XX W BARRY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1934,44.0,26,1173365.0,1920669.0,41.937740058,-87.638257608,"(41.937740058, -87.638257608)",19.0
77857,JA448946,09/27/2017 07:00:00 AM,069XX N HAMILTON AVE,0810,THEFT,OVER $500,STREET,N,N,2411,50.0,06,1160739.0,1946203.0,42.008078037,-87.68394905,"(42.008078037, -87.68394905)",24.0
171195,JA152166,02/13/2017 01:00:00 PM,046XX W WEST END AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1113,28.0,26,1145357.0,1900573.0,41.883171545,-87.741702252,"(41.883171545, -87.741702252)",11.0
106186,JA462538,10/02/2017 02:00:00 PM,039XX W 64TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,823,13.0,04B,1151198.0,1861537.0,41.775939069,-87.721274848,"(41.775939069, -87.721274848)",8.0
160385,JA140026,01/01/2017 12:01:00 AM,060XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2433,48.0,06,1168149.0,1940253.0,41.991593665,-87.656859002,"(41.991593665, -87.656859002)",24.0
85882,JA345624,07/12/2017 09:50:00 PM,025XX S CALIFORNIA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA PARKING LOT/GROUNDS,N,N,1034,12.0,26,1158264.0,1886880.0,41.845342596,-87.69468084,"(41.845342596, -87.69468084)",10.0
24954,JA206944,03/31/2017 12:01:00 AM,023XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,50.0,06,1159403.0,1942427.0,41.997744271,-87.688969064,"(41.997744271, -87.688969064)",24.0
136507,JA144078,01/27/2017 12:30:00 AM,091XX S ANTHONY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,423,7.0,06,1196070.0,1844752.0,41.728885648,-87.557334794,"(41.728885648, -87.557334794)",4.0
220186,JA305292,06/13/2017 12:51:00 PM,033XX N RIDGEWAY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1732,30.0,06,1150802.0,1921963.0,41.941762957,-87.721147108,"(41.941762957, -87.721147108)",17.0
1377,HZ563832,12/23/2016 10:00:00 PM,017XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1152544.0,1911521.0,41.913074926,-87.715021244,"(41.913074926, -87.715021244)",14.0
240998,JA313778,06/19/2017 11:45:00 AM,013XX E 89TH PL,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,N,N,413,8.0,17,1186779.0,1845907.0,41.732279901,-87.59133291,"(41.732279901, -87.59133291)",4.0
