Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
253928,JA484917,10/25/2017 12:01:00 AM,079XX S VERNON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,624,6.0,04A,1180620.0,1852479.0,41.750457714,-87.613694407,"(41.750457714, -87.613694407)",6.0
241723,JA367978,07/29/2017 03:01:00 AM,021XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,N,N,1225,2.0,04B,1162267.0,1898416.0,41.876915862,-87.679667927,"(41.876915862, -87.679667927)",12.0
26715,JA210514,04/02/2017 01:43:00 AM,020XX W 104TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1164453.0,1835667.0,41.704678749,-87.673410111,"(41.704678749, -87.673410111)",22.0
67090,JA264758,05/15/2017 03:15:00 PM,043XX W WABANSIA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,2534,31.0,08A,1147025.0,1910941.0,41.911590736,-87.73531182,"(41.911590736, -87.73531182)",25.0
138188,JA127793,01/24/2017 08:00:00 AM,012XX S HOMAN AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1021,24.0,08A,1153904.0,1893898.0,41.864688656,-87.710494824,"(41.864688656, -87.710494824)",10.0
121189,JA389498,08/13/2017 01:47:00 PM,026XX S CHRISTIANA AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,Y,N,1032,22.0,18,1154457.0,1886258.0,41.843712591,-87.708668785,"(41.843712591, -87.708668785)",10.0
153637,JA472462,10/15/2017 06:00:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
60221,JA448277,09/26/2017 11:20:00 PM,058XX W RAILROAD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1513,29.0,06,1137431.0,1895777.0,41.870156929,-87.770922808,"(41.870156929, -87.770922808)",15.0
106011,JA457903,09/29/2017 09:30:00 AM,016XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,N,N,1234,25.0,03,1165986.0,1892054.0,41.859379458,-87.666194455,"(41.859379458, -87.666194455)",12.0
236607,JA418141,09/04/2017 09:00:00 AM,057XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1138062.0,1903042.0,41.890081681,-87.768430612,"(41.890081681, -87.768430612)",15.0
19520,JA200342,03/25/2017 04:50:00 PM,070XX S PARNELL AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,STREET,Y,N,732,6.0,18,1173837.0,1858205.0,41.766323551,-87.63838083,"(41.766323551, -87.63838083)",7.0
134767,JA132781,01/28/2017 04:15:00 AM,002XX W 108TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,513,34.0,14,1176523.0,1833321.0,41.697978672,-87.629281785,"(41.697978672, -87.629281785)",5.0
13921,HZ557788,12/19/2016 07:30:00 PM,077XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,834,13.0,08B,1150613.0,1852721.0,41.751757909,-87.723648508,"(41.751757909, -87.723648508)",8.0
67231,JA265585,05/15/2017 09:00:00 AM,002XX W MERCHANDISE MART PLZ,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,1831,42.0,06,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
23885,JA209066,03/30/2017 03:05:00 PM,005XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1654,41.0,11,1106155.0,1936443.0,41.982255833,-87.884969461,"(41.982255833, -87.884969461)",16.0
129573,JA400837,08/21/2017 12:00:00 PM,035XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1924,44.0,06,1168978.0,1923675.0,41.946085125,-87.654293024,"(41.946085125, -87.654293024)",19.0
212285,JA184474,03/10/2017 03:00:00 PM,0000X S COLUMBUS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1178293.0,1900315.0,41.881776822,-87.620767948,"(41.881776822, -87.620767948)",1.0
170783,JA151314,02/12/2017 05:45:00 PM,010XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,1232,2.0,26,1169480.0,1899276.0,41.879121968,-87.65315906,"(41.879121968, -87.65315906)",12.0
261398,JA441613,09/16/2017 09:00:00 AM,017XX W PERSHING RD,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,N,N,924,12.0,06,1165480.0,1878863.0,41.82319282,-87.668426668,"(41.82319282, -87.668426668)",9.0
249351,JA479143,10/20/2017 06:04:00 PM,107XX S DR MARTIN LUTHER KING JR DR,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,513,9.0,26,1180812.0,1833931.0,41.699555312,-87.613559145,"(41.699555312, -87.613559145)",5.0
195348,JA301321,06/10/2017 08:00:00 PM,079XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,611,18.0,26,1165069.0,1852036.0,41.749584853,-87.670692969,"(41.749584853, -87.670692969)",6.0
118315,JA385676,08/10/2017 02:50:00 PM,053XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,233,5.0,08B,1182491.0,1869797.0,41.797936811,-87.606301777,"(41.797936811, -87.606301777)",2.0
196927,JA172690,02/28/2017 08:00:00 AM,022XX S MARSHALL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1033,12.0,05,1157051.0,1889050.0,41.851321987,-87.699073615,"(41.851321987, -87.699073615)",10.0
216380,HZ540890,11/17/2016 01:00:00 PM,036XX S UNION AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,915,11.0,14,1172233.0,1880674.0,41.828016293,-87.643599249,"(41.828016293, -87.643599249)",9.0
257889,JA489068,10/28/2017 05:30:00 AM,118XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,532,9.0,05,1178961.0,1826615.0,41.679521402,-87.620558315,"(41.679521402, -87.620558315)",5.0
102709,JA364408,07/26/2017 03:29:00 PM,054XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,932,16.0,06,1165604.0,1868679.0,41.795244124,-87.668260885,"(41.795244124, -87.668260885)",9.0
249274,JA314998,06/20/2017 12:50:00 PM,025XX S DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1024,22.0,07,1153108.0,1886930.0,41.845583459,-87.713601577,"(41.845583459, -87.713601577)",10.0
184803,HZ511720,11/11/2016 03:22:00 PM,002XX W 108TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DRIVEWAY - RESIDENTIAL,N,N,513,34.0,26,1176630.0,1833323.0,41.69798176,-87.628889948,"(41.69798176, -87.628889948)",5.0
45620,HZ519550,11/17/2016 03:04:00 PM,010XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1112,27.0,18,,,,,,
41636,JA229436,04/18/2017 11:49:00 AM,042XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,213,3.0,04A,1178745.0,1876954.0,41.817662363,-87.619820973,"(41.817662363, -87.619820973)",2.0
177121,HZ504121,11/05/2016 07:40:00 PM,065XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1632,36.0,06,1132044.0,1920556.0,41.938248896,-87.790124466,"(41.938248896, -87.790124466)",25.0
157127,JA472928,10/16/2017 08:50:00 AM,034XX W FIFTH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1133,28.0,04B,1153637.0,1898344.0,41.876894273,-87.711356724,"(41.876894273, -87.711356724)",11.0
226461,HZ551803,12/14/2016 04:38:00 PM,001XX N KILDARE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1114,28.0,26,1147704.0,1900399.0,41.882649345,-87.733088317,"(41.882649345, -87.733088317)",11.0
33078,JA218930,04/09/2017 08:35:00 PM,023XX W TAYLOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1225,25.0,07,1160753.0,1895516.0,41.868989498,-87.685307268,"(41.868989498, -87.685307268)",12.0
37060,JA222934,04/13/2017 05:30:00 AM,083XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,N,N,632,21.0,04A,1177743.0,1849810.0,41.743199209,-87.624317581,"(41.743199209, -87.624317581)",6.0
250248,JA439628,09/19/2017 08:00:00 PM,028XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1724,33.0,06,1156555.0,1927112.0,41.955777457,-87.69986247,"(41.955777457, -87.69986247)",17.0
39331,JA339332,05/19/2017 10:00:00 AM,063XX N MOZART ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2413,50.0,26,,,,,,
122464,JA465852,09/28/2017 07:00:00 PM,046XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1111,37.0,07,1145174.0,1906253.0,41.898761574,-87.742230561,"(41.898761574, -87.742230561)",11.0
45416,JA234807,04/22/2017 01:00:00 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,123,2.0,06,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
113786,JA380204,08/06/2017 06:30:00 PM,003XX E JACKSON DR,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,114,42.0,08B,1178559.0,1899067.0,41.87834618,-87.619829313,"(41.87834618, -87.619829313)",1.0
139692,JA127461,01/23/2017 09:19:00 PM,029XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,2.0,14,1156875.0,1900544.0,41.882866282,-87.699408056,"(41.882866282, -87.699408056)",12.0
62565,JA259609,05/11/2017 04:10:00 PM,009XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,1112,27.0,26,1149554.0,1905881.0,41.89765683,-87.726152565,"(41.89765683, -87.726152565)",11.0
134857,JA114029,01/13/2017 03:24:00 AM,013XX E 72ND ST,0810,THEFT,OVER $500,STREET,N,N,324,5.0,06,1186288.0,1857529.0,41.764183426,-87.592765182,"(41.764183426, -87.592765182)",3.0
100446,JA342029,07/09/2017 08:00:00 PM,063XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2413,50.0,08B,1156187.0,1941926.0,41.996435305,-87.700813205,"(41.996435305, -87.700813205)",24.0
134874,JA405985,08/25/2017 08:30:00 AM,007XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1925,46.0,05,1170839.0,1923460.0,41.945454497,-87.647458982,"(41.945454497, -87.647458982)",19.0
202212,HZ527117,11/23/2016 05:40:00 PM,049XX S WESTERN BLVD,0560,ASSAULT,SIMPLE,CTA PLATFORM,N,Y,931,16.0,08A,1161354.0,1872105.0,41.804734675,-87.683750825,"(41.804734675, -87.683750825)",9.0
260025,JA437420,09/18/2017 09:30:00 PM,040XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1624,45.0,14,1141973.0,1926363.0,41.954005402,-87.753488332,"(41.954005402, -87.753488332)",16.0
55815,JA249749,05/03/2017 02:30:00 PM,017XX E 71ST ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,324,5.0,11,1188978.0,1858219.0,41.766012869,-87.58288376,"(41.766012869, -87.58288376)",3.0
64924,JA270439,04/16/2017 03:00:00 AM,020XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1812,43.0,11,,,,,,
51068,JA241860,04/27/2017 07:40:00 PM,008XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,621,17.0,08B,1172166.0,1854464.0,41.756094667,-87.644615424,"(41.756094667, -87.644615424)",6.0
160195,JA138689,02/02/2017 03:23:00 AM,041XX W ROOSEVELT RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1132,24.0,03,1148772.0,1894380.0,41.866111947,-87.72932209,"(41.866111947, -87.72932209)",10.0
45837,JA333464,07/03/2017 07:30:00 PM,015XX E 54TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,234,4.0,06,1187585.0,1869898.0,41.798094217,-87.58761827,"(41.798094217, -87.58761827)",2.0
23779,JA324930,06/27/2017 03:15:00 PM,042XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,1013,22.0,26,1148045.0,1889026.0,41.85143391,-87.73212862,"(41.85143391, -87.73212862)",10.0
144683,JA120173,01/13/2017 10:00:00 AM,080XX S BRANDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,422,7.0,05,1198879.0,1852303.0,41.749536202,-87.546792196,"(41.749536202, -87.546792196)",4.0
187737,HZ514357,11/13/2016 12:00:00 PM,069XX S PRINCETON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,NURSING HOME/RETIREMENT HOME,N,N,731,6.0,11,1175483.0,1859137.0,41.768844412,-87.632319823,"(41.768844412, -87.632319823)",7.0
39584,JA329507,06/30/2017 09:35:00 PM,007XX S LAKE SHORE DR E,0880,THEFT,PURSE-SNATCHING,PARK PROPERTY,N,N,114,2.0,06,,,,,,
53231,JA245950,04/30/2017 04:20:00 PM,020XX N AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2515,29.0,05,1136075.0,1912924.0,41.917234781,-87.775491899,"(41.917234781, -87.775491899)",25.0
234691,JA416674,09/02/2017 10:59:00 PM,021XX N MEADE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,2512,29.0,04A,1135394.0,1913480.0,41.918772639,-87.777980714,"(41.918772639, -87.777980714)",25.0
15267,JA194928,03/21/2017 11:40:00 AM,034XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1413,26.0,08B,1153188.0,1915746.0,41.924655924,-87.712542963,"(41.924655924, -87.712542963)",14.0
206013,JA302706,06/11/2017 04:00:00 PM,006XX W LAWRENCE DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,2024,48.0,06,1171068.0,1932257.0,41.969588707,-87.646358057,"(41.969588707, -87.646358057)",20.0
45549,JA235391,04/22/2017 10:15:00 PM,064XX S JUSTINE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,725,17.0,04B,1167110.0,1862121.0,41.777216063,-87.662925863,"(41.777216063, -87.662925863)",7.0
124807,JA395277,08/17/2017 12:00:00 PM,002XX S RIVERSIDE PLZ,0810,THEFT,OVER $500,SIDEWALK,N,N,121,2.0,06,1173472.0,1899214.0,41.878864086,-87.638503099,"(41.878864086, -87.638503099)",1.0
208532,JA179309,03/08/2017 08:33:00 AM,038XX W POLK ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE PORCH/HALLWAY,Y,Y,1133,24.0,26,1150931.0,1896092.0,41.870767914,-87.72135136,"(41.870767914, -87.72135136)",11.0
133019,JA460724,10/06/2017 01:15:00 PM,015XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,1433,1.0,08B,1165515.0,1910729.0,41.910635142,-87.667391383,"(41.910635142, -87.667391383)",14.0
9194,JA189024,03/16/2017 11:45:00 AM,004XX S COLUMBUS DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,114,2.0,03,1178344.0,1898477.0,41.87673209,-87.620636724,"(41.87673209, -87.620636724)",1.0
82585,JA341536,07/09/2017 10:28:00 PM,009XX W 54TH ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,N,N,934,20.0,04A,1170868.0,1868992.0,41.795989654,-87.648948594,"(41.795989654, -87.648948594)",9.0
217678,JA185082,03/12/2017 12:00:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1812,43.0,06,1171520.0,1915245.0,41.922897216,-87.64519826,"(41.922897216, -87.64519826)",18.0
131143,JA406058,08/23/2017 04:00:00 PM,028XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1124,2.0,06,1157560.0,1898567.0,41.877427291,-87.696946533,"(41.877427291, -87.696946533)",11.0
199425,HZ525352,11/22/2016 10:00:00 AM,068XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,321,5.0,06,1186717.0,1859996.0,41.770942948,-87.591114787,"(41.770942948, -87.591114787)",3.0
227490,JA312287,06/17/2017 12:46:00 PM,072XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,832,18.0,08A,1160625.0,1856644.0,41.762322662,-87.686850824,"(41.762322662, -87.686850824)",8.0
17872,JA199030,03/24/2017 04:59:00 PM,076XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,621,17.0,26,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
203842,HZ530284,11/26/2016 10:15:00 PM,023XX W 48TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,931,12.0,04B,1161563.0,1872791.0,41.806612808,-87.682965264,"(41.806612808, -87.682965264)",9.0
13974,JA109062,01/09/2017 09:15:00 AM,0000X E 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,532,9.0,08B,,,,,,
142696,JA131683,01/01/2017 10:00:00 AM,009XX W FOSTER AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,2024,48.0,06,1169106.0,1934730.0,41.976417631,-87.653500155,"(41.976417631, -87.653500155)",20.0
491,HZ561813,12/22/2016 07:20:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176391.0,1900194.0,41.881487914,-87.627755618,"(41.881487914, -87.627755618)",1.0
230919,HZ557043,12/18/2016 03:00:00 AM,001XX E ONTARIO ST,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,1834,42.0,06,1177520.0,1904525.0,41.893346855,-87.623478469,"(41.893346855, -87.623478469)",18.0
29745,JA307631,06/15/2017 07:44:00 AM,001XX S HALSTED ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,DRUG STORE,Y,N,1232,27.0,03,1171070.0,1899648.0,41.880108035,-87.647309981,"(41.880108035, -87.647309981)",12.0
258690,JA490908,10/29/2017 05:03:00 PM,047XX W BELMONT AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1731,30.0,08A,1144041.0,1920850.0,41.93883859,-87.746024891,"(41.93883859, -87.746024891)",17.0
228007,JA311073,06/17/2017 02:00:00 PM,020XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1812,43.0,06,1170621.0,1913832.0,41.919039622,-87.648542921,"(41.919039622, -87.648542921)",18.0
31905,JA215540,04/07/2017 03:00:00 AM,010XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1531,37.0,08A,1141839.0,1906404.0,41.899238336,-87.754476264,"(41.899238336, -87.754476264)",15.0
28150,JA214726,04/03/2017 12:00:00 PM,118XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,524,34.0,06,1172120.0,1826382.0,41.679034586,-87.645606079,"(41.679034586, -87.645606079)",5.0
48546,JA336135,07/02/2017 02:00:00 AM,039XX N PINE GROVE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1925,46.0,26,1170693.0,1926442.0,41.953640416,-87.647907964,"(41.953640416, -87.647907964)",19.0
96243,JA355501,07/20/2017 05:20:00 AM,066XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2412,50.0,06,1161754.0,1944058.0,42.002170911,-87.68027483,"(42.002170911, -87.68027483)",24.0
242664,JA425435,09/10/2017 12:24:00 AM,051XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1634,38.0,08B,1141447.0,1923449.0,41.946018866,-87.75549422,"(41.946018866, -87.75549422)",16.0
166098,JA104482,01/04/2017 07:20:00 PM,052XX S HOMAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,822,14.0,14,1154601.0,1869609.0,41.798022685,-87.708584584,"(41.798022685, -87.708584584)",8.0
142902,JA296195,06/07/2017 09:00:00 AM,021XX W EVERGREEN AVE,0810,THEFT,OVER $500,ALLEY,N,N,1424,32.0,06,1161928.0,1908997.0,41.905958072,-87.680617097,"(41.905958072, -87.680617097)",14.0
223284,JA306820,06/14/2017 03:10:00 PM,021XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1221,1.0,08B,1162088.0,1904322.0,41.893126166,-87.680160107,"(41.893126166, -87.680160107)",12.0
120548,JA390681,08/13/2017 10:30:00 PM,037XX W DOUGLAS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1011,24.0,07,1151690.0,1893199.0,41.862814309,-87.718640841,"(41.862814309, -87.718640841)",10.0
61437,JA256900,05/09/2017 02:15:00 PM,062XX S STONY ISLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,314,5.0,24,1187942.0,1863988.0,41.781868226,-87.586497376,"(41.781868226, -87.586497376)",3.0
223667,HZ551424,12/10/2016 11:30:00 PM,046XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,221,3.0,03,1179644.0,1874177.0,41.810021514,-87.616608168,"(41.810021514, -87.616608168)",2.0
255228,JA486425,10/26/2017 09:01:00 AM,054XX W WALTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1524,37.0,18,1139867.0,1905801.0,41.897619915,-87.761734235,"(41.897619915, -87.761734235)",15.0
42106,JA229568,04/18/2017 07:56:00 AM,006XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,OTHER,N,N,121,2.0,08A,1172276.0,1898889.0,41.87799875,-87.642904147,"(41.87799875, -87.642904147)",1.0
7477,HZ571150,12/30/2016 11:00:00 PM,039XX W 62ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,823,13.0,14,1151320.0,1862872.0,41.779600136,-87.72079274,"(41.779600136, -87.72079274)",8.0
111762,JA376542,08/04/2017 09:16:00 AM,091XX S SOUTH CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,423,7.0,03,1196833.0,1844857.0,41.729154867,-87.554536327,"(41.729154867, -87.554536327)",4.0
104898,JA369028,07/29/2017 07:00:00 PM,121XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,524,34.0,08B,1169862.0,1824213.0,41.673131643,-87.653933875,"(41.673131643, -87.653933875)",5.0
206686,JA177795,03/07/2017 03:50:00 AM,084XX S THROOP ST,0460,BATTERY,SIMPLE,OTHER,N,N,613,21.0,08B,1169128.0,1848897.0,41.740884258,-87.655909655,"(41.740884258, -87.655909655)",6.0
81644,JA285935,05/30/2017 11:00:00 PM,066XX S KENWOOD AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,ALLEY,Y,N,321,5.0,26,1186210.0,1861233.0,41.774349376,-87.592934199,"(41.774349376, -87.592934199)",3.0
82934,JA287661,05/31/2017 08:00:00 AM,001XX S WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,122,2.0,14,1173958.0,1899512.0,41.879671006,-87.636709735,"(41.879671006, -87.636709735)",1.0
183932,JA157955,02/18/2017 12:58:00 AM,022XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1434,32.0,05,1161090.0,1913248.0,41.917640586,-87.683577079,"(41.917640586, -87.683577079)",14.0
174880,JA155604,02/15/2017 07:00:00 PM,045XX S UNION AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,925,11.0,14,1172391.0,1874768.0,41.811806184,-87.643193608,"(41.811806184, -87.643193608)",9.0
88875,JA458631,08/08/2017 09:00:00 PM,006XX W HOBBIE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1822,27.0,05,,,,,,
28102,JA213278,03/27/2017 12:00:00 AM,019XX N HUMBOLDT BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,1421,35.0,26,1156064.0,1912729.0,41.916319415,-87.702056851,"(41.916319415, -87.702056851)",14.0
59926,JA256331,05/08/2017 05:00:00 PM,006XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1171595.0,1917550.0,41.929220588,-87.644854685,"(41.929220588, -87.644854685)",19.0
109439,JA374453,08/02/2017 04:55:00 PM,054XX S PRINCETON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,Y,N,935,3.0,18,1175208.0,1868951.0,41.795781229,-87.633034857,"(41.795781229, -87.633034857)",9.0
219795,HZ544964,12/08/2016 07:48:00 PM,040XX W FIFTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1132,24.0,08A,1149615.0,1896817.0,41.872783042,-87.726164064,"(41.872783042, -87.726164064)",11.0
150535,JA129864,01/25/2017 06:20:00 PM,014XX W 48TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,933,20.0,24,1167666.0,1872921.0,41.806840631,-87.660577742,"(41.806840631, -87.660577742)",9.0
117676,JA459798,10/04/2017 10:00:00 PM,025XX N SOUTHPORT AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE-GARAGE,N,N,1932,32.0,26,1166555.0,1916854.0,41.927420284,-87.663395046,"(41.927420284, -87.663395046)",19.0
8467,JA188421,03/15/2017 04:30:00 PM,025XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,133,2.0,06,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
