Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
51025,JA242462,04/27/2017 01:00:00 PM,041XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,921,14.0,08A,1158379.0,1877130.0,41.818585099,-87.694524884,"(41.818585099, -87.694524884)",9.0
145773,JA114482,01/13/2017 09:30:00 AM,084XX W WILSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1614,36.0,05,1118837.0,1929765.0,41.963738966,-87.838468822,"(41.963738966, -87.838468822)",16.0
20811,JA202958,03/27/2017 08:27:00 PM,038XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,Y,N,1122,27.0,18,1150839.0,1901939.0,41.886814523,-87.721536105,"(41.886814523, -87.721536105)",11.0
14314,JA111114,01/09/2017 11:00:00 AM,080XX S VERNON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,N,631,6.0,04B,,,,,,
139634,JA105366,01/05/2017 03:20:00 PM,010XX W NORTH AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESTAURANT,Y,N,1822,32.0,18,1169336.0,1910832.0,41.910835515,-87.653351515,"(41.910835515, -87.653351515)",18.0
154453,JA134382,01/29/2017 02:22:00 PM,021XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2522,31.0,08A,1146709.0,1913830.0,41.91952448,-87.736398846,"(41.91952448, -87.736398846)",25.0
68876,JA269432,05/17/2017 07:30:00 AM,059XX S SAWYER AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,822,16.0,08A,1155737.0,1865045.0,41.785475687,-87.704541051,"(41.785475687, -87.704541051)",8.0
160180,JA472711,10/16/2017 12:45:00 AM,059XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,712,16.0,14,1170659.0,1865532.0,41.786499587,-87.649815884,"(41.786499587, -87.649815884)",7.0
46807,JA163740,02/22/2017 07:00:00 PM,036XX W DIVISION ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,N,N,1112,27.0,03,1151670.0,1907748.0,41.902738704,-87.718331523,"(41.902738704, -87.718331523)",11.0
147173,JA470188,10/13/2017 06:45:00 PM,056XX W ROOSEVELT RD,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,1513,29.0,06,1138774.0,1894115.0,41.865571921,-87.766032483,"(41.865571921, -87.766032483)",
177880,HZ504415,11/05/2016 09:00:00 PM,047XX S PRAIRIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,224,3.0,04B,1178837.0,1873755.0,41.80888194,-87.61958096,"(41.80888194, -87.61958096)",2.0
139104,JA119701,01/17/2017 07:07:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
24711,JA206384,03/30/2017 04:00:00 PM,047XX N ST LOUIS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DAY CARE CENTER,N,N,1723,33.0,11,1152196.0,1931289.0,41.967326725,-87.715776539,"(41.967326725, -87.715776539)",17.0
160512,JA130888,01/26/2017 04:08:00 PM,079XX S KINGSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,422,7.0,08B,1194563.0,1852907.0,41.751300804,-87.562587625,"(41.751300804, -87.562587625)",4.0
129377,JA400754,08/21/2017 03:00:00 PM,069XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2512,36.0,14,1129858.0,1917846.0,41.93085006,-87.798220816,"(41.93085006, -87.798220816)",25.0
208193,HZ532824,11/29/2016 12:15:00 AM,011XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,612,17.0,14,1170087.0,1854406.0,41.755980927,-87.652236184,"(41.755980927, -87.652236184)",6.0
104761,JA366810,07/28/2017 08:00:00 AM,024XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,1432,32.0,06,1162327.0,1916330.0,41.926071992,-87.678945895,"(41.926071992, -87.678945895)",14.0
129883,JA140804,02/03/2017 07:39:00 PM,020XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,331,5.0,26,1190984.0,1858323.0,41.766249991,-87.575527839,"(41.766249991, -87.575527839)",3.0
156585,JA106553,01/06/2017 03:00:00 PM,011XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2023,48.0,06,1167629.0,1936686.0,41.981816986,-87.658875023,"(41.981816986, -87.658875023)",20.0
75671,JA278885,05/25/2017 04:33:00 PM,071XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1165916.0,1857338.0,41.764116337,-87.667438818,"(41.764116337, -87.667438818)",7.0
10089,JA103939,12/31/2016 10:00:00 PM,052XX W QUINCY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1522,29.0,06,1141428.0,1898498.0,41.877550905,-87.756181192,"(41.877550905, -87.756181192)",15.0
249179,JA433437,09/16/2017 08:45:00 AM,080XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,631,8.0,14,1183295.0,1851976.0,41.749015615,-87.603907696,"(41.749015615, -87.603907696)",6.0
203328,JA176634,03/05/2017 10:00:00 PM,033XX W WARREN BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,1123,28.0,06,1154153.0,1900148.0,41.881834358,-87.709413965,"(41.881834358, -87.709413965)",11.0
113523,JA381449,08/06/2017 09:46:00 AM,079XX S MARQUETTE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,422,7.0,26,1195558.0,1852794.0,41.750966206,-87.558945241,"(41.750966206, -87.558945241)",4.0
163880,JA100387,01/01/2017 09:25:00 AM,005XX N DRAKE AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,1121,27.0,03,1152622.0,1903336.0,41.890612963,-87.714951443,"(41.890612963, -87.714951443)",11.0
70884,JA275045,05/19/2017 12:30:00 PM,002XX W LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174413.0,1901724.0,41.885730721,-87.634972962,"(41.885730721, -87.634972962)",1.0
210565,JA186947,03/04/2017 08:30:00 PM,056XX S ARCHER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,814,23.0,26,1143012.0,1869320.0,41.797452892,-87.751091306,"(41.797452892, -87.751091306)",8.0
212212,HZ540366,12/02/2016 08:30:00 PM,0000X N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,2.0,14,1157056.0,1900051.0,41.881509772,-87.698756801,"(41.881509772, -87.698756801)",12.0
126920,JA400915,08/19/2017 07:00:00 PM,064XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,312,20.0,14,1183001.0,1862653.0,41.778321198,-87.604653579,"(41.778321198, -87.604653579)",3.0
103078,JA359859,07/23/2017 03:00:00 AM,054XX S KOSTNER AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,815,23.0,04B,1147955.0,1868139.0,41.794118739,-87.732994592,"(41.794118739, -87.732994592)",8.0
193679,HZ520377,11/13/2016 03:30:00 PM,124XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,532,9.0,07,1179064.0,1822487.0,41.668191205,-87.620306326,"(41.668191205, -87.620306326)",5.0
147352,JA470548,10/14/2017 01:35:00 AM,021XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1023,28.0,03,1158688.0,1889870.0,41.853538819,-87.693042986,"(41.853538819, -87.693042986)",10.0
190299,HZ515828,11/15/2016 06:00:00 AM,056XX S NARRAGANSETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,Y,Y,811,23.0,26,1134677.0,1866568.0,41.790051764,-87.781722346,"(41.790051764, -87.781722346)",8.0
186838,JA164349,01/02/2017 09:00:00 AM,0000X E 99TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,511,9.0,11,1178276.0,1839010.0,41.713550571,-87.622691353,"(41.713550571, -87.622691353)",5.0
142858,JA124865,01/21/2017 08:10:00 PM,030XX S BROAD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,913,11.0,26,1167300.0,1884624.0,41.838962738,-87.661584523,"(41.838962738, -87.661584523)",9.0
139568,JA140648,02/03/2017 09:00:00 AM,028XX W 39TH PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,921,14.0,11,1158057.0,1878329.0,41.821881867,-87.695673459,"(41.821881867, -87.695673459)",9.0
183136,HZ508641,11/09/2016 07:00:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,311,20.0,05,1179973.0,1864436.0,41.783283798,-87.615699723,"(41.783283798, -87.615699723)",3.0
107607,JA372590,07/31/2017 01:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,STREET,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
144253,JA135930,01/30/2017 09:00:00 PM,051XX W WINONA ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1623,45.0,07,1141115.0,1933760.0,41.974319294,-87.756459409,"(41.974319294, -87.756459409)",16.0
48369,JA238854,04/25/2017 04:27:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,N,311,20.0,08A,1179991.0,1863760.0,41.781428376,-87.615654415,"(41.781428376, -87.615654415)",3.0
222144,JA307611,06/14/2017 09:00:00 AM,076XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,414,8.0,14,1188864.0,1854568.0,41.755996935,-87.583418264,"(41.755996935, -87.583418264)",4.0
158537,JA125994,01/19/2017 01:19:00 PM,014XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,132,2.0,06,1178190.0,1893631.0,41.863437891,-87.621349737,"(41.863437891, -87.621349737)",1.0
164367,JA130088,01/25/2017 12:00:00 PM,064XX N WASHTENAW AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2412,50.0,06,1157157.0,1942606.0,41.998281536,-87.697226408,"(41.998281536, -87.697226408)",24.0
200480,HZ526506,11/23/2016 11:50:00 AM,074XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2411,49.0,06,1159382.0,1949220.0,42.016384907,-87.688858202,"(42.016384907, -87.688858202)",24.0
108439,JA374422,08/01/2017 06:15:00 PM,002XX S WABASH AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,113,42.0,06,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
136699,JA118480,01/16/2017 08:10:00 AM,046XX S UNION AVE,0810,THEFT,OVER $500,STREET,N,N,925,11.0,06,1172404.0,1874294.0,41.810505195,-87.643159888,"(41.810505195, -87.643159888)",9.0
193698,JA167969,02/26/2017 04:08:00 PM,052XX W LAKE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1523,28.0,04B,1141224.0,1902042.0,41.887279848,-87.756842823,"(41.887279848, -87.756842823)",15.0
142927,JA126672,01/23/2017 12:33:00 PM,0000X E ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,112,42.0,06,1176732.0,1899476.0,41.879509982,-87.626525207,"(41.879509982, -87.626525207)",1.0
56171,JA249355,05/03/2017 10:00:00 AM,021XX W MC LEAN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1432,32.0,06,1161824.0,1913553.0,41.918462236,-87.680871815,"(41.918462236, -87.680871815)",14.0
255355,JA487023,10/26/2017 04:00:00 PM,0000X E 35TH ST,0460,BATTERY,SIMPLE,CTA STATION,N,N,211,3.0,08B,1177046.0,1881845.0,41.831122218,-87.62590563,"(41.831122218, -87.62590563)",2.0
34339,JA220961,04/10/2017 06:00:00 PM,027XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2524,35.0,14,1150583.0,1917917.0,41.930664688,-87.722058062,"(41.930664688, -87.722058062)",25.0
158924,JA120010,01/18/2017 03:30:00 AM,061XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,311,20.0,08B,1179094.0,1864356.0,41.783084356,-87.618924839,"(41.783084356, -87.618924839)",3.0
13089,JA448066,09/23/2017 02:00:00 AM,077XX S LANGLEY AVE,0810,THEFT,OVER $500,STREET,N,N,624,6.0,06,1182234.0,1853894.0,41.754303429,-87.607736292,"(41.754303429, -87.607736292)",6.0
227598,HZ556273,12/01/2016 08:00:00 AM,0000X W CHESTNUT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1832,42.0,26,1176027.0,1906209.0,41.8980016,-87.628910878,"(41.8980016, -87.628910878)",18.0
45849,JA236386,04/22/2017 06:00:00 PM,036XX S LAKE PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,212,4.0,04A,1182233.0,1881257.0,41.829389915,-87.606892634,"(41.829389915, -87.606892634)",2.0
33644,JA218527,04/09/2017 02:00:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176815.0,1900219.0,41.881546939,-87.626197968,"(41.881546939, -87.626197968)",1.0
135365,JA463076,10/07/2017 10:30:00 PM,086XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1614,41.0,06,1117530.0,1933905.0,41.975120246,-87.843187292,"(41.975120246, -87.843187292)",16.0
84906,JA344249,07/11/2017 08:50:00 PM,048XX W NORTH AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,2533,37.0,18,1143716.0,1910196.0,41.909609043,-87.747486879,"(41.909609043, -87.747486879)",25.0
17703,JA324896,06/25/2017 07:30:00 AM,027XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2411,50.0,05,1156839.0,1947640.0,42.012101494,-87.698258862,"(42.012101494, -87.698258862)",24.0
187820,JA475205,10/17/2017 07:00:00 PM,047XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1912,47.0,06,1164805.0,1931449.0,41.96750702,-87.669410137,"(41.96750702, -87.669410137)",19.0
214137,JA184231,03/11/2017 08:15:00 PM,0000X E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,511,9.0,14,1178792.0,1836701.0,41.707202662,-87.620871555,"(41.707202662, -87.620871555)",5.0
15564,JA195425,03/21/2017 10:30:00 AM,036XX W 26TH ST,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,1013,22.0,06,1152318.0,1886479.0,41.844361467,-87.716512709,"(41.844361467, -87.716512709)",10.0
72938,JA278910,05/15/2017 10:54:00 AM,012XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,132,2.0,11,1177422.0,1894769.0,41.866578077,-87.624134464,"(41.866578077, -87.624134464)",1.0
160452,JA146202,02/01/2017 07:00:00 PM,040XX W ADAMS ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,1115,28.0,03,1149594.0,1898707.0,41.877969824,-87.72619208,"(41.877969824, -87.72619208)",11.0
254465,JA315498,06/20/2017 11:15:00 AM,015XX W BYRON ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1922,47.0,06,1165245.0,1925976.0,41.95247951,-87.667948568,"(41.95247951, -87.667948568)",19.0
108250,JA378699,08/01/2017 08:00:00 PM,010XX E 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,214,4.0,08B,1184034.0,1877943.0,41.820254095,-87.600388638,"(41.820254095, -87.600388638)",2.0
211598,JA182043,03/10/2017 12:00:00 PM,054XX N OKETO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1613,41.0,08B,1126018.0,1935218.0,41.978585746,-87.811943932,"(41.978585746, -87.811943932)",16.0
243371,JA427785,09/11/2017 11:35:00 PM,012XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1022,24.0,08B,1154889.0,1894311.0,41.865802306,-87.706867809,"(41.865802306, -87.706867809)",10.0
217521,JA189812,03/11/2017 03:00:00 AM,036XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1925,46.0,06,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
42168,JA237082,03/02/2017 02:00:00 PM,012XX W 78TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,612,17.0,06,,,,,,
73348,JA273872,05/22/2017 01:00:00 AM,081XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,631,6.0,06,1178565.0,1851077.0,41.746657382,-87.621267337,"(41.746657382, -87.621267337)",6.0
29665,JA214216,04/05/2017 10:52:00 PM,001XX S HAMLIN BLVD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1122,28.0,24,1151083.0,1899365.0,41.879746414,-87.720707544,"(41.879746414, -87.720707544)",11.0
2796,HZ565213,12/25/2016 02:30:00 PM,009XX W GUNNISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2024,48.0,14,1169215.0,1932411.0,41.970051857,-87.653167028,"(41.970051857, -87.653167028)",20.0
40790,JA228781,04/17/2017 05:40:00 PM,069XX S JUSTINE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,N,734,17.0,26,1167202.0,1858716.0,41.767870335,-87.662685931,"(41.767870335, -87.662685931)",7.0
210484,HZ536589,12/01/2016 11:15:00 PM,105XX S LA SALLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,512,34.0,04B,1177145.0,1834945.0,41.702421185,-87.626955586,"(41.702421185, -87.626955586)",5.0
68552,JA267943,05/17/2017 12:00:00 PM,068XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,726,17.0,05,1164535.0,1859345.0,41.769653046,-87.672444009,"(41.769653046, -87.672444009)",7.0
154394,JA472626,10/15/2017 08:18:00 PM,002XX E 35TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,212,3.0,24,1178293.0,1881834.0,41.831063762,-87.621330678,"(41.831063762, -87.621330678)",2.0
63500,JA260150,05/11/2017 10:45:00 PM,001XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,112,42.0,06,1177321.0,1899793.0,41.880366516,-87.6243529,"(41.880366516, -87.6243529)",1.0
162349,JA112089,01/08/2017 05:00:00 AM,065XX N CLAREMONT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,2412,50.0,02,1159466.0,1943140.0,41.999699467,-87.688717564,"(41.999699467, -87.688717564)",24.0
143471,JA406831,08/26/2017 10:15:00 AM,077XX S STATE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,623,6.0,03,1177624.0,1853795.0,41.754137211,-87.624633337,"(41.754137211, -87.624633337)",6.0
221517,JA476327,10/18/2017 05:00:00 PM,059XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,714,15.0,14,1166686.0,1865425.0,41.786291714,-87.664386014,"(41.786291714, -87.664386014)",7.0
214866,JA184582,03/12/2017 04:00:00 PM,125XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,523,9.0,26,1174258.0,1821812.0,41.666446667,-87.637915149,"(41.666446667, -87.637915149)",5.0
51989,JA243310,04/28/2017 08:55:00 PM,0000X E 57TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,225,20.0,04A,1177358.0,1867234.0,41.79102128,-87.625202624,"(41.79102128, -87.625202624)",2.0
224984,HZ538359,12/02/2016 10:00:00 PM,057XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,715,15.0,06,,,,,,
252669,JA482888,10/23/2017 03:35:00 PM,063XX S CALUMET AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,312,20.0,04A,1179556.0,1862619.0,41.77830731,-87.617284044,"(41.77830731, -87.617284044)",3.0
241537,JA424965,09/09/2017 03:00:00 AM,052XX S CARPENTER ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,934,16.0,03,1170200.0,1870154.0,41.799192878,-87.651364379,"(41.799192878, -87.651364379)",9.0
73757,JA340233,07/07/2017 03:00:00 AM,048XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,933,20.0,06,1167486.0,1872554.0,41.805837407,-87.66124845,"(41.805837407, -87.66124845)",9.0
81229,JA285439,05/30/2017 03:30:00 PM,068XX S PERRY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,722,6.0,04B,1176579.0,1859616.0,41.770134258,-87.628288054,"(41.770134258, -87.628288054)",7.0
191106,JA287110,05/31/2017 06:32:00 PM,038XX W ROOSEVELT RD,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,SIDEWALK,Y,N,1011,24.0,26,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
37414,JA223129,04/13/2017 10:30:00 AM,036XX W DIVISION ST,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,N,N,2535,27.0,06,1151668.0,1907748.0,41.902738743,-87.718338869,"(41.902738743, -87.718338869)",11.0
79350,JA285336,05/29/2017 11:00:00 PM,082XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,631,6.0,14,1182662.0,1850488.0,41.744947084,-87.606273297,"(41.744947084, -87.606273297)",6.0
235309,JA418107,09/03/2017 12:00:00 PM,030XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,31.0,07,1146521.0,1919807.0,41.935929519,-87.736936844,"(41.935929519, -87.736936844)",25.0
119163,JA460161,10/04/2017 12:00:00 AM,017XX W TAYLOR ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,02,1164761.0,1895624.0,41.869201889,-87.670589881,"(41.869201889, -87.670589881)",12.0
52194,JA446001,09/25/2017 12:30:00 PM,015XX N MILWAUKEE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,BANK,Y,N,1424,1.0,18,1162949.0,1910466.0,41.909967734,-87.676825297,"(41.909967734, -87.676825297)",14.0
216106,HZ541510,12/05/2016 09:17:00 PM,092XX S JEFFERY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,413,8.0,04A,1191123.0,1844163.0,41.727390329,-87.575475486,"(41.727390329, -87.575475486)",4.0
44983,JA233816,04/21/2017 03:50:00 PM,038XX W ARMITAGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,2525,26.0,04A,1150641.0,1913017.0,41.917217521,-87.721973302,"(41.917217521, -87.721973302)",25.0
236738,JA476932,10/19/2017 07:15:00 AM,034XX W 63RD ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,POLICE FACILITY/VEH PARKING LOT,N,N,823,15.0,26,1154582.0,1862632.0,41.778877155,-87.708840106,"(41.778877155, -87.708840106)",8.0
149101,JA139149,02/02/2017 11:45:00 AM,003XX S CICERO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,Y,N,1131,24.0,26,1144446.0,1898013.0,41.87616378,-87.745111964,"(41.87616378, -87.745111964)",11.0
55470,JA451008,09/25/2017 09:00:00 PM,002XX E 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,211,3.0,14,1178322.0,1884498.0,41.838373319,-87.621143237,"(41.838373319, -87.621143237)",2.0
237647,JA313105,06/19/2017 02:00:00 AM,055XX S HERMITAGE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,715,15.0,07,1165622.0,1867954.0,41.793254254,-87.668215447,"(41.793254254, -87.668215447)",7.0
177854,JA158335,02/17/2017 11:24:00 PM,017XX W ARMITAGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CAR WASH,N,N,1432,32.0,11,1164191.0,1913352.0,41.917860934,-87.672180977,"(41.917860934, -87.672180977)",14.0
200464,JA173857,03/03/2017 04:15:00 PM,002XX W 63RD ST,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,722,20.0,08A,1175510.0,1863188.0,41.779960201,-87.632099778,"(41.779960201, -87.632099778)",7.0
145345,JA135458,01/28/2017 04:00:00 PM,047XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,821,14.0,05,1150496.0,1872820.0,41.806915026,-87.723554975,"(41.806915026, -87.723554975)",8.0
64126,JA261159,05/12/2017 09:45:00 AM,027XX E 93RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,423,7.0,05,1195982.0,1843823.0,41.726338568,-87.557687817,"(41.726338568, -87.557687817)",4.0
54394,JA247100,05/01/2017 11:10:00 PM,026XX E 79TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,421,7.0,04B,1195477.0,1853107.0,41.751827103,-87.559231739,"(41.751827103, -87.559231739)",4.0
26115,JA211282,04/01/2017 05:30:00 PM,065XX N SAYRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1611,41.0,14,1128746.0,1943278.0,42.000657149,-87.801727408,"(42.000657149, -87.801727408)",16.0
