Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
17616,JA197232,03/23/2017 08:13:00 AM,015XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1014,24.0,08B,1152627.0,1892109.0,41.859804763,-87.71523,"(41.859804763, -87.71523)",10.0
112535,JA456215,10/03/2017 08:03:00 AM,010XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,N,1531,37.0,08B,1142171.0,1906439.0,41.899328226,-87.75325595,"(41.899328226, -87.75325595)",15.0
186937,HZ512237,11/12/2016 05:00:00 AM,119XX S PRINCETON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,Y,522,34.0,03,1176427.0,1825854.0,41.677490252,-87.629856549,"(41.677490252, -87.629856549)",5.0
130389,JA402149,08/22/2017 01:39:00 PM,048XX N NORMANDY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1613,41.0,08A,1130904.0,1931941.0,41.969510319,-87.794050993,"(41.969510319, -87.794050993)",16.0
182978,JA161460,02/20/2017 11:45:00 PM,007XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1112,27.0,18,1151587.0,1904646.0,41.894228142,-87.718718026,"(41.894228142, -87.718718026)",11.0
13390,JA193990,03/20/2017 03:30:00 PM,066XX S JUSTINE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,N,Y,725,17.0,04B,1167150.0,1860706.0,41.773332267,-87.662819668,"(41.773332267, -87.662819668)",7.0
206950,HZ533386,11/28/2016 02:30:00 PM,061XX N SHERIDAN RD,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,APARTMENT,N,N,2433,48.0,11,1168512.0,1941030.0,41.993717892,-87.655501171,"(41.993717892, -87.655501171)",24.0
254664,JA486004,10/25/2017 07:39:00 PM,029XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,421,7.0,15,1197301.0,1853156.0,41.751916334,-87.552546137,"(41.751916334, -87.552546137)",4.0
134139,JA126012,01/22/2017 07:18:00 PM,063XX S ASHLAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CTA PLATFORM,Y,N,725,16.0,18,1166756.0,1862726.0,41.778883826,-87.664206366,"(41.778883826, -87.664206366)",7.0
115482,JA458905,10/03/2017 01:09:00 PM,018XX W 104TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2212,19.0,06,1166018.0,1835722.0,41.704796625,-87.667677723,"(41.704796625, -87.667677723)",22.0
202027,JA174682,03/04/2017 11:43:00 AM,016XX E 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,234,5.0,14,1187898.0,1868845.0,41.795197252,-87.58650401,"(41.795197252, -87.58650401)",2.0
143160,JA467404,10/11/2017 03:50:00 PM,0000X E CHICAGO AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,1833,42.0,24,1176697.0,1905741.0,41.896702263,-87.626464221,"(41.896702263, -87.626464221)",18.0
258080,JA498615,07/01/2017 12:05:00 AM,013XX S SPRINGFIELD AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,Y,1011,24.0,20,,,,,,
128330,JA460301,10/05/2017 02:00:00 AM,055XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1523,28.0,05,1139316.0,1901466.0,41.885734191,-87.763863697,"(41.885734191, -87.763863697)",15.0
100099,JA360778,07/24/2017 12:19:00 AM,007XX N RIDGEWAY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1112,27.0,04A,1151252.0,1904769.0,41.894572245,-87.719945157,"(41.894572245, -87.719945157)",11.0
228766,JA310892,06/17/2017 11:40:00 AM,091XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,424,10.0,08B,1198485.0,1844963.0,41.729404564,-87.548481235,"(41.729404564, -87.548481235)",4.0
105939,JA369641,07/30/2017 10:30:00 AM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,634,21.0,06,1177371.0,1841972.0,41.721699145,-87.62591664,"(41.721699145, -87.62591664)",5.0
24208,JA206771,03/30/2017 11:49:00 PM,107XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1178480.0,1833739.0,41.699081601,-87.622103672,"(41.699081601, -87.622103672)",5.0
262663,JA433375,09/16/2017 04:00:00 AM,087XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2221,21.0,05,1165133.0,1846661.0,41.734833705,-87.670610132,"(41.734833705, -87.670610132)",22.0
201175,HZ527196,11/23/2016 07:50:00 PM,012XX S AVERS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1011,24.0,24,1150904.0,1894234.0,41.865669877,-87.721499106,"(41.865669877, -87.721499106)",10.0
233760,JA422104,06/18/2017 02:00:00 PM,023XX W 21ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1234,25.0,05,,,,,,
13484,JA108671,01/08/2017 08:10:00 PM,0000X W RWY 27R,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,AIRCRAFT,N,N,1654,41.0,24,,,,,,
191253,HZ517250,11/16/2016 05:55:00 AM,042XX S CAMPBELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,921,12.0,04A,1160395.0,1876567.0,41.816998793,-87.687144983,"(41.816998793, -87.687144983)",9.0
97678,JA358492,07/21/2017 11:21:00 PM,003XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1523,28.0,08B,1140987.0,1901622.0,41.886131682,-87.757723514,"(41.886131682, -87.757723514)",15.0
192530,JA300699,06/10/2017 12:00:00 PM,066XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,726,15.0,03,1164170.0,1860721.0,41.773436665,-87.67374326,"(41.773436665, -87.67374326)",7.0
256764,JA488752,10/27/2017 03:30:00 PM,003XX E NORTH WATER ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,1834,42.0,06,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
80480,JA284291,05/29/2017 10:15:00 PM,039XX W MAYPOLE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1122,28.0,03,1149932.0,1900919.0,41.884033228,-87.724893434,"(41.884033228, -87.724893434)",11.0
196338,HZ523136,11/20/2016 07:07:00 PM,037XX W 79TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,833,18.0,03,1152213.0,1851959.0,41.749635589,-87.717805151,"(41.749635589, -87.717805151)",8.0
89540,JA350877,07/16/2017 10:00:00 PM,013XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1023,28.0,08B,1158250.0,1893486.0,41.863470455,-87.694551866,"(41.863470455, -87.694551866)",10.0
191300,HZ518172,11/16/2016 04:30:00 PM,028XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1196223.0,1853787.0,41.753674622,-87.556475551,"(41.753674622, -87.556475551)",4.0
63237,JA259947,05/11/2017 07:25:00 PM,093XX S YATES BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,413,7.0,04B,1193803.0,1843481.0,41.72545369,-87.565680705,"(41.72545369, -87.565680705)",4.0
42723,JA231801,04/19/2017 07:00:00 PM,035XX W PERSHING RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,911,12.0,06,1153467.0,1878512.0,41.822476286,-87.712507348,"(41.822476286, -87.712507348)",8.0
94249,JA352906,07/18/2017 10:31:00 AM,006XX N CICERO AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,APARTMENT,N,Y,1111,28.0,26,1144247.0,1903738.0,41.891877604,-87.745698694,"(41.891877604, -87.745698694)",15.0
190999,HZ516693,11/15/2016 06:40:00 PM,060XX S WENTWORTH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,311,20.0,14,1176003.0,1864904.0,41.78465804,-87.630240939,"(41.78465804, -87.630240939)",3.0
149675,JA123122,01/20/2017 12:20:00 PM,043XX W WABANSIA AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,2534,31.0,06,1147025.0,1910941.0,41.911590736,-87.73531182,"(41.911590736, -87.73531182)",25.0
16109,JA324764,06/25/2017 07:00:00 PM,101XX S PROSPECT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2213,19.0,26,1167462.0,1837476.0,41.709579131,-87.662339927,"(41.709579131, -87.662339927)",22.0
129286,JA400355,08/21/2017 02:20:00 PM,028XX W DICKENS AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1414,35.0,08A,1157253.0,1913929.0,41.91958821,-87.697655824,"(41.91958821, -87.697655824)",14.0
66642,JA265273,05/15/2017 09:00:00 PM,002XX N KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1114,28.0,08B,1147358.0,1900793.0,41.88373716,-87.734348753,"(41.88373716, -87.734348753)",11.0
87300,JA346366,07/13/2017 02:44:00 PM,0000X E 56TH ST,0460,BATTERY,SIMPLE,STREET,N,N,225,20.0,08B,1177898.0,1867919.0,41.792888764,-87.623201832,"(41.792888764, -87.623201832)",2.0
214967,JA184680,03/12/2017 05:08:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
155426,JA110957,01/10/2017 04:44:00 PM,0000X W 71ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,731,6.0,08A,1176970.0,1857910.0,41.765444001,-87.626906181,"(41.765444001, -87.626906181)",7.0
76321,JA291615,06/03/2017 08:00:00 AM,004XX E 46TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,221,3.0,05,1180040.0,1874618.0,41.811222583,-87.615142192,"(41.811222583, -87.615142192)",2.0
196232,HZ522345,11/19/2016 11:50:00 PM,055XX W NORTH AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,2532,37.0,08A,1138940.0,1910083.0,41.909387131,-87.76503486,"(41.909387131, -87.76503486)",25.0
144276,JA145751,02/07/2017 11:05:00 PM,002XX W 38TH PL,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,Y,915,3.0,08A,1175110.0,1879433.0,41.824547013,-87.633081028,"(41.824547013, -87.633081028)",9.0
141454,JA467627,10/11/2017 06:13:00 PM,029XX W POLK ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1135,2.0,03,1156906.0,1896230.0,41.871027611,-87.699411225,"(41.871027611, -87.699411225)",11.0
225667,HZ552098,12/14/2016 11:40:00 PM,003XX E OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,N,N,1834,42.0,26,1178513.0,1904263.0,41.892605313,-87.619839586,"(41.892605313, -87.619839586)",18.0
91999,JA452092,09/29/2017 08:20:00 PM,069XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,734,17.0,07,1167205.0,1858628.0,41.767628788,-87.66267745,"(41.767628788, -87.66267745)",7.0
126391,JA396388,08/18/2017 01:39:00 PM,082XX S INGLESIDE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,631,8.0,18,1183997.0,1850610.0,41.745250808,-87.60137791,"(41.745250808, -87.60137791)",6.0
141715,JA470035,10/12/2017 10:00:00 PM,070XX S WASHTENAW AVE,0810,THEFT,OVER $500,STREET,N,N,831,18.0,06,1159590.0,1857820.0,41.765571063,-87.690612062,"(41.765571063, -87.690612062)",8.0
164390,JA122937,01/20/2017 12:11:00 PM,009XX W GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",N,N,712,16.0,04B,1170772.0,1868221.0,41.793876041,-87.649323127,"(41.793876041, -87.649323127)",7.0
124166,JA393990,08/16/2017 06:31:00 PM,112XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,531,9.0,26,1178800.0,1830639.0,41.690567503,-87.621025854,"(41.690567503, -87.621025854)",5.0
93925,JA453141,09/30/2017 04:00:00 PM,078XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,421,7.0,06,1194878.0,1853579.0,41.753137075,-87.561411235,"(41.753137075, -87.561411235)",4.0
213508,JA184009,03/11/2017 10:50:00 PM,003XX S CICERO AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1533,24.0,26,1144438.0,1898165.0,41.876581037,-87.745137513,"(41.876581037, -87.745137513)",11.0
37670,JA225343,04/14/2017 10:30:00 AM,035XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,N,N,1021,24.0,06,1152887.0,1894479.0,41.866303171,-87.71421287,"(41.866303171, -87.71421287)",10.0
66978,JA271694,05/15/2017 03:00:00 PM,077XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,612,17.0,06,1168784.0,1853479.0,41.753465323,-87.657038094,"(41.753465323, -87.657038094)",6.0
53055,JA245880,04/30/2017 10:00:00 PM,079XX S PAULINA ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,N,Y,611,21.0,08B,1166393.0,1851994.0,41.749441515,-87.665842468,"(41.749441515, -87.665842468)",6.0
152530,JA116797,01/15/2017 10:00:00 AM,078XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1172661.0,1852858.0,41.751676712,-87.642848597,"(41.751676712, -87.642848597)",6.0
90185,JA349806,07/16/2017 01:30:00 AM,040XX W 31ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1031,22.0,08B,1149721.0,1883727.0,41.836860408,-87.726114751,"(41.836860408, -87.726114751)",10.0
126834,JA397969,08/19/2017 04:15:00 PM,061XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,314,20.0,05,1183945.0,1864549.0,41.783501988,-87.601133683,"(41.783501988, -87.601133683)",3.0
119143,JA387338,08/11/2017 07:00:00 PM,004XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1132,24.0,14,1149804.0,1897475.0,41.874584998,-87.725453042,"(41.874584998, -87.725453042)",11.0
200436,JA302451,06/11/2017 04:45:00 PM,044XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,924,12.0,18,1164431.0,1875242.0,41.813278601,-87.672377232,"(41.813278601, -87.672377232)",9.0
168052,JA407086,08/26/2017 01:30:00 PM,035XX N WESTERN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1921,47.0,08A,1159750.0,1923344.0,41.94537244,-87.688221187,"(41.94537244, -87.688221187)",19.0
52184,JA248297,04/22/2017 06:31:00 PM,007XX E 111TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,POLICE FACILITY/VEH PARKING LOT,N,N,531,9.0,15,,,,,,
117657,JA385983,08/10/2017 06:00:00 PM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
37836,JA329732,07/01/2017 02:25:00 AM,052XX W FERDINAND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,Y,1523,28.0,26,1141275.0,1902644.0,41.888930869,-87.756640676,"(41.888930869, -87.756640676)",15.0
153110,JA113011,01/12/2017 10:02:00 AM,058XX W POTOMAC AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,VEHICLE NON-COMMERCIAL,Y,N,2531,29.0,26,1136968.0,1908055.0,41.903857678,-87.772327959,"(41.903857678, -87.772327959)",25.0
42260,JA331520,07/02/2017 12:42:00 PM,004XX E 103RD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,Y,N,512,9.0,11,1180862.0,1836762.0,41.707322807,-87.613289399,"(41.707322807, -87.613289399)",5.0
259357,JA496079,10/09/2017 09:00:00 AM,107XX S PEORIA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2233,34.0,11,1172221.0,1833551.0,41.69870525,-87.645026704,"(41.69870525, -87.645026704)",22.0
189210,HZ515327,11/14/2016 03:30:00 PM,048XX W OHIO ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",N,N,1532,28.0,26,1143956.0,1903552.0,41.891372662,-87.74677209,"(41.891372662, -87.74677209)",15.0
43820,JA233101,04/20/2017 06:00:00 PM,010XX S PARK TER,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,26,1175734.0,1895805.0,41.869459027,-87.630300075,"(41.869459027, -87.630300075)",1.0
53791,JA248632,04/19/2017 05:15:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,STREET,N,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
226383,JA310261,06/16/2017 09:22:00 PM,085XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,632,6.0,14,1178644.0,1848309.0,41.739059866,-87.621061815,"(41.739059866, -87.621061815)",6.0
77832,JA280848,05/27/2017 01:59:00 AM,017XX W WARREN BLVD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1224,27.0,03,1164485.0,1900401.0,41.882316224,-87.671467908,"(41.882316224, -87.671467908)",12.0
130048,JA402521,08/22/2017 11:00:00 PM,060XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2433,48.0,14,1167768.0,1940214.0,41.991494898,-87.658261552,"(41.991494898, -87.658261552)",24.0
110400,JA381504,07/29/2017 04:00:00 PM,053XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1522,29.0,14,1140822.0,1898814.0,41.87842921,-87.758398522,"(41.87842921, -87.758398522)",15.0
176086,HZ503980,11/04/2016 11:00:00 AM,032XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,31.0,07,1146485.0,1920995.0,41.939190185,-87.73703878,"(41.939190185, -87.73703878)",17.0
38589,JA187464,03/14/2017 10:00:00 PM,070XX N GLENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,Y,N,2423,49.0,05,1165670.0,1946734.0,42.00943104,-87.665791571,"(42.00943104, -87.665791571)",24.0
223459,HZ549300,12/12/2016 03:54:00 PM,048XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,N,N,1624,45.0,06,1143433.0,1926154.0,41.953404656,-87.748126376,"(41.953404656, -87.748126376)",16.0
114845,JA383920,08/04/2017 12:00:00 PM,082XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,OTHER,N,N,631,6.0,06,1180337.0,1850398.0,41.744753706,-87.614795121,"(41.744753706, -87.614795121)",6.0
235758,JA417523,09/03/2017 05:30:00 PM,002XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,1831,42.0,08B,1174539.0,1903858.0,41.891583724,-87.634446444,"(41.891583724, -87.634446444)",18.0
30478,JA215168,04/06/2017 05:05:00 PM,064XX S PAULINA ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,ALLEY,Y,N,725,15.0,26,1166106.0,1861912.0,41.77666396,-87.666612461,"(41.77666396, -87.666612461)",7.0
23011,JA204958,03/29/2017 02:40:00 PM,076XX S DANTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,411,5.0,08B,1187198.0,1854634.0,41.756217734,-87.589521604,"(41.756217734, -87.589521604)",4.0
55203,JA248142,05/02/2017 09:00:00 AM,026XX N SHEFFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1935,32.0,26,1169170.0,1917715.0,41.929726443,-87.653760961,"(41.929726443, -87.653760961)",19.0
2698,HZ564518,12/25/2016 01:30:00 AM,0000X W 111TH PL,0810,THEFT,OVER $500,STREET,N,N,522,34.0,06,1177975.0,1831033.0,41.691667377,-87.624034333,"(41.691667377, -87.624034333)",5.0
262753,JA440502,09/21/2017 11:30:00 AM,001XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,512,34.0,08B,1177061.0,1833997.0,41.699821628,-87.627291628,"(41.699821628, -87.627291628)",5.0
119035,JA388951,08/11/2017 12:30:00 PM,014XX E 67TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,321,5.0,06,1186930.0,1860855.0,41.773295071,-87.590306815,"(41.773295071, -87.590306815)",3.0
193229,JA168098,02/26/2017 06:00:00 PM,008XX W SUNNYSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1914,46.0,26,1169781.0,1930084.0,41.963654152,-87.651153962,"(41.963654152, -87.651153962)",19.0
235631,JA419777,09/03/2017 02:00:00 PM,074XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,333,8.0,06,1190500.0,1855975.0,41.759818573,-87.577377477,"(41.759818573, -87.577377477)",3.0
17212,JA193156,03/19/2017 09:19:00 PM,066XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2412,50.0,06,1161753.0,1944085.0,42.002245021,-87.680277751,"(42.002245021, -87.680277751)",24.0
197997,JA301044,06/10/2017 01:15:00 PM,044XX N MARINE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1914,46.0,06,1170949.0,1929505.0,41.962039762,-87.646876692,"(41.962039762, -87.646876692)",19.0
8538,JA320876,06/23/2017 05:48:00 AM,050XX W ARMITAGE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2522,31.0,26,1142538.0,1912831.0,41.916861765,-87.751748763,"(41.916861765, -87.751748763)",25.0
215465,HZ541374,12/05/2016 01:30:00 PM,063XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1711,39.0,05,1146570.0,1941773.0,41.996204944,-87.736194142,"(41.996204944, -87.736194142)",17.0
173627,HZ499447,11/02/2016 01:00:00 PM,046XX N BROADWAY,0860,THEFT,RETAIL THEFT,OTHER,N,N,1913,46.0,06,1167774.0,1931289.0,41.967004323,-87.658498114,"(41.967004323, -87.658498114)",19.0
151732,JA143458,02/06/2017 09:54:00 AM,041XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,Y,N,1115,28.0,18,1148798.0,1898689.0,41.877935845,-87.729115291,"(41.877935845, -87.729115291)",11.0
259136,JA491257,10/30/2017 12:01:00 AM,033XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,Y,1422,26.0,14,1153779.0,1908780.0,41.905528856,-87.710557226,"(41.905528856, -87.710557226)",14.0
225220,HZ550343,12/13/2016 03:00:00 PM,017XX W 21ST PL,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,1234,25.0,05,1165128.0,1889789.0,41.85318234,-87.66940819,"(41.85318234, -87.66940819)",12.0
122068,JA397718,08/12/2017 12:00:00 PM,041XX N MOODY AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1624,38.0,17,1134611.0,1926936.0,41.955711268,-87.780538789,"(41.955711268, -87.780538789)",16.0
42600,JA231551,04/19/2017 08:22:00 PM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1533,24.0,16,1144530.0,1895582.0,41.869491234,-87.744864735,"(41.869491234, -87.744864735)",15.0
34151,JA223618,03/10/2017 04:00:00 PM,010XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1824,42.0,08B,,,,,,
79780,JA457588,08/28/2017 05:30:00 PM,046XX N CLARENDON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1914,46.0,06,,,,,,
68308,JA271386,05/17/2017 07:00:00 AM,082XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,8.0,14,1184673.0,1850719.0,41.745534109,-87.598897554,"(41.745534109, -87.598897554)",6.0
213581,HZ539078,12/03/2016 10:00:00 PM,021XX W DEVON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,2412,50.0,26,1160693.0,1942466.0,41.997824552,-87.684222534,"(41.997824552, -87.684222534)",24.0
7161,JA322299,06/23/2017 01:00:00 PM,039XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1923,44.0,11,1168891.0,1926517.0,41.953885576,-87.65453007,"(41.953885576, -87.65453007)",19.0
121799,JA393599,08/09/2017 12:00:00 AM,034XX N NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1633,36.0,14,1133092.0,1922131.0,41.942552584,-87.786235824,"(41.942552584, -87.786235824)",16.0
190737,HZ516657,11/15/2016 06:20:00 PM,050XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,933,16.0,03,1166856.0,1871358.0,41.802568941,-87.663593233,"(41.802568941, -87.663593233)",9.0
7874,JA188098,03/15/2017 04:24:00 PM,079XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,N,N,623,6.0,06,1180275.0,1852549.0,41.750657714,-87.614956494,"(41.750657714, -87.614956494)",6.0
209347,HZ534599,11/30/2016 12:31:00 PM,006XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1231,25.0,04B,1165837.0,1897335.0,41.873874153,-87.666590829,"(41.873874153, -87.666590829)",12.0
