Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
59793,JA449259,09/26/2017 04:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,114,42.0,06,1177308.0,1900551.0,41.882446804,-87.624377641,"(41.882446804, -87.624377641)",1.0
20443,JA202048,03/26/2017 10:00:00 PM,029XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1135,28.0,06,1156840.0,1895896.0,41.870112418,-87.699662588,"(41.870112418, -87.699662588)",11.0
61056,JA256551,05/09/2017 09:00:00 AM,047XX S DREXEL BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,VEHICLE NON-COMMERCIAL,N,Y,223,4.0,26,1182985.0,1873871.0,41.809104714,-87.604363507,"(41.809104714, -87.604363507)",2.0
180648,JA159193,02/18/2017 08:30:00 PM,035XX N CLARK ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1924,44.0,17,1168657.0,1923609.0,41.945910991,-87.655474824,"(41.945910991, -87.655474824)",19.0
34927,JA220750,04/11/2017 12:25:00 PM,019XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1024,24.0,08A,1153728.0,1890303.0,41.85482707,-87.711236547,"(41.85482707, -87.711236547)",10.0
6010,JA188555,03/15/2017 10:55:00 PM,026XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1411,35.0,08B,1157256.0,1917519.0,41.929439379,-87.697547003,"(41.929439379, -87.697547003)",14.0
22885,JA204746,03/29/2017 10:45:00 AM,081XX S ASHLAND AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,614,21.0,18,1167087.0,1850840.0,41.746259974,-87.663332294,"(41.746259974, -87.663332294)",6.0
143515,JA119699,01/15/2017 09:00:00 AM,049XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,931,16.0,07,1163855.0,1871939.0,41.804226916,-87.674582898,"(41.804226916, -87.674582898)",9.0
105588,JA368747,07/29/2017 04:43:00 PM,062XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,825,15.0,26,1160777.0,1863161.0,41.780203103,-87.686113971,"(41.780203103, -87.686113971)",8.0
121414,JA391067,08/14/2017 05:30:00 PM,017XX W 35TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,912,11.0,08A,1165505.0,1881515.0,41.830469658,-87.668259636,"(41.830469658, -87.668259636)",9.0
205297,HZ531145,11/27/2016 07:00:00 PM,022XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1814,43.0,14,1174094.0,1915169.0,41.922631599,-87.635742883,"(41.922631599, -87.635742883)",18.0
24424,JA209651,03/26/2017 05:00:00 PM,076XX W BERWYN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1613,41.0,14,1124323.0,1934291.0,41.9760701,-87.818198,"(41.9760701, -87.818198)",16.0
91416,JA451546,09/29/2017 02:09:00 AM,042XX S OAKENWALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,214,4.0,14,1184682.0,1876995.0,41.817637525,-87.598041278,"(41.817637525, -87.598041278)",2.0
163222,JA135267,01/30/2017 11:00:00 AM,026XX W 15TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,N,1023,28.0,26,1159049.0,1892297.0,41.860191366,-87.69165141,"(41.860191366, -87.69165141)",10.0
69473,JA336933,07/06/2017 01:09:00 PM,041XX W WEST END AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,PARK PROPERTY,Y,N,1114,28.0,26,1148867.0,1900654.0,41.883326693,-87.728811116,"(41.883326693, -87.728811116)",11.0
129398,JA399831,08/21/2017 05:29:00 AM,045XX S TALMAN AVE,0460,BATTERY,SIMPLE,STREET,Y,N,922,12.0,08B,1159461.0,1874478.0,41.811285539,-87.690628468,"(41.811285539, -87.690628468)",9.0
23840,JA325482,06/27/2017 08:35:00 PM,015XX S CENTRAL PARK AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,1014,24.0,24,1152621.0,1892299.0,41.860326263,-87.715247004,"(41.860326263, -87.715247004)",10.0
108187,JA373476,08/01/2017 05:00:00 PM,037XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,13.0,14,1152433.0,1864561.0,41.784213183,-87.716667889,"(41.784213183, -87.716667889)",8.0
189824,JA172551,01/01/2017 01:06:00 AM,073XX W TALCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOSPITAL BUILDING/GROUNDS,N,N,1612,41.0,11,,,,,,
208440,HZ535046,11/29/2016 06:00:00 PM,059XX W 63RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,812,13.0,05,1137919.0,1861805.0,41.776923543,-87.769949015,"(41.776923543, -87.769949015)",8.0
198433,JA178716,02/05/2017 09:00:00 AM,084XX S HOLLAND RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,622,21.0,11,,,,,,
95234,JA323331,06/25/2017 06:11:00 PM,006XX W WAVELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,N,N,1925,46.0,03,1171748.0,1924996.0,41.949649326,-87.64407246,"(41.949649326, -87.64407246)",19.0
127160,JA207055,03/31/2017 08:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
210007,HZ536148,11/30/2016 04:50:00 PM,021XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,1223,2.0,03,1162008.0,1901303.0,41.88484345,-87.680538267,"(41.88484345, -87.680538267)",12.0
128880,JA404604,08/17/2017 05:30:00 PM,020XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1911,47.0,06,1161840.0,1927217.0,41.955956738,-87.680430687,"(41.955956738, -87.680430687)",19.0
19724,JA200915,03/26/2017 08:30:00 AM,053XX W GRAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2515,37.0,04B,1140296.0,1913115.0,41.917682518,-87.759978982,"(41.917682518, -87.759978982)",25.0
193889,JA168441,02/26/2017 09:00:00 PM,003XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,731,6.0,08B,1175372.0,1857211.0,41.763561729,-87.632784192,"(41.763561729, -87.632784192)",7.0
8439,JA319736,06/23/2017 05:50:00 PM,042XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,214,4.0,08B,1182309.0,1877148.0,41.81811276,-87.60674129,"(41.81811276, -87.60674129)",2.0
160242,JA141355,02/04/2017 06:30:00 AM,056XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,2011,40.0,06,1159308.0,1937280.0,41.983622663,-87.689460889,"(41.983622663, -87.689460889)",20.0
255145,JA494378,07/06/2017 01:00:00 PM,014XX W 18TH ST,0810,THEFT,OVER $500,BANK,N,N,1233,25.0,06,,,,,,
56442,JA445528,09/25/2017 06:55:00 AM,013XX W ARGYLE ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,2033,48.0,08B,1166458.0,1933325.0,41.972619519,-87.663278301,"(41.972619519, -87.663278301)",20.0
81550,JA340047,07/08/2017 05:30:00 PM,072XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,733,17.0,08B,1169904.0,1856788.0,41.762521418,-87.652837784,"(41.762521418, -87.652837784)",7.0
200582,HZ526895,11/23/2016 04:40:00 PM,008XX S BELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1225,25.0,08A,1161515.0,1896287.0,41.871089374,-87.682488318,"(41.871089374, -87.682488318)",12.0
71186,JA271345,05/19/2017 08:30:00 PM,005XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,N,N,1834,42.0,06,1178412.0,1903766.0,41.891243826,-87.620225683,"(41.891243826, -87.620225683)",18.0
110636,JA294208,06/05/2017 07:30:00 AM,015XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,37.0,14,1147430.0,1909910.0,41.90875381,-87.733850436,"(41.90875381, -87.733850436)",25.0
186520,JA163245,02/22/2017 12:30:00 PM,050XX S LAKE SHORE DR W,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,222,4.0,03,1188639.0,1871868.0,41.803474876,-87.583690122,"(41.803474876, -87.583690122)",2.0
175592,HZ503470,11/04/2016 02:00:00 PM,004XX N STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,14,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
201257,JA173934,03/03/2017 05:40:00 PM,013XX S SACRAMENTO DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,1022,24.0,03,1156172.0,1893743.0,41.864217865,-87.702173146,"(41.864217865, -87.702173146)",10.0
49507,JA240210,04/26/2017 02:00:00 PM,091XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,634,21.0,08A,1176890.0,1844241.0,41.727936413,-87.627610316,"(41.727936413, -87.627610316)",6.0
90193,JA350811,07/16/2017 08:10:00 PM,030XX E 83RD ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,N,N,424,7.0,26,1198052.0,1850526.0,41.74468069,-87.549881881,"(41.74468069, -87.549881881)",4.0
11645,JA191281,03/18/2017 07:00:00 AM,002XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1523,28.0,08B,1141671.0,1901106.0,41.884703096,-87.755224443,"(41.884703096, -87.755224443)",15.0
197581,JA171206,03/01/2017 12:30:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
180665,JA158742,02/18/2017 04:43:00 PM,056XX W WEST END AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,1512,29.0,08A,1138898.0,1900915.0,41.884229778,-87.765412092,"(41.884229778, -87.765412092)",15.0
117763,JA457933,10/04/2017 11:44:00 AM,012XX N MILWAUKEE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CTA STATION,N,N,1424,1.0,08B,1165712.0,1908139.0,41.90352381,-87.66674162,"(41.90352381, -87.66674162)",14.0
226399,HZ551601,12/14/2016 10:00:00 AM,006XX E 90TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,633,6.0,05,1182035.0,1845109.0,41.730201009,-87.608736639,"(41.730201009, -87.608736639)",6.0
17726,JA197403,03/23/2017 12:30:00 PM,002XX S MICHIGAN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SMALL RETAIL STORE,Y,N,113,42.0,11,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
222802,HZ547843,12/11/2016 11:20:00 AM,024XX W ROOSEVELT RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,N,N,1023,28.0,04A,1160395.0,1894644.0,41.866604054,-87.686645691,"(41.866604054, -87.686645691)",10.0
112783,JA293378,06/05/2017 11:55:00 AM,020XX W SCHILLER ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1424,1.0,04A,1162614.0,1909429.0,41.90712916,-87.678085051,"(41.90712916, -87.678085051)",14.0
101853,JA293512,06/05/2017 01:00:00 PM,013XX W 95TH ST,0560,ASSAULT,SIMPLE,STREET,N,Y,2213,21.0,08A,1169194.0,1841762.0,41.721303358,-87.655873595,"(41.721303358, -87.655873595)",22.0
6567,HZ568969,12/29/2016 01:50:00 PM,047XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1113,28.0,08B,1144781.0,1899601.0,41.880515138,-87.743841898,"(41.880515138, -87.743841898)",11.0
102735,JA455197,10/02/2017 12:02:00 PM,016XX W 95TH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2221,19.0,08B,1166860.0,1841702.0,41.721188792,-87.664424304,"(41.721188792, -87.664424304)",22.0
90558,JA352701,07/17/2017 10:00:00 PM,037XX N JANSSEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1922,44.0,05,1165973.0,1924982.0,41.949736388,-87.665300907,"(41.949736388, -87.665300907)",19.0
170812,JA151406,02/12/2017 07:15:00 PM,001XX S PULASKI RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1115,28.0,18,1149754.0,1898936.0,41.878595118,-87.72559864,"(41.878595118, -87.72559864)",11.0
8730,JA100030,12/31/2016 11:50:00 PM,018XX N DRAKE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1422,26.0,08B,1152529.0,1911998.0,41.914384153,-87.715063719,"(41.914384153, -87.715063719)",14.0
239152,JA429669,08/04/2017 01:43:00 PM,100XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,N,N,2232,34.0,11,,,,,,
210778,JA180811,03/09/2017 11:46:00 AM,061XX S SPAULDING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,Y,N,823,15.0,18,1155451.0,1863535.0,41.781337759,-87.705630084,"(41.781337759, -87.705630084)",8.0
48789,JA238781,04/25/2017 03:38:00 PM,065XX S ST LAWRENCE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),N,N,321,20.0,26,1181359.0,1861772.0,41.775941673,-87.610700312,"(41.775941673, -87.610700312)",3.0
115682,JA382076,08/08/2017 03:00:00 AM,025XX W FLOURNOY ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1135,2.0,03,1159649.0,1896951.0,41.872950074,-87.689320801,"(41.872950074, -87.689320801)",11.0
238223,JA477634,10/19/2017 05:02:00 PM,049XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1533,24.0,04B,1143711.0,1897892.0,41.875845532,-87.747813694,"(41.875845532, -87.747813694)",15.0
164793,JA301421,06/08/2017 03:00:00 PM,081XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,614,18.0,14,1166424.0,1850823.0,41.746227464,-87.665762163,"(41.746227464, -87.665762163)",6.0
149246,JA405684,08/25/2017 01:05:00 PM,043XX S WESTERN BLVD,0810,THEFT,OVER $500,OTHER,N,N,924,12.0,06,,,,,,
162005,JA144399,02/06/2017 09:00:00 PM,014XX W 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,924,3.0,26,1167554.0,1873583.0,41.808659638,-87.660969527,"(41.808659638, -87.660969527)",9.0
159680,JA121455,01/18/2017 12:00:00 AM,092XX S BISHOP ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,2222,21.0,20,1168289.0,1843425.0,41.725886376,-87.659140732,"(41.725886376, -87.659140732)",22.0
175904,JA474656,10/17/2017 02:15:00 PM,024XX W BALMORAL AVE,0890,THEFT,FROM BUILDING,COIN OPERATED MACHINE,N,N,2011,40.0,06,1159255.0,1935785.0,41.979521411,-87.68969713,"(41.979521411, -87.68969713)",20.0
247983,JA482603,10/19/2017 05:00:00 AM,014XX N WICKER PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1424,1.0,06,1163365.0,1909614.0,41.907621038,-87.675321096,"(41.907621038, -87.675321096)",14.0
89840,JA349955,07/16/2017 04:45:00 AM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1141437.0,1897178.0,41.873928489,-87.756180736,"(41.873928489, -87.756180736)",15.0
19287,JA199747,03/25/2017 08:00:00 AM,044XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,834,18.0,06,1148131.0,1846465.0,41.73463822,-87.732903984,"(41.73463822, -87.732903984)",8.0
73703,JA275886,05/22/2017 01:05:00 PM,005XX S OAKLEY BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1225,2.0,11,1161150.0,1897577.0,41.87463684,-87.683792527,"(41.87463684, -87.683792527)",12.0
75470,JA278180,05/24/2017 06:00:00 PM,023XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1414,35.0,07,1157063.0,1915352.0,41.923496895,-87.698315197,"(41.923496895, -87.698315197)",14.0
65466,JA263227,05/14/2017 04:54:00 AM,002XX E 109TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,9.0,14,1179943.0,1832746.0,41.696323393,-87.616777123,"(41.696323393, -87.616777123)",5.0
157144,JA479903,10/16/2017 10:00:00 PM,044XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1622,38.0,14,1135545.0,1929011.0,41.961388689,-87.777055623,"(41.961388689, -87.777055623)",16.0
197447,JA171264,03/01/2017 01:45:00 PM,043XX S UNION AVE,0460,BATTERY,SIMPLE,GAS STATION,Y,N,925,11.0,08B,1172349.0,1876294.0,41.815994603,-87.643302717,"(41.815994603, -87.643302717)",9.0
33376,JA445859,09/23/2017 06:00:00 AM,020XX W 21ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1234,25.0,11,1163185.0,1890073.0,41.854002667,-87.676531678,"(41.854002667, -87.676531678)",12.0
86163,JA345836,07/13/2017 03:25:00 AM,012XX N CLARK ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1821,42.0,08B,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
121977,JA392721,08/14/2017 08:00:00 PM,026XX N ST LOUIS AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1412,35.0,06,1152600.0,1917293.0,41.928912682,-87.71466253,"(41.928912682, -87.71466253)",14.0
131786,JA404049,08/24/2017 01:00:00 AM,012XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1433,1.0,07,1166169.0,1908251.0,41.903821389,-87.665059759,"(41.903821389, -87.665059759)",14.0
36342,JA226012,04/12/2017 03:00:00 PM,054XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,932,16.0,07,1165605.0,1868651.0,41.795167267,-87.668258012,"(41.795167267, -87.668258012)",9.0
254375,JA486217,10/25/2017 03:00:00 PM,080XX S ANTHONY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,411,8.0,11,1188162.0,1852229.0,41.749595265,-87.58606535,"(41.749595265, -87.58606535)",4.0
95993,JA354050,07/19/2017 02:30:00 AM,111XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,522,34.0,06,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
228198,JA311969,06/17/2017 10:30:00 PM,061XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,N,N,712,16.0,08B,1170695.0,1864206.0,41.782860104,-87.649722543,"(41.782860104, -87.649722543)",7.0
159520,JA122463,01/19/2017 11:28:00 PM,032XX S LEAVITT ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,912,12.0,18,1162212.0,1883076.0,41.834822537,-87.680298241,"(41.834822537, -87.680298241)",9.0
54249,JA246868,05/01/2017 06:30:00 PM,030XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2523,35.0,08B,1151870.0,1919592.0,41.935235749,-87.71728436,"(41.935235749, -87.71728436)",25.0
90541,JA357167,07/11/2017 03:24:00 AM,002XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,711,20.0,14,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
134456,JA461862,10/07/2017 01:00:00 AM,0000X W ONTARIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1832,42.0,07,1175651.0,1904471.0,41.893240902,-87.630344179,"(41.893240902, -87.630344179)",18.0
186063,HZ513288,11/12/2016 11:07:00 PM,032XX W 38TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,911,12.0,08A,1155416.0,1879223.0,41.824388494,-87.705338173,"(41.824388494, -87.705338173)",9.0
209031,JA302221,06/11/2017 01:40:00 AM,083XX S HOUSTON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,424,10.0,06,1197938.0,1850343.0,41.744181372,-87.550305684,"(41.744181372, -87.550305684)",4.0
14434,JA193739,03/20/2017 12:30:00 PM,087XX S ABERDEEN ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",Y,N,2222,21.0,08B,1170513.0,1846788.0,41.735066839,-87.650896405,"(41.735066839, -87.650896405)",22.0
215957,HZ544238,11/20/2016 05:00:00 PM,119XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,524,34.0,14,1173145.0,1825590.0,41.676838697,-87.641877434,"(41.676838697, -87.641877434)",5.0
144435,JA110751,01/09/2017 11:52:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
175362,HZ500335,11/03/2016 12:30:00 AM,037XX N CLARK ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,N,1923,44.0,02,1167885.0,1924871.0,41.949390691,-87.658275881,"(41.949390691, -87.658275881)",19.0
45046,JA333535,07/03/2017 10:00:00 PM,064XX N GREENVIEW AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2432,40.0,26,1165100.0,1943065.0,41.999375405,-87.667993677,"(41.999375405, -87.667993677)",24.0
178354,HZ505119,11/06/2016 02:31:00 PM,045XX S DREXEL BLVD,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,N,N,221,4.0,04B,1182957.0,1875015.0,41.812244589,-87.604430616,"(41.812244589, -87.604430616)",2.0
56365,JA250110,05/04/2017 08:15:00 AM,003XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,Y,1225,2.0,04A,1163119.0,1898512.0,41.877161446,-87.676536946,"(41.877161446, -87.676536946)",12.0
21377,JA202475,03/27/2017 02:00:00 PM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,1731,38.0,08B,1146726.0,1923676.0,41.946542477,-87.736084376,"(41.946542477, -87.736084376)",17.0
200679,JA475730,10/18/2017 10:45:00 AM,001XX N PARKSIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1512,29.0,15,1138572.0,1900591.0,41.883346594,-87.766617078,"(41.883346594, -87.766617078)",15.0
40413,JA331211,07/01/2017 01:00:00 PM,012XX S LAKE SHORE DR E,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,132,2.0,11,1178818.0,1894964.0,41.867081407,-87.619003708,"(41.867081407, -87.619003708)",1.0
27754,JA210444,04/03/2017 06:45:00 AM,027XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,1222,2.0,14,1158054.0,1899904.0,41.881086082,-87.695096188,"(41.881086082, -87.695096188)",12.0
150364,JA110778,01/10/2017 10:00:00 AM,119XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,524,34.0,26,1174457.0,1825708.0,41.677133516,-87.637071669,"(41.677133516, -87.637071669)",5.0
191597,JA166826,02/25/2017 12:17:00 PM,026XX N DAMEN AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1931,1.0,18,1162508.0,1917354.0,41.92887812,-87.678252061,"(41.92887812, -87.678252061)",19.0
953,HZ562008,12/22/2016 08:10:00 PM,027XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,26.0,06,1157941.0,1904877.0,41.894734755,-87.69537536,"(41.894734755, -87.69537536)",12.0
18666,JA199412,03/24/2017 10:03:00 PM,079XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,411,8.0,08A,1188433.0,1852780.0,41.751100797,-87.58505475,"(41.751100797, -87.58505475)",4.0
148449,JA471447,10/14/2017 06:55:00 PM,083XX S KINGSTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,423,7.0,15,1194621.0,1850186.0,41.743832735,-87.562464418,"(41.743832735, -87.562464418)",4.0
115251,JA383731,08/07/2017 09:00:00 AM,087XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,423,10.0,14,1196907.0,1847521.0,41.736463265,-87.554176909,"(41.736463265, -87.554176909)",4.0
263051,JA441466,09/21/2017 06:00:00 PM,046XX N PAULINA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1912,47.0,11,1164392.0,1930877.0,41.9659462,-87.670944951,"(41.9659462, -87.670944951)",19.0
10873,JA190865,03/17/2017 09:00:00 PM,037XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,912,11.0,14,1164964.0,1879924.0,41.826115261,-87.670289636,"(41.826115261, -87.670289636)",9.0
200560,JA174032,03/03/2017 06:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
80111,JA338566,07/07/2017 06:55:00 AM,115XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,OTHER,N,N,532,9.0,06,1181424.0,1827876.0,41.682925499,-87.611504069,"(41.682925499, -87.611504069)",5.0
184341,JA161570,02/20/2017 11:00:00 PM,055XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1522,29.0,06,1139311.0,1900198.0,41.882254728,-87.763912955,"(41.882254728, -87.763912955)",15.0
