Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
60191,JA255873,05/08/2017 06:10:00 AM,021XX N DAYTON ST,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,,,,,,
26213,JA443016,09/23/2017 05:15:00 AM,117XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,522,34.0,07,1177044.0,1827161.0,41.681063015,-87.627558955,"(41.681063015, -87.627558955)",5.0
62041,JA258259,05/10/2017 02:30:00 PM,086XX S MARQUETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,423,7.0,05,1195655.0,1848240.0,41.738467273,-87.558740013,"(41.738467273, -87.558740013)",4.0
249988,JA463238,10/08/2017 12:04:00 PM,002XX E HURON ST,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,04B,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
150984,JA112608,01/11/2017 10:30:00 PM,011XX N HOWE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1822,27.0,26,1171781.0,1907980.0,41.902955932,-87.644453668,"(41.902955932, -87.644453668)",18.0
171821,JA157132,02/11/2017 02:00:00 AM,047XX W HARRISON ST,0810,THEFT,OVER $500,GAS STATION,N,N,1131,24.0,06,1144812.0,1896930.0,41.873185004,-87.743795434,"(41.873185004, -87.743795434)",11.0
250997,JA483738,10/22/2017 01:00:00 PM,006XX E 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,N,212,4.0,14,1180974.0,1879592.0,41.824850154,-87.611563134,"(41.824850154, -87.611563134)",2.0
263300,JA441247,09/21/2017 07:24:00 PM,021XX S MAY ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1235,25.0,08B,1169129.0,1889912.0,41.853434034,-87.65471966,"(41.853434034, -87.65471966)",12.0
13692,JA197460,03/19/2017 12:30:00 AM,057XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,822,14.0,14,1154020.0,1866501.0,41.78950545,-87.71079777,"(41.78950545, -87.71079777)",8.0
203712,JA175477,03/05/2017 03:20:00 AM,057XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1511,29.0,08B,1137935.0,1904420.0,41.893865381,-87.768863729,"(41.893865381, -87.768863729)",15.0
47322,JA337155,07/01/2017 04:00:00 PM,081XX S SAWYER AVE,0810,THEFT,OVER $500,STREET,N,N,834,18.0,06,1156132.0,1850402.0,41.745285095,-87.703485919,"(41.745285095, -87.703485919)",8.0
80062,JA338883,07/07/2017 08:45:00 AM,002XX N COLUMBUS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1178302.0,1901928.0,41.886202772,-87.620685715,"(41.886202772, -87.620685715)",1.0
106377,JA369666,07/30/2017 10:56:00 AM,010XX N DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1152521.0,1906641.0,41.899684206,-87.715234925,"(41.899684206, -87.715234925)",11.0
106235,JA369901,07/30/2017 01:52:00 PM,004XX E 34TH ST,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),N,N,211,4.0,03,1179875.0,1882603.0,41.833137827,-87.6155027,"(41.833137827, -87.6155027)",2.0
4311,HZ566630,12/27/2016 01:28:00 PM,023XX E 70TH PL,0560,ASSAULT,SIMPLE,OTHER,N,Y,331,5.0,08A,1192795.0,1858662.0,41.767136258,-87.568878949,"(41.767136258, -87.568878949)",3.0
193893,JA169254,02/27/2017 05:00:00 PM,013XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,1.0,14,1165481.0,1909029.0,41.905970953,-87.66756476,"(41.905970953, -87.66756476)",14.0
96079,JA355704,07/20/2017 07:40:00 AM,049XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1533,24.0,14,1143620.0,1897890.0,41.875841747,-87.748147867,"(41.875841747, -87.748147867)",15.0
175286,JA157105,02/15/2017 04:30:00 PM,058XX W LAKE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1512,29.0,26,1137312.0,1902246.0,41.88791087,-87.771204147,"(41.88791087, -87.771204147)",15.0
22888,JA205520,03/29/2017 04:00:00 PM,010XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,1211,1.0,14,1157540.0,1906651.0,41.899610939,-87.696799784,"(41.899610939, -87.696799784)",12.0
57091,JA250594,05/04/2017 03:36:00 PM,043XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1915,46.0,26,1168773.0,1929247.0,41.961379358,-87.654884394,"(41.961379358, -87.654884394)",19.0
230947,JA411869,08/30/2017 11:19:00 AM,118XX S WENTWORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,522,34.0,04A,1177069.0,1826383.0,41.678927501,-87.627490774,"(41.678927501, -87.627490774)",5.0
177201,JA155421,02/16/2017 12:10:00 AM,076XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,421,7.0,26,1195776.0,1855003.0,41.75702248,-87.558073456,"(41.75702248, -87.558073456)",4.0
195065,HZ520676,11/18/2016 04:20:00 PM,014XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2431,49.0,08B,1165512.0,1945279.0,42.005441873,-87.666414603,"(42.005441873, -87.666414603)",24.0
179197,HZ505483,11/06/2016 08:35:00 PM,072XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1178413.0,1857114.0,41.763227047,-87.621641306,"(41.763227047, -87.621641306)",3.0
3068,JA187305,03/14/2017 09:05:00 PM,037XX W GRAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,N,N,2535,26.0,03,1151078.0,1908134.0,41.903809551,-87.72049593,"(41.903809551, -87.72049593)",25.0
32597,JA216924,04/08/2017 04:00:00 AM,064XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,722,20.0,14,1174052.0,1862307.0,41.777575141,-87.637471128,"(41.777575141, -87.637471128)",7.0
68709,JA267981,05/17/2017 05:30:00 PM,024XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1434,1.0,08A,1159674.0,1910563.0,41.910302064,-87.68885364,"(41.910302064, -87.68885364)",14.0
40468,JA234565,04/15/2017 10:00:00 AM,091XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2221,21.0,05,1167941.0,1844069.0,41.72766108,-87.660397039,"(41.72766108, -87.660397039)",22.0
251801,JA314745,06/20/2017 12:01:00 AM,070XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,322,6.0,05,1178377.0,1858468.0,41.766943388,-87.621732196,"(41.766943388, -87.621732196)",3.0
134124,JA462121,10/07/2017 01:30:00 PM,004XX W 76TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,621,17.0,04B,1174859.0,1854542.0,41.756249125,-87.634743877,"(41.756249125, -87.634743877)",6.0
141581,JA123060,01/20/2017 01:10:00 PM,063XX N MC CORMICK RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,50.0,06,1153209.0,1942082.0,41.996923216,-87.711763848,"(41.996923216, -87.711763848)",17.0
25806,JA290767,06/03/2017 11:30:00 AM,019XX E 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1190626.0,1856624.0,41.761596444,-87.57689478,"(41.761596444, -87.57689478)",3.0
147978,JA110799,01/10/2017 04:00:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2521,31.0,06,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
81890,JA339278,07/08/2017 07:15:00 AM,010XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",N,N,632,8.0,05,1184531.0,1850174.0,41.744041897,-87.599434894,"(41.744041897, -87.599434894)",6.0
205994,JA177670,03/06/2017 10:15:00 PM,079XX S CALUMET AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,623,6.0,08A,1179850.0,1852415.0,41.75029973,-87.616517973,"(41.75029973, -87.616517973)",6.0
228984,JA314105,06/17/2017 01:30:00 AM,022XX N NORDICA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2512,36.0,05,1128725.0,1914014.0,41.920353898,-87.802471623,"(41.920353898, -87.802471623)",25.0
254980,JA441672,09/13/2017 12:01:00 AM,023XX E 100TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,431,7.0,26,1193347.0,1839116.0,41.713486853,-87.567493252,"(41.713486853, -87.567493252)",4.0
137640,JA133362,01/26/2017 08:00:00 AM,023XX N COMMONWEALTH AVE,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1173453.0,1915856.0,41.924531041,-87.638077633,"(41.924531041, -87.638077633)",18.0
48694,JA238910,04/25/2017 04:28:00 PM,076XX N SHERIDAN RD,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,Y,N,2422,49.0,18,1165463.0,1950802.0,42.02059812,-87.666436575,"(42.02059812, -87.666436575)",24.0
154985,JA472404,10/15/2017 04:30:00 PM,007XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1831,42.0,06,1174189.0,1905462.0,41.895993005,-87.635683921,"(41.895993005, -87.635683921)",18.0
22309,JA324282,06/26/2017 05:00:00 PM,016XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1147806.0,1910461.0,41.91025859,-87.732454998,"(41.91025859, -87.732454998)",25.0
69781,JA276110,05/04/2017 08:00:00 PM,001XX W MAPLE ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1824,42.0,08A,1175182.0,1907599.0,41.901834826,-87.631972713,"(41.901834826, -87.631972713)",18.0
179102,HZ504647,11/06/2016 12:30:00 AM,062XX S SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,823,15.0,03,1155470.0,1862887.0,41.77955917,-87.705577769,"(41.77955917, -87.705577769)",8.0
7349,JA319406,06/23/2017 02:20:00 PM,112XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,531,9.0,08B,1178807.0,1830266.0,41.689543778,-87.621011519,"(41.689543778, -87.621011519)",5.0
2063,HZ563887,12/24/2016 10:05:00 AM,064XX S KOLIN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,N,813,13.0,20,1148479.0,1861588.0,41.776131693,-87.731241299,"(41.776131693, -87.731241299)",8.0
55306,JA248381,05/02/2017 10:07:00 PM,068XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,724,17.0,08B,1170160.0,1859543.0,41.770075924,-87.6518195,"(41.770075924, -87.6518195)",7.0
171939,JA475366,10/17/2017 11:45:00 PM,010XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1134,24.0,03,1155184.0,1895493.0,41.869039928,-87.705753118,"(41.869039928, -87.705753118)",11.0
237547,JA420761,09/05/2017 06:50:00 AM,095XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,21.0,07,1176957.0,1841794.0,41.721220015,-87.627438388,"(41.721220015, -87.627438388)",5.0
105403,JA367942,07/29/2017 01:59:00 AM,003XX N PULASKI RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1114,28.0,07,1149672.0,1901715.0,41.886222594,-87.725827497,"(41.886222594, -87.725827497)",11.0
247599,JA432802,09/15/2017 06:16:00 PM,132XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,533,9.0,08A,1183251.0,1817848.0,41.655365015,-87.605126361,"(41.655365015, -87.605126361)",5.0
157914,JA118942,01/17/2017 08:30:00 AM,047XX S ST LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,223,4.0,04A,1181056.0,1873819.0,41.809006703,-87.611440233,"(41.809006703, -87.611440233)",2.0
53556,JA448325,09/11/2017 06:10:00 PM,084XX S PAXTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,412,8.0,07,1192310.0,1849550.0,41.742143993,-87.570952605,"(41.742143993, -87.570952605)",4.0
87701,JA292612,06/04/2017 06:00:00 AM,074XX S LAFAYETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,731,6.0,04A,1177127.0,1855680.0,41.759321089,-87.626397903,"(41.759321089, -87.626397903)",7.0
137501,JA464946,10/09/2017 07:00:00 PM,033XX W FLOURNOY ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1134,24.0,18,1154242.0,1896836.0,41.87274411,-87.709175599,"(41.87274411, -87.709175599)",11.0
90652,JA288803,06/01/2017 11:00:00 PM,064XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,823,15.0,06,1155496.0,1861909.0,41.776874871,-87.705508626,"(41.776874871, -87.705508626)",8.0
25329,JA207697,03/31/2017 05:50:00 PM,010XX W GRANVILLE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2433,48.0,06,,,,,,
199959,HZ526511,11/22/2016 10:45:00 PM,013XX S HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1011,24.0,06,1150262.0,1893463.0,41.863566693,-87.723876035,"(41.863566693, -87.723876035)",10.0
26301,JA209104,04/01/2017 07:38:00 PM,078XX S KINGSTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,421,7.0,15,1194549.0,1853476.0,41.752862529,-87.56262025,"(41.752862529, -87.56262025)",4.0
245701,HZ558092,12/20/2016 07:00:00 AM,053XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,935,3.0,08B,1173178.0,1869567.0,41.797516736,-87.640460723,"(41.797516736, -87.640460723)",9.0
214640,JA303695,06/12/2017 09:30:00 AM,023XX N KENNETH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2522,31.0,26,1146334.0,1915120.0,41.92307152,-87.737743744,"(41.92307152, -87.737743744)",25.0
33090,JA220001,04/09/2017 08:00:00 PM,107XX S HOXIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,434,10.0,06,1195223.0,1834391.0,41.700474992,-87.560778046,"(41.700474992, -87.560778046)",4.0
111986,JA377533,08/04/2017 09:00:00 PM,028XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1031,22.0,14,1151499.0,1884935.0,41.840140638,-87.719558819,"(41.840140638, -87.719558819)",10.0
144986,JA119132,01/17/2017 11:56:00 AM,039XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,921,12.0,05,1160672.0,1878436.0,41.822121831,-87.686077225,"(41.822121831, -87.686077225)",9.0
240639,JA423742,09/08/2017 04:00:00 PM,001XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1512,29.0,08B,1136752.0,1900354.0,41.882729021,-87.773306028,"(41.882729021, -87.773306028)",15.0
201940,JA175776,03/04/2017 06:00:00 PM,050XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,N,N,1713,33.0,06,1154133.0,1933314.0,41.972844913,-87.708600079,"(41.972844913, -87.708600079)",17.0
137508,JA467137,09/30/2017 11:31:00 AM,044XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1914,46.0,06,1168805.0,1929605.0,41.962361027,-87.654756322,"(41.962361027, -87.654756322)",19.0
127051,JA398160,08/19/2017 05:00:00 PM,014XX W NORWOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2433,48.0,14,1165535.0,1940288.0,41.991745964,-87.666472991,"(41.991745964, -87.666472991)",24.0
3721,JA444353,09/24/2017 04:00:00 AM,036XX S GILES AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,212,2.0,06,1178859.0,1880963.0,41.82866078,-87.61928057,"(41.82866078, -87.61928057)",2.0
138190,JA124161,01/06/2017 09:00:00 AM,115XX S CHURCH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,2212,34.0,06,1165513.0,1827947.0,41.683471397,-87.669746314,"(41.683471397, -87.669746314)",22.0
63063,JA259944,05/11/2017 07:29:00 PM,038XX W GRENSHAW ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1133,24.0,08B,1150996.0,1894766.0,41.867127946,-87.721147439,"(41.867127946, -87.721147439)",11.0
200018,HZ525747,11/22/2016 01:50:00 PM,005XX E 89TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,633,6.0,11,1181395.0,1846088.0,41.732902262,-87.61105104,"(41.732902262, -87.61105104)",6.0
66904,JA264869,05/15/2017 04:35:00 PM,049XX S WOODLAWN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,222,4.0,03,1185073.0,1872423.0,41.80508244,-87.596750744,"(41.80508244, -87.596750744)",2.0
231139,JA412595,08/30/2017 08:32:00 PM,041XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1115,28.0,26,1148697.0,1899688.0,41.880679165,-87.729460332,"(41.880679165, -87.729460332)",11.0
21939,JA324372,06/26/2017 06:00:00 PM,055XX W AGATITE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1623,45.0,07,1138640.0,1929040.0,41.961412569,-87.765675831,"(41.961412569, -87.765675831)",16.0
148793,JA135714,01/30/2017 05:47:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
132677,JA406872,08/25/2017 08:00:00 PM,115XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,524,34.0,14,1169402.0,1828225.0,41.684151193,-87.655501989,"(41.684151193, -87.655501989)",5.0
219746,HZ544820,12/08/2016 05:23:00 PM,079XX S MAY ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,612,17.0,06,1170030.0,1852166.0,41.749835308,-87.652510036,"(41.749835308, -87.652510036)",6.0
229628,HZ556451,12/17/2016 10:00:00 AM,040XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2534,27.0,14,1149031.0,1907695.0,41.902644773,-87.728026491,"(41.902644773, -87.728026491)",11.0
174616,JA155130,02/15/2017 03:41:00 PM,026XX N SPAULDING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,Y,N,1412,35.0,18,1153627.0,1917433.0,41.929276457,-87.710884879,"(41.929276457, -87.710884879)",14.0
48080,JA243851,02/18/2017 08:00:00 AM,067XX N CLARK ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,OTHER,N,N,2432,49.0,24,,,,,,
23401,JA205433,03/29/2017 08:50:00 PM,025XX W WALTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1211,26.0,03,1159397.0,1906237.0,41.898436878,-87.689990417,"(41.898436878, -87.689990417)",12.0
10602,JA189868,03/17/2017 03:45:00 AM,001XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,N,N,122,2.0,14,1175191.0,1898502.0,41.876871952,-87.632212678,"(41.876871952, -87.632212678)",1.0
143315,JA115448,01/14/2017 01:30:00 AM,009XX W WEBSTER AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,N,N,1812,43.0,08B,1169505.0,1914812.0,41.921753174,-87.652614623,"(41.921753174, -87.652614623)",18.0
263939,JA441817,09/22/2017 04:00:00 AM,063XX S NORMAL BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,722,20.0,06,1174033.0,1863083.0,41.779704993,-87.637517763,"(41.779704993, -87.637517763)",7.0
142216,JA127732,01/24/2017 07:52:00 AM,102XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2232,34.0,08B,1170129.0,1836883.0,41.707894403,-87.652590166,"(41.707894403, -87.652590166)",22.0
89258,JA349508,07/15/2017 07:51:00 PM,040XX S WESTERN BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,924,12.0,26,1161189.0,1877897.0,41.820632049,-87.684195514,"(41.820632049, -87.684195514)",9.0
73856,JA280996,05/22/2017 11:00:00 PM,067XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,832,17.0,05,1162227.0,1859946.0,41.771350629,-87.680887439,"(41.771350629, -87.680887439)",8.0
1627,HZ562391,12/23/2016 10:34:00 AM,076XX S MARSHFIELD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,611,17.0,26,1166668.0,1854106.0,41.75523128,-87.664774616,"(41.75523128, -87.664774616)",6.0
248635,JA479786,10/20/2017 02:00:00 AM,016XX W HOWARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2422,49.0,14,1164177.0,1950345.0,42.019371503,-87.671181992,"(42.019371503, -87.671181992)",24.0
211042,HZ538542,11/07/2016 06:30:00 PM,047XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,931,12.0,06,1163819.0,1873333.0,41.808052976,-87.674675749,"(41.808052976, -87.674675749)",9.0
157867,JA146122,02/07/2017 09:20:00 PM,049XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,N,N,2024,46.0,06,1168738.0,1933154.0,41.972101049,-87.654899332,"(41.972101049, -87.654899332)",20.0
176866,JA155458,02/16/2017 01:26:00 AM,026XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1031,22.0,06,1150801.0,1886170.0,41.843543294,-87.722087963,"(41.843543294, -87.722087963)",10.0
109671,JA375155,08/02/2017 09:30:00 PM,026XX N MONTICELLO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,2524,35.0,11,1151595.0,1917462.0,41.929396271,-87.718351153,"(41.929396271, -87.718351153)",25.0
140937,JA118280,01/16/2017 03:55:00 PM,0000X W B9 ST,0820,THEFT,$500 AND UNDER,AIRCRAFT,N,N,1651,41.0,06,1100207.0,1935385.0,41.979435886,-87.906864845,"(41.979435886, -87.906864845)",16.0
261494,JA438108,09/19/2017 04:00:00 PM,057XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,712,16.0,06,1170956.0,1866760.0,41.789862875,-87.648691077,"(41.789862875, -87.648691077)",7.0
78433,JA282982,05/28/2017 09:30:00 AM,039XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1731,38.0,14,1146181.0,1925865.0,41.95255968,-87.738031763,"(41.95255968, -87.738031763)",17.0
23152,JA326027,06/27/2017 11:30:00 PM,052XX S UNION AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,935,3.0,04A,1172524.0,1870061.0,41.798886764,-87.642844475,"(41.798886764, -87.642844475)",9.0
87749,JA348312,07/14/2017 06:15:00 PM,010XX N MASON AVE,1682,OTHER OFFENSE,ANIMAL FIGHTING,ABANDONED BUILDING,N,N,1511,29.0,19,1136510.0,1906253.0,41.898920972,-87.774053485,"(41.898920972, -87.774053485)",15.0
226178,JA310020,06/16/2017 05:00:00 PM,005XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1821,43.0,08B,1172493.0,1910942.0,41.911068097,-87.64175066,"(41.911068097, -87.64175066)",18.0
259633,JA494661,10/29/2017 03:00:00 AM,036XX N WESTERN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,N,N,1921,47.0,02,1159732.0,1924004.0,41.947183891,-87.688269091,"(41.947183891, -87.688269091)",19.0
172102,JA151789,02/13/2017 06:55:00 AM,080XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,612,21.0,06,1168724.0,1851535.0,41.748132016,-87.657313946,"(41.748132016, -87.657313946)",6.0
192914,HZ518970,11/17/2016 01:00:00 AM,033XX W 19TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1024,24.0,05,1154196.0,1890509.0,41.85538304,-87.709513281,"(41.85538304, -87.709513281)",10.0
170403,JA152274,02/12/2017 09:00:00 PM,055XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1712,39.0,08B,1152720.0,1936680.0,41.982109571,-87.713706464,"(41.982109571, -87.713706464)",17.0
110246,JA460274,09/22/2017 12:00:00 PM,042XX W 63RD ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,HOSPITAL BUILDING/GROUNDS,Y,N,813,13.0,18,1149371.0,1862492.0,41.778595231,-87.727947918,"(41.778595231, -87.727947918)",8.0
184573,HZ512794,11/10/2016 12:00:00 AM,029XX N WHIPPLE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1411,35.0,05,1155534.0,1919393.0,41.934616641,-87.703824313,"(41.934616641, -87.703824313)",14.0
128016,JA399419,08/20/2017 06:19:00 PM,011XX E 87TH ST,0460,BATTERY,SIMPLE,STREET,N,N,412,8.0,08B,1185218.0,1847526.0,41.736759399,-87.597000707,"(41.736759399, -87.597000707)",4.0
182515,JA161339,02/20/2017 08:02:00 PM,027XX E 76TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,421,7.0,04A,1195925.0,1855220.0,41.757614258,-87.557520236,"(41.757614258, -87.557520236)",4.0
70840,JA270034,05/19/2017 01:42:00 AM,015XX W 72ND ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,734,17.0,08B,1167245.0,1856981.0,41.763108346,-87.662577909,"(41.763108346, -87.662577909)",7.0
