Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
202922,JA175225,03/04/2017 07:56:00 PM,035XX W DEVON AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1711,50.0,08B,1151717.0,1942204.0,41.997287578,-87.717249108,"(41.997287578, -87.717249108)",
81579,JA450014,09/27/2017 08:45:00 PM,019XX N ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1422,26.0,03,1152954.0,1912527.0,41.915827358,-87.713488279,"(41.915827358, -87.713488279)",14.0
206951,HZ536922,11/25/2016 12:42:00 PM,061XX S WABASH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,311,20.0,26,1177768.0,1864415.0,41.783276387,-87.623784561,"(41.783276387, -87.623784561)",3.0
29866,JA216136,04/05/2017 07:00:00 AM,052XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,233,4.0,26,1185111.0,1870736.0,41.800452291,-87.596664406,"(41.800452291, -87.596664406)",2.0
254997,JA487676,10/26/2017 11:00:00 PM,067XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1189024.0,1860720.0,41.772874719,-87.582635146,"(41.772874719, -87.582635146)",3.0
151702,JA132950,01/28/2017 10:06:00 AM,016XX W 81ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,614,21.0,04A,1166917.0,1851001.0,41.746705412,-87.663950624,"(41.746705412, -87.663950624)",6.0
79069,JA282951,05/28/2017 07:15:00 PM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1532,28.0,18,1143453.0,1902561.0,41.888662662,-87.748644193,"(41.888662662, -87.748644193)",15.0
167894,JA298132,06/08/2017 03:28:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
121779,JA390854,08/14/2017 03:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
223867,HZ549491,12/12/2016 06:30:00 PM,0000X W 79TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,623,17.0,06,1177172.0,1852624.0,41.750934055,-87.626325022,"(41.750934055, -87.626325022)",6.0
8971,JA319423,06/23/2017 02:00:00 PM,079XX S MARSHFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,611,21.0,04B,1166716.0,1852282.0,41.750224946,-87.664650661,"(41.750224946, -87.664650661)",6.0
72829,JA273740,05/21/2017 10:30:00 PM,048XX S MARSHFIELD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,931,20.0,03,1166158.0,1872576.0,41.805926171,-87.666118429,"(41.805926171, -87.666118429)",9.0
180991,JA158989,02/18/2017 08:50:00 PM,058XX W FULLERTON AVE,031B,ROBBERY,ARMED: OTHER FIREARM,CONVENIENCE STORE,N,N,2515,30.0,03,1136884.0,1915351.0,41.923880269,-87.772461257,"(41.923880269, -87.772461257)",25.0
262556,JA443250,09/20/2017 01:00:00 PM,043XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,Y,1013,22.0,08B,1147842.0,1887846.0,41.848199735,-87.732903968,"(41.848199735, -87.732903968)",10.0
165846,JA106685,01/06/2017 08:15:00 PM,003XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,N,N,1834,42.0,06,1178644.0,1903686.0,41.891019008,-87.619376115,"(41.891019008, -87.619376115)",18.0
59736,JA254927,05/07/2017 06:00:00 PM,080XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,422,7.0,07,1193918.0,1852099.0,41.749099418,-87.564977629,"(41.749099418, -87.564977629)",4.0
204935,JA177069,03/06/2017 02:14:00 PM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2232,21.0,08B,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
149475,JA115002,01/13/2017 03:30:00 PM,026XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1171909.0,1917964.0,41.930349697,-87.643688603,"(41.930349697, -87.643688603)",19.0
3670,HZ567829,12/22/2016 11:30:00 PM,027XX W 68TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,831,15.0,06,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
39419,JA226962,04/15/2017 08:30:00 PM,015XX N SEDGWICK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1821,43.0,08B,1173365.0,1910580.0,41.910055413,-87.638558033,"(41.910055413, -87.638558033)",18.0
79694,JA284331,05/29/2017 10:00:00 PM,012XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2531,29.0,08A,1138774.0,1907878.0,41.903339367,-87.765698282,"(41.903339367, -87.765698282)",25.0
200742,HZ526930,11/23/2016 03:00:00 PM,054XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,231,3.0,05,1178526.0,1868920.0,41.795621345,-87.620868629,"(41.795621345, -87.620868629)",2.0
126704,JA398663,08/19/2017 11:30:00 PM,015XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,32.0,06,1169525.0,1910220.0,41.909152038,-87.652675042,"(41.909152038, -87.652675042)",18.0
89154,JA334138,07/04/2017 12:33:00 PM,004XX E 63RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,313,20.0,08A,1180098.0,1863330.0,41.780245963,-87.615275297,"(41.780245963, -87.615275297)",3.0
208644,HZ533356,11/29/2016 01:00:00 AM,037XX S DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,213,3.0,07,,,,,,
146568,JA469256,10/13/2017 03:15:00 AM,054XX W ARDMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1621,45.0,08B,1139035.0,1937968.0,41.985904572,-87.764005429,"(41.985904572, -87.764005429)",16.0
107463,JA372301,07/31/2017 08:00:00 PM,0000X W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1176259.0,1898987.0,41.878178813,-87.628276721,"(41.878178813, -87.628276721)",1.0
199890,HZ525828,11/22/2016 07:12:00 PM,078XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,421,7.0,14,1197744.0,1854151.0,41.754635641,-87.55088962,"(41.754635641, -87.55088962)",4.0
3439,HZ565626,12/26/2016 03:30:00 PM,060XX S COTTAGE GROVE AVE,0581,STALKING,AGGRAVATED,STREET,N,Y,313,20.0,08A,1182602.0,1865237.0,41.785421199,-87.606036193,"(41.785421199, -87.606036193)",2.0
61042,JA256733,05/09/2017 01:20:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176815.0,1900232.0,41.881582612,-87.626197575,"(41.881582612, -87.626197575)",1.0
168999,JA149216,02/10/2017 01:00:00 PM,050XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,29.0,14,1142912.0,1897543.0,41.874902752,-87.750756067,"(41.874902752, -87.750756067)",15.0
154851,JA117629,01/16/2017 12:01:00 AM,005XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1173062.0,1895889.0,41.869749161,-87.640107132,"(41.869749161, -87.640107132)",1.0
171411,JA152074,02/13/2017 11:25:00 AM,007XX E 40TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,214,4.0,05,1181713.0,1878369.0,41.821477085,-87.608889821,"(41.821477085, -87.608889821)",2.0
146168,JA128568,01/24/2017 03:00:00 PM,074XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,334,7.0,06,1194666.0,1856110.0,41.760087548,-87.562104969,"(41.760087548, -87.562104969)",3.0
196688,HZ523319,11/20/2016 11:34:00 PM,040XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,834,13.0,05,1150583.0,1851863.0,41.749403992,-87.723780721,"(41.749403992, -87.723780721)",8.0
258850,JA494485,10/28/2017 07:53:00 PM,061XX W 63RD PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,812,13.0,26,1136661.0,1861790.0,41.776904904,-87.774561265,"(41.776904904, -87.774561265)",8.0
119048,JA459305,10/04/2017 07:30:00 PM,002XX W ADAMS ST,0810,THEFT,OVER $500,RESTAURANT,N,N,122,2.0,06,1174642.0,1899412.0,41.879381337,-87.634201201,"(41.879381337, -87.634201201)",1.0
166060,JA110159,01/09/2017 06:00:00 PM,011XX W WELLINGTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1933,44.0,11,1168008.0,1920069.0,41.936211129,-87.657962827,"(41.936211129, -87.657962827)",19.0
150394,JA107805,01/07/2017 10:17:00 PM,020XX N KEDVALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2525,30.0,15,1148390.0,1913138.0,41.917593292,-87.730240439,"(41.917593292, -87.730240439)",25.0
100404,JA361209,07/24/2017 11:15:00 AM,074XX N ROGERS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,2422,49.0,26,1163633.0,1949479.0,42.017006715,-87.673208421,"(42.017006715, -87.673208421)",24.0
142920,JA474652,10/03/2017 09:00:00 PM,038XX N RECREATION DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARK PROPERTY,N,N,1925,46.0,02,1171684.0,1926024.0,41.952471604,-87.644277333,"(41.952471604, -87.644277333)",19.0
218086,HZ543902,12/07/2016 08:18:00 PM,057XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,712,16.0,08B,1169962.0,1866746.0,41.789846121,-87.652336186,"(41.789846121, -87.652336186)",7.0
226913,JA313316,06/16/2017 03:00:00 PM,076XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,621,17.0,14,1174952.0,1854195.0,41.755294842,-87.634413384,"(41.755294842, -87.634413384)",6.0
35727,JA328363,06/30/2017 12:01:00 AM,046XX N MARINE DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,N,N,1914,46.0,04B,1170404.0,1931072.0,41.966351619,-87.64883439,"(41.966351619, -87.64883439)",19.0
82412,JA341213,07/09/2017 03:00:00 AM,036XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,822,13.0,08B,1153133.0,1864580.0,41.784251517,-87.714100888,"(41.784251517, -87.714100888)",8.0
224076,JA476068,10/18/2017 03:05:00 PM,036XX N MILWAUKEE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1731,38.0,08A,1146726.0,1923676.0,41.946542477,-87.736084376,"(41.946542477, -87.736084376)",17.0
82087,JA340433,07/09/2017 02:09:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1831,42.0,08B,1175464.0,1903149.0,41.889617465,-87.631070692,"(41.889617465, -87.631070692)",18.0
205627,HZ530849,11/27/2016 01:57:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
13909,JA193394,03/20/2017 08:15:00 AM,060XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,16.0,14,1156417.0,1864502.0,41.783971943,-87.702062454,"(41.783971943, -87.702062454)",8.0
21627,JA130948,11/01/2016 05:35:00 PM,076XX N EASTLAKE TER,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2422,49.0,06,,,,,,
24306,JA206575,03/30/2017 07:15:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,234,4.0,06,1187447.0,1868839.0,41.795191528,-87.588157998,"(41.795191528, -87.588157998)",2.0
74551,JA276063,05/23/2017 02:30:00 PM,014XX N SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,Y,2535,30.0,04A,1150114.0,1909359.0,41.907189914,-87.724004997,"(41.907189914, -87.724004997)",25.0
11146,JA190467,03/17/2017 02:15:00 PM,001XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,123,2.0,08B,1174998.0,1896784.0,41.872161976,-87.632972778,"(41.872161976, -87.632972778)",1.0
138046,JA138113,02/01/2017 04:20:00 PM,032XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1134,24.0,08A,1155131.0,1894531.0,41.86640116,-87.705973505,"(41.86640116, -87.705973505)",11.0
98562,JA358440,07/22/2017 12:12:00 AM,013XX E 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,411,5.0,26,1186621.0,1854876.0,41.756895475,-87.591628513,"(41.756895475, -87.591628513)",4.0
235127,JA417578,09/03/2017 04:00:00 PM,083XX S HOLLAND RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,14,1175640.0,1849717.0,41.742991296,-87.632025815,"(41.742991296, -87.632025815)",6.0
22328,JA204111,03/28/2017 07:23:00 PM,0000X W 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,623,6.0,24,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
39547,JA333009,07/01/2017 08:30:00 PM,030XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2514,31.0,14,1138504.0,1919723.0,41.935848276,-87.766402429,"(41.935848276, -87.766402429)",25.0
264013,JA446123,09/22/2017 01:30:00 PM,013XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1424,1.0,06,1161494.0,1908870.0,41.905618625,-87.682214877,"(41.905618625, -87.682214877)",14.0
205897,HZ531369,11/27/2016 10:57:00 PM,072XX S UNIVERSITY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,324,5.0,04B,1185133.0,1857306.0,41.763598703,-87.597005481,"(41.763598703, -87.597005481)",3.0
116373,JA384622,08/09/2017 05:30:00 PM,033XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1155261.0,1861985.0,41.777088131,-87.706368105,"(41.777088131, -87.706368105)",8.0
12457,JA107162,01/06/2017 09:30:00 PM,026XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,133,2.0,06,,,,,,
133744,JA100134,01/01/2017 02:16:00 AM,095XX S HAMILTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2213,19.0,04B,1163706.0,1841386.0,41.720388306,-87.675985654,"(41.720388306, -87.675985654)",22.0
174064,JA154320,02/14/2017 08:00:00 PM,042XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154293.0,1928022.0,41.958320138,-87.708153714,"(41.958320138, -87.708153714)",17.0
225156,JA309247,06/15/2017 08:15:00 PM,118XX S WATKINS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2234,34.0,06,1165544.0,1826277.0,41.678887966,-87.669679923,"(41.678887966, -87.669679923)",22.0
6017,JA195881,02/06/2017 09:00:00 AM,119XX S PEORIA ST,0890,THEFT,FROM BUILDING,FIRE STATION,N,N,524,34.0,06,,,,,,
76041,JA278857,05/25/2017 02:00:00 PM,0000X E LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,111,42.0,06,1176585.0,1901750.0,41.885753285,-87.626996239,"(41.885753285, -87.626996239)",1.0
225439,HZ550753,12/13/2016 08:04:00 PM,034XX N NATOMA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1632,36.0,05,1131464.0,1922221.0,41.942827911,-87.792217505,"(41.942827911, -87.792217505)",16.0
58358,JA334915,07/05/2017 04:30:00 AM,003XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,Y,1122,27.0,07,1151008.0,1901637.0,41.885982495,-87.720923403,"(41.885982495, -87.720923403)",11.0
104161,JA367323,07/28/2017 04:45:00 AM,001XX N WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,111,42.0,03,1176791.0,1901351.0,41.884653752,-87.626251847,"(41.884653752, -87.626251847)",1.0
105941,JA369886,07/30/2017 01:00:00 PM,040XX W HARRISON ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,1132,24.0,06,1149650.0,1897057.0,41.87344095,-87.726029327,"(41.87344095, -87.726029327)",11.0
24812,JA325200,06/27/2017 06:27:00 PM,0000X N PARKSIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1513,29.0,04A,1138598.0,1899849.0,41.881309978,-87.766539598,"(41.881309978, -87.766539598)",15.0
64511,JA260573,05/12/2017 08:00:00 AM,015XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1012,24.0,05,1148303.0,1892144.0,41.859985133,-87.731101424,"(41.859985133, -87.731101424)",10.0
63022,JA259592,05/11/2017 04:05:00 PM,015XX E 71ST ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,N,N,324,5.0,08A,1187565.0,1858186.0,41.765956027,-87.588063868,"(41.765956027, -87.588063868)",3.0
205274,JA177640,03/06/2017 07:10:00 PM,041XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1111,37.0,14,1148786.0,1906355.0,41.898972415,-87.728961102,"(41.898972415, -87.728961102)",11.0
112342,JA378698,08/05/2017 03:00:00 PM,002XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
96863,JA355774,07/20/2017 10:45:00 AM,064XX S ROCKWELL ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,825,15.0,03,1160144.0,1861936.0,41.776854582,-87.688468342,"(41.776854582, -87.688468342)",8.0
201808,JA408867,08/28/2017 12:17:00 AM,078XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,421,7.0,08B,1195280.0,1853549.0,41.753044846,-87.559939078,"(41.753044846, -87.559939078)",4.0
184451,HZ509524,11/10/2016 01:30:00 AM,019XX W MONTEREY AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,Y,N,2212,19.0,14,1165742.0,1830843.0,41.691413679,-87.668826246,"(41.691413679, -87.668826246)",22.0
79651,JA284822,05/29/2017 09:30:00 AM,055XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,711,3.0,06,1172577.0,1868103.0,41.793512636,-87.6427078,"(41.793512636, -87.6427078)",7.0
223577,JA315733,06/12/2017 02:00:00 PM,009XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1178757.0,1906774.0,41.899490038,-87.61886669,"(41.899490038, -87.61886669)",18.0
115255,JA382873,08/07/2017 09:00:00 AM,014XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,725,17.0,05,1167708.0,1860312.0,41.772239124,-87.660785464,"(41.772239124, -87.660785464)",7.0
244026,JA438850,09/19/2017 08:00:00 PM,007XX E BOWEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,4.0,14,1181763.0,1877635.0,41.819461777,-87.608729106,"(41.819461777, -87.608729106)",2.0
189999,HZ516919,11/15/2016 09:00:00 PM,007XX S KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1146446.0,1896215.0,41.871192004,-87.737814376,"(41.871192004, -87.737814376)",11.0
79058,JA347038,06/18/2017 10:39:00 PM,071XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,N,N,735,17.0,08B,1164257.0,1857376.0,41.764255696,-87.673518404,"(41.764255696, -87.673518404)",7.0
151668,JA103007,01/03/2017 04:41:00 PM,011XX S WHIPPLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1134,28.0,18,1156202.0,1894882.0,41.867342796,-87.702032269,"(41.867342796, -87.702032269)",11.0
258025,JA491721,10/29/2017 08:00:00 AM,007XX E 84TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,6.0,07,1182771.0,1849016.0,41.740905227,-87.605919502,"(41.740905227, -87.605919502)",6.0
58720,JA253731,05/06/2017 05:00:00 PM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1933,44.0,06,1169295.0,1921431.0,41.939920598,-87.653193291,"(41.939920598, -87.653193291)",19.0
47242,JA237813,04/24/2017 08:30:00 PM,105XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,512,34.0,07,1177790.0,1835106.0,41.70284845,-87.624588931,"(41.70284845, -87.624588931)",5.0
40941,JA228834,04/17/2017 08:50:00 PM,030XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1134,28.0,08B,1156174.0,1896545.0,41.871906806,-87.702090166,"(41.871906806, -87.702090166)",11.0
92900,JA288845,06/02/2017 12:57:00 AM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,421,7.0,08B,1194850.0,1854826.0,41.756559628,-87.561472843,"(41.756559628, -87.561472843)",4.0
107398,JA455807,10/02/2017 07:30:00 PM,062XX N CLARK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2433,40.0,08B,1164521.0,1941440.0,41.99492869,-87.670169953,"(41.99492869, -87.670169953)",24.0
134589,JA112669,01/12/2017 12:21:00 AM,035XX W COLUMBUS AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,834,18.0,18,1154333.0,1850159.0,41.744654208,-87.710084277,"(41.744654208, -87.710084277)",8.0
204563,JA175673,03/05/2017 10:30:00 AM,040XX W 115TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2211,19.0,08A,1151305.0,1828012.0,41.683938313,-87.72175582,"(41.683938313, -87.72175582)",22.0
1412,JA186618,03/14/2017 11:47:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
238955,HZ556906,12/19/2016 09:46:00 AM,078XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,17.0,08B,1166370.0,1852806.0,41.751670248,-87.665903668,"(41.751670248, -87.665903668)",6.0
121576,JA390852,08/14/2017 03:11:00 PM,041XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,213,3.0,08B,1179537.0,1877815.0,41.820006933,-87.616889375,"(41.820006933, -87.616889375)",2.0
12346,JA191715,03/18/2017 03:48:00 PM,013XX S CHRISTIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1021,24.0,15,1154243.0,1893666.0,41.864045266,-87.70925654,"(41.864045266, -87.70925654)",10.0
106620,JA371782,07/30/2017 12:00:00 PM,039XX W ONTARIO ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1122,27.0,08A,1149803.0,1903942.0,41.892331173,-87.72528848,"(41.892331173, -87.72528848)",11.0
99983,JA367150,07/23/2017 11:00:00 PM,014XX S EMERALD AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1232,25.0,05,1171591.0,1893067.0,41.862037854,-87.645590554,"(41.862037854, -87.645590554)",12.0
209593,JA180199,03/08/2017 07:05:00 PM,044XX S MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,924,12.0,04B,1166081.0,1875267.0,41.813312219,-87.666324236,"(41.813312219, -87.666324236)",9.0
220254,HZ545261,12/09/2016 05:00:00 AM,004XX N WABASH AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
257908,JA489534,10/28/2017 02:00:00 PM,057XX S CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,824,16.0,03,1160685.0,1866493.0,41.789348465,-87.686359343,"(41.789348465, -87.686359343)",8.0
7847,HZ570969,12/30/2016 09:00:00 PM,016XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1022,24.0,06,1154964.0,1891692.0,41.85861398,-87.706662657,"(41.85861398, -87.706662657)",10.0
44919,JA233253,04/21/2017 10:10:00 AM,070XX S PAULINA ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,735,17.0,19,1166227.0,1858056.0,41.766080013,-87.666278518,"(41.766080013, -87.666278518)",7.0
112837,JA378180,08/05/2017 01:30:00 AM,008XX W LAKESIDE PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1914,46.0,14,1169681.0,1931754.0,41.968238866,-87.651472764,"(41.968238866, -87.651472764)",19.0
78630,JA283142,05/28/2017 10:25:00 PM,022XX W 18TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1234,25.0,15,1161674.0,1891039.0,41.856685049,-87.682050738,"(41.856685049, -87.682050738)",12.0
229311,HZ554550,12/17/2016 01:00:00 AM,015XX W GRANVILLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2433,40.0,03,1165023.0,1941273.0,41.994459755,-87.668328135,"(41.994459755, -87.668328135)",24.0
