Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
259672,JA494396,10/28/2017 03:20:00 PM,010XX W HOLLYWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2022,48.0,06,1168104.0,1938032.0,41.985500167,-87.657089031,"(41.985500167, -87.657089031)",20.0
250984,HZ560442,12/21/2016 05:00:00 AM,047XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,223,4.0,03,1182386.0,1873939.0,41.809305232,-87.606558389,"(41.809305232, -87.606558389)",2.0
222368,HZ547587,12/11/2016 02:41:00 AM,039XX W CERMAK RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,N,N,1014,24.0,03,1150284.0,1889088.0,41.851560735,-87.723909267,"(41.851560735, -87.723909267)",10.0
6107,JA317328,06/22/2017 12:01:00 AM,022XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1013,22.0,07,1150054.0,1889039.0,41.851430749,-87.724754706,"(41.851430749, -87.724754706)",10.0
188226,JA165172,02/23/2017 05:00:00 PM,105XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,512,9.0,08B,1183438.0,1835419.0,41.70357795,-87.603897812,"(41.70357795, -87.603897812)",5.0
162333,JA116680,01/15/2017 07:00:00 AM,084XX S THROOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,613,21.0,26,1169132.0,1848769.0,41.740532922,-87.655898691,"(41.740532922, -87.655898691)",6.0
95856,JA354883,07/19/2017 12:00:00 PM,048XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1712,39.0,06,1148851.0,1931958.0,41.96922801,-87.728058442,"(41.96922801, -87.728058442)",17.0
204205,HZ529372,11/26/2016 06:07:00 AM,016XX E 92ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,413,8.0,04B,1188709.0,1844299.0,41.727821509,-87.584313858,"(41.727821509, -87.584313858)",4.0
190742,HZ516970,11/15/2016 11:45:00 PM,027XX S DEARBORN ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,133,3.0,08A,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
51772,JA448596,09/19/2017 09:45:00 AM,057XX S LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,331,5.0,14,1189729.0,1867390.0,41.791160785,-87.579836586,"(41.791160785, -87.579836586)",3.0
40857,JA230245,04/17/2017 07:30:00 AM,057XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,45.0,14,1137213.0,1937727.0,41.985276287,-87.770712591,"(41.985276287, -87.770712591)",16.0
16283,JA321719,06/25/2017 06:45:00 AM,060XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,712,16.0,14,1170681.0,1864720.0,41.784270886,-87.64975889,"(41.784270886, -87.64975889)",7.0
71333,JA272393,05/20/2017 03:00:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,N,N,231,20.0,08B,1179887.0,1867687.0,41.792206818,-87.615915568,"(41.792206818, -87.615915568)",2.0
93938,JA352201,07/17/2017 07:30:00 AM,029XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1022,24.0,06,1157029.0,1892266.0,41.860147488,-87.69906717,"(41.860147488, -87.69906717)",10.0
100050,JA361070,07/24/2017 12:00:00 AM,024XX N CLARK ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1935,43.0,06,1172567.0,1916734.0,41.926959977,-87.641307111,"(41.926959977, -87.641307111)",19.0
237756,JA419064,09/05/2017 12:19:00 AM,048XX S SEELEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,931,20.0,26,1163511.0,1872467.0,41.80568304,-87.675829718,"(41.80568304, -87.675829718)",9.0
10372,JA444949,09/24/2017 03:15:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
187460,HZ513918,11/13/2016 02:50:00 PM,029XX S UNION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,914,11.0,04A,1172104.0,1885500.0,41.841262105,-87.64393043,"(41.841262105, -87.64393043)",9.0
83557,JA342378,07/10/2017 04:10:00 PM,085XX S THROOP ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,613,21.0,11,1169149.0,1848180.0,41.738916256,-87.655853394,"(41.738916256, -87.655853394)",6.0
176557,JA156465,02/16/2017 07:45:00 PM,008XX W VERMONT ST,5121,OTHER OFFENSE,ARSONIST: ANNUAL REGISTRATION,VEHICLE NON-COMMERCIAL,N,N,523,34.0,26,1172902.0,1820047.0,41.661633126,-87.642929425,"(41.661633126, -87.642929425)",5.0
50337,JA242281,04/27/2017 10:35:00 AM,023XX W GRAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1221,26.0,06,1160851.0,1903426.0,41.890693218,-87.684728022,"(41.890693218, -87.684728022)",12.0
132893,JA405188,08/25/2017 02:31:00 AM,064XX N OAKLEY AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2412,50.0,06,1159809.0,1942740.0,41.99859476,-87.687466852,"(41.99859476, -87.687466852)",24.0
21017,JA204955,03/21/2017 04:00:00 PM,013XX W 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,612,17.0,26,1168743.0,1854387.0,41.755957881,-87.657162192,"(41.755957881, -87.657162192)",6.0
119454,JA389994,08/12/2017 12:00:00 PM,007XX E 84TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,632,6.0,06,1182760.0,1849015.0,41.740902738,-87.605959836,"(41.740902738, -87.605959836)",6.0
74310,JA276628,05/23/2017 08:45:00 PM,049XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1634,45.0,08B,1142673.0,1925465.0,41.951528185,-87.750937448,"(41.951528185, -87.750937448)",16.0
87562,JA271726,05/20/2017 09:38:00 AM,031XX W MONROE ST,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,RESIDENCE,Y,Y,1124,28.0,04B,1155656.0,1899371.0,41.879672076,-87.70391588,"(41.879672076, -87.70391588)",11.0
250094,JA434407,09/16/2017 10:44:00 PM,043XX W CRYSTAL ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2534,37.0,05,1147288.0,1907975.0,41.903446693,-87.734421711,"(41.903446693, -87.734421711)",25.0
228118,HZ553849,12/16/2016 02:20:00 PM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2533,37.0,06,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
9864,JA189798,03/16/2017 11:40:00 PM,030XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1134,28.0,15,1156248.0,1896546.0,41.871908056,-87.701818454,"(41.871908056, -87.701818454)",11.0
57326,JA251332,05/04/2017 09:00:00 PM,055XX N WAYNE AVE,0810,THEFT,OVER $500,STREET,N,N,2013,48.0,06,1166310.0,1936848.0,41.982289916,-87.663721256,"(41.982289916, -87.663721256)",20.0
134569,JA296524,06/07/2017 07:00:00 AM,017XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1421,1.0,06,1157439.0,1911265.0,41.912274198,-87.697045049,"(41.912274198, -87.697045049)",14.0
19109,JA323570,06/26/2017 12:00:00 PM,014XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1231,25.0,07,1166848.0,1896846.0,41.872510687,-87.662892955,"(41.872510687, -87.662892955)",12.0
74492,JA277170,05/23/2017 03:30:00 PM,037XX S GILES AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,212,3.0,05,1178877.0,1880199.0,41.826563894,-87.61923783,"(41.826563894, -87.61923783)",2.0
28288,JA213336,04/02/2017 10:30:00 AM,053XX S NEWCASTLE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,811,23.0,11,1131625.0,1868342.0,41.794973139,-87.792872554,"(41.794973139, -87.792872554)",8.0
153577,JA145732,02/07/2017 09:40:00 PM,044XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,922,14.0,14,1156444.0,1874997.0,41.812771127,-87.70168071,"(41.812771127, -87.70168071)",9.0
238702,JA115835,01/14/2017 11:40:00 AM,034XX W OHIO ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1121,27.0,06,,,,,,
210924,HZ536933,12/01/2016 03:45:00 PM,051XX W HARRISON ST,0460,BATTERY,SIMPLE,STREET,N,N,1533,29.0,08B,1142125.0,1896831.0,41.872963554,-87.753663295,"(41.872963554, -87.753663295)",15.0
127636,JA399517,08/20/2017 02:30:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
93329,JA293740,06/02/2017 11:00:00 AM,017XX N NEVA AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,2513,36.0,10,1128326.0,1910670.0,41.911184292,-87.804013487,"(41.911184292, -87.804013487)",25.0
185826,JA163678,11/13/2016 08:30:00 AM,005XX N CENTRAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,1523,37.0,26,,,,,,
91851,JA451287,09/29/2017 11:00:00 AM,080XX S WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,08B,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
108408,JA372554,08/01/2017 11:46:00 AM,002XX S LOTUS AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1522,29.0,18,1139911.0,1898709.0,41.878157774,-87.761746134,"(41.878157774, -87.761746134)",15.0
6220,JA102152,12/20/2016 02:00:00 PM,007XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1524,37.0,05,1140893.0,1904343.0,41.893600169,-87.758001711,"(41.893600169, -87.758001711)",15.0
152542,JA474173,10/15/2017 06:30:00 PM,010XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, GROUNDS",N,N,1232,2.0,14,1169387.0,1894875.0,41.867047313,-87.653628502,"(41.867047313, -87.653628502)",12.0
223318,HZ551850,12/12/2016 03:04:00 PM,102XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,511,9.0,06,1179722.0,1837132.0,41.708364218,-87.617452795,"(41.708364218, -87.617452795)",5.0
757,JA445083,09/24/2017 01:00:00 PM,005XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,1834,42.0,08B,1177337.0,1904060.0,41.892075025,-87.624164668,"(41.892075025, -87.624164668)",18.0
138878,JA116569,01/15/2017 12:30:00 AM,066XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1163508.0,1860570.0,41.773036208,-87.67617424,"(41.773036208, -87.67617424)",7.0
47565,JA237969,04/24/2017 11:28:00 PM,005XX N LECLAIRE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,N,1532,28.0,04A,1142269.0,1903111.0,41.890193984,-87.752978676,"(41.890193984, -87.752978676)",15.0
256913,JA488730,10/27/2017 04:00:00 PM,017XX W JUNEWAY TER,0460,BATTERY,SIMPLE,APARTMENT,N,N,2422,49.0,08B,1163535.0,1951493.0,42.022535238,-87.673511904,"(42.022535238, -87.673511904)",24.0
42873,JA233124,04/19/2017 05:00:00 AM,003XX W WALTON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,N,N,1823,27.0,26,1174017.0,1906825.0,41.899736986,-87.636274962,"(41.899736986, -87.636274962)",18.0
48423,JA332310,07/03/2017 06:10:00 AM,061XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,311,20.0,14,1179976.0,1864335.0,41.783006575,-87.615691814,"(41.783006575, -87.615691814)",3.0
9622,JA320026,06/23/2017 10:08:00 PM,016XX S CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,131,3.0,06,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
51761,JA242629,04/28/2017 11:30:00 AM,027XX E 89TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,423,7.0,08B,1195915.0,1846487.0,41.73365047,-87.557845321,"(41.73365047, -87.557845321)",4.0
137410,JA136926,01/30/2017 09:00:00 PM,013XX S INDEPENDENCE BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1011,24.0,02,1151307.0,1893550.0,41.86378501,-87.720037598,"(41.86378501, -87.720037598)",10.0
260738,JA276918,05/23/2017 03:40:00 PM,025XX N OAK PARK AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,N,N,2512,36.0,18,,,,,,
39673,JA330563,07/01/2017 02:00:00 PM,011XX S CLARK ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
236149,JA420311,09/04/2017 09:00:00 AM,039XX W 81ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,834,18.0,26,1151598.0,1850249.0,41.744955106,-87.720103454,"(41.744955106, -87.720103454)",8.0
43839,JA238747,04/19/2017 02:58:00 PM,009XX W GUNNISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,2024,48.0,11,1169176.0,1932410.0,41.970049963,-87.653310461,"(41.970049963, -87.653310461)",20.0
97547,JA357424,07/21/2017 04:30:00 AM,106XX S HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,N,N,2233,34.0,06,1172867.0,1834279.0,41.700688802,-87.642639989,"(41.700688802, -87.642639989)",22.0
67847,JA447263,09/26/2017 09:40:00 AM,069XX S JEFFERY BLVD,0810,THEFT,OVER $500,CTA BUS STOP,N,N,332,5.0,06,1190740.0,1859449.0,41.769345721,-87.57638585,"(41.769345721, -87.57638585)",3.0
141321,JA138848,02/02/2017 09:11:00 AM,066XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,725,15.0,06,1166468.0,1860736.0,41.773429154,-87.66531887,"(41.773429154, -87.66531887)",7.0
60760,JA256006,05/08/2017 12:39:00 PM,039XX W 70TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,833,13.0,06,1151373.0,1857894.0,41.765938671,-87.72072843,"(41.765938671, -87.72072843)",8.0
252092,JA485901,10/23/2017 09:00:00 PM,067XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,831,18.0,03,1156211.0,1859632.0,41.770612086,-87.702948621,"(41.770612086, -87.702948621)",8.0
93937,JA453934,09/30/2017 12:38:00 PM,058XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,45.0,14,1136112.0,1934220.0,41.975672549,-87.774846147,"(41.975672549, -87.774846147)",16.0
258525,JA490789,10/29/2017 02:05:00 PM,070XX S DANTE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,332,5.0,04A,1187180.0,1858432.0,41.766640218,-87.589467208,"(41.766640218, -87.589467208)",3.0
179779,HZ505979,11/07/2016 10:05:00 AM,079XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,422,7.0,06,1195889.0,1852857.0,41.751130902,-87.557730239,"(41.751130902, -87.557730239)",4.0
93375,JA453050,09/30/2017 04:15:00 PM,054XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,1522,29.0,14,1140092.0,1899489.0,41.880294885,-87.761062437,"(41.880294885, -87.761062437)",15.0
191170,JA173762,01/01/2017 09:00:00 AM,010XX W 111TH PL,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,Y,2234,34.0,17,,,,,,
78206,JA450356,09/25/2017 08:00:00 PM,091XX S COTTAGE GROVE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,633,8.0,11,1183159.0,1844632.0,41.728866026,-87.604633913,"(41.728866026, -87.604633913)",6.0
200180,HZ527049,11/23/2016 05:30:00 PM,048XX W DIVERSEY AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,N,N,2521,31.0,03,1143716.0,1918183.0,41.931526191,-87.747286365,"(41.931526191, -87.747286365)",25.0
262925,JA440904,09/21/2017 04:08:00 PM,030XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1134,28.0,08B,1156193.0,1897211.0,41.873733995,-87.702002425,"(41.873733995, -87.702002425)",11.0
233870,JA415070,09/01/2017 06:10:00 PM,061XX W BLOOMINGDALE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,2513,29.0,15,1135025.0,1911322.0,41.912857377,-87.779387692,"(41.912857377, -87.779387692)",25.0
71602,JA141831,02/04/2017 06:32:00 PM,039XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESTAURANT,Y,N,1122,28.0,18,,,,,,
247062,JA437493,09/19/2017 10:05:00 AM,010XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1121,27.0,08B,,,,,,
57268,JA250508,05/04/2017 08:00:00 AM,040XX N MONITOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1624,38.0,05,1136630.0,1926246.0,41.953781862,-87.77313296,"(41.953781862, -87.77313296)",16.0
144642,JA122739,01/20/2017 07:30:00 AM,001XX S CAMPBELL AVE,2040,NARCOTICS,POSS: LOOK-ALIKE DRUGS,"SCHOOL, PUBLIC, BUILDING",Y,N,1125,2.0,18,1159774.0,1899157.0,41.879000971,-87.688801046,"(41.879000971, -87.688801046)",11.0
108924,JA372654,08/01/2017 11:51:00 AM,0000X E 99TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,511,9.0,24,1178290.0,1839011.0,41.713552998,-87.62264005,"(41.713552998, -87.62264005)",5.0
158413,JA138543,02/01/2017 09:10:00 PM,035XX W PIERCE AVE,0325,ROBBERY,VEHICULAR HIJACKING,RESIDENCE-GARAGE,N,N,1422,26.0,03,1152462.0,1910067.0,41.909086639,-87.715360981,"(41.909086639, -87.715360981)",14.0
4487,JA194744,01/04/2017 12:15:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,,,,,,
140334,JA127443,01/23/2017 08:40:00 PM,055XX W DIVERSEY AVE,2022,NARCOTICS,POSS: COCAINE,GAS STATION,Y,N,2514,30.0,18,1138764.0,1918063.0,41.931288339,-87.765487302,"(41.931288339, -87.765487302)",25.0
250898,JA481969,10/22/2017 10:42:00 PM,093XX S CALUMET AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,633,6.0,18,1180227.0,1843033.0,41.724545785,-87.615423274,"(41.724545785, -87.615423274)",6.0
13394,JA193840,03/20/2017 02:33:00 PM,048XX W POTOMAC AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,2533,37.0,18,1143857.0,1908211.0,41.904159343,-87.747018742,"(41.904159343, -87.747018742)",25.0
111750,JA379706,08/04/2017 06:00:00 AM,037XX N SOUTHPORT AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1922,44.0,06,1166306.0,1924862.0,41.949399974,-87.664080289,"(41.949399974, -87.664080289)",19.0
159574,JA109180,01/09/2017 10:40:00 AM,006XX W GRACE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1925,46.0,06,1171046.0,1925829.0,41.951950569,-87.646628367,"(41.951950569, -87.646628367)",19.0
157473,JA127231,01/23/2017 06:05:00 PM,040XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2523,31.0,05,1148866.0,1919640.0,41.935426168,-87.72832303,"(41.935426168, -87.72832303)",25.0
40478,JA233516,04/16/2017 04:30:00 PM,048XX S DREXEL BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,223,4.0,06,1183005.0,1873052.0,41.806856848,-87.604315633,"(41.806856848, -87.604315633)",2.0
128863,JA394507,08/16/2017 02:30:00 PM,043XX N MANNHEIM RD,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,N,N,1654,41.0,06,1106462.0,1927473.0,41.957636499,-87.884013372,"(41.957636499, -87.884013372)",16.0
164551,JA136878,01/26/2017 03:50:00 PM,013XX W 71ST ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, BUILDING",N,N,734,17.0,20,1168443.0,1857678.0,41.764995286,-87.658166965,"(41.764995286, -87.658166965)",7.0
96047,JA331124,07/02/2017 04:15:00 AM,006XX W WELLINGTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1934,44.0,03,1171124.0,1920185.0,41.936461507,-87.646507885,"(41.936461507, -87.646507885)",19.0
180948,HZ507014,11/07/2016 11:00:00 PM,004XX W MELROSE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1925,44.0,08B,1172749.0,1921921.0,41.941189274,-87.640484313,"(41.941189274, -87.640484313)",19.0
258619,JA491503,10/29/2017 04:00:00 PM,036XX S RHODES AVE,0810,THEFT,OVER $500,OTHER,N,N,212,4.0,06,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
96242,JA358737,07/05/2017 01:00:00 PM,040XX S CAMPBELL AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,921,12.0,11,1160363.0,1877710.0,41.820135983,-87.687230841,"(41.820135983, -87.687230841)",9.0
1865,JA318886,06/22/2017 10:00:00 PM,031XX W 41ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,921,14.0,07,1156099.0,1876943.0,41.818118156,-87.702893818,"(41.818118156, -87.702893818)",9.0
173150,HZ500198,11/02/2016 10:45:00 PM,027XX S STATE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,08A,1176730.0,1886544.0,41.844023772,-87.626923253,"(41.844023772, -87.626923253)",1.0
245781,JA432199,09/13/2017 09:00:00 PM,007XX N CENTRAL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1524,37.0,11,1138895.0,1904267.0,41.893428145,-87.765341632,"(41.893428145, -87.765341632)",15.0
246211,JA439066,05/01/2017 12:01:00 AM,041XX N OAKLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1911,47.0,11,,,,,,
216426,HZ540628,12/05/2016 09:00:00 AM,018XX N KEYSTONE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2534,30.0,05,1149093.0,1911936.0,41.914281295,-87.72768876,"(41.914281295, -87.72768876)",25.0
161340,JA127570,01/23/2017 10:55:00 PM,035XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1121,27.0,18,1152477.0,1905105.0,41.895470142,-87.715437171,"(41.895470142, -87.715437171)",11.0
86496,JA289302,05/31/2017 10:00:00 PM,105XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2211,19.0,06,1156216.0,1834367.0,41.701280565,-87.703607924,"(41.701280565, -87.703607924)",22.0
201070,HZ527682,11/23/2016 07:00:00 PM,036XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1723,33.0,14,1151095.0,1930984.0,41.96651149,-87.719832848,"(41.96651149, -87.719832848)",17.0
258804,JA491719,10/30/2017 11:50:00 AM,085XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,614,21.0,08B,1168156.0,1848106.0,41.738734583,-87.659493679,"(41.738734583, -87.659493679)",6.0
129257,JA306197,05/15/2017 03:00:00 PM,003XX S DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,113,2.0,26,,,,,,
66457,JA270357,05/15/2017 04:52:00 PM,002XX S WELLS ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,CTA TRAIN,N,N,122,2.0,26,1174769.0,1899119.0,41.878574487,-87.633743652,"(41.878574487, -87.633743652)",1.0
181618,HZ507818,11/08/2016 03:13:00 PM,003XX E 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,311,20.0,06,1179662.0,1863316.0,41.780217525,-87.616874156,"(41.780217525, -87.616874156)",3.0
168168,JA299078,06/08/2017 06:00:00 PM,015XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1162795.0,1909900.0,41.908417822,-87.67740693,"(41.908417822, -87.67740693)",14.0
177297,JA299994,06/09/2017 07:51:00 PM,0000X E 103RD ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,511,9.0,08A,1178687.0,1836698.0,41.707196813,-87.621256153,"(41.707196813, -87.621256153)",5.0
168899,JA148969,02/10/2017 04:54:00 PM,043XX W WILCOX ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1115,28.0,04B,1147507.0,1898984.0,41.878770201,-87.733848008,"(41.878770201, -87.733848008)",11.0
107966,JA371967,07/31/2017 10:20:00 PM,005XX W LOCUST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,04A,1172468.0,1906488.0,41.898846635,-87.641974373,"(41.898846635, -87.641974373)",18.0
138145,JA464330,10/09/2017 11:28:00 AM,007XX E 95TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,DRIVEWAY - RESIDENTIAL,N,N,633,9.0,03,1182768.0,1842137.0,41.722028525,-87.606143432,"(41.722028525, -87.606143432)",6.0
