Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
215610,HZ541587,12/05/2016 11:00:00 PM,018XX W HOWARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,Y,2422,49.0,07,1162982.0,1950347.0,42.019402275,-87.675579387,"(42.019402275, -87.675579387)",
252024,JA489557,10/22/2017 08:00:00 AM,034XX W PARKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1412,35.0,14,1153077.0,1918078.0,41.931057327,-87.712888824,"(41.931057327, -87.712888824)",14.0
90618,JA352338,07/17/2017 09:10:00 PM,016XX S ST LOUIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,1021,24.0,04A,1153305.0,1891602.0,41.858400076,-87.712754689,"(41.858400076, -87.712754689)",10.0
127196,JA397238,08/19/2017 01:46:00 AM,0000X E ADAMS ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,113,42.0,06,1176689.0,1899474.0,41.879505465,-87.626683155,"(41.879505465, -87.626683155)",1.0
84912,JA286281,05/31/2017 10:26:00 AM,078XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,17.0,15,1172325.0,1852954.0,41.751947541,-87.644077058,"(41.751947541, -87.644077058)",6.0
47211,JA236695,04/24/2017 02:45:00 AM,015XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1167863.0,1833776.0,41.699417153,-87.660977197,"(41.699417153, -87.660977197)",22.0
91367,JA353251,07/17/2017 12:00:00 PM,058XX N PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GOVERNMENT BUILDING/PROPERTY,N,N,1711,39.0,14,1148682.0,1938093.0,41.986066128,-87.728520584,"(41.986066128, -87.728520584)",17.0
213533,JA304970,06/12/2017 09:30:00 PM,056XX S SHIELDS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,711,3.0,08B,1174926.0,1867711.0,41.792384841,-87.634105944,"(41.792384841, -87.634105944)",7.0
120180,JA389309,08/12/2017 11:00:00 AM,026XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1170486.0,1917853.0,41.930076398,-87.648921006,"(41.930076398, -87.648921006)",19.0
108462,JA373513,08/01/2017 11:15:00 PM,016XX S CANAL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1235,25.0,03,1173392.0,1892238.0,41.859723237,-87.639004025,"(41.859723237, -87.639004025)",12.0
42754,JA331077,07/02/2017 02:50:00 AM,015XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1424,1.0,03,1162794.0,1909952.0,41.908560535,-87.677409143,"(41.908560535, -87.677409143)",14.0
140007,JA405170,08/25/2017 01:45:00 AM,003XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1831,42.0,08B,1173958.0,1903841.0,41.891550041,-87.636580675,"(41.891550041, -87.636580675)",18.0
116939,JA383686,08/09/2017 01:00:00 AM,003XX E 57TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,232,20.0,06,1179640.0,1867303.0,41.791158739,-87.616833005,"(41.791158739, -87.616833005)",2.0
73263,JA274452,05/22/2017 12:00:00 PM,086XX S SACRAMENTO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,835,18.0,11,1157896.0,1846956.0,41.735793095,-87.697115618,"(41.735793095, -87.697115618)",8.0
36005,JA222701,04/12/2017 09:20:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
212362,HZ537795,12/02/2016 08:49:00 PM,008XX W AGATITE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1914,46.0,26,1169776.0,1929748.0,41.962732267,-87.65118218,"(41.962732267, -87.65118218)",19.0
88452,JA146052,02/08/2017 05:00:00 PM,057XX S CICERO AVE,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,Y,N,813,23.0,18,,,,,,
26711,JA210963,04/02/2017 01:00:00 PM,034XX W SHAKESPEARE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1413,26.0,06,1153184.0,1914074.0,41.920067895,-87.712602133,"(41.920067895, -87.712602133)",14.0
74079,JA275762,05/23/2017 12:15:00 PM,111XX S STATE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,PARKING LOT/GARAGE(NON.RESID.),Y,N,522,34.0,18,1178229.0,1831274.0,41.692322973,-87.623097138,"(41.692322973, -87.623097138)",5.0
227588,JA311453,06/17/2017 07:00:00 PM,054XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2515,30.0,08B,1139511.0,1916750.0,41.92767172,-87.762774282,"(41.92767172, -87.762774282)",25.0
77429,JA280293,05/26/2017 07:50:00 AM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,JAIL / LOCK-UP FACILITY,N,N,1225,2.0,08B,1162121.0,1895023.0,41.867608211,-87.680298775,"(41.867608211, -87.680298775)",12.0
247579,JA432609,09/15/2017 04:15:00 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,512,9.0,06,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
75519,JA277999,05/24/2017 09:50:00 PM,011XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1135,28.0,08B,1157530.0,1894980.0,41.867584815,-87.6971543,"(41.867584815, -87.6971543)",11.0
239762,JA422317,09/07/2017 11:30:00 AM,020XX N ORCHARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,Y,N,1812,43.0,03,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
21639,JA323127,06/26/2017 12:00:00 AM,068XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,832,15.0,05,1160552.0,1859250.0,41.76947541,-87.687046615,"(41.76947541, -87.687046615)",8.0
50622,JA241660,04/27/2017 05:00:00 PM,071XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,732,6.0,08A,1173383.0,1857496.0,41.764388024,-87.640065846,"(41.764388024, -87.640065846)",7.0
246616,JA436205,09/02/2017 06:00:00 PM,032XX W 26TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1024,12.0,11,1155313.0,1886555.0,41.844510467,-87.705519454,"(41.844510467, -87.705519454)",10.0
76745,JA284560,05/26/2017 02:00:00 PM,0000X W ROOT ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,213,3.0,05,1176465.0,1877486.0,41.819173866,-87.62816861,"(41.819173866, -87.62816861)",2.0
149650,JA471890,10/14/2017 03:00:00 PM,031XX N CAMBRIDGE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1934,44.0,06,1172025.0,1921230.0,41.939309171,-87.643165716,"(41.939309171, -87.643165716)",19.0
49692,JA240482,04/26/2017 06:50:00 PM,041XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1724,33.0,08A,1153651.0,1927231.0,41.95616241,-87.710535089,"(41.95616241, -87.710535089)",17.0
153780,JA128349,01/24/2017 03:40:00 PM,006XX W SCOTT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,06,1171756.0,1908737.0,41.905033733,-87.64452317,"(41.905033733, -87.64452317)",18.0
51228,JA242415,04/28/2017 09:15:00 AM,014XX N OGDEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1822,27.0,08B,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
112607,JA293513,06/05/2017 01:15:00 PM,068XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,332,5.0,06,1189047.0,1859939.0,41.77073104,-87.582575826,"(41.77073104, -87.582575826)",3.0
28558,JA293343,06/03/2017 04:00:00 PM,030XX N GRESHAM AVE,0810,THEFT,OVER $500,STREET,N,N,1412,35.0,06,1152710.0,1919990.0,41.936311287,-87.714186743,"(41.936311287, -87.714186743)",14.0
23342,JA189747,03/16/2017 09:45:00 PM,025XX W FITCH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2411,50.0,08B,1158060.0,1947356.0,42.011297245,-87.693774034,"(42.011297245, -87.693774034)",24.0
198636,HZ523729,11/21/2016 11:10:00 AM,081XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,614,21.0,26,1167087.0,1850840.0,41.746259974,-87.663332294,"(41.746259974, -87.663332294)",6.0
126211,JA396830,08/18/2017 06:30:00 PM,077XX S SANGAMON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,621,17.0,04A,1171319.0,1853422.0,41.75325385,-87.647749921,"(41.75325385, -87.647749921)",6.0
160354,JA121412,01/19/2017 09:05:00 AM,010XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1112,27.0,08B,1151857.0,1906622.0,41.89964517,-87.717674316,"(41.89964517, -87.717674316)",11.0
118245,JA386088,08/10/2017 07:00:00 PM,115XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,2234,34.0,06,1167438.0,1828213.0,41.684160442,-87.66269195,"(41.684160442, -87.66269195)",22.0
198069,HZ529662,11/05/2016 08:00:00 PM,035XX W BEACH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1422,26.0,07,1152591.0,1909414.0,41.907292196,-87.714904387,"(41.907292196, -87.714904387)",14.0
253053,JA484810,10/24/2017 11:05:00 PM,030XX S NORMAL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,914,11.0,03,1173451.0,1884851.0,41.83945142,-87.639006694,"(41.83945142, -87.639006694)",9.0
20713,JA205214,03/25/2017 08:00:00 AM,032XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1921,32.0,06,1162437.0,1921720.0,41.940860174,-87.678390398,"(41.940860174, -87.678390398)",19.0
58142,JA336256,07/05/2017 10:33:00 PM,024XX N CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2521,31.0,26,1143995.0,1915773.0,41.924907676,-87.746321708,"(41.924907676, -87.746321708)",25.0
203275,HZ528424,11/25/2016 09:45:00 AM,080XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,21.0,08B,1171702.0,1851603.0,41.748253894,-87.646399593,"(41.748253894, -87.646399593)",6.0
118067,JA386200,08/10/2017 09:55:00 PM,015XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2531,29.0,14,1138713.0,1909720.0,41.908395141,-87.765877593,"(41.908395141, -87.765877593)",25.0
186812,HZ512489,11/12/2016 11:00:00 AM,072XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,5.0,14,1185135.0,1857218.0,41.763357176,-87.597000911,"(41.763357176, -87.597000911)",3.0
19769,JA200879,03/26/2017 06:00:00 AM,132XX S GREENWOOD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,N,533,9.0,04B,1186022.0,1818065.0,41.655895809,-87.594980408,"(41.655895809, -87.594980408)",5.0
236413,HZ557694,12/19/2016 05:05:00 PM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1167150.0,1901140.0,41.884287279,-87.661660805,"(41.884287279, -87.661660805)",12.0
26794,JA326241,06/28/2017 02:30:00 PM,041XX W 55TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,815,23.0,08B,1149720.0,1867808.0,41.793176419,-87.726530902,"(41.793176419, -87.726530902)",8.0
256082,JA490690,10/27/2017 10:00:00 AM,080XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183957.0,1851956.0,41.748945307,-87.601482527,"(41.748945307, -87.601482527)",6.0
246656,JA431310,09/14/2017 04:45:00 PM,016XX W LAKE ST,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,1215,27.0,06,1165537.0,1901501.0,41.885312381,-87.667573631,"(41.885312381, -87.667573631)",12.0
135382,JA124524,01/21/2017 01:30:00 PM,114XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2233,34.0,08B,1173032.0,1829023.0,41.686261889,-87.642190243,"(41.686261889, -87.642190243)",22.0
203308,JA183198,01/18/2017 09:00:00 AM,008XX N KILPATRICK AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,1111,37.0,11,,,,,,
159486,JA100981,01/01/2017 08:00:00 PM,022XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,1431,1.0,14,1157979.0,1914610.0,41.921442128,-87.694969763,"(41.921442128, -87.694969763)",14.0
47633,JA334014,07/02/2017 01:00:00 PM,097XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1201792.0,1841217.0,41.719041877,-87.536494149,"(41.719041877, -87.536494149)",4.0
217068,JA185935,03/13/2017 05:56:00 PM,116XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,433,10.0,14,1201592.0,1828303.0,41.683609825,-87.537663654,"(41.683609825, -87.537663654)",4.0
69881,JA269886,05/18/2017 09:28:00 PM,048XX W RICE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1531,37.0,15,1144021.0,1905219.0,41.895945882,-87.7464915,"(41.895945882, -87.7464915)",15.0
118167,JA387277,08/10/2017 01:00:00 PM,034XX S WESTERN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,911,12.0,26,1160921.0,1881914.0,41.831660713,-87.685067474,"(41.831660713, -87.685067474)",9.0
256031,JA488337,10/27/2017 09:00:00 AM,005XX W DEMING PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1935,43.0,05,1172163.0,1917245.0,41.928371121,-87.642776501,"(41.928371121, -87.642776501)",19.0
185020,HZ510891,11/11/2016 05:00:00 AM,010XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,2.0,06,1169289.0,1900207.0,41.881680851,-87.653833309,"(41.881680851, -87.653833309)",12.0
114255,JA382338,08/07/2017 12:00:00 PM,080XX S PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,611,21.0,06,1166411.0,1851324.0,41.747602557,-87.665795556,"(41.747602557, -87.665795556)",6.0
23524,JA206023,03/30/2017 12:00:00 AM,019XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1171832.0,1891073.0,41.856560862,-87.644764589,"(41.856560862, -87.644764589)",12.0
154806,JA124281,01/20/2017 08:00:00 PM,014XX E 68TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,332,5.0,11,1187423.0,1860202.0,41.771491482,-87.58852035,"(41.771491482, -87.58852035)",3.0
155028,JA137515,01/31/2017 01:32:00 AM,004XX E 87TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,6.0,14,1180779.0,1847071.0,41.735613893,-87.613277586,"(41.735613893, -87.613277586)",6.0
134325,JA134118,01/29/2017 11:09:00 AM,017XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1189108.0,1860905.0,41.773380362,-87.582321307,"(41.773380362, -87.582321307)",3.0
113961,JA380645,08/06/2017 02:00:00 PM,009XX E 84TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,632,8.0,06,1184180.0,1849164.0,41.741278556,-87.600752482,"(41.741278556, -87.600752482)",6.0
26022,JA215869,11/26/2016 01:00:00 PM,010XX W MONTROSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1913,46.0,03,,,,,,
216369,HZ541752,12/05/2016 05:00:00 PM,022XX W MAYPOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1223,2.0,05,1161309.0,1900968.0,41.883938743,-87.683114423,"(41.883938743, -87.683114423)",12.0
213683,HZ539370,12/03/2016 10:30:00 PM,049XX S LAKE SHORE DR SB,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,222,4.0,06,1188477.0,1872670.0,41.805679494,-87.58425861,"(41.805679494, -87.58425861)",2.0
152205,JA298558,06/08/2017 08:18:00 PM,096XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1173339.0,1840861.0,41.718740375,-87.640717846,"(41.718740375, -87.640717846)",22.0
165585,JA118708,01/17/2017 01:45:00 AM,020XX W BIRCHWOOD AVE,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,2424,49.0,06,1161468.0,1949799.0,42.017930342,-87.681166093,"(42.017930342, -87.681166093)",24.0
253692,JA484090,10/24/2017 02:30:00 PM,017XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,1.0,14,1164781.0,1905399.0,41.896024853,-87.670239173,"(41.896024853, -87.670239173)",12.0
124003,JA460252,10/05/2017 11:00:00 PM,009XX W DIVERSEY PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1935,43.0,14,1169595.0,1918790.0,41.93266704,-87.652167828,"(41.93266704, -87.652167828)",19.0
173657,HZ499236,11/02/2016 10:00:00 AM,050XX W JACKSON BLVD,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1533,28.0,06,1142993.0,1898205.0,41.876717854,-87.750442158,"(41.876717854, -87.750442158)",15.0
196376,JA170673,02/28/2017 10:19:00 PM,018XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,1234,25.0,03,1166016.0,1890999.0,41.856483803,-87.666114428,"(41.856483803, -87.666114428)",12.0
122774,JA459418,10/05/2017 02:05:00 PM,009XX W NORTH AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,DEPARTMENT STORE,N,N,1822,32.0,03,1169705.0,1910843.0,41.910857665,-87.651995629,"(41.910857665, -87.651995629)",18.0
135756,JA464069,10/08/2017 07:00:00 PM,042XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,30.0,07,1147635.0,1921604.0,41.940839304,-87.732796499,"(41.940839304, -87.732796499)",17.0
191011,JA166357,02/24/2017 11:33:00 PM,050XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,1533,29.0,14,1142763.0,1897539.0,41.874894549,-87.751303239,"(41.874894549, -87.751303239)",15.0
179656,JA158428,02/18/2017 12:27:00 PM,050XX N PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1712,39.0,06,1148820.0,1933099.0,41.972359593,-87.728142793,"(41.972359593, -87.728142793)",17.0
219059,JA306775,06/11/2017 10:05:00 PM,048XX N SHERIDAN RD,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,2024,46.0,08B,1168766.0,1932143.0,41.969326227,-87.654825814,"(41.969326227, -87.654825814)",20.0
127177,JA398355,08/19/2017 09:55:00 PM,052XX W AGATITE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ANIMAL HOSPITAL,N,N,1623,45.0,14,1140637.0,1929086.0,41.961502259,-87.758332529,"(41.961502259, -87.758332529)",16.0
16485,JA321530,06/25/2017 01:42:00 AM,049XX W BERTEAU AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1624,45.0,08B,1142390.0,1927462.0,41.957013403,-87.751927961,"(41.957013403, -87.751927961)",16.0
247428,HZ560226,12/21/2016 03:42:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
777,HZ561388,12/22/2016 01:45:00 PM,053XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1621,45.0,08B,1143378.0,1935321.0,41.978560679,-87.748098385,"(41.978560679, -87.748098385)",17.0
129930,JA401843,08/22/2017 02:30:00 PM,063XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,726,15.0,14,1164115.0,1862633.0,41.778684606,-87.673891132,"(41.778684606, -87.673891132)",7.0
190730,JA166244,02/24/2017 08:00:00 PM,001XX N WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,111,42.0,03,1176791.0,1901351.0,41.884653752,-87.626251847,"(41.884653752, -87.626251847)",1.0
90096,JA352080,07/16/2017 09:30:00 PM,012XX N NOBLE ST,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1166829.0,1908361.0,41.904109102,-87.662632271,"(41.904109102, -87.662632271)",14.0
6175,JA104040,12/01/2016 09:00:00 AM,059XX W FOSTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1622,45.0,11,,,,,,
228995,HZ554929,12/16/2016 06:00:00 PM,032XX N OCONTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1631,36.0,07,1127182.0,1920776.0,41.938935753,-87.807988791,"(41.938935753, -87.807988791)",16.0
107438,JA372975,07/31/2017 05:45:00 PM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1434,32.0,06,1162583.0,1910647.0,41.91047209,-87.678164752,"(41.91047209, -87.678164752)",14.0
11426,JA191977,03/18/2017 07:32:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,423,10.0,06,1197734.0,1844871.0,41.729170867,-87.551235346,"(41.729170867, -87.551235346)",4.0
179981,JA158939,02/18/2017 08:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
186109,JA164000,02/22/2017 10:30:00 PM,014XX W 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2213,21.0,08B,1168640.0,1840561.0,41.718019577,-87.657937301,"(41.718019577, -87.657937301)",22.0
87202,JA286074,05/31/2017 07:00:00 AM,007XX E 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,632,6.0,08B,1182643.0,1846125.0,41.732974963,-87.606477938,"(41.732974963, -87.606477938)",6.0
81576,JA340111,07/08/2017 03:00:00 PM,038XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1122,28.0,08B,1150666.0,1900938.0,41.884071054,-87.722197591,"(41.884071054, -87.722197591)",11.0
263763,JA442712,09/22/2017 09:20:00 PM,038XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,213,3.0,04B,1176926.0,1879562.0,41.824860191,-87.626414841,"(41.824860191, -87.626414841)",2.0
171846,JA154271,01/27/2017 01:36:00 AM,031XX W IRVING PARK RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,1724,33.0,11,1154520.0,1926422.0,41.953925086,-87.707362142,"(41.953925086, -87.707362142)",17.0
147338,JA136374,01/30/2017 05:00:00 PM,089XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2223,21.0,26,1172875.0,1845575.0,41.731686482,-87.64227871,"(41.731686482, -87.64227871)",22.0
136619,JA139128,02/02/2017 11:00:00 AM,055XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,824,14.0,06,1155994.0,1867615.0,41.792522974,-87.703529737,"(41.792522974, -87.703529737)",8.0
236550,JA425149,08/25/2017 08:00:00 AM,014XX S ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1233,2.0,11,1165961.0,1893018.0,41.862025293,-87.666258728,"(41.862025293, -87.666258728)",12.0
86571,JA286004,05/31/2017 12:01:00 AM,003XX E 59TH ST,0810,THEFT,OVER $500,STREET,N,N,232,20.0,06,1179159.0,1865958.0,41.787478918,-87.618637709,"(41.787478918, -87.618637709)",2.0
7522,HZ570419,12/30/2016 05:20:00 PM,005XX S PULASKI RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,1132,24.0,26,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
71615,JA271703,05/20/2017 09:15:00 AM,003XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1122,27.0,06,,,,,,
10970,JA319839,06/23/2017 04:30:00 PM,039XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,214,4.0,06,1183402.0,1878957.0,41.823051353,-87.602675433,"(41.823051353, -87.602675433)",2.0
169498,JA149916,02/10/2017 07:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,312,20.0,14,1180013.0,1862925.0,41.77913655,-87.615599311,"(41.77913655, -87.615599311)",3.0
94119,JA354746,07/17/2017 08:00:00 PM,079XX S ELLIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,624,8.0,04A,1184270.0,1852569.0,41.750620131,-87.600316454,"(41.750620131, -87.600316454)",6.0
249151,JA479020,10/20/2017 03:30:00 AM,008XX N STATE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1833,42.0,06,1176212.0,1906169.0,41.897887668,-87.628232605,"(41.897887668, -87.628232605)",18.0
229611,HZ557316,12/17/2016 11:00:00 AM,040XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,OTHER,N,N,1912,47.0,06,1163643.0,1926897.0,41.955040757,-87.673811504,"(41.955040757, -87.673811504)",19.0
65650,JA263521,05/14/2017 02:00:00 PM,075XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,N,N,421,7.0,08B,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
