Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
16685,JA197981,03/23/2017 06:30:00 PM,062XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,812,23.0,14,1136041.0,1862097.0,41.777758401,-87.776826934,"(41.777758401, -87.776826934)",8.0
204781,JA177160,03/06/2017 01:30:00 PM,038XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,911,12.0,08A,1159000.0,1879123.0,41.824041442,-87.692192271,"(41.824041442, -87.692192271)",9.0
221435,HZ546949,12/10/2016 02:00:00 AM,031XX N OSCEOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2511,36.0,14,1125876.0,1919950.0,41.936690968,-87.812807217,"(41.936690968, -87.812807217)",25.0
181393,JA159408,02/19/2017 09:04:00 AM,103XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,431,10.0,14,1197126.0,1836907.0,41.707332082,-87.553726731,"(41.707332082, -87.553726731)",4.0
123498,JA394089,08/16/2017 09:00:00 AM,048XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1634,38.0,05,1143486.0,1921834.0,41.941549194,-87.748039986,"(41.941549194, -87.748039986)",16.0
252822,JA484233,10/24/2017 12:30:00 PM,082XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,631,6.0,06,1179023.0,1850493.0,41.745044405,-87.619606874,"(41.745044405, -87.619606874)",6.0
58694,JA253458,05/06/2017 07:17:00 PM,021XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2413,40.0,06,1160994.0,1939841.0,41.990615196,-87.683188577,"(41.990615196, -87.683188577)",20.0
140944,JA129045,01/25/2017 07:45:00 AM,057XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,Y,2531,29.0,14,1137681.0,1910718.0,41.911152443,-87.769644613,"(41.911152443, -87.769644613)",25.0
145430,JA469578,10/13/2017 11:00:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
139906,JA129626,01/25/2017 11:00:00 AM,009XX W SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1923,44.0,06,1169105.0,1926082.0,41.952687266,-87.653756067,"(41.952687266, -87.653756067)",19.0
39530,JA227132,04/16/2017 12:30:00 PM,077XX S KINGSTON AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,421,7.0,06,1194535.0,1854116.0,41.754619083,-87.562650544,"(41.754619083, -87.562650544)",4.0
246729,JA437891,01/01/2017 12:00:00 AM,038XX W MARQUETTE RD,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,833,13.0,20,,,,,,
77027,JA287761,05/02/2017 04:30:00 PM,063XX S ARCHER AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,N,N,811,23.0,17,,,,,,
233651,JA313764,06/19/2017 02:20:00 PM,008XX N TRUMBULL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1121,27.0,18,1153229.0,1905292.0,41.895968393,-87.71267027,"(41.895968393, -87.71267027)",11.0
105065,JA455035,10/02/2017 10:30:00 AM,032XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1732,35.0,08B,1152153.0,1921252.0,41.939785335,-87.7162004,"(41.939785335, -87.7162004)",17.0
229714,JA313618,06/18/2017 06:30:00 PM,070XX S JEFFERY BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,332,5.0,06,1190759.0,1858794.0,41.76754789,-87.576337337,"(41.76754789, -87.576337337)",3.0
200317,JA174126,03/03/2017 07:53:00 PM,013XX S KOMENSKY AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1011,24.0,18,1149598.0,1893420.0,41.863461605,-87.726314672,"(41.863461605, -87.726314672)",10.0
148730,JA117299,01/15/2017 07:30:00 PM,035XX W 12TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1152933.0,1894060.0,41.865152478,-87.714055095,"(41.865152478, -87.714055095)",10.0
125934,JA297364,06/07/2017 11:59:00 PM,010XX W 59TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,712,16.0,24,1170405.0,1865692.0,41.786944183,-87.65074252,"(41.786944183, -87.65074252)",7.0
211238,HZ536312,12/01/2016 06:44:00 PM,099XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,432,10.0,14,1201811.0,1839388.0,41.714022475,-87.536486561,"(41.714022475, -87.536486561)",4.0
110625,JA375515,08/03/2017 12:00:00 PM,065XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,2512,36.0,06,1132115.0,1915232.0,41.923637978,-87.789987521,"(41.923637978, -87.789987521)",25.0
95515,JA354985,07/19/2017 05:00:00 AM,023XX W 22ND PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1034,25.0,05,1161124.0,1889014.0,41.851139673,-87.684125733,"(41.851139673, -87.684125733)",10.0
212361,JA137193,01/31/2017 07:55:00 PM,031XX N HUDSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1934,44.0,07,1172636.0,1921357.0,41.939644144,-87.640916372,"(41.939644144, -87.640916372)",19.0
174504,HZ501772,11/03/2016 10:00:00 PM,002XX S LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,28.0,14,1143290.0,1898755.0,41.878221582,-87.749337912,"(41.878221582, -87.749337912)",15.0
222658,HZ541651,12/06/2016 04:50:00 AM,029XX W 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,835,18.0,07,1158027.0,1850100.0,41.744418085,-87.696550448,"(41.744418085, -87.696550448)",8.0
135786,JA139890,02/03/2017 02:40:00 AM,063XX W HIGGINS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1622,45.0,03,1132754.0,1934342.0,41.976066739,-87.787192108,"(41.976066739, -87.787192108)",16.0
114883,JA381088,08/07/2017 12:32:00 PM,003XX E ILLINOIS ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1834,42.0,06,1179045.0,1903699.0,41.891045515,-87.617903062,"(41.891045515, -87.617903062)",18.0
13882,JA193708,03/20/2017 12:00:00 PM,128XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,523,9.0,14,1174318.0,1819869.0,41.661113422,-87.637752956,"(41.661113422, -87.637752956)",5.0
80865,JA284960,05/30/2017 07:00:00 AM,026XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,824,16.0,05,1159762.0,1868097.0,41.793769067,-87.689699677,"(41.793769067, -87.689699677)",9.0
113682,JA379981,08/06/2017 02:30:00 PM,013XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1433,1.0,06,1164304.0,1909325.0,41.906808184,-87.671879913,"(41.906808184, -87.671879913)",14.0
43441,JA232902,04/20/2017 10:53:00 PM,063XX S SPRINGFIELD AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,823,13.0,06,1151457.0,1862459.0,41.778464121,-87.720301269,"(41.778464121, -87.720301269)",8.0
139380,JA465287,10/10/2017 02:11:00 AM,023XX W CERMAK RD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,N,N,1034,25.0,20,1161210.0,1889347.0,41.852051675,-87.683800849,"(41.852051675, -87.683800849)",10.0
220928,HZ534669,11/28/2016 09:00:00 PM,037XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1122,27.0,08B,1151506.0,1903745.0,41.891757298,-87.719039208,"(41.891757298, -87.719039208)",11.0
143849,JA101517,01/02/2017 12:45:00 PM,070XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,322,6.0,14,1177514.0,1857990.0,41.765651252,-87.624909847,"(41.765651252, -87.624909847)",3.0
100017,JA365641,07/10/2017 02:44:00 PM,061XX W Leland Ave,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1622,38.0,06,1134582.0,1930561.0,41.965659141,-87.780559434,"(41.965659141, -87.780559434)",16.0
222284,HZ546541,12/10/2016 05:05:00 AM,109XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2234,34.0,14,1168943.0,1832224.0,41.695135009,-87.657067325,"(41.695135009, -87.657067325)",22.0
126875,JA398027,08/19/2017 04:58:00 PM,002XX N PULASKI RD,0820,THEFT,$500 AND UNDER,BARBERSHOP,N,Y,1122,28.0,06,1149684.0,1901292.0,41.885061603,-87.725794427,"(41.885061603, -87.725794427)",11.0
90577,JA352598,07/17/2017 07:30:00 PM,032XX W BELMONT AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1412,35.0,06,1154184.0,1921097.0,41.939319639,-87.70873997,"(41.939319639, -87.70873997)",14.0
110632,JA295016,06/05/2017 06:50:00 PM,054XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1524,37.0,08A,1139890.0,1904803.0,41.894880861,-87.761674181,"(41.894880861, -87.761674181)",15.0
170790,JA150859,02/12/2017 10:45:00 AM,106XX S PRAIRIE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,RESIDENTIAL YARD (FRONT/BACK),Y,N,512,9.0,18,1179796.0,1834535.0,41.701236011,-87.617260884,"(41.701236011, -87.617260884)",5.0
248817,HZ561665,12/21/2016 09:15:00 AM,005XX W Wrightwood Ave,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1935,43.0,06,1172381.0,1918023.0,41.930501165,-87.641952381,"(41.930501165, -87.641952381)",19.0
104720,JA368871,07/28/2017 10:00:00 PM,057XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2022,48.0,06,1168208.0,1938324.0,41.986299168,-87.656698044,"(41.986299168, -87.656698044)",20.0
82628,JA295477,05/01/2017 03:20:00 PM,037XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2525,35.0,06,,,,,,
230125,JA311892,06/18/2017 03:00:00 AM,064XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,STREET,N,N,2412,50.0,08B,1158485.0,1942606.0,41.99825436,-87.692341128,"(41.99825436, -87.692341128)",24.0
178103,JA157409,02/17/2017 04:15:00 PM,013XX E 53RD ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,234,4.0,10,1186303.0,1870401.0,41.799504909,-87.592303622,"(41.799504909, -87.592303622)",2.0
5351,HZ568375,12/28/2016 09:40:00 PM,070XX S BENNETT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,332,5.0,08B,1190099.0,1858420.0,41.766537518,-87.57876851,"(41.766537518, -87.57876851)",3.0
241173,JA425407,09/09/2017 10:00:00 PM,002XX W OAK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1823,27.0,03,1174419.0,1907121.0,41.900540253,-87.634789576,"(41.900540253, -87.634789576)",18.0
223342,HZ550060,12/12/2016 01:00:00 PM,078XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,612,17.0,05,1168358.0,1852798.0,41.751605745,-87.6586188,"(41.751605745, -87.6586188)",6.0
34024,JA219993,04/10/2017 02:47:00 AM,108XX S PROSPECT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,2212,19.0,14,1166555.0,1832490.0,41.695916076,-87.665803026,"(41.695916076, -87.665803026)",22.0
262472,JA439220,09/20/2017 01:30:00 PM,008XX N LARRABEE ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,1823,27.0,06,1172195.0,1906141.0,41.897900479,-87.642987337,"(41.897900479, -87.642987337)",18.0
160364,JA472783,10/16/2017 04:00:00 AM,005XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,121,42.0,05,1172530.0,1901698.0,41.885701217,-87.641888429,"(41.885701217, -87.641888429)",1.0
52158,JA246204,04/29/2017 03:00:00 PM,048XX N DAMEN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2032,47.0,11,1162137.0,1932097.0,41.969341473,-87.679201891,"(41.969341473, -87.679201891)",20.0
57999,JA200515,03/25/2017 06:44:00 PM,047XX S DAMEN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,Y,N,931,20.0,26,1163819.0,1873333.0,41.808052976,-87.674675749,"(41.808052976, -87.674675749)",9.0
4708,HZ568641,12/27/2016 12:01:00 AM,093XX S EBERHART AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,633,9.0,10,1181216.0,1843111.0,41.724737136,-87.611798215,"(41.724737136, -87.611798215)",6.0
1767,HZ564580,12/23/2016 01:00:00 PM,002XX N COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,114,42.0,14,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
12054,JA192777,03/18/2017 06:30:00 PM,055XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1138486.0,1930188.0,41.964565584,-87.766214092,"(41.964565584, -87.766214092)",16.0
246689,HZ560175,12/21/2016 04:40:00 PM,003XX W 83RD ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,622,21.0,10,1175356.0,1849908.0,41.743521771,-87.633060702,"(41.743521771, -87.633060702)",6.0
87630,JA347382,07/14/2017 01:00:00 AM,005XX E 105TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,512,9.0,06,1181966.0,1835128.0,41.702813495,-87.609296885,"(41.702813495, -87.609296885)",5.0
147222,JA277341,05/22/2017 11:30:00 AM,002XX E HURON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,08B,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
113993,JA379842,08/06/2017 01:30:00 PM,053XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2023,48.0,06,1168286.0,1935676.0,41.979031299,-87.656488125,"(41.979031299, -87.656488125)",20.0
228394,HZ554201,12/16/2016 05:30:00 PM,009XX W WILSON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1914,46.0,06,1169208.0,1930735.0,41.965453015,-87.653241686,"(41.965453015, -87.653241686)",19.0
47346,JA241152,04/15/2017 06:00:00 PM,015XX N CLYBOURN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,OTHER,N,N,1822,27.0,26,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
6122,JA188088,03/15/2017 03:40:00 PM,020XX N ORCHARD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,1812,43.0,18,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
117957,JA387097,08/10/2017 10:00:00 PM,049XX N KENNETH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,Y,1712,39.0,03,1145807.0,1932362.0,41.970395082,-87.739241026,"(41.970395082, -87.739241026)",17.0
57061,JA335734,07/05/2017 07:40:00 AM,004XX S FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,06,1174386.0,1898413.0,41.876645737,-87.635171022,"(41.876645737, -87.635171022)",1.0
258455,JA490871,10/29/2017 02:30:00 AM,0000X E 74TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,323,6.0,06,1178225.0,1855973.0,41.760100283,-87.622364921,"(41.760100283, -87.622364921)",3.0
219124,JA303411,06/12/2017 11:15:00 AM,071XX S VINCENNES AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,731,6.0,08B,1176543.0,1857477.0,41.764265413,-87.628484267,"(41.764265413, -87.628484267)",7.0
124218,JA459242,10/05/2017 12:18:00 PM,072XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,735,17.0,08A,1166931.0,1856889.0,41.762862598,-87.663731403,"(41.762862598, -87.663731403)",7.0
195208,HZ520604,11/18/2016 08:30:00 AM,006XX E 131ST ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,533,9.0,06,1182901.0,1818558.0,41.657321469,-87.606385112,"(41.657321469, -87.606385112)",5.0
66572,JA265604,05/15/2017 05:30:00 PM,011XX S DELANO CT W,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,123,2.0,06,1175106.0,1895291.0,41.868062668,-87.632621013,"(41.868062668, -87.632621013)",1.0
12043,JA322974,06/24/2017 05:30:00 PM,012XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1224,27.0,05,1168068.0,1900663.0,41.88295859,-87.658303592,"(41.88295859, -87.658303592)",12.0
49641,JA333866,07/03/2017 11:00:00 PM,061XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1150422.0,1863623.0,41.781678505,-87.724065453,"(41.781678505, -87.724065453)",8.0
16623,JA197194,03/23/2017 10:07:00 AM,108XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,434,10.0,14,1195235.0,1833770.0,41.698770609,-87.560754505,"(41.698770609, -87.560754505)",4.0
138161,JA465077,10/09/2017 08:55:00 PM,001XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1223,27.0,08B,1163714.0,1901196.0,41.884514051,-87.674276601,"(41.884514051, -87.674276601)",12.0
96458,JA355854,07/20/2017 11:00:00 AM,0000X W 111TH PL,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,522,34.0,06,1177824.0,1831029.0,41.691659811,-87.624587279,"(41.691659811, -87.624587279)",5.0
128088,JA296418,06/07/2017 12:55:00 PM,026XX W 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,831,18.0,26,1160120.0,1857473.0,41.76460796,-87.68867896,"(41.76460796, -87.68867896)",8.0
199158,JA411491,08/28/2017 09:20:00 PM,026XX W 35TH ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,N,N,911,12.0,08B,1159433.0,1881362.0,41.830176645,-87.690542273,"(41.830176645, -87.690542273)",9.0
261815,JA438508,09/19/2017 10:10:00 PM,033XX W AINSLIE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1713,39.0,03,1153036.0,1932353.0,41.970229751,-87.712659595,"(41.970229751, -87.712659595)",17.0
92099,JA290423,06/02/2017 11:00:00 PM,024XX N NEWLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2512,36.0,06,1129680.0,1915452.0,41.924283675,-87.798929773,"(41.924283675, -87.798929773)",25.0
67562,JA268100,05/16/2017 06:00:00 PM,042XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1724,33.0,14,1155292.0,1927951.0,41.958105251,-87.704482922,"(41.958105251, -87.704482922)",17.0
63372,JA335309,07/05/2017 11:00:00 AM,007XX N LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1112,27.0,18,1151586.0,1904708.0,41.894398296,-87.718720068,"(41.894398296, -87.718720068)",11.0
230230,JA312930,06/18/2017 11:04:00 PM,084XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,613,21.0,08B,1171780.0,1848969.0,41.741024138,-87.646190849,"(41.741024138, -87.646190849)",6.0
55041,JA248292,05/02/2017 07:00:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,Y,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
76593,JA448467,09/27/2017 08:00:00 AM,083XX S BAKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,7.0,08B,1198334.0,1849744.0,41.742527775,-87.54887474,"(41.742527775, -87.54887474)",4.0
115729,JA382852,08/08/2017 03:40:00 PM,014XX N KILPATRICK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2533,37.0,04B,1144791.0,1909196.0,41.90684472,-87.743563002,"(41.90684472, -87.743563002)",25.0
190030,JA166609,02/24/2017 10:00:00 PM,025XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1413,26.0,07,1152283.0,1916732.0,41.927379522,-87.715842257,"(41.927379522, -87.715842257)",14.0
179598,JA159425,02/18/2017 09:45:00 PM,046XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,922,14.0,14,1156817.0,1873743.0,41.809322455,-87.700346409,"(41.809322455, -87.700346409)",9.0
178473,JA157853,02/17/2017 07:50:00 PM,018XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1221,26.0,06,1164007.0,1903119.0,41.889784737,-87.673146341,"(41.889784737, -87.673146341)",12.0
13068,JA192670,03/19/2017 11:25:00 AM,082XX S LANGLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,631,6.0,26,1182329.0,1850560.0,41.745152375,-87.607491221,"(41.745152375, -87.607491221)",6.0
228844,HZ554009,12/16/2016 04:35:00 PM,061XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,713,16.0,05,1167388.0,1864044.0,41.782487064,-87.661851668,"(41.782487064, -87.661851668)",7.0
240061,JA421744,09/07/2017 02:00:00 AM,016XX W HOWARD ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,2422,49.0,06,1163643.0,1950346.0,42.019385566,-87.673147017,"(42.019385566, -87.673147017)",24.0
131024,JA411221,05/23/2017 11:00:00 AM,002XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,114,42.0,11,,,,,,
219190,JA302950,06/12/2017 12:12:00 AM,012XX N ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1433,1.0,18,1165497.0,1908438.0,41.904348868,-87.667522836,"(41.904348868, -87.667522836)",14.0
208922,HZ535648,11/30/2016 02:10:00 PM,065XX S WOOD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,726,15.0,08B,1165465.0,1861348.0,41.775129883,-87.668978317,"(41.775129883, -87.668978317)",7.0
254978,JA436538,09/18/2017 02:48:00 PM,016XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,Y,N,1021,24.0,18,1152640.0,1891624.0,41.85847361,-87.715195098,"(41.85847361, -87.715195098)",10.0
16092,JA203474,12/22/2016 02:00:00 PM,011XX W 111TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2234,34.0,11,,,,,,
230059,HZ555143,12/17/2016 02:30:00 PM,001XX W 87TH ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
152860,JA131793,01/27/2017 01:00:00 AM,106XX S EDBROOKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,9.0,14,1179144.0,1834420.0,41.700935286,-87.619651762,"(41.700935286, -87.619651762)",5.0
106067,JA294284,06/05/2017 09:49:00 PM,095XX S ESCANABA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,431,10.0,15,1197047.0,1842352.0,41.722275618,-87.553835503,"(41.722275618, -87.553835503)",4.0
67323,JA265037,05/15/2017 06:10:00 PM,072XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,733,17.0,08B,1170895.0,1856856.0,41.762686448,-87.649203642,"(41.762686448, -87.649203642)",7.0
36232,JA221784,04/12/2017 08:20:00 AM,023XX W MADISON ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,1223,2.0,06,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
240846,JA425676,09/08/2017 07:00:00 PM,078XX S ESCANABA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,421,7.0,26,1196887.0,1853400.0,41.752596188,-87.554055126,"(41.752596188, -87.554055126)",4.0
262194,JA439178,09/20/2017 12:15:00 PM,018XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1434,32.0,26,1162739.0,1912112.0,41.914488882,-87.677550518,"(41.914488882, -87.677550518)",14.0
55803,JA249258,05/03/2017 02:30:00 PM,091XX S LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,634,21.0,26,1176888.0,1844311.0,41.728128547,-87.62761554,"(41.728128547, -87.62761554)",6.0
18456,JA322432,06/25/2017 08:00:00 PM,049XX S WESTERN AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,922,12.0,06,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
191933,HZ517923,11/16/2016 04:30:00 PM,024XX S CALIFORNIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,1034,12.0,26,1158084.0,1887643.0,41.847440024,-87.69532062,"(41.847440024, -87.69532062)",10.0
81061,JA293959,04/05/2017 12:01:00 PM,016XX N MEADE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2513,29.0,06,,,,,,
175541,HZ502175,11/04/2016 11:59:00 AM,015XX S TRUMBULL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1021,24.0,26,1153622.0,1892145.0,41.859883836,-87.711576656,"(41.859883836, -87.711576656)",10.0
135172,JA462186,10/07/2017 11:00:00 AM,054XX N BERNARD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1712,39.0,05,1152407.0,1936021.0,41.980307445,-87.714875102,"(41.980307445, -87.714875102)",17.0
