Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
260532,JA436763,09/18/2017 05:15:00 PM,082XX S CICERO AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,834,13.0,08A,1145863.0,1849427.0,41.74280962,-87.74113841,"(41.74280962, -87.74113841)",
89009,JA348457,07/15/2017 12:00:00 AM,004XX N STATE ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,1834,42.0,08A,1176292.0,1903441.0,41.890400093,-87.628021143,"(41.890400093, -87.628021143)",18.0
113669,JA382042,08/06/2017 03:17:00 PM,005XX N UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1214,27.0,08A,1171436.0,1903900.0,41.891767764,-87.645841001,"(41.891767764, -87.645841001)",12.0
61325,JA256280,05/09/2017 05:30:00 AM,020XX W 70TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,735,17.0,05,1163881.0,1857900.0,41.765701532,-87.67488184,"(41.765701532, -87.67488184)",7.0
163443,JA133241,01/28/2017 02:09:00 PM,016XX E 53RD ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,234,5.0,08B,1187982.0,1870444.0,41.79958302,-87.586145019,"(41.79958302, -87.586145019)",2.0
225697,JA317629,01/17/2017 12:55:00 PM,009XX W ARGYLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,2024,48.0,06,,,,,,
208020,HZ533167,11/29/2016 10:30:00 AM,031XX W MADISON ST,0870,THEFT,POCKET-PICKING,CONVENIENCE STORE,N,N,1222,28.0,06,1155397.0,1899849.0,41.880988964,-87.704854042,"(41.880988964, -87.704854042)",12.0
39494,JA226595,04/15/2017 06:00:00 PM,0000X W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,112,42.0,14,1175748.0,1899904.0,41.880706619,-87.630125388,"(41.880706619, -87.630125388)",1.0
231163,JA412456,08/30/2017 07:00:00 PM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1914,46.0,08B,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
198941,HZ525295,11/22/2016 12:50:00 PM,003XX S CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1533,24.0,08B,1144453.0,1897831.0,41.875664218,-87.745090842,"(41.875664218, -87.745090842)",11.0
2570,JA187474,03/14/2017 08:00:00 PM,029XX N LAVERGNE AVE,0810,THEFT,OVER $500,STREET,N,N,2521,31.0,06,1142527.0,1919288.0,41.934580638,-87.751628241,"(41.934580638, -87.751628241)",25.0
241553,JA424564,09/09/2017 07:00:00 AM,024XX S SPAULDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,Y,Y,1024,22.0,26,1154750.0,1887569.0,41.847304278,-87.707558472,"(41.847304278, -87.707558472)",10.0
114493,JA385257,08/02/2017 09:00:00 AM,111XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,522,34.0,11,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
215110,JA184683,03/12/2017 03:30:00 PM,037XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1014,24.0,08B,1151834.0,1892457.0,41.860775345,-87.718131747,"(41.860775345, -87.718131747)",10.0
11328,JA190362,03/17/2017 12:35:00 PM,012XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1011,24.0,15,1149912.0,1894107.0,41.865340717,-87.725144124,"(41.865340717, -87.725144124)",10.0
213677,JA307042,06/11/2017 09:30:00 PM,023XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2512,29.0,08B,1135348.0,1914939.0,41.922777124,-87.778115019,"(41.922777124, -87.778115019)",25.0
3836,HZ565033,12/26/2016 01:10:00 AM,017XX W 38TH ST,0810,THEFT,OVER $500,STREET,N,N,912,11.0,06,1165182.0,1879510.0,41.824974581,-87.669501576,"(41.824974581, -87.669501576)",9.0
261201,JA439155,09/15/2017 07:30:00 PM,039XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1122,28.0,06,1150210.0,1900129.0,41.881859969,-87.723893182,"(41.881859969, -87.723893182)",11.0
89097,JA349463,07/15/2017 07:00:00 PM,054XX S KILBOURN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,815,23.0,08A,1147288.0,1868090.0,41.793997032,-87.735441734,"(41.793997032, -87.735441734)",8.0
111484,JA378022,08/04/2017 09:00:00 PM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1141583.0,1897181.0,41.873934027,-87.755644612,"(41.873934027, -87.755644612)",15.0
63714,JA260711,05/12/2017 12:39:00 PM,007XX S OAKLEY BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1225,2.0,03,1161164.0,1896923.0,41.872841913,-87.683759297,"(41.872841913, -87.683759297)",12.0
21467,JA202284,03/27/2017 11:42:00 AM,006XX W 74TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,732,17.0,15,1173481.0,1855830.0,41.75981415,-87.639755887,"(41.75981415, -87.639755887)",7.0
215373,HZ543922,11/13/2016 06:10:00 PM,030XX N KILPATRICK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2521,31.0,26,1144515.0,1919753.0,41.935819395,-87.744310504,"(41.935819395, -87.744310504)",25.0
236103,JA418987,09/04/2017 11:29:00 PM,044XX S LAWLER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,814,23.0,01A,1143436.0,1874725.0,41.81227718,-87.749401748,"(41.81227718, -87.749401748)",8.0
173887,HZ500068,11/02/2016 07:55:00 PM,044XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,1622,38.0,14,1135552.0,1928797.0,41.960801327,-87.777034994,"(41.960801327, -87.777034994)",16.0
900,JA444743,09/23/2017 05:00:00 PM,002XX E 31ST ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,211,3.0,06,1178310.0,1884498.0,41.838373592,-87.62118727,"(41.838373592, -87.62118727)",2.0
4012,HZ567883,12/23/2016 11:28:00 PM,015XX W TAYLOR ST,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,SMALL RETAIL STORE,N,N,1231,2.0,11,1166293.0,1895667.0,41.86928729,-87.664964304,"(41.86928729, -87.664964304)",12.0
112162,JA294276,06/05/2017 06:00:00 PM,050XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,223,4.0,06,1181454.0,1871542.0,41.802749244,-87.610050745,"(41.802749244, -87.610050745)",2.0
230994,JA412699,08/30/2017 09:38:00 PM,063XX S ASHLAND AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,PARKING LOT/GARAGE(NON.RESID.),Y,N,725,16.0,15,1166758.0,1862658.0,41.778697183,-87.664200974,"(41.778697183, -87.664200974)",7.0
176835,JA160981,02/15/2017 08:00:00 AM,041XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154309.0,1927521.0,41.956945041,-87.708108331,"(41.956945041, -87.708108331)",17.0
5061,JA188487,03/15/2017 09:00:00 PM,133XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,533,9.0,08B,1183300.0,1817296.0,41.653849107,-87.604964135,"(41.653849107, -87.604964135)",5.0
32490,JA209712,04/02/2017 01:15:00 PM,083XX S ADA ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,Y,N,613,21.0,01A,1168781.0,1849456.0,41.742425722,-87.657164943,"(41.742425722, -87.657164943)",6.0
36728,JA223939,04/13/2017 10:50:00 PM,010XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1171235.0,1835854.0,41.705046606,-87.648569913,"(41.705046606, -87.648569913)",22.0
72999,JA274865,05/22/2017 04:50:00 PM,075XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1164137.0,1949985.0,42.018384506,-87.671339433,"(42.018384506, -87.671339433)",24.0
116223,JA382688,08/08/2017 12:50:00 PM,013XX N STATE PKWY,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1824,43.0,06,1176041.0,1909282.0,41.906433742,-87.628766759,"(41.906433742, -87.628766759)",18.0
19968,JA201197,03/26/2017 12:21:00 AM,012XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1423,26.0,05,1158846.0,1908050.0,41.903423221,-87.691964422,"(41.903423221, -87.691964422)",14.0
192204,HZ518886,11/16/2016 07:00:00 PM,007XX N AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1136235.0,1904479.0,41.894057805,-87.775105961,"(41.894057805, -87.775105961)",15.0
248919,JA433831,09/16/2017 01:00:00 AM,025XX W CORTLAND ST,0810,THEFT,OVER $500,ALLEY,N,N,1434,1.0,06,1159159.0,1912538.0,41.91573222,-87.69069119,"(41.91573222, -87.69069119)",14.0
185215,JA162039,02/21/2017 12:05:00 PM,003XX S WELLS ST,0810,THEFT,OVER $500,CTA STATION,N,N,122,2.0,06,1174778.0,1898837.0,41.877800461,-87.633719047,"(41.877800461, -87.633719047)",1.0
78974,JA283491,05/28/2017 11:30:00 PM,086XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,N,424,10.0,14,1197981.0,1848226.0,41.73837109,-87.550218719,"(41.73837109, -87.550218719)",4.0
252736,JA315905,06/20/2017 11:11:00 PM,025XX N LINDER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,2515,30.0,04B,1139286.0,1916259.0,41.926328468,-87.763613069,"(41.926328468, -87.763613069)",25.0
130600,JA402701,08/23/2017 09:00:00 AM,015XX W 18TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1233,25.0,14,1166427.0,1891160.0,41.856916828,-87.664601243,"(41.856916828, -87.664601243)",12.0
165016,JA125971,01/21/2017 09:00:00 PM,014XX E 90TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,413,8.0,11,1187054.0,1845250.0,41.730470514,-87.590346257,"(41.730470514, -87.590346257)",4.0
145121,JA138550,02/01/2017 02:00:00 PM,067XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2432,49.0,26,1167031.0,1944858.0,42.004254037,-87.660838271,"(42.004254037, -87.660838271)",24.0
115856,JA382016,08/08/2017 12:30:00 AM,082XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,Y,613,21.0,14,1172076.0,1850142.0,41.744236516,-87.645071955,"(41.744236516, -87.645071955)",6.0
15284,JA195608,03/21/2017 07:57:00 PM,021XX S WASHTENAW AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,ALLEY,N,N,1023,28.0,03,1158688.0,1889846.0,41.85347296,-87.693043643,"(41.85347296, -87.693043643)",10.0
215344,HZ544255,11/24/2016 11:59:00 PM,055XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,38.0,07,1138663.0,1920721.0,41.938584005,-87.765793802,"(41.938584005, -87.765793802)",16.0
209811,HZ535396,11/30/2016 04:10:00 PM,032XX N CENTRAL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1633,38.0,04A,1138468.0,1920800.0,41.938804329,-87.766508564,"(41.938804329, -87.766508564)",16.0
6436,HZ569439,12/29/2016 08:25:00 PM,078XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,624,6.0,08B,1182925.0,1853129.0,41.752188169,-87.605227749,"(41.752188169, -87.605227749)",6.0
151200,JA109322,01/09/2017 12:30:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178066.0,1905133.0,41.895002822,-87.621454706,"(41.895002822, -87.621454706)",18.0
30713,JA215575,04/06/2017 09:00:00 PM,014XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2533,37.0,08B,1141772.0,1909093.0,41.9066185,-87.754655732,"(41.9066185, -87.754655732)",25.0
33389,JA218290,04/09/2017 10:22:00 AM,007XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1121,27.0,18,1152912.0,1904803.0,41.894632817,-87.713847519,"(41.894632817, -87.713847519)",11.0
240888,JA394062,08/16/2017 07:15:00 PM,001XX N DESPLAINES ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CONSTRUCTION SITE,N,N,121,42.0,26,1171897.0,1901406.0,41.884913923,-87.644221525,"(41.884913923, -87.644221525)",1.0
213258,HZ537941,12/03/2016 12:10:00 AM,031XX W 25TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1033,12.0,08B,1155631.0,1887226.0,41.846345384,-87.704334403,"(41.846345384, -87.704334403)",10.0
163902,JA102228,01/02/2017 11:30:00 PM,079XX S WABASH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,Y,Y,623,6.0,06,1178086.0,1852482.0,41.750523732,-87.622979997,"(41.750523732, -87.622979997)",6.0
132204,JA461413,10/06/2017 08:50:00 PM,051XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1624,45.0,08B,1141564.0,1926112.0,41.953324219,-87.754998112,"(41.953324219, -87.754998112)",16.0
81354,JA339709,07/08/2017 10:50:00 AM,026XX N ELSTON AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1432,1.0,08A,1160939.0,1917591.0,41.929561213,-87.684011033,"(41.929561213, -87.684011033)",14.0
244907,JA429548,09/12/2017 09:00:00 PM,069XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,N,N,2431,49.0,06,1166872.0,1945883.0,42.007070079,-87.661393635,"(42.007070079, -87.661393635)",24.0
252965,JA316322,06/20/2017 06:00:00 PM,100XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2211,19.0,14,1162153.0,1838033.0,41.711219514,-87.68176688,"(41.711219514, -87.68176688)",22.0
207357,JA179045,03/07/2017 03:15:00 PM,005XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2223,21.0,14,1174193.0,1841887.0,41.721536966,-87.637559575,"(41.721536966, -87.637559575)",22.0
214102,JA183056,03/11/2017 07:30:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1652,41.0,26,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
139439,JA467198,10/10/2017 10:00:00 PM,058XX W DAKIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1136619.0,1925653.0,41.952154809,-87.773187646,"(41.952154809, -87.773187646)",16.0
225835,JA478425,10/18/2017 11:30:00 PM,025XX W WINNEMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2031,47.0,07,1158555.0,1933394.0,41.972974797,-87.692337243,"(41.972974797, -87.692337243)",20.0
217225,HZ542547,12/06/2016 06:00:00 PM,008XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,733,17.0,08B,1171732.0,1858433.0,41.766995622,-87.64608973,"(41.766995622, -87.64608973)",7.0
134453,JA109608,01/09/2017 04:50:00 PM,079XX S INGLESIDE AVE,0810,THEFT,OVER $500,STREET,N,N,624,8.0,06,1183939.0,1852582.0,41.750663536,-87.601528975,"(41.750663536, -87.601528975)",6.0
42396,JA331075,07/02/2017 02:30:00 AM,088XX S COLFAX AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,423,7.0,08B,1195025.0,1846903.0,41.734813968,-87.5610921,"(41.734813968, -87.5610921)",4.0
56814,JA250657,05/04/2017 03:50:00 PM,009XX W CARMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),N,N,2024,48.0,26,1169069.0,1933965.0,41.974319257,-87.653658539,"(41.974319257, -87.653658539)",20.0
87079,JA286221,05/31/2017 09:00:00 AM,066XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,723,17.0,26,1170787.0,1860819.0,41.773563766,-87.649483994,"(41.773563766, -87.649483994)",7.0
198128,JA171469,03/01/2017 03:00:00 PM,022XX W HURON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1221,1.0,14,1161249.0,1904631.0,41.893991573,-87.683232842,"(41.893991573, -87.683232842)",12.0
132745,JA406505,08/25/2017 10:30:00 PM,012XX W NORTH SHORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,2432,49.0,06,1166614.0,1944587.0,42.003519385,-87.662380226,"(42.003519385, -87.662380226)",24.0
129831,JA402386,08/22/2017 11:23:00 PM,003XX E 120TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,532,9.0,15,1180234.0,1825119.0,41.675387164,-87.615944211,"(41.675387164, -87.615944211)",5.0
7020,JA321024,06/23/2017 12:00:00 AM,013XX N LONG AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,2532,37.0,20,1140036.0,1908573.0,41.90522352,-87.761045589,"(41.90522352, -87.761045589)",25.0
49691,JA248202,03/16/2017 08:00:00 AM,082XX S CARPENTER ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,613,21.0,11,,,,,,
132469,JA401337,08/22/2017 10:25:00 AM,028XX W POLK ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,Y,Y,1135,2.0,04A,1157498.0,1896243.0,41.871051266,-87.697237419,"(41.871051266, -87.697237419)",11.0
232089,JA413541,08/31/2017 03:25:00 PM,013XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1233,2.0,08B,1167981.0,1894054.0,41.864824854,-87.658813772,"(41.864824854, -87.658813772)",12.0
97597,JA358462,07/21/2017 08:30:00 PM,020XX N HALSTED ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1812,43.0,06,1170624.0,1913765.0,41.918855705,-87.648533864,"(41.918855705, -87.648533864)",18.0
83228,JA287881,05/31/2017 12:00:00 PM,002XX E ILLINOIS ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1834,42.0,11,1177800.0,1903658.0,41.890961404,-87.622476522,"(41.890961404, -87.622476522)",18.0
145076,JA121509,01/18/2017 10:00:00 PM,040XX W EDDY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1731,30.0,06,1148927.0,1923350.0,41.945605536,-87.72800257,"(41.945605536, -87.72800257)",17.0
88748,JA350252,07/15/2017 12:00:00 AM,008XX E 101ST ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,STREET,N,Y,511,8.0,20,1183580.0,1838220.0,41.711260943,-87.603290888,"(41.711260943, -87.603290888)",5.0
140003,JA115912,01/14/2017 01:28:00 PM,002XX S KILPATRICK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1113,28.0,04B,1145091.0,1898604.0,41.877773401,-87.742728787,"(41.877773401, -87.742728787)",11.0
196438,JA169715,02/28/2017 08:12:00 AM,026XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,334,7.0,08B,1194954.0,1856533.0,41.761241201,-87.56103555,"(41.761241201, -87.56103555)",3.0
221872,HZ546606,12/10/2016 01:00:00 AM,081XX S COTTAGE GROVE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,Y,631,6.0,26,1182971.0,1851260.0,41.747058366,-87.605117148,"(41.747058366, -87.605117148)",6.0
95670,JA356180,07/19/2017 05:00:00 PM,017XX W DEVON AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,N,N,2433,40.0,06,1163754.0,1942565.0,41.998031985,-87.672959422,"(41.998031985, -87.672959422)",24.0
97279,JA292778,06/04/2017 09:17:00 PM,014XX S MICHIGAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,132,2.0,07,1177453.0,1893519.0,41.863147296,-87.624058574,"(41.863147296, -87.624058574)",1.0
91443,JA452030,09/29/2017 07:30:00 PM,014XX S ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,1021,24.0,03,1153269.0,1892870.0,41.861880326,-87.712853196,"(41.861880326, -87.712853196)",10.0
151369,JA130817,01/25/2017 10:00:00 AM,0000X S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,1232,27.0,10,1171057.0,1900090.0,41.881321199,-87.647344742,"(41.881321199, -87.647344742)",12.0
143070,JA115374,01/13/2017 11:30:00 PM,082XX S DREXEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,631,8.0,04A,1183667.0,1850616.0,41.745274969,-87.602586885,"(41.745274969, -87.602586885)",6.0
211380,HZ538412,12/02/2016 06:00:00 PM,044XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1912,47.0,14,1163020.0,1929566.0,41.962377753,-87.676026499,"(41.962377753, -87.676026499)",19.0
183311,JA160420,02/20/2017 07:30:00 AM,038XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1922,47.0,08A,1164968.0,1925606.0,41.95147011,-87.668977369,"(41.95147011, -87.668977369)",19.0
98141,JA292862,06/04/2017 10:30:00 PM,046XX W ERIE ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1111,28.0,19,1145176.0,1903909.0,41.892329337,-87.742282525,"(41.892329337, -87.742282525)",11.0
166720,JA136192,01/29/2017 11:00:00 PM,070XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1187177.0,1858562.0,41.766997021,-87.589474083,"(41.766997021, -87.589474083)",3.0
220574,JA379079,08/05/2017 11:41:00 PM,069XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,731,6.0,08B,,,,,,
14689,JA292305,06/03/2017 09:46:00 PM,030XX N BROADWAY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,N,N,1934,44.0,03,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
251573,JA481576,10/22/2017 07:30:00 AM,003XX E ERIE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1178676.0,1904855.0,41.894226067,-87.619222865,"(41.894226067, -87.619222865)",18.0
96658,JA291272,06/03/2017 05:20:00 PM,001XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1177319.0,1901284.0,41.884457946,-87.624315012,"(41.884457946, -87.624315012)",1.0
185380,JA163897,02/21/2017 04:53:00 PM,021XX W 18TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1234,25.0,26,1162167.0,1891381.0,41.857613255,-87.680231613,"(41.857613255, -87.680231613)",12.0
184571,JA162657,02/21/2017 08:15:00 PM,015XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1165923.0,1901943.0,41.886517037,-87.666143555,"(41.886517037, -87.666143555)",12.0
104644,JA367526,07/28/2017 06:31:00 PM,078XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,611,17.0,08B,1166043.0,1852676.0,41.751320464,-87.667105662,"(41.751320464, -87.667105662)",6.0
232551,JA415147,08/31/2017 09:47:00 PM,028XX W FARRAGUT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2011,40.0,08A,1156513.0,1934746.0,41.976726436,-87.699809361,"(41.976726436, -87.699809361)",20.0
204430,JA176322,03/05/2017 07:00:00 PM,063XX S CAMPBELL AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,825,15.0,20,1160793.0,1862571.0,41.778583731,-87.686071593,"(41.778583731, -87.686071593)",8.0
147383,JA113370,01/12/2017 09:00:00 AM,020XX W IOWA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1212,32.0,05,1162666.0,1906000.0,41.897718636,-87.677990258,"(41.897718636, -87.677990258)",12.0
116034,JA383673,08/08/2017 07:00:00 PM,027XX W 25TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1034,12.0,07,1158138.0,1887283.0,41.846451043,-87.695132257,"(41.846451043, -87.695132257)",10.0
239167,JA313209,06/19/2017 07:12:00 AM,009XX N PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1112,27.0,06,1149554.0,1905881.0,41.89765683,-87.726152565,"(41.89765683, -87.726152565)",11.0
260973,JA494012,10/31/2017 03:00:00 PM,067XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,722,6.0,14,1176999.0,1860131.0,41.771538016,-87.626733009,"(41.771538016, -87.626733009)",7.0
89462,JA350428,07/16/2017 01:56:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175107.0,1895281.0,41.868035205,-87.632617642,"(41.868035205, -87.632617642)",1.0
238992,HZ558862,12/19/2016 08:00:00 PM,001XX E 44TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,215,3.0,06,1178048.0,1875881.0,41.814733814,-87.622410318,"(41.814733814, -87.622410318)",2.0
140662,JA467346,10/11/2017 03:00:00 PM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
55896,JA248856,05/03/2017 09:20:00 AM,019XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,1163243.0,1913321.0,41.91779587,-87.675664839,"(41.91779587, -87.675664839)",14.0
