Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
200822,HZ527368,11/23/2016 11:00:00 PM,022XX N MAJOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2515,37.0,14,1138022.0,1914245.0,41.92082478,-87.768306511,"(41.92082478, -87.768306511)",25.0
113247,JA378744,08/05/2017 06:01:00 PM,043XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,922,12.0,18,1158424.0,1875703.0,41.814668314,-87.694398731,"(41.814668314, -87.694398731)",9.0
188506,HZ514407,11/14/2016 12:44:00 AM,033XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1731,30.0,14,1148420.0,1922317.0,41.942780709,-87.729892865,"(41.942780709, -87.729892865)",17.0
71077,JA271213,05/19/2017 06:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
178685,HZ504636,11/06/2016 08:34:00 AM,048XX W IOWA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1531,37.0,26,1143844.0,1905536.0,41.896819087,-87.747133636,"(41.896819087, -87.747133636)",15.0
63675,JA261568,05/12/2017 08:27:00 PM,047XX S LOOMIS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,933,20.0,15,1167796.0,1873334.0,41.807971156,-87.660089078,"(41.807971156, -87.660089078)",9.0
262597,JA438827,09/20/2017 08:00:00 AM,080XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,Y,Y,414,8.0,06,1192255.0,1852172.0,41.749340326,-87.571069017,"(41.749340326, -87.571069017)",4.0
257340,JA489780,10/28/2017 05:45:00 PM,038XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1133,24.0,07,1151018.0,1896094.0,41.870771699,-87.721031898,"(41.870771699, -87.721031898)",11.0
153785,JA130737,01/26/2017 02:05:00 PM,100XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,2232,34.0,04A,1173081.0,1838234.0,41.711537199,-87.641740097,"(41.711537199, -87.641740097)",22.0
215380,HZ540795,12/05/2016 11:30:00 AM,078XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,8.0,05,1191229.0,1853417.0,41.752781595,-87.574788403,"(41.752781595, -87.574788403)",4.0
90014,JA349794,07/16/2017 01:00:00 AM,032XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,912,11.0,08B,1166197.0,1883162.0,41.834974465,-87.665673699,"(41.834974465, -87.665673699)",9.0
111703,JA379614,08/04/2017 12:00:00 PM,127XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,FIRE STATION,N,N,434,10.0,06,1186900.0,1820926.0,41.663726114,-87.591677685,"(41.663726114, -87.591677685)",4.0
191286,HZ519217,11/16/2016 10:00:00 PM,013XX W 110TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2234,34.0,06,1169427.0,1831822.0,41.694021414,-87.655306831,"(41.694021414, -87.655306831)",22.0
159777,JA127600,01/24/2017 01:10:00 AM,058XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,N,N,2013,48.0,06,1165931.0,1938685.0,41.987338819,-87.665062403,"(41.987338819, -87.665062403)",20.0
261800,JA438225,09/19/2017 05:00:00 PM,021XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2515,29.0,14,1136053.0,1913608.0,41.91911215,-87.775556384,"(41.91911215, -87.775556384)",25.0
134375,JA125852,01/22/2017 12:05:00 AM,012XX N STATE PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,43.0,14,1176066.0,1908576.0,41.904495882,-87.628696228,"(41.904495882, -87.628696228)",18.0
226373,HZ551867,12/14/2016 07:00:00 PM,013XX N HUDSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1821,27.0,26,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
166954,JA128812,01/24/2017 07:15:00 AM,135XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1199775.0,1815759.0,41.649233596,-87.544735097,"(41.649233596, -87.544735097)",4.0
215043,HZ541069,12/05/2016 02:00:00 PM,063XX N AVONDALE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1612,41.0,11,1127030.0,1941500.0,41.995807213,-87.808080499,"(41.995807213, -87.808080499)",16.0
96238,JA291535,06/03/2017 10:00:00 PM,039XX W BELMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2523,31.0,26,1149393.0,1920984.0,41.939103996,-87.726351289,"(41.939103996, -87.726351289)",17.0
95126,JA352934,07/18/2017 11:12:00 AM,002XX W 37TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,915,3.0,08B,1175127.0,1880095.0,41.826363218,-87.632998863,"(41.826363218, -87.632998863)",9.0
256039,JA488543,10/27/2017 06:00:00 PM,043XX S HALSTED ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,925,11.0,08B,1171692.0,1876210.0,41.815778551,-87.645715183,"(41.815778551, -87.645715183)",9.0
231121,JA411650,08/30/2017 08:24:00 AM,005XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA STATION,N,Y,1831,42.0,08B,1176273.0,1903985.0,41.891893286,-87.628074498,"(41.891893286, -87.628074498)",18.0
104811,JA367701,07/28/2017 09:00:00 PM,062XX N FAIRFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2413,50.0,08A,,,,,,
144623,JA470362,10/13/2017 06:30:00 PM,0000X N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1513,29.0,08B,1136385.0,1899572.0,41.880589672,-87.774672379,"(41.880589672, -87.774672379)",
202775,JA475403,10/18/2017 01:43:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
23332,JA204964,03/28/2017 04:15:00 PM,038XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1133,24.0,07,1150841.0,1897749.0,41.875316668,-87.721638431,"(41.875316668, -87.721638431)",11.0
135056,JA462321,10/07/2017 04:00:00 PM,064XX S MORGAN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,724,16.0,04A,1170753.0,1862070.0,41.776997403,-87.649572168,"(41.776997403, -87.649572168)",7.0
258839,JA498865,10/20/2017 01:00:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,133,4.0,05,1179378.0,1886082.0,41.842695834,-87.61721984,"(41.842695834, -87.61721984)",1.0
23024,JA204400,03/29/2017 04:35:00 AM,045XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS STOP,N,N,1914,46.0,14,1168791.0,1930531.0,41.964902305,-87.654780833,"(41.964902305, -87.654780833)",19.0
24355,JA205598,03/30/2017 12:40:00 AM,040XX W 59TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,813,13.0,04A,1150629.0,1865174.0,41.785930664,-87.723266186,"(41.785930664, -87.723266186)",8.0
43106,JA230747,04/19/2017 10:00:00 AM,002XX E PERSHING RD,0870,THEFT,POCKET-PICKING,"SCHOOL, PUBLIC, BUILDING",N,N,212,3.0,06,1178744.0,1879190.0,41.823798151,-87.619756522,"(41.823798151, -87.619756522)",2.0
182852,HZ509121,11/09/2016 04:30:00 PM,040XX W ROOSEVELT RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,1011,24.0,26,1149463.0,1894398.0,41.866147972,-87.726784885,"(41.866147972, -87.726784885)",10.0
1290,HZ562464,12/23/2016 12:00:00 PM,052XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,932,16.0,06,1164573.0,1869940.0,41.798726288,-87.672006013,"(41.798726288, -87.672006013)",9.0
36273,JA221657,04/12/2017 03:27:00 AM,117XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,524,34.0,14,1174746.0,1827054.0,41.68082074,-87.63597397,"(41.68082074, -87.63597397)",5.0
242505,HZ543592,12/07/2016 03:19:00 PM,051XX N OAKLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,Y,N,2031,47.0,06,1160088.0,1933980.0,41.974551194,-87.686683808,"(41.974551194, -87.686683808)",20.0
74196,JA275653,05/23/2017 11:00:00 AM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
209498,HZ534201,11/30/2016 05:00:00 AM,035XX N BROADWAY,0810,THEFT,OVER $500,STREET,N,N,1925,46.0,06,1171150.0,1923580.0,41.945776947,-87.646312335,"(41.945776947, -87.646312335)",19.0
215563,HZ546866,11/15/2016 12:00:00 PM,027XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,133,2.0,11,1178044.0,1886556.0,41.844026941,-87.622100808,"(41.844026941, -87.622100808)",1.0
162239,JA120158,01/18/2017 09:15:00 AM,108XX S AVENUE N,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,432,10.0,05,1201201.0,1833760.0,41.698594236,-87.538910709,"(41.698594236, -87.538910709)",4.0
244234,JA429200,09/12/2017 09:00:00 PM,107XX S YATES AVE,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,N,N,434,10.0,06,1194345.0,1834388.0,41.700488327,-87.563992984,"(41.700488327, -87.563992984)",4.0
251284,JA435059,09/17/2017 12:00:00 AM,022XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,N,N,1223,2.0,06,1161484.0,1900646.0,41.883051507,-87.682480773,"(41.883051507, -87.682480773)",12.0
97108,JA305558,06/13/2017 06:18:00 PM,017XX N LAKE SHORE DR NB,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,Y,N,1814,43.0,04B,1176565.0,1912047.0,41.914009192,-87.626758255,"(41.914009192, -87.626758255)",18.0
148556,JA130525,01/26/2017 09:30:00 AM,028XX W FLETCHER ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1411,33.0,26,1156888.0,1920809.0,41.938474854,-87.698809822,"(41.938474854, -87.698809822)",14.0
37132,JA223494,04/13/2017 03:10:00 PM,014XX N SEDGWICK ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,N,Y,1821,27.0,02,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
102055,JA364905,07/26/2017 11:00:00 AM,015XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1213,27.0,14,1165915.0,1906758.0,41.89972992,-87.666035417,"(41.89972992, -87.666035417)",12.0
104083,JA368735,07/28/2017 06:15:00 PM,014XX S MILLARD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1011,24.0,06,1152275.0,1892788.0,41.861674964,-87.716504195,"(41.861674964, -87.716504195)",10.0
116933,JA383872,08/09/2017 11:02:00 AM,079XX S EAST END AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,Y,N,414,8.0,26,1189026.0,1852768.0,41.751053695,-87.582882119,"(41.751053695, -87.582882119)",4.0
128565,JA458841,10/05/2017 04:08:00 AM,077XX S COLES AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,421,7.0,26,1196821.0,1854543.0,41.755734302,-87.554259054,"(41.755734302, -87.554259054)",4.0
254070,JA434567,09/17/2017 01:32:00 AM,075XX S DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,611,18.0,04B,1164334.0,1854581.0,41.756584202,-87.673314779,"(41.756584202, -87.673314779)",6.0
79961,JA341871,07/07/2017 08:00:00 AM,002XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1834,42.0,06,1178196.0,1903671.0,41.890988065,-87.621021833,"(41.890988065, -87.621021833)",18.0
194138,HZ520555,11/18/2016 12:30:00 PM,002XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,113,42.0,11,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
103614,JA371105,07/23/2017 11:16:00 AM,092XX S COMMERCIAL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,423,10.0,26,1197750.0,1844242.0,41.72744444,-87.551197672,"(41.72744444, -87.551197672)",4.0
71592,JA449394,09/27/2017 06:39:00 PM,063XX S KILBOURN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,813,13.0,26,1147464.0,1862209.0,41.77785526,-87.734946428,"(41.77785526, -87.734946428)",8.0
1242,JA318599,06/22/2017 06:00:00 PM,055XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,715,15.0,07,1165623.0,1867900.0,41.79310605,-87.668213313,"(41.79310605, -87.668213313)",7.0
47268,JA237478,04/24/2017 11:00:00 AM,052XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1523,28.0,14,1141557.0,1902021.0,41.887216076,-87.755620452,"(41.887216076, -87.755620452)",15.0
230108,HZ555338,12/17/2016 06:35:00 PM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1424,1.0,06,1163068.0,1910366.0,41.909690827,-87.676390954,"(41.909690827, -87.676390954)",14.0
177463,JA157257,02/16/2017 07:00:00 PM,021XX N BISSELL ST,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1169610.0,1914433.0,41.92071089,-87.652239887,"(41.92071089, -87.652239887)",18.0
92129,JA292398,06/02/2017 10:00:00 PM,005XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1523,28.0,06,1141601.0,1903173.0,41.890376491,-87.755430378,"(41.890376491, -87.755430378)",15.0
81735,JA285834,05/30/2017 09:30:00 PM,067XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,6.0,08B,1172497.0,1860149.0,41.771687724,-87.643235235,"(41.771687724, -87.643235235)",7.0
95572,JA302385,06/11/2017 03:50:00 PM,030XX W JACKSON BLVD,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,RESIDENCE PORCH/HALLWAY,Y,Y,1124,28.0,26,1155948.0,1898528.0,41.877352918,-87.702866432,"(41.877352918, -87.702866432)",11.0
218013,JA185064,03/13/2017 01:00:00 AM,028XX W WASHINGTON BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,N,N,1222,2.0,02,1157252.0,1900552.0,41.882880585,-87.698023476,"(41.882880585, -87.698023476)",12.0
5367,HZ567709,12/28/2016 11:08:00 AM,031XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1124,28.0,18,1155665.0,1899371.0,41.879671894,-87.703882833,"(41.879671894, -87.703882833)",11.0
177126,JA157390,02/16/2017 11:00:00 PM,062XX N NORDICA AVE,0810,THEFT,OVER $500,STREET,N,N,1611,41.0,06,1128589.0,1941292.0,41.995210057,-87.802350299,"(41.995210057, -87.802350299)",16.0
261609,JA438336,09/19/2017 12:45:00 PM,002XX W ADAMS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,2.0,11,1174642.0,1899412.0,41.879381337,-87.634201201,"(41.879381337, -87.634201201)",1.0
30132,JA216153,04/05/2017 09:30:00 PM,010XX N CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,1211,26.0,05,1157541.0,1906615.0,41.899512132,-87.696797092,"(41.899512132, -87.696797092)",12.0
12698,JA193043,03/19/2017 07:11:00 PM,021XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1911,47.0,08B,1161502.0,1929867.0,41.963235529,-87.681599158,"(41.963235529, -87.681599158)",19.0
9169,JA106093,11/10/2016 07:30:00 AM,013XX N CLEVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1821,27.0,05,,,,,,
215083,HZ540407,12/04/2016 10:00:00 PM,032XX W GEORGE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1154086.0,1919112.0,41.933874607,-87.709153266,"(41.933874607, -87.709153266)",14.0
55187,JA249327,05/02/2017 08:00:00 AM,089XX S HOUSTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,424,10.0,04A,1198076.0,1846205.0,41.732822936,-87.549938066,"(41.732822936, -87.549938066)",4.0
207513,HZ532777,11/28/2016 09:45:00 PM,061XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,314,20.0,08A,1185698.0,1864503.0,41.783334618,-87.594708112,"(41.783334618, -87.594708112)",3.0
187554,JA164569,02/22/2017 08:00:00 AM,030XX W 54TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,923,14.0,14,1157068.0,1868676.0,41.795412847,-87.699562813,"(41.795412847, -87.699562813)",9.0
159759,JA143924,02/04/2017 10:00:00 PM,030XX S PULASKI RD,0850,THEFT,ATTEMPT THEFT,STREET,N,N,1031,22.0,06,1150192.0,1884102.0,41.837880307,-87.72437669,"(41.837880307, -87.72437669)",10.0
25340,JA444298,09/24/2017 03:00:00 AM,020XX W 21ST ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1234,25.0,08B,1163096.0,1890071.0,41.853999046,-87.676858398,"(41.853999046, -87.676858398)",12.0
169310,JA149253,02/10/2017 06:45:00 PM,006XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1832,42.0,06,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
240937,JA427063,09/08/2017 07:00:00 AM,035XX E 114TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,433,10.0,06,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
80162,JA286459,05/26/2017 03:30:00 PM,053XX W WARWICK AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,1634,38.0,02,1140090.0,1924416.0,41.948697403,-87.760458406,"(41.948697403, -87.760458406)",16.0
176008,JA157271,02/16/2017 08:30:00 PM,088XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,632,6.0,06,1183105.0,1846661.0,41.73443509,-87.604768811,"(41.73443509, -87.604768811)",6.0
202026,HZ533254,11/15/2016 07:00:00 AM,009XX N KEDVALE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1111,37.0,06,1148546.0,1905953.0,41.897873922,-87.729853007,"(41.897873922, -87.729853007)",11.0
201868,JA175052,03/04/2017 04:57:00 PM,038XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1122,28.0,08B,1150872.0,1898739.0,41.878032732,-87.721498698,"(41.878032732, -87.721498698)",11.0
12111,JA109869,12/26/2016 07:00:00 AM,005XX E 102ND ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,511,9.0,06,1181520.0,1837445.0,41.709181924,-87.610858833,"(41.709181924, -87.610858833)",5.0
228632,JA413421,08/29/2017 06:00:00 AM,020XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1921,47.0,07,1162270.0,1923905.0,41.946859436,-87.678942875,"(41.946859436, -87.678942875)",19.0
1329,HZ562928,12/23/2016 04:28:00 PM,025XX W FITCH AVE,0890,THEFT,FROM BUILDING,OTHER,Y,N,2411,50.0,06,1158048.0,1947356.0,42.011297491,-87.693818187,"(42.011297491, -87.693818187)",24.0
48641,JA247052,04/03/2017 12:01:00 AM,025XX N SACRAMENTO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1414,35.0,11,,,,,,
195408,HZ521966,11/19/2016 09:45:00 AM,105XX S FOREST AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,512,9.0,05,1180109.0,1835230.0,41.703136038,-87.616093597,"(41.703136038, -87.616093597)",5.0
226412,HZ551278,12/14/2016 07:15:00 AM,061XX N CANFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1612,41.0,14,1123147.0,1939859.0,41.991368611,-87.82240057,"(41.991368611, -87.82240057)",16.0
185547,JA161637,02/21/2017 07:45:00 AM,002XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1215,27.0,06,1165695.0,1901646.0,41.885706907,-87.666989294,"(41.885706907, -87.666989294)",12.0
236429,JA398760,08/20/2017 08:00:00 AM,007XX W WAVELAND AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,N,N,1925,46.0,02,1170898.0,1924956.0,41.94955828,-87.647198103,"(41.94955828, -87.647198103)",19.0
38601,JA226324,04/15/2017 08:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177338.0,1906160.0,41.897837503,-87.624097243,"(41.897837503, -87.624097243)",18.0
36793,JA223185,04/13/2017 11:16:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
253551,JA484027,10/24/2017 01:09:00 PM,012XX S PULASKI RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,"SCHOOL, PUBLIC, BUILDING",Y,N,1011,24.0,24,1149911.0,1894141.0,41.865434036,-87.725146911,"(41.865434036, -87.725146911)",10.0
238985,HZ556865,12/19/2016 09:00:00 AM,086XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,614,18.0,08A,1167180.0,1847402.0,41.736823619,-87.663089637,"(41.736823619, -87.663089637)",6.0
251167,JA434472,09/17/2017 12:00:00 AM,047XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,922,14.0,08B,1158840.0,1873060.0,41.807407088,-87.692945024,"(41.807407088, -87.692945024)",9.0
208344,JA180845,03/08/2017 12:30:00 PM,072XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2424,49.0,08A,1163233.0,1948057.0,42.013113175,-87.674720578,"(42.013113175, -87.674720578)",24.0
170090,JA150433,02/11/2017 09:04:00 PM,063XX S HERMITAGE AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,725,15.0,26,1165754.0,1862743.0,41.778951813,-87.667879306,"(41.778951813, -87.667879306)",7.0
252885,JA484685,10/24/2017 08:15:00 PM,002XX E 131ST PL,0460,BATTERY,SIMPLE,APARTMENT,N,N,533,9.0,08B,1180344.0,1818304.0,41.656683249,-87.615749285,"(41.656683249, -87.615749285)",5.0
178693,HZ505548,11/06/2016 09:30:00 PM,015XX W 19TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1233,25.0,08A,1166509.0,1890831.0,41.856012269,-87.664309668,"(41.856012269, -87.664309668)",12.0
49783,JA137646,02/01/2017 09:54:00 AM,074XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,732,17.0,08B,1174582.0,1855595.0,41.759144852,-87.635727727,"(41.759144852, -87.635727727)",7.0
127996,JA399318,08/20/2017 03:30:00 PM,012XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1022,24.0,07,1155219.0,1894346.0,41.865891735,-87.705655413,"(41.865891735, -87.705655413)",10.0
195841,HZ522346,11/19/2016 11:40:00 PM,061XX N LINCOLN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,N,N,1711,50.0,05,1153157.0,1940735.0,41.993228018,-87.711991089,"(41.993228018, -87.711991089)",17.0
92934,JA352269,07/17/2017 07:00:00 PM,108XX S LOOMIS ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,2234,34.0,08B,1168942.0,1832827.0,41.696789761,-87.657053651,"(41.696789761, -87.657053651)",22.0
130274,JA403466,08/22/2017 09:36:00 AM,104XX S AVENUE H,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,432,10.0,26,1202828.0,1836278.0,41.705462501,-87.53286789,"(41.705462501, -87.53286789)",4.0
60785,JA447792,09/26/2017 04:15:00 PM,056XX N ARTESIAN AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,SIDEWALK,N,Y,2011,40.0,26,1158976.0,1937371.0,41.983879213,-87.690679417,"(41.983879213, -87.690679417)",20.0
24748,JA206205,03/30/2017 01:15:00 PM,001XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,111,42.0,06,1175906.0,1901667.0,41.885540838,-87.629492138,"(41.885540838, -87.629492138)",1.0
165155,JA125388,01/21/2017 08:00:00 PM,019XX S RIDGEWAY AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1014,24.0,08B,1151682.0,1889981.0,41.853983895,-87.718754765,"(41.853983895, -87.718754765)",10.0
67906,JA270839,05/16/2017 03:00:00 PM,066XX S DREXEL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,321,5.0,26,1183365.0,1861254.0,41.774473741,-87.603362688,"(41.774473741, -87.603362688)",3.0
103449,JA372898,07/27/2017 03:00:00 PM,048XX N MENARD AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1622,45.0,10,1136682.0,1931464.0,41.96809962,-87.772816323,"(41.96809962, -87.772816323)",16.0
