Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
59384,JA255437,05/07/2017 12:00:00 AM,002XX W 92ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,634,21.0,14,1176427.0,1843941.0,41.727123578,-87.629315348,"(41.727123578, -87.629315348)",6.0
107149,JA371524,07/31/2017 01:15:00 PM,049XX S KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1145863.0,1871364.0,41.803008482,-87.740584425,"(41.803008482, -87.740584425)",8.0
260949,JA492912,10/31/2017 10:50:00 AM,013XX S CLINTON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
83734,JA342599,07/10/2017 10:20:00 AM,062XX S NORMAL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,711,20.0,05,1174039.0,1863334.0,41.780393632,-87.63748832,"(41.780393632, -87.63748832)",7.0
145492,JA131144,01/21/2017 12:00:00 PM,112XX S ADA ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,2234,34.0,06,1169344.0,1830008.0,41.689045293,-87.655662965,"(41.689045293, -87.655662965)",22.0
161566,JA117282,01/15/2017 07:15:00 PM,028XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1412,35.0,08B,1154552.0,1918749.0,41.932869185,-87.707450463,"(41.932869185, -87.707450463)",14.0
13579,JA198899,02/24/2017 06:00:00 PM,018XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1422,26.0,14,1152968.0,1912087.0,41.914619682,-87.713448528,"(41.914619682, -87.713448528)",14.0
129977,JA409100,07/15/2017 12:01:00 AM,121XX S EMERALD AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,Y,523,34.0,20,,,,,,
185566,JA165561,02/21/2017 02:00:00 PM,017XX W PRYOR AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,"SCHOOL, PUBLIC, BUILDING",N,N,2212,19.0,11,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
47904,JA236673,04/24/2017 12:45:00 AM,085XX S BURNHAM AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,423,7.0,03,1196305.0,1848892.0,41.740240334,-87.556337039,"(41.740240334, -87.556337039)",4.0
26930,JA325846,06/28/2017 09:21:00 AM,003XX E 71ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,323,6.0,08A,1179562.0,1858013.0,41.765667835,-87.617402611,"(41.765667835, -87.617402611)",3.0
246829,JA430816,09/14/2017 10:50:00 AM,079XX S LANGLEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,624,6.0,04B,1182273.0,1852470.0,41.750394918,-87.607637387,"(41.750394918, -87.607637387)",6.0
100673,JA361509,07/24/2017 03:21:00 PM,071XX S WESTERN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,832,18.0,08A,1161609.0,1857305.0,41.764116191,-87.683225997,"(41.764116191, -87.683225997)",8.0
239579,JA422979,09/07/2017 11:55:00 PM,057XX S ARCHER AVE,0460,BATTERY,SIMPLE,STREET,N,N,814,23.0,08B,1141777.0,1869058.0,41.796756786,-87.755626766,"(41.796756786, -87.755626766)",8.0
5250,HZ567435,12/28/2016 06:30:00 AM,083XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,GAS STATION,N,N,632,8.0,06,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
99944,JA365504,07/17/2017 12:30:00 PM,069XX S CALUMET AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,322,6.0,06,1179682.0,1858924.0,41.768164973,-87.616934964,"(41.768164973, -87.616934964)",3.0
498,HZ560748,12/22/2016 01:30:00 AM,006XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,123,2.0,14,1176895.0,1897492.0,41.874062086,-87.625986741,"(41.874062086, -87.625986741)",1.0
113513,JA379233,08/06/2017 02:22:00 AM,039XX W GLADYS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1132,28.0,24,1150173.0,1898065.0,41.876196845,-87.724082848,"(41.876196845, -87.724082848)",11.0
123905,JA393777,08/16/2017 03:36:00 PM,003XX S OAKLEY BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1225,2.0,26,1161126.0,1898483.0,41.877123485,-87.683855474,"(41.877123485, -87.683855474)",12.0
23708,JA211312,03/29/2017 06:30:00 PM,042XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,214,4.0,06,1182306.0,1877271.0,41.818450351,-87.606748479,"(41.818450351, -87.606748479)",2.0
218769,HZ543947,12/07/2016 06:00:00 PM,078XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,834,13.0,07,1149874.0,1852523.0,41.751228901,-87.726361757,"(41.751228901, -87.726361757)",8.0
84250,JA286584,05/31/2017 12:30:00 PM,072XX W PALATINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1612,41.0,08B,1126872.0,1941354.0,41.995409233,-87.808665009,"(41.995409233, -87.808665009)",16.0
227900,HZ553422,12/15/2016 11:00:00 PM,048XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1533,28.0,07,1144226.0,1898895.0,41.878588231,-87.745897573,"(41.878588231, -87.745897573)",15.0
59642,JA254511,05/07/2017 12:01:00 AM,093XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,6.0,14,1180557.0,1843077.0,41.724658968,-87.614213151,"(41.724658968, -87.614213151)",6.0
28240,JA205580,03/29/2017 11:00:00 PM,015XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,612,17.0,08B,1167261.0,1853664.0,41.754005705,-87.662614053,"(41.754005705, -87.662614053)",6.0
128028,JA398708,08/20/2017 06:30:00 AM,0000X W CHECKPOINT 8 ST,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,15,1101937.0,1934433.0,41.976799653,-87.900520088,"(41.976799653, -87.900520088)",16.0
233521,JA419285,09/01/2017 05:30:00 PM,023XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,1.0,06,1160743.0,1904943.0,41.894858232,-87.685082559,"(41.894858232, -87.685082559)",12.0
9887,JA189538,03/16/2017 03:00:00 PM,051XX N HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1712,39.0,05,1150136.0,1933665.0,41.973887122,-87.723288771,"(41.973887122, -87.723288771)",17.0
229726,HZ556150,12/17/2016 10:00:00 PM,041XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2534,30.0,14,1148362.0,1909558.0,41.907769961,-87.73043577,"(41.907769961, -87.73043577)",25.0
243390,JA430986,09/10/2017 03:00:00 AM,015XX N CLYBOURN AVE,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,N,N,1822,43.0,06,1170470.0,1910783.0,41.910676312,-87.649187069,"(41.910676312, -87.649187069)",18.0
205149,HZ531153,11/27/2016 06:50:00 PM,015XX W 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,924,3.0,06,1166997.0,1873568.0,41.808630416,-87.663012912,"(41.808630416, -87.663012912)",9.0
183322,HZ509872,11/10/2016 11:11:00 AM,009XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1112,27.0,14,1151545.0,1906025.0,41.898013081,-87.718836006,"(41.898013081, -87.718836006)",11.0
38614,JA330876,07/01/2017 10:05:00 PM,072XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,732,17.0,16,1172222.0,1856758.0,41.76238846,-87.644342863,"(41.76238846, -87.644342863)",7.0
262767,JA440513,09/20/2017 01:30:00 PM,012XX S CHRISTIANA AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,1021,24.0,03,1154229.0,1894153.0,41.865381927,-87.709294938,"(41.865381927, -87.709294938)",10.0
67995,JA265742,05/16/2017 08:30:00 AM,008XX E 79TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,624,6.0,18,1183364.0,1852811.0,41.751305337,-87.603628907,"(41.751305337, -87.603628907)",6.0
17516,JA322478,06/25/2017 09:14:00 PM,042XX S CAMPBELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,921,12.0,04B,1160399.0,1876419.0,41.81659258,-87.687134393,"(41.81659258, -87.687134393)",9.0
175015,HZ500962,11/03/2016 01:00:00 AM,034XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1924,44.0,06,1168919.0,1923182.0,41.944733595,-87.654524238,"(41.944733595, -87.654524238)",19.0
175774,HZ506577,11/04/2016 06:00:00 PM,007XX W DIVERSEY PKWY,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,1934,44.0,10,1170697.0,1918825.0,41.932738985,-87.648117094,"(41.932738985, -87.648117094)",19.0
32251,JA217968,04/08/2017 11:00:00 PM,011XX S CANAL ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,124,2.0,07,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
19293,JA199721,03/25/2017 06:50:00 AM,026XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,JAIL / LOCK-UP FACILITY,Y,N,1033,12.0,18,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
169929,JA150355,02/11/2017 07:55:00 PM,016XX E 75TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,324,8.0,08A,1188301.0,1855574.0,41.758770938,-87.585449452,"(41.758770938, -87.585449452)",3.0
3175,HZ564379,12/25/2016 02:15:00 AM,003XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,631,6.0,08B,1180030.0,1851376.0,41.747444479,-87.615890124,"(41.747444479, -87.615890124)",6.0
119814,JA388885,08/12/2017 11:40:00 PM,085XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,N,N,834,18.0,08B,1151220.0,1847817.0,41.738288656,-87.721551872,"(41.738288656, -87.721551872)",8.0
56508,JA251027,05/04/2017 12:00:00 PM,008XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1225,25.0,06,1160512.0,1896351.0,41.871285806,-87.686168927,"(41.871285806, -87.686168927)",11.0
317,HZ559744,12/21/2016 11:20:00 AM,015XX W LAWRENCE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,COMMERCIAL / BUSINESS OFFICE,N,Y,1912,47.0,04B,1165119.0,1931954.0,41.968886076,-87.66824118,"(41.968886076, -87.66824118)",19.0
246701,JA317793,06/20/2017 01:30:00 AM,010XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1824,42.0,06,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
178251,HZ505479,11/06/2016 08:00:00 PM,054XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,37.0,08B,1139951.0,1905469.0,41.896707331,-87.761433836,"(41.896707331, -87.761433836)",15.0
144531,JA119760,01/17/2017 08:15:00 AM,035XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,915,3.0,06,1175522.0,1881741.0,41.830871136,-87.631500365,"(41.830871136, -87.631500365)",9.0
172054,JA298963,06/09/2017 06:50:00 AM,021XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1414,35.0,14,1157345.0,1914452.0,41.921021491,-87.69730355,"(41.921021491, -87.69730355)",14.0
236439,JA418673,09/04/2017 05:00:00 PM,006XX N SAWYER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,N,Y,1121,27.0,26,1154593.0,1904109.0,41.892694943,-87.707692242,"(41.892694943, -87.707692242)",11.0
183644,HZ510609,11/10/2016 07:15:00 AM,049XX W ST PAUL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2533,37.0,06,1143010.0,1911179.0,41.912319704,-87.750055896,"(41.912319704, -87.750055896)",25.0
39888,JA227220,04/16/2017 02:30:00 PM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,111,42.0,26,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
32117,JA446763,09/24/2017 09:13:00 PM,080XX S EMERALD AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,621,21.0,08B,1172699.0,1851563.0,41.748122228,-87.642747434,"(41.748122228, -87.642747434)",6.0
116606,JA386599,08/09/2017 11:00:00 PM,042XX W IRVING PARK RD,0810,THEFT,OVER $500,RESIDENCE,N,Y,1731,38.0,06,1147487.0,1926248.0,41.953585669,-87.733220953,"(41.953585669, -87.733220953)",17.0
221022,HZ546572,12/09/2016 07:00:00 PM,028XX S KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1031,22.0,05,1148183.0,1884861.0,41.840001953,-87.731729206,"(41.840001953, -87.731729206)",10.0
28771,JA212766,04/04/2017 08:17:00 PM,0000X W 107TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,513,34.0,26,1177727.0,1834014.0,41.69985327,-87.624852514,"(41.69985327, -87.624852514)",5.0
150287,JA131738,01/26/2017 02:30:00 PM,028XX N KIMBALL AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1412,35.0,06,1153240.0,1918478.0,41.932151721,-87.71227918,"(41.932151721, -87.71227918)",14.0
123453,JA394978,08/15/2017 11:45:00 AM,007XX E 88TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,632,6.0,06,1182713.0,1846792.0,41.734803665,-87.606200854,"(41.734803665, -87.606200854)",6.0
85576,JA287415,05/31/2017 11:50:00 PM,103XX S CHARLES ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2212,19.0,08B,1168533.0,1836288.0,41.706296103,-87.658451868,"(41.706296103, -87.658451868)",22.0
160708,JA107674,01/06/2017 05:55:00 AM,065XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,831,15.0,26,1156172.0,1861266.0,41.775096813,-87.703047685,"(41.775096813, -87.703047685)",8.0
160122,JA408989,08/26/2017 02:00:00 PM,052XX W DEMING PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2515,31.0,07,1141074.0,1916466.0,41.92686371,-87.757037803,"(41.92686371, -87.757037803)",25.0
137440,JA465943,10/09/2017 09:00:00 PM,026XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1932,32.0,06,1165214.0,1917635.0,41.929592038,-87.6683004,"(41.929592038, -87.6683004)",19.0
99966,JA292937,06/04/2017 09:30:00 PM,011XX N KEELER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,1111,37.0,26,1148167.0,1907466.0,41.902033059,-87.731206045,"(41.902033059, -87.731206045)",11.0
196244,HZ522270,11/19/2016 12:00:00 AM,010XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1212,32.0,06,1162882.0,1906872.0,41.900106941,-87.677172419,"(41.900106941, -87.677172419)",12.0
240560,HZ557866,12/19/2016 08:41:00 PM,026XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1423,26.0,08B,1158595.0,1908879.0,41.905703212,-87.692863665,"(41.905703212, -87.692863665)",14.0
200958,HZ527386,11/23/2016 09:30:00 PM,003XX E 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,311,20.0,07,1179517.0,1863311.0,41.780207118,-87.617405897,"(41.780207118, -87.617405897)",3.0
235722,JA417373,09/03/2017 02:30:00 PM,023XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1013,22.0,08B,1152073.0,1888231.0,41.849173995,-87.717365709,"(41.849173995, -87.717365709)",10.0
57802,JA255078,05/05/2017 07:00:00 PM,046XX N KEDZIE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1713,33.0,05,1154206.0,1930802.0,41.965950374,-87.70839902,"(41.965950374, -87.70839902)",17.0
22178,JA204267,03/28/2017 10:20:00 PM,012XX W JACKSON BLVD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1231,2.0,03,1168199.0,1898776.0,41.877777692,-87.657877092,"(41.877777692, -87.657877092)",12.0
158235,JA120534,01/18/2017 01:10:00 PM,005XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1221,27.0,18,1154949.0,1903386.0,41.890703831,-87.70640419,"(41.890703831, -87.70640419)",12.0
118321,JA381828,08/07/2017 01:00:00 AM,008XX N FRANCISCO AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1211,26.0,06,1156896.0,1905606.0,41.896756454,-87.699193573,"(41.896756454, -87.699193573)",12.0
217494,HZ542631,12/06/2016 07:24:00 PM,079XX S DOBSON AVE,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,Y,N,624,8.0,18,1184603.0,1852488.0,41.750390067,-87.599098732,"(41.750390067, -87.599098732)",6.0
182659,HZ508558,11/09/2016 09:43:00 AM,043XX S CHAMPLAIN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,221,4.0,04A,1181322.0,1876309.0,41.815833325,-87.610387777,"(41.815833325, -87.610387777)",2.0
123922,JA393569,08/16/2017 01:44:00 PM,033XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1123,28.0,08B,1154093.0,1900783.0,41.883578059,-87.709617339,"(41.883578059, -87.709617339)",11.0
234015,JA416675,09/02/2017 11:25:00 PM,019XX W WARNER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1912,47.0,03,1162732.0,1927574.0,41.956917668,-87.677141442,"(41.956917668, -87.677141442)",19.0
118705,JA387371,08/11/2017 06:50:00 PM,103XX S AVENUE L,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,Y,N,432,10.0,18,1201832.0,1836910.0,41.707222109,-87.536493636,"(41.707222109, -87.536493636)",4.0
207665,HZ535163,11/29/2016 05:30:00 PM,062XX S PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,812,13.0,14,1139808.0,1862722.0,41.779405786,-87.763001559,"(41.779405786, -87.763001559)",8.0
224201,JA308576,06/15/2017 06:30:00 PM,051XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1533,28.0,15,1142219.0,1900020.0,41.88171283,-87.753239038,"(41.88171283, -87.753239038)",15.0
137624,JA141213,02/03/2017 07:00:00 PM,043XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1111,37.0,14,1147238.0,1906309.0,41.89887597,-87.73464808,"(41.89887597, -87.73464808)",11.0
201147,HZ527343,11/23/2016 12:00:00 PM,007XX E 91ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,633,6.0,05,1182712.0,1844797.0,41.729329178,-87.606266257,"(41.729329178, -87.606266257)",6.0
140580,JA468499,10/11/2017 04:30:00 PM,010XX W Belmont Ave,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,,N,N,1933,44.0,11,1168964.0,1921423.0,41.939905846,-87.654410045,"(41.939905846, -87.654410045)",19.0
147544,JA471932,10/14/2017 02:35:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1833,42.0,06,1177322.0,1906785.0,41.899552895,-87.624137033,"(41.899552895, -87.624137033)",18.0
31390,JA223617,03/25/2017 10:30:00 AM,048XX N HOYNE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2032,47.0,11,,,,,,
229720,HZ559119,12/17/2016 12:00:00 AM,028XX N KOSTNER AVE,0870,THEFT,POCKET-PICKING,RESIDENCE,N,N,2523,31.0,06,1146561.0,1918542.0,41.932457481,-87.736822186,"(41.932457481, -87.736822186)",25.0
63760,JA262464,05/12/2017 09:30:00 PM,008XX E 64TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,312,20.0,06,1183123.0,1862429.0,41.777703684,-87.604213289,"(41.777703684, -87.604213289)",3.0
118796,JA386950,08/11/2017 02:05:00 PM,075XX N WESTERN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,DRUG STORE,N,N,2411,50.0,26,1159016.0,1949895.0,42.018244679,-87.690186314,"(42.018244679, -87.690186314)",24.0
42310,JA229627,04/18/2017 02:15:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
52150,JA211926,03/25/2017 09:00:00 AM,055XX W WALTON ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,1524,37.0,20,1139217.0,1905788.0,41.8975961,-87.764121962,"(41.8975961, -87.764121962)",15.0
127172,JA397997,08/19/2017 04:15:00 PM,068XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,725,17.0,14,1167182.0,1859434.0,41.769841049,-87.662738721,"(41.769841049, -87.662738721)",7.0
188055,HZ513963,11/13/2016 02:00:00 PM,030XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1031,22.0,08B,1149199.0,1884072.0,41.837817244,-87.728021277,"(41.837817244, -87.728021277)",10.0
254081,JA434749,09/17/2017 07:45:00 AM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
36402,JA222281,04/12/2017 01:00:00 PM,007XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1112,27.0,08B,1151254.0,1904673.0,41.894308772,-87.719940332,"(41.894308772, -87.719940332)",11.0
238314,JA423457,09/06/2017 03:00:00 PM,063XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,N,N,725,16.0,08B,1166756.0,1862726.0,41.778883826,-87.664206366,"(41.778883826, -87.664206366)",7.0
213909,HZ539978,12/03/2016 12:30:00 PM,076XX S CHAMPLAIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,624,6.0,26,1181890.0,1854412.0,41.75573283,-87.608980947,"(41.75573283, -87.608980947)",6.0
240287,JA423277,09/08/2017 10:00:00 AM,061XX N WESTERN AVE,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,2413,50.0,08A,1159208.0,1940733.0,41.993099897,-87.689733236,"(41.993099897, -87.689733236)",24.0
125888,JA296155,06/07/2017 08:20:00 AM,019XX W 95TH ST,0810,THEFT,OVER $500,LIBRARY,N,N,2221,19.0,06,1164823.0,1841647.0,41.721081054,-87.671886997,"(41.721081054, -87.671886997)",22.0
198788,JA302681,06/11/2017 04:30:00 PM,0000X E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,111,42.0,11,1176679.0,1901292.0,41.884494385,-87.626664906,"(41.884494385, -87.626664906)",1.0
9667,JA104351,12/27/2016 12:00:00 AM,045XX N GREENVIEW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1912,47.0,06,1165260.0,1930202.0,41.964075515,-87.667772771,"(41.964075515, -87.667772771)",19.0
243657,JA431358,08/31/2017 12:00:00 AM,080XX S HERMITAGE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,611,21.0,11,1166080.0,1851282.0,41.747494343,-87.667009634,"(41.747494343, -87.667009634)",6.0
87356,JA348355,07/14/2017 06:00:00 PM,008XX S SACRAMENTO BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1135,28.0,26,1156496.0,1896137.0,41.870780708,-87.700919004,"(41.870780708, -87.700919004)",11.0
144025,JA104641,01/05/2017 12:00:00 AM,001XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1223,2.0,14,1161404.0,1899332.0,41.87944744,-87.68281111,"(41.87944744, -87.68281111)",12.0
21611,JA201897,03/27/2017 01:30:00 AM,056XX W IOWA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1511,29.0,04B,1138371.0,1905438.0,41.896651017,-87.767237751,"(41.896651017, -87.767237751)",15.0
65544,JA262928,05/14/2017 02:16:00 AM,017XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1422,26.0,08B,1153869.0,1911445.0,41.91284006,-87.7101555,"(41.91284006, -87.7101555)",14.0
58805,JA253298,05/06/2017 04:50:00 PM,093XX S RIDGELAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,413,8.0,26,1189495.0,1843369.0,41.725250689,-87.581464403,"(41.725250689, -87.581464403)",4.0
104165,JA368835,07/28/2017 10:15:00 AM,048XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1713,39.0,06,1152843.0,1931899.0,41.968987782,-87.71338135,"(41.968987782, -87.71338135)",17.0
261955,JA439573,09/20/2017 05:00:00 PM,027XX S KOLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1031,22.0,08B,1147834.0,1885487.0,41.841726481,-87.732993848,"(41.841726481, -87.732993848)",10.0
242709,JA426307,09/10/2017 06:00:00 PM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176894.0,1901295.0,41.884497756,-87.625875316,"(41.884497756, -87.625875316)",1.0
