Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
236728,JA418591,09/04/2017 04:13:00 PM,016XX W ROSCOE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1922,32.0,06,1164577.0,1922632.0,41.943317614,-87.670499215,"(41.943317614, -87.670499215)",19.0
221398,JA307772,06/13/2017 03:00:00 PM,043XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,221,4.0,06,1182330.0,1876333.0,41.815875852,-87.606689538,"(41.815875852, -87.606689538)",2.0
21233,JA204669,03/24/2017 06:00:00 PM,010XX W GRAND AVE,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1169256.0,1903645.0,41.891115679,-87.653854523,"(41.891115679, -87.653854523)",12.0
91573,JA287527,06/01/2017 06:00:00 AM,069XX S PERRY AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,731,6.0,06,1176593.0,1859074.0,41.768646635,-87.628253023,"(41.768646635, -87.628253023)",7.0
176971,JA156272,02/16/2017 03:30:00 PM,018XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174439.0,1912730.0,41.915931171,-87.634548279,"(41.915931171, -87.634548279)",18.0
60790,JA256149,05/08/2017 10:45:00 PM,091XX S ADA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2222,21.0,03,1168933.0,1844183.0,41.727952574,-87.656759892,"(41.727952574, -87.656759892)",22.0
38511,JA224915,04/14/2017 06:15:00 PM,065XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,312,20.0,26,1180044.0,1861803.0,41.776056961,-87.615519998,"(41.776056961, -87.615519998)",3.0
140868,JA438476,09/19/2017 08:26:00 PM,054XX S WINCHESTER AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,932,16.0,08A,1164280.0,1868630.0,41.795137668,-87.673117406,"(41.795137668, -87.673117406)",9.0
150058,JA298028,06/07/2017 11:15:00 AM,076XX S PEORIA ST,0810,THEFT,OVER $500,APARTMENT,N,N,621,17.0,06,1171631.0,1854107.0,41.75512675,-87.646586523,"(41.75512675, -87.646586523)",6.0
61867,JA257986,05/10/2017 10:45:00 AM,035XX E 114TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,433,10.0,06,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
26879,JA209306,04/02/2017 01:05:00 AM,025XX N KEDZIE BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,N,N,1414,35.0,04B,1154626.0,1916888.0,41.927760974,-87.70722846,"(41.927760974, -87.70722846)",14.0
12053,JA191562,03/18/2017 01:04:00 PM,029XX W 45TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,922,14.0,15,1157613.0,1874675.0,41.811863858,-87.697401506,"(41.811863858, -87.697401506)",9.0
64826,JA263155,05/13/2017 11:00:00 PM,115XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1170065.0,1828283.0,41.684296014,-87.65307327,"(41.684296014, -87.65307327)",5.0
190748,HZ521715,11/15/2016 09:00:00 AM,052XX N WASHTENAW AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,2011,40.0,07,1157411.0,1934665.0,41.976485897,-87.696509238,"(41.976485897, -87.696509238)",20.0
229533,JA312285,06/18/2017 01:05:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
191974,HZ517533,11/16/2016 07:50:00 AM,079XX S WABASH AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,623,6.0,06,1178086.0,1852482.0,41.750523732,-87.622979997,"(41.750523732, -87.622979997)",6.0
72155,JA273797,05/21/2017 11:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,312,20.0,26,1180027.0,1862411.0,41.777725763,-87.615563714,"(41.777725763, -87.615563714)",3.0
58728,JA252643,05/06/2017 03:00:00 AM,022XX E 68TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,331,5.0,03,1192206.0,1860314.0,41.771683815,-87.570984165,"(41.771683815, -87.570984165)",3.0
120098,JA390996,08/12/2017 09:30:00 PM,047XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,222,4.0,14,1183117.0,1873813.0,41.808942484,-87.603881168,"(41.808942484, -87.603881168)",2.0
95291,JA332638,07/03/2017 11:05:00 AM,016XX E 93RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,413,8.0,18,,,,,,
223727,JA308534,06/15/2017 05:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
161283,JA110995,01/10/2017 02:30:00 PM,011XX S CANAL ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
195655,JA410049,08/28/2017 12:01:00 AM,063XX N NEENAH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1611,41.0,02,1131966.0,1941534.0,41.995815994,-87.78992214,"(41.995815994, -87.78992214)",16.0
82301,JA342148,07/09/2017 05:30:00 PM,002XX N STETSON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,114,42.0,06,1177859.0,1901898.0,41.886130534,-87.622313405,"(41.886130534, -87.622313405)",1.0
203131,JA176127,03/05/2017 05:00:00 PM,065XX S MOZART ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,831,15.0,03,1158503.0,1861246.0,41.774994732,-87.694503027,"(41.774994732, -87.694503027)",8.0
119253,JA386273,08/11/2017 12:05:00 AM,043XX W FORD CITY DR,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,833,13.0,03,1148765.0,1853235.0,41.753204151,-87.73040747,"(41.753204151, -87.73040747)",8.0
10613,JA319128,06/23/2017 03:00:00 AM,042XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,213,3.0,14,1177862.0,1876957.0,41.81769067,-87.623059961,"(41.81769067, -87.623059961)",2.0
227784,JA310820,06/17/2017 10:56:00 AM,037XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1112,27.0,04B,1151363.0,1905082.0,41.89542897,-87.719529259,"(41.89542897, -87.719529259)",11.0
169841,JA150695,02/11/2017 11:00:00 PM,057XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,232,20.0,06,1179461.0,1867084.0,41.790561874,-87.617496039,"(41.790561874, -87.617496039)",2.0
65090,JA264792,05/13/2017 08:00:00 PM,046XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,1111,37.0,05,1145206.0,1907586.0,41.902418867,-87.742079282,"(41.902418867, -87.742079282)",25.0
33297,JA218222,04/09/2017 09:08:00 AM,052XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,2011,40.0,26,1158514.0,1934867.0,41.977017622,-87.692447486,"(41.977017622, -87.692447486)",20.0
199704,HZ525972,11/22/2016 09:35:00 PM,011XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,N,733,17.0,08B,1169753.0,1857714.0,41.765065757,-87.653364392,"(41.765065757, -87.653364392)",7.0
245629,JA430389,09/13/2017 09:11:00 PM,003XX N LARAMIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1532,28.0,24,1141650.0,1901715.0,41.886374656,-87.755286495,"(41.886374656, -87.755286495)",15.0
186415,JA164579,02/22/2017 12:00:00 PM,042XX N TROY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1724,33.0,06,1154627.0,1927946.0,41.958104896,-87.706927844,"(41.958104896, -87.706927844)",17.0
222766,JA307306,06/14/2017 08:21:00 PM,064XX S TROY ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,N,N,823,15.0,15,1156496.0,1861714.0,41.77631967,-87.701847874,"(41.77631967, -87.701847874)",8.0
263753,JA442699,09/22/2017 06:00:00 PM,0000X E GARFIELD BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,225,20.0,26,1177394.0,1868436.0,41.794318872,-87.625034308,"(41.794318872, -87.625034308)",2.0
88612,JA352053,07/15/2017 08:30:00 PM,009XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1914,46.0,08A,1169113.0,1932066.0,41.969107389,-87.653552149,"(41.969107389, -87.653552149)",20.0
131519,JA462028,10/06/2017 11:30:00 AM,039XX N LAMON AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,1634,45.0,11,1142967.0,1925911.0,41.952746561,-87.749845535,"(41.952746561, -87.749845535)",16.0
221673,JA304667,06/13/2017 07:30:00 AM,017XX W 106TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,2212,19.0,08A,1166638.0,1834075.0,41.700263814,-87.665454131,"(41.700263814, -87.665454131)",22.0
263517,JA441130,09/21/2017 06:22:00 PM,087XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1171831.0,1846876.0,41.735279544,-87.64606523,"(41.735279544, -87.64606523)",22.0
215312,HZ546039,11/22/2016 04:50:00 PM,006XX N AVERS AVE,0810,THEFT,OVER $500,STREET,N,N,1122,27.0,06,1150608.0,1904040.0,41.892584403,-87.722329466,"(41.892584403, -87.722329466)",11.0
69174,JA267128,05/17/2017 05:00:00 AM,075XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,421,7.0,14,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
168881,JA151760,02/10/2017 09:30:00 AM,098XX S UNION AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2223,21.0,26,1173370.0,1839801.0,41.715830899,-87.640635541,"(41.715830899, -87.640635541)",22.0
20678,JA203729,03/27/2017 09:00:00 PM,011XX W 72ND ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,733,17.0,20,1170039.0,1857060.0,41.763264889,-87.652335096,"(41.763264889, -87.652335096)",7.0
180406,JA158986,02/18/2017 07:15:00 PM,010XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1824,42.0,06,1175350.0,1907323.0,41.901073698,-87.63136393,"(41.901073698, -87.63136393)",18.0
225715,HZ551379,12/14/2016 01:39:00 PM,076XX S COLFAX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,421,7.0,08A,1194849.0,1854859.0,41.756650207,-87.561475423,"(41.756650207, -87.561475423)",4.0
123251,JA392005,08/15/2017 12:35:00 PM,003XX W CERMAK RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,914,25.0,08A,1174359.0,1889753.0,41.852882701,-87.635528609,"(41.852882701, -87.635528609)",9.0
261690,JA439577,09/19/2017 07:00:00 PM,054XX W IOWA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1524,37.0,26,1139853.0,1905467.0,41.896703635,-87.761793828,"(41.896703635, -87.761793828)",15.0
153389,JA472520,10/15/2017 04:00:00 AM,012XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1231,2.0,08B,1168185.0,1898312.0,41.876504743,-87.657941902,"(41.876504743, -87.657941902)",12.0
148649,JA142297,02/05/2017 06:30:00 AM,002XX N KILDARE AVE,0810,THEFT,OVER $500,STREET,N,N,1114,28.0,06,1147694.0,1900747.0,41.883604489,-87.7331161,"(41.883604489, -87.7331161)",11.0
48096,JA237142,04/24/2017 01:05:00 PM,020XX N ORCHARD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",N,N,1812,43.0,14,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
126424,JA397399,08/18/2017 05:00:00 PM,119XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,524,34.0,05,1173801.0,1825673.0,41.677051991,-87.639473849,"(41.677051991, -87.639473849)",5.0
107943,JA371179,07/31/2017 12:00:00 PM,095XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,21.0,14,1176293.0,1841662.0,41.720872704,-87.629874425,"(41.720872704, -87.629874425)",5.0
240875,JA424397,09/08/2017 10:00:00 PM,045XX N MELVINA AVE,0810,THEFT,OVER $500,STREET,N,N,1622,38.0,06,1134199.0,1929533.0,41.96284498,-87.781991991,"(41.96284498, -87.781991991)",16.0
113250,JA232673,04/20/2017 05:31:21 PM,015XX S SPAULDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1021,24.0,18,,,,,,
118816,JA386607,08/11/2017 10:15:00 AM,116XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,524,34.0,14,1168759.0,1827492.0,41.682153576,-87.657876856,"(41.682153576, -87.657876856)",5.0
151999,JA117061,01/14/2017 12:00:00 PM,017XX W DIVERSEY PKWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1931,32.0,11,1164090.0,1918633.0,41.932354458,-87.672402503,"(41.932354458, -87.672402503)",19.0
65476,JA264402,05/14/2017 09:30:00 PM,076XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,411,5.0,08B,1186929.0,1854209.0,41.755057871,-87.590520867,"(41.755057871, -87.590520867)",4.0
165733,JA141892,02/04/2017 07:14:00 PM,067XX S LOOMIS BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,725,17.0,26,1168151.0,1860283.0,41.772150026,-87.659162389,"(41.772150026, -87.659162389)",7.0
178245,JA271211,05/19/2017 05:28:00 PM,052XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,28.0,08B,1141343.0,1903051.0,41.890046473,-87.756380901,"(41.890046473, -87.756380901)",15.0
82902,JA286524,05/31/2017 01:00:00 PM,008XX E 103RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,512,9.0,24,1183988.0,1836860.0,41.707519433,-87.601839023,"(41.707519433, -87.601839023)",5.0
224161,HZ549666,12/12/2016 11:00:00 AM,005XX W 36TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,915,11.0,05,1173408.0,1881049.0,41.829019358,-87.63927721,"(41.829019358, -87.63927721)",9.0
61139,HZ546095,12/09/2016 05:57:00 PM,044XX W WASHINGTON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1113,28.0,18,,,,,,
177260,JA156148,02/16/2017 04:19:00 PM,059XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1511,29.0,08B,1136597.0,1907384.0,41.902023021,-87.773706834,"(41.902023021, -87.773706834)",25.0
85740,JA285984,05/31/2017 12:33:00 AM,006XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,624,6.0,14,1182051.0,1852772.0,41.751228774,-87.608441565,"(41.751228774, -87.608441565)",6.0
136174,JA133809,01/29/2017 01:12:00 AM,044XX S TALMAN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,922,12.0,18,1159439.0,1875226.0,41.813338597,-87.690688646,"(41.813338597, -87.690688646)",9.0
82033,JA356912,07/21/2017 02:30:00 AM,016XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1434,32.0,03,1162761.0,1911142.0,41.911826672,-87.677496944,"(41.911826672, -87.677496944)",14.0
21386,JA204979,03/27/2017 09:00:00 AM,054XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1524,37.0,06,1139573.0,1904798.0,41.894872931,-87.762838575,"(41.894872931, -87.762838575)",15.0
160639,JA141728,02/04/2017 05:00:00 PM,038XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1011,24.0,08A,1151056.0,1894439.0,41.866229446,-87.720935733,"(41.866229446, -87.720935733)",11.0
38606,JA228157,04/15/2017 01:45:00 AM,039XX N CLARK ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1923,47.0,06,1167043.0,1926257.0,41.95321209,-87.661330989,"(41.95321209, -87.661330989)",19.0
136920,JA135365,01/27/2017 12:00:00 PM,012XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,132,2.0,26,1178107.0,1894643.0,41.866216769,-87.621623622,"(41.866216769, -87.621623622)",1.0
240671,HZ536347,12/01/2016 07:30:00 PM,032XX S AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1031,22.0,07,1151220.0,1882909.0,41.834586499,-87.720635676,"(41.834586499, -87.720635676)",10.0
28689,JA326699,06/28/2017 07:46:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
83742,JA341883,07/10/2017 10:04:00 AM,025XX N AUSTIN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,2512,29.0,26,1135971.0,1916172.0,41.926149525,-87.775796417,"(41.926149525, -87.775796417)",25.0
17632,JA198143,03/23/2017 06:00:00 AM,048XX W PATTERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1143343.0,1923827.0,41.947020847,-87.748515598,"(41.947020847, -87.748515598)",16.0
82795,JA338326,07/07/2017 01:30:00 PM,004XX N WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,N,N,1834,42.0,26,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
212414,JA182894,03/10/2017 11:30:00 PM,004XX N CENTRAL AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,N,N,1512,29.0,15,1138964.0,1902333.0,41.888119752,-87.765135251,"(41.888119752, -87.765135251)",15.0
1036,JA186930,03/14/2017 02:00:00 PM,061XX S GREENWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,314,20.0,05,1184390.0,1864480.0,41.783302236,-87.599504338,"(41.783302236, -87.599504338)",3.0
137978,JA465118,10/09/2017 09:30:00 PM,019XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1912,47.0,14,1162847.0,1931233.0,41.966955715,-87.676615574,"(41.966955715, -87.676615574)",19.0
220078,HZ545315,12/09/2016 07:45:00 AM,078XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1170342.0,1852887.0,41.751807048,-87.651345794,"(41.751807048, -87.651345794)",6.0
142030,JA469385,10/12/2017 03:30:00 PM,025XX W LELAND AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1158677.0,1931130.0,41.966759761,-87.691950948,"(41.966759761, -87.691950948)",19.0
253012,JA484265,10/24/2017 10:15:00 AM,004XX W SUPERIOR ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,N,N,1831,42.0,08A,1173308.0,1905286.0,41.895529663,-87.638924852,"(41.895529663, -87.638924852)",18.0
159758,JA130849,01/26/2017 01:30:00 PM,030XX N OCONTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2511,36.0,05,1127222.0,1919426.0,41.935230514,-87.80787219,"(41.935230514, -87.80787219)",25.0
195944,HZ521261,11/19/2016 01:09:00 AM,051XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,231,3.0,08B,1178469.0,1871043.0,41.801448349,-87.621013135,"(41.801448349, -87.621013135)",2.0
106148,JA378228,06/14/2017 12:00:00 AM,002XX W 118TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,522,34.0,11,,,,,,
77382,JA280778,05/26/2017 11:49:00 PM,030XX W ROOSEVELT RD,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1134,28.0,04A,1156124.0,1894552.0,41.866438815,-87.702327525,"(41.866438815, -87.702327525)",11.0
132294,JA404730,08/24/2017 05:46:00 PM,090XX S CRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,413,7.0,26,1193079.0,1845484.0,41.730967796,-87.568267484,"(41.730967796, -87.568267484)",4.0
16388,JA196879,03/22/2017 09:50:00 PM,060XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,N,311,20.0,04A,1178630.0,1865109.0,41.785161229,-87.620603115,"(41.785161229, -87.620603115)",3.0
61440,JA256596,05/09/2017 11:08:00 AM,035XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,Y,N,1133,24.0,14,1152849.0,1894827.0,41.867258874,-87.714343161,"(41.867258874, -87.714343161)",11.0
128572,JA400893,08/21/2017 08:35:00 PM,015XX W 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,614,21.0,15,1167220.0,1849684.0,41.743084903,-87.662877955,"(41.743084903, -87.662877955)",6.0
173537,JA298894,06/09/2017 12:00:00 AM,075XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1161660.0,1949993.0,42.018458666,-87.680454126,"(42.018458666, -87.680454126)",24.0
72117,JA273191,05/21/2017 07:00:00 AM,031XX N NASHVILLE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2511,36.0,26,1131880.0,1920176.0,41.937208982,-87.790736052,"(41.937208982, -87.790736052)",25.0
139858,JA390428,08/14/2017 10:50:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
241340,HZ558047,12/20/2016 05:40:00 AM,046XX W 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,834,13.0,07,1147263.0,1849687.0,41.743496554,-87.736002076,"(41.743496554, -87.736002076)",8.0
15177,JA322911,06/25/2017 06:15:00 PM,057XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1633,38.0,14,1137359.0,1920689.0,41.938519783,-87.770587156,"(41.938519783, -87.770587156)",25.0
82118,JA340889,07/09/2017 01:00:00 PM,062XX S UNION AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,711,16.0,08B,1172637.0,1863365.0,41.780509717,-87.642627358,"(41.780509717, -87.642627358)",7.0
213769,JA183812,03/11/2017 04:43:00 PM,011XX S DELANO CT W,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,123,2.0,03,1175106.0,1895305.0,41.868101085,-87.632620594,"(41.868101085, -87.632620594)",1.0
257136,JA493222,10/28/2017 09:00:00 AM,017XX W 47TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,931,20.0,10,1165630.0,1873537.0,41.808574497,-87.668027654,"(41.808574497, -87.668027654)",9.0
84223,JA329354,06/30/2017 01:14:00 AM,064XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2412,50.0,08B,1162601.0,1942815.0,41.998742314,-87.677193855,"(41.998742314, -87.677193855)",24.0
162914,JA131465,01/27/2017 12:30:00 AM,058XX S JUSTINE ST,0810,THEFT,OVER $500,APARTMENT,N,Y,713,15.0,06,1167002.0,1866150.0,41.78827445,-87.663206679,"(41.78827445, -87.663206679)",7.0
233449,JA478888,10/19/2017 03:00:00 PM,024XX N SAWYER AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE PORCH/HALLWAY,N,N,1413,35.0,06,1154063.0,1916100.0,41.925609901,-87.70931835,"(41.925609901, -87.70931835)",14.0
176067,HZ502862,11/04/2016 09:55:00 PM,001XX W 111TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,522,34.0,04B,1177264.0,1831016.0,41.691636763,-87.626637887,"(41.691636763, -87.626637887)",5.0
187721,HZ513789,11/13/2016 12:45:00 PM,033XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,834,18.0,06,1155555.0,1846697.0,41.735129523,-87.705699176,"(41.735129523, -87.705699176)",
58622,JA253388,05/06/2017 02:02:00 PM,015XX S SAWYER AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1022,24.0,06,1154945.0,1892339.0,41.8603898,-87.706715067,"(41.8603898, -87.706715067)",10.0
9017,JA319511,06/23/2017 08:00:00 AM,014XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,WAREHOUSE,N,N,1023,28.0,06,1159272.0,1892808.0,41.861589026,-87.690818796,"(41.861589026, -87.690818796)",10.0
197734,HZ523751,11/21/2016 11:00:00 AM,023XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1033,24.0,08B,1155725.0,1888382.0,41.849515692,-87.703958334,"(41.849515692, -87.703958334)",10.0
225257,HZ549723,12/13/2016 01:41:00 AM,078XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,621,17.0,08B,1171336.0,1852806.0,41.751563094,-87.647705611,"(41.751563094, -87.647705611)",6.0
155617,JA137763,01/30/2017 01:18:00 PM,032XX W ADAMS ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,Y,1124,28.0,08B,1154752.0,1898890.0,41.878370307,-87.707248137,"(41.878370307, -87.707248137)",11.0
