Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
179816,HZ507377,11/07/2016 09:00:00 PM,133XX S AVENUE N,0820,THEFT,$500 AND UNDER,ALLEY,N,N,433,10.0,06,1201420.0,1817203.0,41.653154642,-87.538667955,"(41.653154642, -87.538667955)",4.0
168136,JA476091,10/17/2017 12:05:00 AM,009XX N DAMEN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1212,32.0,06,1162894.0,1906466.0,41.898992594,-87.677139749,"(41.898992594, -87.677139749)",12.0
228555,HZ554487,12/16/2016 10:15:00 PM,010XX W LOYOLA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,N,N,2432,49.0,08B,1167976.0,1943890.0,42.001577409,-87.657389739,"(42.001577409, -87.657389739)",24.0
228064,JA477521,10/18/2017 06:00:00 PM,009XX W SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1923,46.0,14,1169094.0,1926082.0,41.952687505,-87.653796503,"(41.952687505, -87.653796503)",19.0
14206,JA321300,06/24/2017 08:20:00 PM,040XX W MAYPOLE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1114,28.0,18,1149602.0,1901150.0,41.884673532,-87.726099237,"(41.884673532, -87.726099237)",11.0
108873,JA372528,08/01/2017 12:00:00 PM,077XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,624,8.0,08B,1183899.0,1853859.0,41.754168689,-87.601635756,"(41.754168689, -87.601635756)",6.0
56533,JA251913,05/04/2017 12:00:00 AM,020XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,N,N,1811,43.0,06,1167760.0,1913346.0,41.917768219,-87.659068538,"(41.917768219, -87.659068538)",18.0
65876,JA337271,07/06/2017 03:40:00 PM,050XX W LAKE ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,OTHER,N,N,1532,28.0,26,1142580.0,1901947.0,41.88699405,-87.751865493,"(41.88699405, -87.751865493)",15.0
17816,JA322019,06/25/2017 02:30:00 PM,030XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1421,35.0,08B,1155578.0,1913129.0,41.917426851,-87.703831613,"(41.917426851, -87.703831613)",14.0
35691,JA443847,09/23/2017 07:30:00 AM,020XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,37.0,14,1141390.0,1913102.0,41.917626704,-87.755959854,"(41.917626704, -87.755959854)",25.0
9052,JA319824,06/23/2017 06:45:00 PM,080XX S COLFAX AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,422,7.0,04A,1194909.0,1852185.0,41.749311067,-87.56134347,"(41.749311067, -87.56134347)",4.0
46209,JA235684,04/23/2017 07:10:00 AM,043XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1111,28.0,03,1147457.0,1904979.0,41.895222111,-87.733877827,"(41.895222111, -87.733877827)",11.0
264252,JA442500,09/22/2017 06:45:00 PM,014XX W 63RD ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,713,16.0,26,1167630.0,1862965.0,41.779520965,-87.660995357,"(41.779520965, -87.660995357)",7.0
17597,JA197268,03/23/2017 11:00:00 AM,002XX W 38TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,915,3.0,26,1175106.0,1879433.0,41.824547102,-87.633095702,"(41.824547102, -87.633095702)",9.0
60899,JA256281,05/08/2017 04:30:00 PM,070XX N ROCKWELL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2411,50.0,06,1157738.0,1946781.0,42.009726021,-87.694974585,"(42.009726021, -87.694974585)",24.0
258315,JA490341,10/29/2017 05:01:00 AM,072XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1160293.0,1856586.0,41.762170342,-87.688069253,"(41.762170342, -87.688069253)",8.0
4455,HZ566863,12/27/2016 04:40:00 PM,016XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2535,30.0,08B,1150128.0,1910674.0,41.910798128,-87.723919248,"(41.910798128, -87.723919248)",25.0
61242,JA235118,04/22/2017 04:15:00 PM,025XX S DR MARTIN LUTHER KING JR DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,133,2.0,10,1179230.0,1887778.0,41.847353158,-87.617711094,"(41.847353158, -87.617711094)",1.0
47665,JA332878,06/30/2017 02:00:00 PM,039XX N ODELL AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1631,36.0,08A,1126373.0,1925181.0,41.951037169,-87.810863457,"(41.951037169, -87.810863457)",16.0
263114,JA440863,09/21/2017 07:00:00 AM,055XX S KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,813,13.0,14,1146973.0,1867421.0,41.792167196,-87.736613867,"(41.792167196, -87.736613867)",8.0
153251,JA473642,10/15/2017 09:30:00 PM,006XX N NOBLE ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1166945.0,1904381.0,41.89318522,-87.66232052,"(41.89318522, -87.66232052)",12.0
88987,JA288223,06/01/2017 03:45:00 PM,037XX N HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1923,46.0,08A,1170260.0,1924854.0,41.949292379,-87.649546279,"(41.949292379, -87.649546279)",19.0
13241,JA193438,03/19/2017 10:30:00 PM,012XX E 87TH ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,Y,412,8.0,08A,1186219.0,1847553.0,41.73680993,-87.593332557,"(41.73680993, -87.593332557)",4.0
40236,JA329769,07/01/2017 03:40:00 AM,036XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1925,46.0,06,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
135423,JA463487,10/07/2017 02:30:00 PM,087XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,634,21.0,06,1177462.0,1847094.0,41.735752519,-87.625429032,"(41.735752519, -87.625429032)",6.0
261017,JA494578,10/31/2017 11:15:00 PM,024XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2521,31.0,08A,1141977.0,1915955.0,41.925444772,-87.753732322,"(41.925444772, -87.753732322)",25.0
145285,JA115923,01/14/2017 01:57:00 PM,081XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,422,7.0,08B,1197905.0,1851505.0,41.747370809,-87.550387856,"(41.747370809, -87.550387856)",4.0
161173,JA148507,01/18/2017 09:30:00 PM,049XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,N,N,821,14.0,26,1150978.0,1871507.0,41.803302565,-87.721821394,"(41.803302565, -87.721821394)",8.0
122606,JA392629,08/15/2017 07:48:00 PM,006XX N TRUMBULL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1121,27.0,04B,1153268.0,1903966.0,41.892328946,-87.712562266,"(41.892328946, -87.712562266)",11.0
179306,JA158127,02/17/2017 09:00:00 PM,042XX W MAYPOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1114,28.0,05,1148048.0,1901116.0,41.884610265,-87.731806673,"(41.884610265, -87.731806673)",11.0
177581,HZ503773,11/05/2016 01:45:00 PM,002XX E CHESTNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1833,42.0,08B,1178059.0,1906381.0,41.898427551,-87.621442383,"(41.898427551, -87.621442383)",18.0
127277,JA295960,06/07/2017 02:45:00 AM,075XX S COLES AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,421,7.0,03,1195801.0,1855789.0,41.759178703,-87.557955874,"(41.759178703, -87.557955874)",4.0
160465,JA113041,01/12/2017 08:00:00 AM,018XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1922,47.0,05,1163356.0,1923931.0,41.94690796,-87.674950326,"(41.94690796, -87.674950326)",19.0
160975,JA139099,02/02/2017 01:00:00 PM,083XX S MARYLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,632,8.0,04B,1183341.0,1849955.0,41.743468705,-87.603801924,"(41.743468705, -87.603801924)",6.0
133227,JA406418,08/25/2017 10:40:00 PM,109XX S DOTY AVE W,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,Y,513,9.0,08A,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
230758,JA411137,08/29/2017 06:02:00 PM,065XX S DAMEN AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,726,15.0,18,1164156.0,1861194.0,41.774734935,-87.673781283,"(41.774734935, -87.673781283)",7.0
230450,JA411312,08/29/2017 08:45:00 PM,030XX S KEELER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,1031,22.0,04A,1148869.0,1884016.0,41.837669948,-87.729233655,"(41.837669948, -87.729233655)",10.0
207239,JA179047,03/07/2017 11:00:00 PM,067XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,322,20.0,08B,1178753.0,1860469.0,41.772425799,-87.62029321,"(41.772425799, -87.62029321)",3.0
87904,JA348179,07/14/2017 06:50:00 PM,124XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,523,9.0,08B,1177195.0,1822400.0,41.667994695,-87.627149047,"(41.667994695, -87.627149047)",5.0
90182,JA350894,07/16/2017 09:50:00 PM,069XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,322,6.0,03,1180444.0,1859195.0,41.768891175,-87.614133593,"(41.768891175, -87.614133593)",3.0
129808,JA402080,08/22/2017 03:45:00 PM,001XX N WELLS ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,122,42.0,06,1174723.0,1900866.0,41.88336939,-87.633860272,"(41.88336939, -87.633860272)",1.0
44732,JA233417,04/21/2017 12:30:00 PM,020XX E 96TH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,431,7.0,08A,1191358.0,1841709.0,41.720650628,-87.57469388,"(41.720650628, -87.57469388)",4.0
22081,JA204032,03/28/2017 06:43:00 PM,016XX W WALLEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2432,40.0,08B,1163894.0,1944233.0,42.002606055,-87.672397047,"(42.002606055, -87.672397047)",24.0
105854,JA369299,07/30/2017 01:40:00 AM,111XX S VINCENNES AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2234,34.0,06,1166985.0,1830593.0,41.690701233,-87.664282585,"(41.690701233, -87.664282585)",22.0
71431,JA279717,04/29/2017 12:32:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,,,,,,
151796,JA134687,01/29/2017 09:19:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
62521,JA259493,05/10/2017 04:51:00 PM,010XX W 78TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,612,17.0,26,1170749.0,1853098.0,41.752377197,-87.649848185,"(41.752377197, -87.649848185)",6.0
68438,JA267097,05/17/2017 06:30:00 AM,026XX W FITCH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,N,N,2411,50.0,03,1157558.0,1947338.0,42.011258129,-87.695621599,"(42.011258129, -87.695621599)",24.0
115877,JA383379,08/08/2017 03:00:00 PM,048XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2032,47.0,06,1162136.0,1932130.0,41.969432048,-87.679204642,"(41.969432048, -87.679204642)",20.0
216350,HZ540915,12/05/2016 03:00:00 PM,027XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,1411,1.0,08A,1157630.0,1919823.0,41.9357541,-87.696109731,"(41.9357541, -87.696109731)",14.0
40411,JA231998,04/12/2017 08:00:00 AM,011XX W 35TH ST,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,N,N,913,11.0,10,1169300.0,1881607.0,41.830640649,-87.654333018,"(41.830640649, -87.654333018)",9.0
5949,HZ567884,12/28/2016 01:45:00 PM,050XX W GUNNISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1623,45.0,08A,1141832.0,1931778.0,41.968867246,-87.753872056,"(41.968867246, -87.753872056)",16.0
23215,JA205153,03/29/2017 05:10:00 PM,008XX E 81ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,631,8.0,06,1183442.0,1851478.0,41.747645629,-87.603384519,"(41.747645629, -87.603384519)",6.0
195358,HZ522000,11/19/2016 04:40:00 PM,077XX S TRUMBULL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,835,18.0,03,1154719.0,1853172.0,41.752914698,-87.708589747,"(41.752914698, -87.708589747)",8.0
14443,JA194200,03/20/2017 06:10:00 PM,031XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,1222,28.0,04A,1155392.0,1900512.0,41.882808402,-87.704854573,"(41.882808402, -87.704854573)",12.0
26195,JA208744,04/01/2017 03:00:00 PM,001XX N KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1113,28.0,03,1146371.0,1900290.0,41.882375717,-87.737985956,"(41.882375717, -87.737985956)",11.0
183157,JA163600,02/17/2017 05:25:00 PM,064XX N HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2412,50.0,14,1160804.0,1942675.0,41.998395746,-87.683808373,"(41.998395746, -87.683808373)",24.0
131630,JA409867,08/13/2017 09:00:00 PM,072XX S PHILLIPS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,OTHER,N,Y,334,7.0,04B,1193742.0,1857436.0,41.763748874,-87.565447989,"(41.763748874, -87.565447989)",3.0
34657,JA225653,04/08/2017 11:00:00 PM,075XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,N,N,2422,49.0,06,1165619.0,1950124.0,42.018734342,-87.66588196,"(42.018734342, -87.66588196)",24.0
145207,JA121191,01/18/2017 10:30:00 PM,057XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,2515,30.0,08B,1137901.0,1915378.0,41.923936046,-87.768723689,"(41.923936046, -87.768723689)",25.0
240215,JA423043,09/08/2017 12:00:00 AM,008XX N HUDSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1823,27.0,14,1173033.0,1905928.0,41.897297451,-87.639915797,"(41.897297451, -87.639915797)",18.0
7188,JA323147,06/23/2017 12:10:00 AM,018XX W 51ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,932,16.0,06,1164999.0,1870870.0,41.801269316,-87.670417473,"(41.801269316, -87.670417473)",9.0
17202,JA197933,03/23/2017 04:30:00 PM,059XX W WASHINGTON BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1512,29.0,07,1136868.0,1900137.0,41.882131466,-87.772885269,"(41.882131466, -87.772885269)",15.0
142760,JA134068,01/25/2017 09:00:00 AM,054XX W JACKSON BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1522,29.0,11,1140275.0,1898138.0,41.876584216,-87.760423586,"(41.876584216, -87.760423586)",15.0
30836,JA214643,04/06/2017 11:25:00 AM,037XX W DOUGLAS BLVD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",Y,N,1011,24.0,26,1151783.0,1893036.0,41.862365191,-87.718303732,"(41.862365191, -87.718303732)",10.0
78905,JA284582,05/28/2017 11:59:00 PM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1180007.0,1824447.0,41.673548279,-87.616795523,"(41.673548279, -87.616795523)",5.0
254284,JA317879,06/20/2017 01:30:00 PM,043XX W HIRSCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2534,37.0,26,1147349.0,1908965.0,41.906162186,-87.734172242,"(41.906162186, -87.734172242)",25.0
238615,JA421563,09/06/2017 09:18:00 PM,048XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1712,39.0,14,1149513.0,1931926.0,41.96912734,-87.725625085,"(41.96912734, -87.725625085)",17.0
146840,JA144237,01/17/2017 12:00:00 PM,049XX N SAWYER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1713,39.0,08A,1153820.0,1932630.0,41.970974234,-87.709769357,"(41.970974234, -87.709769357)",17.0
186424,HZ512243,11/12/2016 05:25:00 AM,001XX N FRANKLIN ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,122,42.0,03,1174297.0,1901591.0,41.885368351,-87.635402906,"(41.885368351, -87.635402906)",1.0
195141,JA168681,02/27/2017 10:50:00 AM,047XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,224,3.0,08A,1175752.0,1873657.0,41.808682769,-87.630898966,"(41.808682769, -87.630898966)",2.0
142023,JA468142,10/12/2017 07:00:00 AM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
23670,JA445208,09/24/2017 06:50:00 PM,002XX E 115TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,531,9.0,03,1180081.0,1828763.0,41.685390327,-87.616393231,"(41.685390327, -87.616393231)",5.0
160945,JA138863,01/12/2017 01:29:00 PM,030XX E 106TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,431,10.0,06,1198096.0,1835252.0,41.702766455,-87.550229772,"(41.702766455, -87.550229772)",4.0
23874,JA207171,03/30/2017 09:22:00 PM,003XX S DEARBORN ST,0810,THEFT,OVER $500,RESTAURANT,N,N,113,2.0,06,1175987.0,1898766.0,41.877578503,-87.629282088,"(41.877578503, -87.629282088)",1.0
119445,JA392190,08/12/2017 09:00:00 AM,116XX S ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,524,34.0,05,1169421.0,1827589.0,41.682405492,-87.655450754,"(41.682405492, -87.655450754)",5.0
38397,JA225111,04/14/2017 07:05:00 PM,055XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1138990.0,1911899.0,41.914369535,-87.764806959,"(41.914369535, -87.764806959)",25.0
244516,JA428020,09/12/2017 09:03:00 AM,054XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,935,3.0,08B,1175529.0,1868947.0,41.79576307,-87.631857862,"(41.79576307, -87.631857862)",9.0
246313,JA437927,08/21/2017 03:53:00 PM,063XX N MERRIMAC AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1611,45.0,26,1133550.0,1941719.0,41.996295918,-87.784090882,"(41.996295918, -87.784090882)",16.0
10657,JA190635,03/17/2017 03:44:00 PM,003XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,113,2.0,14,1177339.0,1898916.0,41.877959571,-87.624313409,"(41.877959571, -87.624313409)",1.0
130634,JA403633,08/23/2017 08:00:00 PM,017XX W 79TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,611,21.0,04B,1165902.0,1852303.0,41.750299894,-87.667632935,"(41.750299894, -87.667632935)",6.0
83400,JA342182,07/10/2017 01:30:00 PM,033XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1711,39.0,08B,1153227.0,1937683.0,41.984851778,-87.711815074,"(41.984851778, -87.711815074)",17.0
34005,JA337069,03/17/2017 08:00:00 PM,022XX W HURON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1221,1.0,11,,,,,,
43910,JA331706,07/02/2017 12:00:00 PM,071XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,831,18.0,08B,1160278.0,1857115.0,41.763622304,-87.688109687,"(41.763622304, -87.688109687)",8.0
258486,JA490634,10/29/2017 12:00:00 PM,072XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,323,6.0,14,1180829.0,1857135.0,41.76322948,-87.612785639,"(41.76322948, -87.612785639)",3.0
263860,JA441567,09/22/2017 04:45:00 AM,054XX S LAKE PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,234,4.0,04A,1187669.0,1869340.0,41.796561025,-87.587327991,"(41.796561025, -87.587327991)",2.0
230754,JA475592,10/18/2017 09:20:00 AM,053XX W GLADYS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1522,29.0,26,1140882.0,1897824.0,41.87571142,-87.75820257,"(41.87571142, -87.75820257)",15.0
242076,JA478389,10/20/2017 04:45:00 AM,071XX S HARVARD AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,731,6.0,03,1175192.0,1857705.0,41.764921343,-87.633429194,"(41.764921343, -87.633429194)",7.0
257390,JA489893,10/28/2017 07:14:00 PM,057XX S CICERO AVE,0460,BATTERY,SIMPLE,AIRCRAFT,N,N,813,23.0,08B,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
98814,JA361723,07/23/2017 12:00:00 PM,062XX S CARPENTER ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,712,16.0,06,1170382.0,1863497.0,41.780921348,-87.650890727,"(41.780921348, -87.650890727)",7.0
230752,JA410537,08/29/2017 11:50:00 AM,039XX W VAN BUREN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1132,24.0,04A,1150259.0,1897735.0,41.875289613,-87.723775688,"(41.875289613, -87.723775688)",11.0
159477,JA138311,02/01/2017 06:42:00 PM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,314,20.0,08B,1186129.0,1864575.0,41.783522021,-87.593125671,"(41.783522021, -87.593125671)",3.0
245048,JA430005,09/13/2017 04:30:00 PM,003XX W 45TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,925,3.0,08B,1174644.0,1875043.0,41.812510863,-87.634921534,"(41.812510863, -87.634921534)",9.0
186186,JA162959,01/12/2017 12:00:00 PM,007XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1834,42.0,11,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
66998,JA266550,05/15/2017 07:00:00 AM,020XX W BELLE PLAINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1911,47.0,05,1161804.0,1927216.0,41.955954746,-87.680563059,"(41.955954746, -87.680563059)",19.0
88240,JA347194,07/14/2017 01:20:00 AM,037XX N WILTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,1923,44.0,24,1169269.0,1924952.0,41.949582933,-87.653186164,"(41.949582933, -87.653186164)",19.0
189264,JA302835,06/10/2017 12:00:00 PM,085XX S CONSTANCE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,412,8.0,26,1190009.0,1848682.0,41.73981775,-87.579411165,"(41.73981775, -87.579411165)",4.0
72598,JA274349,05/21/2017 12:48:00 PM,002XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1831,42.0,05,1174474.0,1905317.0,41.895588753,-87.634641523,"(41.895588753, -87.634641523)",18.0
134684,JA462365,10/07/2017 04:00:00 PM,081XX S COTTAGE GROVE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,631,6.0,26,1182971.0,1851260.0,41.747058366,-87.605117148,"(41.747058366, -87.605117148)",6.0
125797,JA295270,06/06/2017 03:30:00 PM,040XX S ARCHER AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,921,12.0,06,1158583.0,1877837.0,41.82052103,-87.693757231,"(41.82052103, -87.693757231)",9.0
147149,JA101410,01/01/2017 11:15:00 PM,095XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA STATION,N,N,511,21.0,03,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
199456,JA172726,03/02/2017 04:30:00 PM,070XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,734,17.0,08B,1168877.0,1858045.0,41.765993022,-87.656565644,"(41.765993022, -87.656565644)",7.0
130140,JA401543,08/22/2017 12:54:00 PM,016XX N HALSTED ST,0560,ASSAULT,SIMPLE,STREET,N,N,1813,43.0,08A,1170717.0,1910915.0,41.911033117,-87.648275815,"(41.911033117, -87.648275815)",18.0
232056,JA414797,08/31/2017 01:20:00 AM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
205502,JA178104,03/06/2017 10:00:00 PM,086XX S WINCHESTER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,614,18.0,06,1164854.0,1847423.0,41.736930639,-87.671610808,"(41.736930639, -87.671610808)",6.0
172674,HZ499394,11/01/2016 05:00:00 PM,087XX W BERWYN AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,RESIDENCE,N,N,1614,41.0,06,1117066.0,1933891.0,41.975089101,-87.844893916,"(41.975089101, -87.844893916)",16.0
3875,HZ565068,12/26/2016 03:00:00 AM,007XX S CICERO AVE,0460,BATTERY,SIMPLE,STREET,N,N,1533,24.0,08B,1144508.0,1896325.0,41.871530533,-87.744926805,"(41.871530533, -87.744926805)",11.0
186477,JA407670,08/27/2017 12:10:00 AM,029XX E 97TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,10.0,14,1197610.0,1841202.0,41.719105911,-87.551811598,"(41.719105911, -87.551811598)",4.0
