Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
204321,JA176451,03/05/2017 09:00:00 PM,014XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,POLICE FACILITY/VEH PARKING LOT,N,N,713,16.0,26,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
208698,JA303499,06/11/2017 10:30:00 PM,114XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2234,34.0,05,1170715.0,1828747.0,41.685555198,-87.650680353,"(41.685555198, -87.650680353)",22.0
46509,JA236400,04/23/2017 07:15:00 PM,002XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1532,28.0,08B,1142000.0,1901174.0,41.884883608,-87.754014605,"(41.884883608, -87.754014605)",15.0
126253,JA396966,08/18/2017 05:00:00 PM,066XX N WESTERN AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,2412,50.0,08A,1159115.0,1943911.0,42.001822361,-87.689987495,"(42.001822361, -87.689987495)",24.0
147630,JA131397,01/26/2017 09:48:10 PM,049XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1532,28.0,18,,,,,,
145558,JA473303,10/13/2017 09:00:00 AM,051XX N DAMEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,2032,47.0,26,1162074.0,1934195.0,41.975099794,-87.679374655,"(41.975099794, -87.679374655)",20.0
229625,HZ554626,12/17/2016 04:30:00 AM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
150317,JA408147,08/26/2017 10:30:00 PM,093XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,633,6.0,14,1179563.0,1843169.0,41.724934156,-87.61785134,"(41.724934156, -87.61785134)",6.0
183283,JA164507,02/19/2017 10:00:00 PM,012XX W WRIGHTWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1932,32.0,11,1167779.0,1917409.0,41.928916903,-87.658881323,"(41.928916903, -87.658881323)",19.0
108608,JA373210,08/01/2017 06:00:00 PM,0000X E ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1176645.0,1899472.0,41.879500971,-87.626844775,"(41.879500971, -87.626844775)",1.0
241745,JA425423,09/09/2017 11:45:00 PM,018XX W MONROE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,Y,1223,2.0,04A,1164254.0,1899585.0,41.880081938,-87.672339218,"(41.880081938, -87.672339218)",12.0
129475,JA399740,08/21/2017 12:20:00 AM,021XX W TOUHY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,2411,49.0,03,1160274.0,1947714.0,42.012233929,-87.68561783,"(42.012233929, -87.68561783)",24.0
78453,JA283695,05/28/2017 08:12:00 PM,039XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1733,33.0,06,1155353.0,1925954.0,41.952624127,-87.704312552,"(41.952624127, -87.704312552)",17.0
162223,JA298649,06/08/2017 09:42:00 PM,111XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,531,9.0,03,1178789.0,1831299.0,41.692378887,-87.621046145,"(41.692378887, -87.621046145)",5.0
153671,JA134545,01/27/2017 11:00:00 AM,014XX W Thomas St,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1213,27.0,11,1166392.0,1907436.0,41.901580204,-87.664263978,"(41.901580204, -87.664263978)",12.0
211069,HZ535555,12/01/2016 08:00:00 AM,029XX N LONG AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,N,N,2514,31.0,07,1139865.0,1918956.0,41.933718743,-87.761419379,"(41.933718743, -87.761419379)",25.0
249183,JA478131,10/20/2017 12:00:00 AM,019XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1162825.0,1910654.0,41.910486223,-87.67727554,"(41.910486223, -87.67727554)",14.0
1979,JA443769,09/23/2017 03:00:00 PM,094XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2222,21.0,07,1170313.0,1842234.0,41.722574358,-87.651761229,"(41.722574358, -87.651761229)",22.0
147392,JA108627,01/08/2017 06:45:00 PM,012XX W 47TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,933,3.0,24,1169033.0,1873620.0,41.80872929,-87.655543811,"(41.80872929, -87.655543811)",9.0
164546,JA141270,02/04/2017 09:27:00 AM,075XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2424,49.0,08B,1160971.0,1949996.0,42.018481291,-87.682989445,"(42.018481291, -87.682989445)",24.0
60074,JA335662,07/05/2017 03:33:00 PM,116XX S ADA ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,524,34.0,08A,1169419.0,1827671.0,41.682630557,-87.655455714,"(41.682630557, -87.655455714)",5.0
118450,JA385035,08/10/2017 06:38:00 AM,033XX W BELMONT AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,N,N,1412,35.0,08A,1153353.0,1921084.0,41.939300539,-87.711794487,"(41.939300539, -87.711794487)",17.0
97774,JA358010,07/21/2017 08:18:00 PM,019XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2535,30.0,08B,1149405.0,1912586.0,41.916058905,-87.726525616,"(41.916058905, -87.726525616)",25.0
114006,JA370107,07/30/2017 01:00:00 PM,026XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2011,40.0,08B,1157766.0,1935099.0,41.977669565,-87.695191863,"(41.977669565, -87.695191863)",20.0
135119,JA462622,10/07/2017 03:30:00 PM,061XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,314,20.0,06,1186591.0,1864744.0,41.783974844,-87.591426496,"(41.783974844, -87.591426496)",3.0
212777,HZ538810,12/03/2016 05:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
186855,JA163850,02/22/2017 09:10:00 PM,025XX S WENTWORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,N,N,914,11.0,03,1175315.0,1887455.0,41.846555446,-87.632088691,"(41.846555446, -87.632088691)",9.0
111163,JA383022,08/04/2017 10:15:00 PM,055XX W BELMONT AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1633,38.0,26,1138972.0,1920728.0,41.938597594,-87.764657967,"(41.938597594, -87.764657967)",25.0
235145,JA342427,07/06/2017 03:30:00 PM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,Y,N,112,42.0,06,1176203.0,1900823.0,41.883218165,-87.628426967,"(41.883218165, -87.628426967)",1.0
172085,JA152400,02/13/2017 04:10:00 PM,020XX E 71ST ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,331,5.0,06,1191237.0,1858327.0,41.766254847,-87.574600389,"(41.766254847, -87.574600389)",3.0
238276,JA420672,09/06/2017 09:43:00 AM,010XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1824,42.0,06,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
44692,JA331015,07/02/2017 04:00:00 PM,042XX S STATE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,213,3.0,01A,1176979.0,1876907.0,41.817573449,-87.626300553,"(41.817573449, -87.626300553)",2.0
157641,JA474881,10/16/2017 05:45:00 PM,033XX W BELMONT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1412,35.0,11,1153392.0,1921084.0,41.939299763,-87.711651151,"(41.939299763, -87.711651151)",14.0
188593,HZ517204,11/14/2016 10:00:00 PM,029XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1421,35.0,06,1156691.0,1911282.0,41.912336042,-87.699792542,"(41.912336042, -87.699792542)",14.0
173174,JA152975,02/14/2017 02:30:00 AM,047XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,N,N,2533,37.0,06,1144311.0,1910210.0,41.909636288,-87.745300725,"(41.909636288, -87.745300725)",25.0
109355,JA373819,08/02/2017 09:53:00 AM,058XX W BELMONT AVE,0330,ROBBERY,AGGRAVATED,BANK,N,N,1633,38.0,03,1136688.0,1920673.0,41.938487938,-87.77305366,"(41.938487938, -87.77305366)",25.0
31053,JA327248,06/29/2017 04:15:00 AM,028XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1414,35.0,08B,1156752.0,1914684.0,41.921670165,-87.699476072,"(41.921670165, -87.699476072)",14.0
47620,JA327162,06/28/2017 07:30:00 PM,014XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),Y,N,1011,24.0,07,1147283.0,1892789.0,41.861774665,-87.7348291,"(41.861774665, -87.7348291)",10.0
1449,HZ563808,12/23/2016 09:00:00 PM,0000X W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",N,N,211,3.0,14,1176725.0,1881799.0,41.831003238,-87.627084778,"(41.831003238, -87.627084778)",2.0
236270,JA418179,09/04/2017 09:30:00 AM,026XX W 83RD PL,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1160220.0,1849171.0,41.741823949,-87.688540482,"(41.741823949, -87.688540482)",8.0
14019,JA193988,03/20/2017 03:35:00 PM,053XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1622,45.0,08B,1137852.0,1935350.0,41.978742059,-87.768420024,"(41.978742059, -87.768420024)",16.0
178176,HZ503881,11/05/2016 04:59:00 PM,094XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,9.0,05,1181233.0,1842507.0,41.723079295,-87.611754489,"(41.723079295, -87.611754489)",6.0
220293,JA410234,08/28/2017 08:00:00 PM,064XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,825,15.0,05,1160145.0,1861903.0,41.776764004,-87.688465583,"(41.776764004, -87.688465583)",8.0
247758,HZ527499,11/23/2016 07:00:00 PM,039XX W ARTHINGTON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1132,24.0,26,1150187.0,1895743.0,41.86982474,-87.724091957,"(41.86982474, -87.724091957)",11.0
170190,JA149549,02/11/2017 03:00:00 AM,052XX W DRUMMOND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2514,31.0,14,1141085.0,1917126.0,41.928674616,-87.75698108,"(41.928674616, -87.75698108)",25.0
235023,JA416722,09/03/2017 12:10:00 AM,011XX W SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2432,49.0,08B,1167516.0,1942657.0,41.998203987,-87.659117722,"(41.998203987, -87.659117722)",24.0
200780,JA174086,03/03/2017 08:15:00 PM,001XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,224,3.0,14,1176397.0,1871190.0,41.801898599,-87.628607453,"(41.801898599, -87.628607453)",2.0
88381,JA349374,07/15/2017 05:30:00 PM,022XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1013,22.0,07,1147404.0,1888838.0,41.850930304,-87.734486079,"(41.850930304, -87.734486079)",10.0
103991,JA367681,07/28/2017 08:30:00 PM,117XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1178365.0,1826911.0,41.68034718,-87.622730984,"(41.68034718, -87.622730984)",5.0
223582,HZ548465,12/12/2016 12:10:00 AM,030XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1198035.0,1853176.0,41.751952906,-87.549855755,"(41.751952906, -87.549855755)",4.0
111782,JA377472,08/04/2017 07:30:00 PM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
152830,JA113969,01/13/2017 01:40:00 AM,001XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1177589.0,1827693.0,41.682510634,-87.625547984,"(41.682510634, -87.625547984)",5.0
104710,JA368196,07/28/2017 10:00:00 PM,032XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1421,35.0,06,1154604.0,1912447.0,41.915574948,-87.707428412,"(41.915574948, -87.707428412)",14.0
224710,HZ551621,12/13/2016 12:00:00 PM,014XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162805.0,1909537.0,41.907421514,-87.677380393,"(41.907421514, -87.677380393)",14.0
63647,JA261355,05/12/2017 07:10:00 PM,003XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1131,24.0,08B,1144455.0,1897770.0,41.875496789,-87.745085033,"(41.875496789, -87.745085033)",15.0
13252,JA192690,03/19/2017 02:24:00 PM,086XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1195326.0,1848110.0,41.738118661,-87.559949651,"(41.738118661, -87.559949651)",4.0
192293,JA476575,10/18/2017 12:00:00 PM,064XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,725,17.0,14,1168101.0,1862093.0,41.77711797,-87.659293672,"(41.77711797, -87.659293672)",7.0
149423,JA138461,01/29/2017 02:00:00 PM,004XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,14,1175066.0,1903064.0,41.889393149,-87.632534851,"(41.889393149, -87.632534851)",18.0
164778,JA128985,01/24/2017 06:30:00 PM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,43.0,06,1169965.0,1910237.0,41.909189095,-87.651058196,"(41.909189095, -87.651058196)",18.0
56099,JA445478,09/25/2017 04:12:00 AM,0000X E 103RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,512,9.0,05,1178638.0,1836367.0,41.706289615,-87.621445611,"(41.706289615, -87.621445611)",5.0
83315,JA342582,07/10/2017 04:55:00 PM,001XX N KEELER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,Y,N,1114,28.0,18,1148374.0,1900366.0,41.882545904,-87.730628888,"(41.882545904, -87.730628888)",11.0
183341,JA161348,02/20/2017 09:00:00 PM,001XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1512,29.0,14,1137137.0,1900494.0,41.883106296,-87.771888909,"(41.883106296, -87.771888909)",15.0
154602,JA115357,01/13/2017 10:30:00 PM,062XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,Y,Y,714,16.0,08B,1166742.0,1863261.0,41.780352232,-87.66424243,"(41.780352232, -87.66424243)",7.0
253432,JA484039,10/24/2017 08:30:00 AM,020XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1162974.0,1894713.0,41.866739694,-87.677175972,"(41.866739694, -87.677175972)",12.0
137755,JA465402,10/09/2017 06:00:00 PM,021XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,16.0,14,1162956.0,1871493.0,41.803021898,-87.677892491,"(41.803021898, -87.677892491)",9.0
114658,JA381415,08/07/2017 02:30:00 PM,055XX S WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,711,3.0,03,1175550.0,1868337.0,41.794088699,-87.631799109,"(41.794088699, -87.631799109)",7.0
20068,JA443614,09/23/2017 02:43:00 PM,021XX E 71ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,Y,N,333,5.0,04B,1191936.0,1858282.0,41.766114415,-87.572039808,"(41.766114415, -87.572039808)",3.0
262203,JA438688,09/20/2017 04:45:00 AM,017XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1234,25.0,08B,1165038.0,1890786.0,41.85592011,-87.669710239,"(41.85592011, -87.669710239)",12.0
74750,JA275584,05/23/2017 09:00:00 AM,092XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2221,21.0,08B,1167625.0,1843469.0,41.726021363,-87.661571753,"(41.726021363, -87.661571753)",22.0
109131,JA374825,08/02/2017 09:25:00 PM,014XX E 69TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,332,5.0,26,1186961.0,1859197.0,41.76874464,-87.59024569,"(41.76874464, -87.59024569)",3.0
137547,JA130181,01/26/2017 01:00:00 AM,006XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,124,2.0,03,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
1922,HZ564249,12/24/2016 10:15:00 PM,036XX W HURON ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,1112,27.0,03,1151777.0,1904421.0,41.893606982,-87.718026137,"(41.893606982, -87.718026137)",11.0
160003,JA130411,01/18/2017 06:00:00 AM,012XX E 53RD ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,ATM (AUTOMATIC TELLER MACHINE),N,N,234,4.0,10,1185239.0,1870376.0,41.799461412,-87.596206318,"(41.799461412, -87.596206318)",2.0
217837,HZ542963,12/07/2016 03:00:00 AM,015XX N SHEFFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,07,1169405.0,1910555.0,41.91007391,-87.653106106,"(41.91007391, -87.653106106)",18.0
54692,JA249126,05/03/2017 09:00:00 AM,048XX N PULASKI RD,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,BANK,N,N,1712,39.0,11,1148853.0,1931908.0,41.969090767,-87.728052386,"(41.969090767, -87.728052386)",17.0
98640,JA360060,07/22/2017 05:15:00 AM,006XX N MC CLURG CT,0810,THEFT,OVER $500,CONVENIENCE STORE,N,N,1834,42.0,06,1179089.0,1904354.0,41.892841858,-87.617721411,"(41.892841858, -87.617721411)",18.0
100603,JA361198,07/24/2017 11:25:00 AM,046XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,2521,31.0,26,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
35946,JA221902,04/12/2017 06:10:00 AM,004XX S CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,122,2.0,14,1175595.0,1898332.0,41.876396396,-87.630734438,"(41.876396396, -87.630734438)",1.0
245294,JA430621,09/13/2017 03:30:00 PM,024XX N LINCOLN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,1932,43.0,14,1169998.0,1916680.0,41.926868305,-87.650748585,"(41.926868305, -87.650748585)",19.0
143958,JA133163,01/26/2017 07:10:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
233720,JA414353,09/01/2017 09:00:00 AM,029XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1931,32.0,08A,1165142.0,1919763.0,41.935432921,-87.668504341,"(41.935432921, -87.668504341)",19.0
57395,JA252093,05/05/2017 05:49:00 PM,052XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,934,20.0,15,1170868.0,1870019.0,41.798807854,-87.648918609,"(41.798807854, -87.648918609)",9.0
88037,JA348091,07/14/2017 05:08:00 PM,084XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,613,21.0,08B,1172116.0,1848814.0,41.740591429,-87.644964315,"(41.740591429, -87.644964315)",6.0
161202,JA119839,01/17/2017 09:20:00 PM,028XX W POLK ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,N,1135,2.0,04B,1157505.0,1896243.0,41.871051124,-87.697211719,"(41.871051124, -87.697211719)",11.0
184600,HZ511011,11/10/2016 09:30:00 PM,019XX S LOOMIS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1235,25.0,26,1167340.0,1890756.0,41.855788654,-87.661261648,"(41.855788654, -87.661261648)",12.0
116273,JA383324,08/08/2017 09:00:00 PM,068XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,331,5.0,03,1191388.0,1860111.0,41.771146626,-87.5739892,"(41.771146626, -87.5739892)",3.0
28912,JA329300,06/28/2017 08:00:00 AM,065XX N NORTHWEST HWY,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1611,41.0,06,1126256.0,1942829.0,41.999467108,-87.810897913,"(41.999467108, -87.810897913)",16.0
34478,JA222116,04/09/2017 12:30:00 AM,046XX W MC LEAN AVE,0810,THEFT,OVER $500,STREET,N,N,2522,31.0,06,1145043.0,1913219.0,41.917879493,-87.742535496,"(41.917879493, -87.742535496)",25.0
113486,JA380183,08/06/2017 06:29:00 PM,006XX W 124TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,523,34.0,26,1174142.0,1822651.0,41.668751589,-87.638314909,"(41.668751589, -87.638314909)",5.0
173745,HZ500452,11/02/2016 05:50:00 PM,022XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,37.0,14,1137023.0,1914378.0,41.921207751,-87.771973913,"(41.921207751, -87.771973913)",25.0
216527,HZ540768,12/05/2016 11:18:00 AM,104XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,512,9.0,26,1178091.0,1835934.0,41.705113794,-87.623461757,"(41.705113794, -87.623461757)",5.0
87882,JA348683,07/14/2017 10:30:00 PM,061XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,313,20.0,08A,1180307.0,1864325.0,41.782971547,-87.614478581,"(41.782971547, -87.614478581)",3.0
185533,JA162620,02/21/2017 11:00:00 AM,006XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,42.0,06,1172097.0,1901231.0,41.884429302,-87.643492265,"(41.884429302, -87.643492265)",1.0
227987,JA132389,01/27/2017 06:11:00 PM,005XX S KILBOURN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1131,24.0,18,,,,,,
52491,JA244233,04/29/2017 04:30:00 PM,069XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,734,17.0,03,1169516.0,1858868.0,41.768237618,-87.65419967,"(41.768237618, -87.65419967)",7.0
218310,JA186030,03/13/2017 06:00:00 PM,029XX S STATE ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,133,3.0,08B,1176763.0,1885284.0,41.840565492,-87.626840187,"(41.840565492, -87.626840187)",1.0
124006,JA394311,08/16/2017 11:18:00 PM,025XX S CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1033,12.0,15,1158104.0,1887177.0,41.846160861,-87.695259926,"(41.846160861, -87.695259926)",10.0
214356,HZ540072,12/04/2016 05:30:00 PM,051XX W WAVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1634,45.0,05,1141469.0,1924117.0,41.947851514,-87.755396798,"(41.947851514, -87.755396798)",16.0
262523,JA439229,09/20/2017 01:51:00 PM,015XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2533,37.0,08B,1141426.0,1909659.0,41.908178067,-87.755912749,"(41.908178067, -87.755912749)",25.0
179638,HZ506233,11/07/2016 12:55:00 PM,049XX N PULASKI RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SMALL RETAIL STORE,N,N,1712,39.0,26,1148836.0,1932496.0,41.97070461,-87.728099622,"(41.97070461, -87.728099622)",17.0
88415,JA348551,07/15/2017 01:00:00 AM,073XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,333,7.0,08B,1192817.0,1856740.0,41.761861606,-87.568860923,"(41.761861606, -87.568860923)",3.0
58435,JA253701,05/06/2017 11:55:00 AM,046XX N RAVENSWOOD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1912,47.0,11,1163539.0,1930754.0,41.965626736,-87.67408474,"(41.965626736, -87.67408474)",19.0
159230,JA406491,08/26/2017 12:25:00 AM,038XX W WILSON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1723,39.0,03,1149784.0,1930290.0,41.964632764,-87.724671348,"(41.964632764, -87.724671348)",17.0
36664,JA223418,04/13/2017 01:53:00 PM,007XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1112,27.0,18,1151253.0,1904721.0,41.894440508,-87.719942744,"(41.894440508, -87.719942744)",11.0
63359,JA258963,05/11/2017 12:00:00 AM,042XX N MENARD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1624,38.0,06,1136918.0,1927645.0,41.957615684,-87.772040539,"(41.957615684, -87.772040539)",16.0
114508,JA381162,08/07/2017 12:40:00 PM,008XX W WILSON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,1914,46.0,18,1169790.0,1930751.0,41.965484224,-87.651101346,"(41.965484224, -87.651101346)",19.0
