Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
11858,JA320362,06/24/2017 01:16:00 AM,061XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,313,20.0,03,1183066.0,1864341.0,41.782951712,-87.604362828,"(41.782951712, -87.604362828)",3.0
67101,JA336356,07/06/2017 02:41:00 AM,037XX W HURON ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1122,27.0,26,1151145.0,1904407.0,41.893580978,-87.720347638,"(41.893580978, -87.720347638)",11.0
186634,JA163758,02/22/2017 07:50:00 PM,092XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2221,21.0,08B,1167625.0,1843469.0,41.726021363,-87.661571753,"(41.726021363, -87.661571753)",22.0
240979,HZ561810,12/20/2016 11:30:00 AM,006XX N LAKE SHORE DR,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,08A,1179651.0,1905033.0,41.894692183,-87.615636574,"(41.894692183, -87.615636574)",18.0
89740,JA351113,07/16/2017 08:00:00 AM,013XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,1.0,06,1166144.0,1909091.0,41.906126939,-87.665127554,"(41.906126939, -87.665127554)",14.0
197660,HZ524378,11/21/2016 09:00:00 AM,050XX N AVERS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1712,39.0,11,1149804.0,1933303.0,41.972900251,-87.724519092,"(41.972900251, -87.724519092)",17.0
74219,JA277078,05/23/2017 02:00:00 PM,003XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,06,1174033.0,1905305.0,41.895565667,-87.636261556,"(41.895565667, -87.636261556)",18.0
54482,JA335855,07/04/2017 04:04:00 PM,047XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,224,3.0,05,1178842.0,1873599.0,41.808453749,-87.619567373,"(41.808453749, -87.619567373)",2.0
144618,JA145263,02/07/2017 01:30:00 PM,069XX S WASHTENAW AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",N,N,831,18.0,06,1159575.0,1858422.0,41.767223347,-87.690650556,"(41.767223347, -87.690650556)",8.0
114306,JA383382,08/05/2017 06:00:00 PM,004XX W 79TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,N,N,621,17.0,04B,1174865.0,1852547.0,41.750774468,-87.634781251,"(41.750774468, -87.634781251)",6.0
141511,JA467822,10/11/2017 08:55:00 PM,014XX S CENTRAL PARK AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1011,24.0,18,1152606.0,1892891.0,41.861951076,-87.715286422,"(41.861951076, -87.715286422)",10.0
53754,JA334048,07/04/2017 02:00:00 PM,057XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,715,15.0,04A,1165660.0,1866566.0,41.789444604,-87.668115487,"(41.789444604, -87.668115487)",7.0
261328,JA440266,09/12/2017 07:55:00 PM,027XX N MILDRED AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1935,43.0,06,1169805.0,1918475.0,41.931798084,-87.651405312,"(41.931798084, -87.651405312)",19.0
119622,JA388832,08/12/2017 10:55:00 PM,001XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,111,42.0,06,1175910.0,1901569.0,41.88527183,-87.629480401,"(41.88527183, -87.629480401)",1.0
193897,HZ518541,11/17/2016 08:28:00 AM,054XX W WEST END AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1523,28.0,06,1140073.0,1900944.0,41.884287939,-87.76109658,"(41.884287939, -87.76109658)",15.0
183330,JA161234,02/20/2017 07:10:00 PM,011XX N DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1824,42.0,07,1175722.0,1908199.0,41.903469123,-87.629971177,"(41.903469123, -87.629971177)",18.0
10413,JA319719,06/23/2017 08:00:00 AM,061XX N HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2413,40.0,05,1160888.0,1940517.0,41.992472372,-87.683559602,"(41.992472372, -87.683559602)",24.0
55907,JA250158,05/03/2017 04:00:00 PM,038XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1112,27.0,04B,1150827.0,1905071.0,41.89540929,-87.72149816,"(41.89540929, -87.72149816)",11.0
52617,JA446500,09/25/2017 05:40:00 PM,119XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,532,9.0,08A,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
69189,JA267366,05/17/2017 10:55:00 AM,008XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,524,34.0,08B,1172622.0,1825932.0,41.677788703,-87.64378174,"(41.677788703, -87.64378174)",5.0
2891,HZ571382,12/19/2016 08:00:00 AM,019XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1235,25.0,14,,,,,,
191960,HZ516997,11/16/2016 02:45:00 AM,021XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1014,24.0,08B,1152370.0,1889447.0,41.852504994,-87.716243608,"(41.852504994, -87.716243608)",10.0
263938,JA442015,09/22/2017 01:10:00 PM,009XX N HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1112,27.0,08B,1150880.0,1906033.0,41.898048078,-87.721278297,"(41.898048078, -87.721278297)",11.0
32825,JA328204,06/29/2017 09:05:00 PM,031XX N OAK PARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,2511,36.0,04B,1130539.0,1920140.0,41.937133379,-87.795665365,"(41.937133379, -87.795665365)",25.0
43842,JA233352,04/20/2017 12:00:00 AM,071XX S LANGLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,323,6.0,03,1182129.0,1857893.0,41.765279527,-87.607997512,"(41.765279527, -87.607997512)",3.0
214047,JA183220,03/11/2017 05:00:00 AM,001XX N STATE ST,0810,THEFT,OVER $500,OTHER,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
80039,JA285808,05/25/2017 11:46:00 AM,052XX S HARPER AVE,0460,BATTERY,SIMPLE,STREET,N,N,234,4.0,08B,1187166.0,1870931.0,41.800938808,-87.589121997,"(41.800938808, -87.589121997)",2.0
28518,JA211114,04/03/2017 04:20:00 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1522,29.0,06,1141177.0,1899516.0,41.880349054,-87.757077713,"(41.880349054, -87.757077713)",15.0
80855,JA339465,07/08/2017 09:56:00 AM,079XX S EAST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,414,8.0,18,1189027.0,1852728.0,41.750943908,-87.582879733,"(41.750943908, -87.582879733)",4.0
98155,JA367241,06/01/2017 12:00:00 AM,079XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,411,8.0,05,,,,,,
229492,HZ554943,12/17/2016 09:28:00 AM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,612,21.0,06,1167072.0,1851420.0,41.747851897,-87.66337071,"(41.747851897, -87.66337071)",6.0
107571,JA375406,07/25/2017 06:30:00 PM,014XX S CANAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,124,2.0,07,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
109136,JA374553,08/02/2017 01:10:00 PM,001XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175960.0,1899592.0,41.879845704,-87.629356347,"(41.879845704, -87.629356347)",1.0
56110,JA334058,07/04/2017 01:54:00 PM,016XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,611,17.0,14,1166864.0,1852991.0,41.752167383,-87.664088112,"(41.752167383, -87.664088112)",6.0
4050,JA191449,03/14/2017 07:30:00 AM,002XX W 108TH ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,513,34.0,11,1176617.0,1833323.0,41.697982051,-87.628937547,"(41.697982051, -87.628937547)",5.0
42524,JA231068,04/19/2017 03:35:00 PM,004XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1175581.0,1827327.0,41.681551307,-87.632909334,"(41.681551307, -87.632909334)",5.0
112671,JA379486,08/05/2017 07:30:00 PM,051XX W OAKDALE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2521,31.0,06,1141595.0,1919128.0,41.934158884,-87.755057356,"(41.934158884, -87.755057356)",25.0
31851,JA215647,04/07/2017 06:00:00 AM,059XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2531,29.0,06,1136280.0,1909359.0,41.907448333,-87.774824005,"(41.907448333, -87.774824005)",25.0
96443,JA356090,07/20/2017 01:09:00 PM,087XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,632,6.0,08A,1178676.0,1847176.0,41.73595005,-87.620978934,"(41.73595005, -87.620978934)",6.0
162338,JA110434,01/10/2017 09:45:00 AM,021XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1166632.0,1914501.0,41.920961868,-87.663179676,"(41.920961868, -87.663179676)",18.0
26367,JA209625,04/01/2017 05:30:00 PM,070XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1165667.0,1946851.0,42.009752155,-87.665799252,"(42.009752155, -87.665799252)",24.0
257890,JA489283,10/28/2017 11:00:00 AM,011XX W VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1232,2.0,08B,1168988.0,1898337.0,41.876555968,-87.654992838,"(41.876555968, -87.654992838)",12.0
83154,JA342850,07/10/2017 09:15:00 PM,029XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1411,1.0,14,1158197.0,1919520.0,41.934911064,-87.694034264,"(41.934911064, -87.694034264)",14.0
215436,JA184755,03/12/2017 05:00:00 PM,013XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1167342.0,1905474.0,41.896175959,-87.660831028,"(41.896175959, -87.660831028)",12.0
153427,JA141982,02/04/2017 09:46:00 PM,101XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1173096.0,1837678.0,41.710011123,-87.641701519,"(41.710011123, -87.641701519)",22.0
43652,JA235780,04/16/2017 06:00:00 PM,019XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1162161.0,1947401.0,42.01133566,-87.67868348,"(42.01133566, -87.67868348)",24.0
241896,JA424509,09/09/2017 08:40:00 AM,010XX N MONTICELLO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1112,27.0,18,1151852.0,1906785.0,41.900092556,-87.717688385,"(41.900092556, -87.717688385)",11.0
104910,JA369108,07/29/2017 08:00:00 PM,008XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,27.0,06,1170810.0,1901167.0,41.884281974,-87.648220136,"(41.884281974, -87.648220136)",12.0
245513,JA430152,09/13/2017 08:25:00 AM,047XX N BEACON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1913,46.0,05,1166211.0,1931577.0,41.967828243,-87.664236764,"(41.967828243, -87.664236764)",19.0
172512,JA151698,02/13/2017 05:12:00 AM,012XX W HOOD AVE,0810,THEFT,OVER $500,STREET,N,N,2433,48.0,06,1166877.0,1940979.0,41.993613302,-87.661516806,"(41.993613302, -87.661516806)",24.0
16051,JA323427,06/25/2017 01:00:00 AM,006XX N FAIRBANKS CT,0460,BATTERY,SIMPLE,STREET,N,N,1834,42.0,08B,1178393.0,1904480.0,41.893203509,-87.620273669,"(41.893203509, -87.620273669)",18.0
245552,JA429173,09/13/2017 02:50:00 AM,001XX W ELM ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,1824,42.0,08B,1175227.0,1908072.0,41.903131752,-87.631793216,"(41.903131752, -87.631793216)",18.0
234787,JA415662,09/02/2017 05:30:00 AM,011XX W EDDY ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1924,44.0,08A,1168072.0,1923728.0,41.946250207,-87.657621623,"(41.946250207, -87.657621623)",19.0
104360,JA293058,06/05/2017 07:00:00 AM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,421,7.0,08B,1196225.0,1855268.0,41.757738544,-87.55641921,"(41.757738544, -87.55641921)",4.0
39638,JA227208,04/16/2017 08:00:00 AM,054XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,932,16.0,07,1164608.0,1868706.0,41.795339302,-87.671912479,"(41.795339302, -87.671912479)",9.0
165160,JA103163,01/03/2017 04:53:00 PM,031XX N PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,2523,31.0,06,1149179.0,1920548.0,41.93791173,-87.727149134,"(41.93791173, -87.727149134)",25.0
4468,HZ567633,12/27/2016 12:30:00 PM,008XX W 63RD ST,0870,THEFT,POCKET-PICKING,CONVENIENCE STORE,N,N,712,16.0,06,1171639.0,1863072.0,41.779727631,-87.646294774,"(41.779727631, -87.646294774)",7.0
10010,JA107546,12/27/2016 12:00:00 AM,002XX W JACKSON BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,122,2.0,11,1174674.0,1898951.0,41.878115609,-87.634097494,"(41.878115609, -87.634097494)",1.0
116103,JA383176,08/08/2017 05:00:00 PM,015XX W CORNELIA AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1922,44.0,06,1165513.0,1923323.0,41.94519384,-87.66703921,"(41.94519384, -87.66703921)",19.0
90605,JA355880,07/09/2017 01:46:00 PM,062XX S PARK SHORE EAST CT,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,314,5.0,26,1187570.0,1863935.0,41.781731648,-87.587862886,"(41.781731648, -87.587862886)",3.0
129978,JA402085,08/22/2017 06:38:00 PM,011XX S MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,114,2.0,06,1177427.0,1895303.0,41.868043292,-87.624099912,"(41.868043292, -87.624099912)",1.0
20809,JA122180,01/19/2017 07:00:00 PM,066XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2512,36.0,14,,,,,,
236898,JA408356,08/27/2017 03:00:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
28663,JA212784,04/04/2017 06:30:00 PM,045XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,925,3.0,06,1175043.0,1874977.0,41.812320845,-87.633459981,"(41.812320845, -87.633459981)",9.0
205205,HZ530441,11/27/2016 02:05:00 AM,002XX N WELLS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,122,42.0,11,1174694.0,1901831.0,41.886018055,-87.633937881,"(41.886018055, -87.633937881)",1.0
224392,JA308148,06/15/2017 02:45:00 PM,030XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,N,N,1411,35.0,06,1155773.0,1918461.0,41.932054345,-87.702971166,"(41.932054345, -87.702971166)",14.0
48090,JA333295,07/01/2017 06:00:00 PM,005XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1532,28.0,06,1142928.0,1903323.0,41.890763481,-87.750553207,"(41.890763481, -87.750553207)",15.0
41185,JA228467,04/17/2017 04:00:00 PM,004XX E 76TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,624,6.0,05,1180404.0,1854714.0,41.756595755,-87.614417487,"(41.756595755, -87.614417487)",6.0
133408,JA468720,03/18/2017 01:00:00 PM,010XX W TAYLOR ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1232,25.0,11,,,,,,
127278,JA397831,08/19/2017 02:05:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
204786,HZ529628,11/26/2016 11:00:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,N,N,211,4.0,06,1179476.0,1882211.0,41.832071291,-87.616978684,"(41.832071291, -87.616978684)",2.0
26423,JA208204,04/01/2017 04:30:00 AM,100XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,432,10.0,08B,1201484.0,1839141.0,41.713352985,-87.537692491,"(41.713352985, -87.537692491)",4.0
71797,JA240794,04/27/2017 01:25:00 AM,085XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,1614,41.0,06,1118477.0,1936072.0,41.981051826,-87.839658835,"(41.981051826, -87.839658835)",16.0
246394,JA409372,08/27/2017 11:00:00 AM,016XX W GRAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,Y,N,1215,26.0,05,1165203.0,1903556.0,41.890958564,-87.668741689,"(41.890958564, -87.668741689)",12.0
63520,JA259058,05/11/2017 08:47:00 AM,093XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,413,8.0,14,1189180.0,1843413.0,41.725378974,-87.582616834,"(41.725378974, -87.582616834)",4.0
145961,JA469291,10/13/2017 05:22:00 AM,026XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2521,31.0,08B,1141931.0,1917244.0,41.928982773,-87.753869341,"(41.928982773, -87.753869341)",25.0
208727,JA180092,03/08/2017 06:03:00 PM,056XX S MAY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,712,16.0,24,1169612.0,1867481.0,41.791870646,-87.653598225,"(41.791870646, -87.653598225)",7.0
164792,JA125974,01/22/2017 03:00:00 PM,031XX W 26TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1033,12.0,06,1156029.0,1886572.0,41.844542724,-87.702891376,"(41.844542724, -87.702891376)",10.0
33838,JA329593,06/30/2017 10:59:00 PM,041XX W 19TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1012,24.0,15,1149052.0,1890325.0,41.854979122,-87.728399067,"(41.854979122, -87.728399067)",10.0
24929,JA325196,06/27/2017 03:30:00 PM,053XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,16.0,08B,1170553.0,1869410.0,41.797143568,-87.650091532,"(41.797143568, -87.650091532)",9.0
221567,HZ546568,12/10/2016 06:50:00 AM,035XX W 83RD PL,0810,THEFT,OVER $500,STREET,N,N,834,18.0,06,1154192.0,1848988.0,41.741443588,-87.710631975,"(41.741443588, -87.710631975)",8.0
151973,JA111426,01/11/2017 04:50:00 AM,055XX W CORCORAN PL,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1523,28.0,03,1139205.0,1902011.0,41.887231761,-87.764258045,"(41.887231761, -87.764258045)",15.0
210851,HZ535419,12/01/2016 12:00:00 AM,064XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,312,20.0,05,1183004.0,1862534.0,41.777994582,-87.604646278,"(41.777994582, -87.604646278)",3.0
184285,JA161216,02/20/2017 06:40:00 PM,017XX W 75TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,17.0,14,1165880.0,1854767.0,41.757061924,-87.66764369,"(41.757061924, -87.66764369)",6.0
169009,JA148437,02/10/2017 07:00:00 AM,007XX E 37TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,212,4.0,14,1181833.0,1880693.0,41.827851531,-87.608377666,"(41.827851531, -87.608377666)",2.0
242427,JA478936,10/20/2017 04:05:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
192637,HZ518919,11/17/2016 12:00:00 PM,105XX S YATES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,434,10.0,26,1194207.0,1835665.0,41.703995929,-87.564456533,"(41.703995929, -87.564456533)",4.0
62434,JA258590,05/10/2017 06:40:00 PM,005XX S CLINTON ST,0460,BATTERY,SIMPLE,CTA STATION,N,N,124,2.0,08B,1172810.0,1897826.0,41.875070002,-87.640974928,"(41.875070002, -87.640974928)",1.0
89278,JA349323,07/15/2017 04:30:00 PM,025XX W CERMAK RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1034,25.0,08A,1159705.0,1889312.0,41.851986737,-87.689325583,"(41.851986737, -87.689325583)",10.0
74278,JA277065,05/23/2017 10:44:00 PM,072XX S JEFFERY BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,333,5.0,26,1190796.0,1857400.0,41.763721748,-87.576246692,"(41.763721748, -87.576246692)",3.0
3288,HZ566063,12/26/2016 10:00:00 PM,029XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1033,12.0,08B,1157320.0,1887265.0,41.846418291,-87.698134778,"(41.846418291, -87.698134778)",10.0
53936,JA250440,05/01/2017 09:00:00 PM,011XX N STATE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1824,42.0,06,1176076.0,1908212.0,41.903496824,-87.628670479,"(41.903496824, -87.628670479)",18.0
89277,JA348851,07/15/2017 03:00:00 AM,043XX S PRAIRIE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,215,3.0,06,1178766.0,1876209.0,41.815617543,-87.619766634,"(41.815617543, -87.619766634)",2.0
157056,JA145410,02/07/2017 02:39:00 PM,014XX W 77TH ST,4220,KIDNAPPING,AGGRAVATED,APARTMENT,N,N,612,17.0,26,1168051.0,1853686.0,41.754049139,-87.659718334,"(41.754049139, -87.659718334)",6.0
254516,JA493263,06/18/2017 10:30:00 PM,0000X E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,111,42.0,11,,,,,,
10475,JA190734,03/17/2017 05:52:00 PM,013XX W 76TH ST,2021,NARCOTICS,POSS: BARBITUATES,OTHER,Y,N,612,17.0,18,1168631.0,1854370.0,41.755913646,-87.657573136,"(41.755913646, -87.657573136)",6.0
144689,JA118133,01/16/2017 03:32:00 PM,047XX W VAN BUREN ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1131,24.0,18,1144761.0,1897604.0,41.875035504,-87.74396569,"(41.875035504, -87.74396569)",11.0
260791,JA435779,09/18/2017 01:45:00 AM,128XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,523,34.0,06,1173016.0,1819441.0,41.659967652,-87.642530025,"(41.659967652, -87.642530025)",5.0
232109,JA415058,08/31/2017 08:00:00 PM,015XX E 54TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,234,4.0,06,1187388.0,1869894.0,41.798087928,-87.588340821,"(41.798087928, -87.588340821)",2.0
147444,JA157573,02/17/2017 04:06:05 PM,037XX W 60TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,822,13.0,18,,,,,,
185035,JA162166,02/21/2017 01:00:00 PM,008XX W AGATITE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1914,46.0,07,1169823.0,1929749.0,41.962733984,-87.651009351,"(41.962733984, -87.651009351)",19.0
39327,JA226236,04/15/2017 06:05:00 PM,046XX N MAGNOLIA AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,1913,46.0,15,1167085.0,1930846.0,41.965803579,-87.661044244,"(41.965803579, -87.661044244)",19.0
188097,HZ513827,11/13/2016 02:00:00 AM,006XX E 100TH PL,0810,THEFT,OVER $500,STREET,N,N,511,9.0,06,1182433.0,1838469.0,41.71197084,-87.607483742,"(41.71197084, -87.607483742)",5.0
86180,JA450788,09/28/2017 08:45:00 PM,023XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1814,43.0,06,1172954.0,1915903.0,41.924671098,-87.639909759,"(41.924671098, -87.639909759)",18.0
32180,JA218815,04/08/2017 10:30:00 PM,040XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2525,31.0,08B,1148890.0,1915646.0,41.924465814,-87.7283384,"(41.924465814, -87.7283384)",25.0
210717,HZ540437,12/01/2016 04:00:00 PM,022XX W FARWELL AVE,0810,THEFT,OVER $500,OTHER,N,N,2411,50.0,06,1159936.0,1945555.0,42.006316581,-87.686921476,"(42.006316581, -87.686921476)",24.0
217710,HZ543903,12/07/2016 08:15:00 PM,001XX W 35TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,211,3.0,03,1176168.0,1881783.0,41.83097188,-87.629128911,"(41.83097188, -87.629128911)",2.0
208230,HZ533683,11/29/2016 04:10:00 PM,023XX W FULLERTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1432,1.0,03,1159999.0,1915886.0,41.924902059,-87.687512459,"(41.924902059, -87.687512459)",14.0
35664,JA220386,04/11/2017 12:45:00 AM,012XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1022,24.0,14,1154893.0,1894188.0,41.8654647,-87.706856419,"(41.8654647, -87.706856419)",10.0
45355,JA234688,04/22/2017 11:15:00 AM,038XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2535,27.0,18,1150715.0,1908326.0,41.904343526,-87.721824298,"(41.904343526, -87.721824298)",25.0
231128,JA412650,08/30/2017 09:30:00 PM,015XX E 65TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,321,5.0,14,1187605.0,1861872.0,41.776069775,-87.587800142,"(41.776069775, -87.587800142)",3.0
