Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
38906,JA226380,04/15/2017 09:00:00 PM,007XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1111,28.0,08B,1149590.0,1904648.0,41.894272651,-87.726052394,"(41.894272651, -87.726052394)",11.0
167447,JA307714,02/05/2017 10:00:00 AM,018XX S MICHIGAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,132,2.0,11,,,,,,
214585,JA184430,03/11/2017 10:00:00 PM,016XX N KILDARE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,N,2534,30.0,26,1147472.0,1910589.0,41.910616249,-87.733678708,"(41.910616249, -87.733678708)",25.0
126176,JA396371,08/18/2017 01:45:00 PM,002XX W 31ST ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,915,11.0,08A,1175287.0,1884420.0,41.838227796,-87.632282365,"(41.838227796, -87.632282365)",9.0
213823,JA183828,03/11/2017 06:30:00 PM,004XX S KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1131,24.0,26,1147128.0,1897573.0,41.874905507,-87.735275737,"(41.874905507, -87.735275737)",11.0
6995,JA188021,03/15/2017 02:30:00 PM,040XX W DIVISION ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,2534,27.0,08A,1149417.0,1907705.0,41.902664731,-87.726608375,"(41.902664731, -87.726608375)",25.0
113014,JA379041,08/05/2017 08:15:00 PM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
237556,JA420376,09/05/2017 08:30:00 PM,003XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1831,42.0,08B,1175074.0,1902840.0,41.888778301,-87.632512191,"(41.888778301, -87.632512191)",18.0
95206,JA362501,04/20/2017 09:00:00 AM,056XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,715,15.0,05,,,,,,
77493,JA281760,05/27/2017 06:00:00 PM,002XX E 111TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,N,N,513,9.0,07,1179894.0,1831414.0,41.692669318,-87.616997089,"(41.692669318, -87.616997089)",5.0
88932,JA349584,07/15/2017 09:00:00 PM,047XX S MARSHFIELD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,931,20.0,18,1166137.0,1873380.0,41.808132886,-87.666172559,"(41.808132886, -87.666172559)",9.0
119512,JA388606,08/12/2017 06:30:00 PM,065XX S CICERO AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,08A,1145510.0,1860910.0,41.774327672,-87.742142692,"(41.774327672, -87.742142692)",
173959,HZ500466,11/02/2016 11:00:00 PM,010XX W ADDISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1923,44.0,06,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
205452,JA177626,03/06/2017 09:15:00 PM,053XX W WELLINGTON AVE,0325,ROBBERY,VEHICULAR HIJACKING,RESIDENCE-GARAGE,N,N,2514,31.0,03,1140203.0,1919428.0,41.935007765,-87.76016563,"(41.935007765, -87.76016563)",25.0
258963,JA492771,10/30/2017 06:15:00 PM,074XX N PAULINA ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2422,49.0,06,1163831.0,1949192.0,42.016214989,-87.672487987,"(42.016214989, -87.672487987)",24.0
100188,JA362334,07/24/2017 03:30:00 PM,064XX S TRIPP AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,813,13.0,14,1149149.0,1861498.0,41.77587182,-87.728787414,"(41.77587182, -87.728787414)",8.0
59772,JA254135,05/07/2017 12:00:00 PM,070XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1189419.0,1858659.0,41.767209696,-87.581253266,"(41.767209696, -87.581253266)",3.0
118546,JA386344,08/11/2017 02:55:00 AM,079XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1180620.0,1852459.0,41.750402832,-87.61369502,"(41.750402832, -87.61369502)",6.0
58144,JA453220,09/25/2017 06:43:00 PM,058XX N NORTHWEST HWY,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1611,41.0,08A,1131937.0,1938430.0,41.987298847,-87.790101249,"(41.987298847, -87.790101249)",16.0
168388,JA406670,08/26/2017 12:00:00 AM,002XX E 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,531,9.0,14,1180081.0,1828763.0,41.685390327,-87.616393231,"(41.685390327, -87.616393231)",5.0
214993,HZ539797,12/04/2016 01:00:00 PM,021XX W WEBSTER AVE,0850,THEFT,ATTEMPT THEFT,STREET,N,N,1432,32.0,06,1161572.0,1914595.0,41.921326813,-87.681768595,"(41.921326813, -87.681768595)",14.0
55317,JA248419,05/02/2017 09:00:00 PM,046XX N DAMEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1911,47.0,06,1162169.0,1931008.0,41.966352538,-87.679114803,"(41.966352538, -87.679114803)",19.0
71958,HZ557120,12/19/2016 11:40:00 AM,017XX N FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1421,1.0,18,,,,,,
211823,JA415062,08/28/2017 09:23:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2521,31.0,06,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
196829,JA170728,02/28/2017 11:47:00 PM,006XX N FAIRBANKS CT,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,Y,N,1834,42.0,26,1178398.0,1904333.0,41.89280002,-87.620259793,"(41.89280002, -87.620259793)",18.0
81125,JA456966,09/02/2017 10:00:00 AM,061XX S KEDZIE AVE,1725,OFFENSE INVOLVING CHILDREN,CONTRIBUTE CRIM DELINQUENCY JUVENILE,LIBRARY,N,N,823,15.0,20,,,,,,
209829,JA302589,06/11/2017 06:30:00 PM,016XX N LAKE SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,Y,N,1814,43.0,26,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
95342,JA354966,03/13/2017 09:00:00 AM,003XX W 31ST ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),N,N,915,11.0,11,,,,,,
208397,HZ533227,11/29/2016 11:35:00 AM,051XX S WESTERN BLVD,0810,THEFT,OVER $500,SIDEWALK,N,N,932,16.0,06,1161402.0,1870280.0,41.799725649,-87.683625375,"(41.799725649, -87.683625375)",9.0
121870,JA390350,08/14/2017 04:00:00 AM,006XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,N,N,1131,24.0,06,1147152.0,1896791.0,41.872759147,-87.735207626,"(41.872759147, -87.735207626)",11.0
18603,JA199229,03/24/2017 07:30:00 PM,032XX W PERSHING RD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,911,12.0,08A,1155448.0,1878563.0,41.822576728,-87.705238475,"(41.822576728, -87.705238475)",8.0
176603,JA156379,02/16/2017 05:00:00 PM,006XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,123,2.0,08B,1176452.0,1897617.0,41.8744151,-87.627609439,"(41.8744151, -87.627609439)",1.0
79806,JA283749,05/29/2017 02:27:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
199897,HZ526959,11/22/2016 03:10:00 PM,027XX N MILDRED AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1935,43.0,11,1169810.0,1918313.0,41.93135344,-87.651391673,"(41.93135344, -87.651391673)",19.0
52368,JA244371,04/29/2017 08:00:00 AM,023XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2525,35.0,14,1151326.0,1915209.0,41.923219136,-87.719398933,"(41.923219136, -87.719398933)",25.0
137853,JA464496,10/09/2017 12:38:00 PM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,16.0,08B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
52514,JA247843,04/29/2017 05:00:00 PM,058XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,813,13.0,05,1148699.0,1865559.0,41.787024526,-87.730332698,"(41.787024526, -87.730332698)",8.0
136820,JA132912,01/28/2017 09:35:00 AM,033XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1121,27.0,08B,1153801.0,1903795.0,41.891849107,-87.710609327,"(41.891849107, -87.710609327)",11.0
19592,JA127040,11/24/2016 12:01:00 AM,092XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,413,8.0,14,,,,,,
255681,JA375742,08/03/2017 03:13:00 PM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,Y,N,1833,42.0,11,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
163622,JA139090,01/18/2017 09:00:00 AM,028XX W 85TH PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,835,18.0,11,1158791.0,1847964.0,41.738541009,-87.693809202,"(41.738541009, -87.693809202)",8.0
91329,JA352287,07/17/2017 07:45:00 PM,091XX S EGGLESTON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,SIDEWALK,Y,N,2223,21.0,26,1174895.0,1844236.0,41.727967344,-87.63491848,"(41.727967344, -87.63491848)",22.0
170758,JA151410,02/12/2017 07:00:00 PM,061XX S EBERHART AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,313,20.0,18,1180637.0,1864368.0,41.783081966,-87.613267388,"(41.783081966, -87.613267388)",3.0
36608,JA229282,12/24/2016 11:00:00 AM,006XX W SHERIDAN RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1925,46.0,11,,,,,,
2844,HZ565112,12/25/2016 04:00:00 PM,010XX W GLENLAKE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2433,48.0,06,1168039.0,1940521.0,41.992331446,-87.657255829,"(41.992331446, -87.657255829)",24.0
62450,JA258601,05/10/2017 07:00:00 PM,0000X N WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,112,42.0,06,1176801.0,1900725.0,41.882935748,-87.626234067,"(41.882935748, -87.626234067)",1.0
77680,JA339095,07/07/2017 11:30:00 PM,009XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1212,32.0,06,1162905.0,1906090.0,41.89796059,-87.67710991,"(41.89796059, -87.67710991)",12.0
75717,JA279177,05/25/2017 06:25:00 PM,055XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1522,29.0,03,1139329.0,1899471.0,41.880259418,-87.763864571,"(41.880259418, -87.763864571)",15.0
158909,JA106503,01/06/2017 05:09:00 PM,0000X E 110TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,513,9.0,26,1178734.0,1832042.0,41.694419033,-87.621225019,"(41.694419033, -87.621225019)",5.0
115644,JA383750,08/08/2017 11:00:00 AM,023XX S CANAL ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,N,914,25.0,20,1173566.0,1888806.0,41.850301706,-87.638467275,"(41.850301706, -87.638467275)",9.0
223419,HZ550779,12/10/2016 05:00:00 PM,0000X W 71ST ST,0810,THEFT,OVER $500,OTHER,N,N,731,6.0,06,1176970.0,1857910.0,41.765444001,-87.626906181,"(41.765444001, -87.626906181)",7.0
25864,JA210821,04/01/2017 05:30:00 PM,075XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,621,17.0,06,1172608.0,1854819.0,41.757059111,-87.642985153,"(41.757059111, -87.642985153)",6.0
164094,JA121583,01/19/2017 08:45:00 AM,068XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,321,20.0,08A,1181102.0,1859700.0,41.770261822,-87.611706178,"(41.770261822, -87.611706178)",3.0
4824,JA188700,03/15/2017 02:40:00 PM,014XX S KENNETH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1011,24.0,08A,1146952.0,1892733.0,41.86162732,-87.736045588,"(41.86162732, -87.736045588)",10.0
131558,JA461737,10/06/2017 09:30:00 PM,066XX W SCHORSCH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1632,36.0,05,1131664.0,1921359.0,41.940459019,-87.791502421,"(41.940459019, -87.791502421)",16.0
31933,JA216271,04/07/2017 04:35:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
10105,JA188836,03/16/2017 09:20:00 AM,118XX S VINCENNES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2234,34.0,04A,1165111.0,1826121.0,41.678469016,-87.671269269,"(41.678469016, -87.671269269)",22.0
236097,JA422107,09/02/2017 07:00:00 PM,077XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,421,7.0,06,1197197.0,1854817.0,41.756476826,-87.552872024,"(41.756476826, -87.552872024)",4.0
10082,JA123334,01/20/2017 06:00:00 AM,063XX N BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2413,50.0,07,1160157.0,1942212.0,41.9971387,-87.686201348,"(41.9971387, -87.686201348)",24.0
212277,JA182113,03/10/2017 01:00:00 PM,051XX W HARRISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",Y,N,1533,24.0,08B,1142125.0,1896831.0,41.872963554,-87.753663295,"(41.872963554, -87.753663295)",15.0
139477,JA465253,10/10/2017 12:50:00 AM,004XX W 127TH ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,523,9.0,06,1175481.0,1820670.0,41.663285663,-87.633473299,"(41.663285663, -87.633473299)",5.0
93349,JA452314,09/30/2017 01:24:00 AM,017XX S NEWBERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1235,25.0,14,1171042.0,1891855.0,41.858724081,-87.647641367,"(41.858724081, -87.647641367)",12.0
72784,JA272742,05/21/2017 03:00:00 AM,072XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,323,6.0,06,1181488.0,1857115.0,41.763159424,-87.610370918,"(41.763159424, -87.610370918)",3.0
208197,HZ535109,11/29/2016 06:00:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
87850,JA347744,07/14/2017 12:35:00 PM,002XX E ONTARIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOTEL/MOTEL,N,N,1834,42.0,26,1177988.0,1904540.0,41.893377378,-87.621759238,"(41.893377378, -87.621759238)",18.0
155020,JA113953,01/13/2017 01:17:00 AM,087XX S BURLEY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,424,10.0,26,1199185.0,1847694.0,41.736881094,-87.545825475,"(41.736881094, -87.545825475)",4.0
97761,JA358208,07/21/2017 04:00:00 PM,007XX W 61ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,711,16.0,26,1172440.0,1864420.0,41.783409097,-87.643318555,"(41.783409097, -87.643318555)",7.0
242228,JA425939,09/10/2017 05:30:00 AM,098XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA GARAGE / OTHER PROPERTY,N,N,511,21.0,14,1178256.0,1840091.0,41.716517432,-87.622731926,"(41.716517432, -87.622731926)",5.0
104290,JA367502,07/28/2017 06:29:00 PM,096XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,431,10.0,08B,1198192.0,1841661.0,41.720350929,-87.549664664,"(41.720350929, -87.549664664)",4.0
100807,JA362260,07/24/2017 04:15:00 PM,053XX S MARYLAND AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,233,5.0,06,1182817.0,1869718.0,41.797712456,-87.605108748,"(41.797712456, -87.605108748)",2.0
95527,JA353994,07/19/2017 12:30:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,321,6.0,26,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
234355,JA478689,10/19/2017 09:30:00 PM,022XX W MADISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1223,2.0,26,1161461.0,1899980.0,41.881224424,-87.682583774,"(41.881224424, -87.682583774)",12.0
239773,JA422445,09/07/2017 01:00:00 PM,002XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,122,2.0,11,1174658.0,1898950.0,41.878113223,-87.634156272,"(41.878113223, -87.634156272)",1.0
137325,JA136427,01/22/2017 01:00:00 PM,051XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,231,3.0,04A,1178910.0,1871097.0,41.80158649,-87.619394194,"(41.80158649, -87.619394194)",2.0
257124,JA490461,10/28/2017 12:00:00 PM,030XX W NORTH SHORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2412,50.0,06,1154516.0,1944550.0,42.003669382,-87.706889486,"(42.003669382, -87.706889486)",24.0
219848,JA476465,10/18/2017 04:00:00 PM,001XX N MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1169760.0,1900924.0,41.883638103,-87.652082921,"(41.883638103, -87.652082921)",12.0
35234,JA220881,04/11/2017 06:00:00 AM,006XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,N,N,121,27.0,06,1171824.0,1900768.0,41.883164818,-87.644508395,"(41.883164818, -87.644508395)",1.0
90828,JA351982,07/17/2017 04:00:00 PM,006XX N ST CLAIR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1834,42.0,14,1177716.0,1904970.0,41.894563504,-87.622745105,"(41.894563504, -87.622745105)",18.0
53823,JA246581,05/01/2017 04:10:00 PM,073XX S TALMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,835,18.0,04A,1159979.0,1855883.0,41.760247663,-87.689239403,"(41.760247663, -87.689239403)",8.0
37398,JA222813,04/13/2017 12:27:00 AM,014XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2532,37.0,14,1141103.0,1909024.0,41.906441515,-87.757114973,"(41.906441515, -87.757114973)",25.0
157415,JA123653,01/20/2017 09:30:00 PM,029XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,914,11.0,14,1171447.0,1885335.0,41.840823777,-87.646346221,"(41.840823777, -87.646346221)",9.0
108774,JA373458,08/01/2017 10:30:00 PM,009XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1231,25.0,03,1166857.0,1895991.0,41.870164304,-87.66288443,"(41.870164304, -87.66288443)",12.0
145728,JA297168,06/07/2017 08:23:00 PM,003XX N FRANCISCO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1222,27.0,15,1157002.0,1901972.0,41.886782275,-87.69890294,"(41.886782275, -87.69890294)",12.0
75654,JA292160,06/04/2017 02:30:00 AM,005XX N DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1831,42.0,03,1175837.0,1904111.0,41.892248859,-87.62967192,"(41.892248859, -87.62967192)",18.0
165734,JA133324,01/28/2017 03:30:00 PM,111XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2234,34.0,04B,1167499.0,1830781.0,41.691206166,-87.662395431,"(41.691206166, -87.662395431)",22.0
206163,HZ531245,11/27/2016 08:14:00 PM,014XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1168090.0,1854350.0,41.755870407,-87.659556354,"(41.755870407, -87.659556354)",6.0
224052,JA313780,06/13/2017 12:10:00 AM,006XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1832,42.0,06,1175023.0,1904549.0,41.893469034,-87.632648229,"(41.893469034, -87.632648229)",18.0
83175,JA342679,07/10/2017 03:00:00 PM,077XX S KEATING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,834,13.0,05,1146084.0,1852817.0,41.752108221,-87.740243031,"(41.752108221, -87.740243031)",8.0
261014,JA494905,10/31/2017 06:00:00 PM,061XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2433,48.0,14,1167198.0,1940613.0,41.992602073,-87.660346626,"(41.992602073, -87.660346626)",24.0
258752,JA491956,10/29/2017 08:00:00 AM,076XX S YATES BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,421,7.0,06,1193526.0,1854842.0,41.756636028,-87.566324432,"(41.756636028, -87.566324432)",4.0
200533,HZ527143,11/23/2016 06:10:00 PM,040XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1162172.0,1926807.0,41.95482473,-87.679221683,"(41.95482473, -87.679221683)",19.0
139566,JA122423,01/18/2017 10:30:00 PM,056XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,N,N,1621,45.0,14,1138839.0,1936968.0,41.983164065,-87.764750735,"(41.983164065, -87.764750735)",16.0
31918,JA328589,06/29/2017 06:00:00 PM,0000X W ONTARIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,14,1175969.0,1904479.0,41.893255699,-87.629176054,"(41.893255699, -87.629176054)",18.0
242283,JA478529,10/20/2017 11:24:00 AM,036XX W THOMAS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1112,27.0,18,1151739.0,1907085.0,41.90091801,-87.718095537,"(41.90091801, -87.718095537)",11.0
128764,JA398735,08/20/2017 08:03:00 AM,013XX N HUDSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1821,27.0,08B,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
66651,JA270346,05/01/2017 12:00:00 PM,050XX W CONGRESS PKWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1533,29.0,11,1142705.0,1897208.0,41.873987322,-87.751524432,"(41.873987322, -87.751524432)",15.0
259947,JA436541,09/18/2017 12:10:00 PM,031XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2523,31.0,08A,1150124.0,1920942.0,41.93897451,-87.723665748,"(41.93897451, -87.723665748)",25.0
70887,JA270981,05/19/2017 05:09:00 PM,074XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,731,6.0,08B,1177130.0,1855548.0,41.758958799,-87.626390884,"(41.758958799, -87.626390884)",7.0
205625,HZ530591,11/27/2016 08:10:00 AM,002XX E 121ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,532,9.0,08B,1180099.0,1824756.0,41.674394121,-87.616449388,"(41.674394121, -87.616449388)",5.0
71874,JA334599,07/04/2017 11:00:00 PM,011XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1135,28.0,08B,1157862.0,1895008.0,41.867654892,-87.695934706,"(41.867654892, -87.695934706)",11.0
58953,JA253601,05/06/2017 06:51:00 PM,036XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1112,27.0,18,1151925.0,1907088.0,41.90092258,-87.717412262,"(41.90092258, -87.717412262)",11.0
165607,JA106438,01/02/2017 11:55:00 AM,121XX S PARNELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,523,34.0,26,1174828.0,1824401.0,41.673538663,-87.635752432,"(41.673538663, -87.635752432)",5.0
234671,JA416526,09/02/2017 02:00:00 PM,030XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1724,33.0,06,1155460.0,1926436.0,41.95394461,-87.703906201,"(41.95394461, -87.703906201)",17.0
38926,JA226192,04/15/2017 05:30:00 PM,011XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1112,27.0,08B,1152163.0,1907418.0,41.901823439,-87.71652935,"(41.901823439, -87.71652935)",11.0
34379,JA328562,06/30/2017 08:00:00 AM,038XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,Y,N,1112,27.0,04B,1150354.0,1907724.0,41.902698633,-87.723166088,"(41.902698633, -87.723166088)",25.0
155580,JA127278,01/23/2017 06:47:00 PM,020XX W 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,611,18.0,04B,1163926.0,1852255.0,41.7502099,-87.674875268,"(41.7502099, -87.674875268)",6.0
222303,JA307039,06/14/2017 12:30:00 PM,035XX N FREMONT ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,06,,,,,,
30370,JA215354,04/06/2017 09:00:00 AM,018XX S LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1014,24.0,05,1151994.0,1890690.0,41.855923341,-87.717590936,"(41.855923341, -87.717590936)",10.0
