Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
159400,JA473477,10/16/2017 04:10:00 PM,061XX S DR MARTIN LUTHER KING JR DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,311,20.0,11,1179974.0,1864416.0,41.783228893,-87.615696668,"(41.783228893, -87.615696668)",3.0
95629,JA362722,06/18/2017 03:00:00 PM,092XX S VANDERPOEL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2221,19.0,11,,,,,,
15018,JA195620,03/21/2017 07:50:00 PM,041XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1132,24.0,18,1148921.0,1897040.0,41.873408422,-87.728706313,"(41.873408422, -87.728706313)",11.0
29187,JA327365,06/29/2017 11:50:00 AM,022XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,Y,1013,22.0,14,1148001.0,1888689.0,41.850509983,-87.732298769,"(41.850509983, -87.732298769)",10.0
123237,JA460031,10/05/2017 10:03:00 PM,041XX W ROOSEVELT RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1132,24.0,04B,1148757.0,1894380.0,41.866112237,-87.729377157,"(41.866112237, -87.729377157)",11.0
99097,JA361011,07/23/2017 09:00:00 PM,035XX W 80TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,834,18.0,05,1154302.0,1850992.0,41.746940716,-87.710175762,"(41.746940716, -87.710175762)",8.0
80997,JA285590,05/30/2017 05:40:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
135089,JA461935,10/07/2017 02:00:00 AM,077XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,STREET,N,N,624,6.0,06,1181903.0,1853931.0,41.754412615,-87.608948148,"(41.754412615, -87.608948148)",6.0
139059,JA465640,10/10/2017 12:01:00 AM,039XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1732,30.0,14,1149489.0,1923310.0,41.945484863,-87.725937886,"(41.945484863, -87.725937886)",17.0
72499,JA272993,05/21/2017 10:22:00 AM,115XX S LA SALLE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,522,34.0,24,1177332.0,1828219.0,41.683959848,-87.626472956,"(41.683959848, -87.626472956)",5.0
260402,JA436651,09/18/2017 03:30:00 PM,004XX N DEARBORN ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1831,42.0,06,1175865.0,1903147.0,41.889602962,-87.629598125,"(41.889602962, -87.629598125)",18.0
146385,JA108808,01/09/2017 01:00:00 AM,012XX S WABASH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,OTHER,Y,N,131,2.0,04B,1176964.0,1894831.0,41.866758579,-87.625813935,"(41.866758579, -87.625813935)",1.0
180707,HZ506506,11/07/2016 04:00:00 PM,050XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,1712,39.0,14,1149148.0,1933144.0,41.972476712,-87.726935498,"(41.972476712, -87.726935498)",17.0
61036,JA256987,05/09/2017 11:30:00 AM,029XX W 40TH ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,RESIDENTIAL YARD (FRONT/BACK),N,N,921,14.0,04B,1157491.0,1877980.0,41.820935675,-87.697759337,"(41.820935675, -87.697759337)",9.0
73779,JA275033,05/22/2017 07:15:00 PM,047XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,814,23.0,26,1145156.0,1872861.0,41.807129833,-87.743139659,"(41.807129833, -87.743139659)",8.0
14755,JA194598,03/21/2017 02:40:00 AM,055XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,20.0,08B,1178989.0,1868171.0,41.793555476,-87.619193621,"(41.793555476, -87.619193621)",2.0
37745,JA330379,07/01/2017 03:32:00 PM,025XX W 115TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2212,19.0,15,1161243.0,1828282.0,41.684479889,-87.68536819,"(41.684479889, -87.68536819)",22.0
158154,JA102762,01/02/2017 12:30:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,833,13.0,07,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
106831,JA352407,07/17/2017 09:15:00 PM,013XX S CANAL ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,124,2.0,08B,1173342.0,1893811.0,41.864040773,-87.639140872,"(41.864040773, -87.639140872)",1.0
260427,JA493571,10/31/2017 05:48:00 PM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,623,17.0,26,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
51338,JA243876,04/28/2017 11:30:00 AM,132XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,433,10.0,14,1200090.0,1817784.0,41.654782514,-87.543514749,"(41.654782514, -87.543514749)",4.0
69025,JA266960,05/17/2017 12:41:00 AM,014XX N LEAVITT ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1424,1.0,06,1161470.0,1909698.0,41.90789122,-87.682279952,"(41.90789122, -87.682279952)",14.0
217038,JA185539,03/13/2017 01:50:00 PM,004XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,LIBRARY,Y,N,113,2.0,08B,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
124736,JA403294,07/15/2017 04:00:00 PM,005XX W EUGENIE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1813,43.0,11,,,,,,
73376,JA274664,05/22/2017 04:03:00 PM,055XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,713,16.0,04B,1166620.0,1867902.0,41.793090313,-87.664557357,"(41.793090313, -87.664557357)",7.0
84169,JA342325,07/10/2017 09:00:00 AM,073XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,333,5.0,06,1190814.0,1856681.0,41.761748318,-87.576203915,"(41.761748318, -87.576203915)",3.0
87247,JA287388,05/31/2017 11:00:00 PM,024XX W ROOSEVELT RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1135,28.0,04A,1160374.0,1894644.0,41.866604488,-87.686722785,"(41.866604488, -87.686722785)",11.0
186317,JA163762,02/22/2017 07:00:00 PM,015XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1233,2.0,14,1164619.0,1892720.0,41.861236061,-87.671193428,"(41.861236061, -87.671193428)",12.0
40243,JA330031,07/01/2017 03:00:00 AM,005XX W WRIGHTWOOD AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,VEHICLE-COMMERCIAL,N,N,1935,43.0,11,1172161.0,1917925.0,41.930237114,-87.642763725,"(41.930237114, -87.642763725)",19.0
87203,JA346372,07/13/2017 09:00:00 AM,026XX S KOSTNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1031,22.0,05,1147487.0,1886012.0,41.8431738,-87.734253803,"(41.8431738, -87.734253803)",10.0
18562,JA200107,03/24/2017 11:30:00 PM,117XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,524,34.0,14,1170438.0,1826986.0,41.680728741,-87.651745389,"(41.680728741, -87.651745389)",5.0
71554,JA273040,05/20/2017 09:00:00 PM,004XX W SULLIVAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1821,27.0,26,1173300.0,1909077.0,41.905932549,-87.638841519,"(41.905932549, -87.638841519)",18.0
111607,JA376421,08/04/2017 01:00:00 AM,032XX N OKETO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1631,36.0,14,1126270.0,1920627.0,41.938542166,-87.811344034,"(41.938542166, -87.811344034)",16.0
249718,HZ560710,12/21/2016 11:40:00 PM,001XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,122,42.0,03,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
105316,JA368730,07/29/2017 04:21:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
80638,JA288743,05/28/2017 04:00:00 PM,033XX W POTOMAC AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1422,26.0,07,1153858.0,1908452.0,41.90462722,-87.710275782,"(41.90462722, -87.710275782)",14.0
169215,JA151523,02/10/2017 11:00:00 PM,037XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2535,26.0,06,1151284.0,1911041.0,41.911782594,-87.719662844,"(41.911782594, -87.719662844)",25.0
170475,JA150989,02/12/2017 02:30:00 PM,014XX W 84TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,614,21.0,01A,1168095.0,1849042.0,41.741304411,-87.659690327,"(41.741304411, -87.659690327)",6.0
112344,JA382902,08/05/2017 11:10:00 AM,007XX N Michigan Ave,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,,,,,,
137296,JA464773,10/09/2017 05:00:00 PM,091XX S LAFLIN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2222,21.0,26,1167939.0,1844171.0,41.727941026,-87.660401444,"(41.727941026, -87.660401444)",22.0
131556,JA403820,08/24/2017 12:31:00 AM,078XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,421,7.0,08B,1194550.0,1853469.0,41.752843296,-87.562616815,"(41.752843296, -87.562616815)",4.0
1602,JA319363,06/22/2017 08:00:00 PM,031XX W DEVON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2412,50.0,11,1154073.0,1942263.0,41.997402635,-87.708580673,"(41.997402635, -87.708580673)",24.0
122124,JA396799,08/12/2017 07:40:00 AM,006XX E 101ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,511,9.0,26,1182344.0,1838135.0,41.71105636,-87.607819988,"(41.71105636, -87.607819988)",5.0
39676,JA330940,07/01/2017 11:20:00 PM,087XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,632,6.0,15,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
57066,JA250976,05/04/2017 07:55:00 PM,053XX S MAY ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,Y,N,934,16.0,18,1169557.0,1869451.0,41.797277742,-87.653742794,"(41.797277742, -87.653742794)",9.0
8596,HZ571201,12/31/2016 11:35:00 AM,0000X E OAK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1176561.0,1907222.0,41.900769272,-87.626918932,"(41.900769272, -87.626918932)",18.0
48954,JA238769,04/25/2017 03:45:00 PM,056XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1513,29.0,24,1138887.0,1899460.0,41.880237269,-87.765487839,"(41.880237269, -87.765487839)",15.0
36074,JA222508,04/12/2017 02:00:00 AM,007XX W JUNIOR TER,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1915,46.0,14,1170511.0,1929115.0,41.960979207,-87.648498483,"(41.960979207, -87.648498483)",19.0
154313,JA130694,01/26/2017 12:33:00 PM,006XX N SPAULDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1121,27.0,15,1154261.0,1904109.0,41.892701579,-87.708911552,"(41.892701579, -87.708911552)",11.0
84438,JA343559,07/11/2017 11:10:00 AM,042XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,925,3.0,06,1175637.0,1876754.0,41.817183799,-87.631227953,"(41.817183799, -87.631227953)",9.0
107336,JA371761,07/31/2017 06:30:00 PM,022XX W COULTER ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1034,25.0,06,1161896.0,1887629.0,41.84732304,-87.681330915,"(41.84732304, -87.681330915)",10.0
155088,JA144747,01/30/2017 06:00:00 PM,084XX S PULASKI RD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,834,18.0,06,1151202.0,1848394.0,41.739872397,-87.721602794,"(41.739872397, -87.721602794)",8.0
240939,JA424679,09/08/2017 10:00:00 PM,033XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1121,27.0,14,1153820.0,1903796.0,41.891851472,-87.710539522,"(41.891851472, -87.710539522)",11.0
11193,JA321081,06/24/2017 04:53:00 PM,028XX N CALIFORNIA AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,N,N,1411,35.0,26,1157224.0,1918716.0,41.932724685,-87.69763198,"(41.932724685, -87.69763198)",14.0
33066,JA219068,04/09/2017 11:48:00 PM,110XX S EDBROOKE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,513,9.0,08A,1179208.0,1831761.0,41.693637163,-87.619498111,"(41.693637163, -87.619498111)",5.0
16258,JA196630,03/22/2017 05:52:00 PM,109XX S EGGLESTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2233,34.0,04B,1175233.0,1832352.0,41.695348432,-87.634033881,"(41.695348432, -87.634033881)",22.0
166532,JA100622,01/01/2017 01:40:00 PM,053XX S FAIRFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,923,14.0,04B,1158947.0,1869152.0,41.796680834,-87.692659414,"(41.796680834, -87.692659414)",9.0
208013,JA178641,03/07/2017 05:10:00 PM,049XX N AUSTIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1622,45.0,08B,1135191.0,1932454.0,41.970842909,-87.778275137,"(41.970842909, -87.778275137)",16.0
236984,JA418361,09/04/2017 12:05:00 PM,0000X S MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
139847,JA297329,06/07/2017 11:33:00 PM,012XX N KARLOV AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2534,37.0,04A,1148824.0,1907887.0,41.903175646,-87.728781874,"(41.903175646, -87.728781874)",25.0
189984,HZ518642,11/15/2016 05:00:00 PM,042XX S VINCENNES AVE,0810,THEFT,OVER $500,STREET,N,N,214,4.0,06,1180334.0,1876827.0,41.81727751,-87.613996007,"(41.81727751, -87.613996007)",2.0
48895,JA333272,07/03/2017 01:45:00 PM,046XX S DAMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,11,1163774.0,1873995.0,41.809870528,-87.674822194,"(41.809870528, -87.674822194)",9.0
65068,JA341956,07/06/2017 05:00:00 PM,103XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2232,34.0,06,1173136.0,1836282.0,41.70617941,-87.6415961,"(41.70617941, -87.6415961)",22.0
123926,JA401403,11/11/2016 09:00:00 AM,001XX N CANAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,121,42.0,11,,,,,,
21623,HZ534134,11/29/2016 11:44:00 PM,006XX N CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1122,27.0,15,1152272.0,1903937.0,41.892269082,-87.716220946,"(41.892269082, -87.716220946)",11.0
62396,JA336206,07/05/2017 10:16:00 PM,016XX W 18TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,Y,N,1234,25.0,26,1165667.0,1891133.0,41.856858946,-87.667391624,"(41.856858946, -87.667391624)",12.0
15902,JA196395,03/22/2017 02:00:00 PM,069XX S MERRILL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,331,5.0,15,1191742.0,1859405.0,41.769200724,-87.572714473,"(41.769200724, -87.572714473)",3.0
229670,HZ537265,12/02/2016 02:15:00 PM,009XX E 49TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,N,222,4.0,06,1183396.0,1872719.0,41.80593396,-87.602891968,"(41.80593396, -87.602891968)",2.0
241546,HZ559131,12/20/2016 07:30:00 PM,006XX N TRUMBULL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153264.0,1904109.0,41.892721431,-87.712573157,"(41.892721431, -87.712573157)",11.0
82448,JA341779,07/09/2017 08:00:00 PM,096XX S BRENNAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,431,7.0,08A,1193218.0,1841673.0,41.720506661,-87.56788243,"(41.720506661, -87.56788243)",4.0
50548,JA249982,03/13/2017 11:00:00 AM,052XX N WINTHROP AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2023,48.0,08B,,,,,,
149449,JA116206,01/14/2017 05:35:00 PM,048XX W ARMITAGE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2533,31.0,18,1143985.0,1912866.0,41.916930759,-87.746431558,"(41.916930759, -87.746431558)",25.0
6585,HZ569671,12/29/2016 04:25:00 PM,028XX N RIDGEWAY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2523,30.0,05,1150898.0,1918673.0,41.932733047,-87.720880653,"(41.932733047, -87.720880653)",25.0
90205,JA351300,07/16/2017 10:00:00 PM,106XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2211,19.0,14,1157539.0,1833928.0,41.70004922,-87.698775335,"(41.70004922, -87.698775335)",22.0
158511,JA117184,01/13/2017 06:00:00 AM,092XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,6.0,05,1180204.0,1843891.0,41.726900769,-87.615481313,"(41.726900769, -87.615481313)",6.0
52956,JA447186,09/25/2017 08:00:00 PM,043XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1111,37.0,14,1147231.0,1907310.0,41.901622955,-87.734648133,"(41.901622955, -87.734648133)",11.0
59476,JA447805,09/26/2017 04:30:00 PM,033XX W ADAMS ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1124,28.0,08B,1154184.0,1898877.0,41.878345985,-87.709334067,"(41.878345985, -87.709334067)",11.0
178748,JA157864,02/17/2017 10:15:00 PM,008XX N MASSASOIT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1511,29.0,15,1137875.0,1905041.0,41.895570566,-87.769069093,"(41.895570566, -87.769069093)",15.0
97395,JA455142,10/01/2017 10:00:00 PM,057XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,711,20.0,07,1175269.0,1866806.0,41.789893766,-87.632875258,"(41.789893766, -87.632875258)",7.0
98125,JA358876,07/22/2017 03:00:00 PM,007XX W DIVERSEY PKWY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,Y,1934,44.0,04A,1170960.0,1918833.0,41.932755165,-87.647150367,"(41.932755165, -87.647150367)",19.0
92148,JA353422,07/17/2017 08:40:00 PM,108XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,513,9.0,06,1178824.0,1833211.0,41.697624892,-87.620860102,"(41.697624892, -87.620860102)",5.0
237609,JA420126,09/05/2017 06:37:00 PM,027XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1023,28.0,18,1158412.0,1894603.0,41.866532307,-87.693926634,"(41.866532307, -87.693926634)",11.0
181757,JA299227,06/09/2017 02:00:00 AM,013XX W 18TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1233,25.0,05,1167698.0,1891196.0,41.856988356,-87.659934953,"(41.856988356, -87.659934953)",12.0
218185,JA171511,02/18/2017 10:00:00 AM,074XX W FOSTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1613,41.0,06,1125597.0,1933681.0,41.974375076,-87.813526508,"(41.974375076, -87.813526508)",31.0
142218,JA468254,10/12/2017 08:35:00 AM,021XX N LONG AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2515,37.0,08B,1140035.0,1913783.0,41.919520368,-87.760921537,"(41.919520368, -87.760921537)",25.0
33693,JA218754,04/09/2017 05:20:00 PM,071XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,832,18.0,08A,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
42750,JA332804,07/02/2017 12:00:00 PM,020XX W FARRAGUT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2012,40.0,14,1161888.0,1934861.0,41.97693122,-87.68003996,"(41.97693122, -87.68003996)",20.0
162317,JA125305,01/22/2017 07:24:00 AM,0000X W 103RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,511,9.0,16,1177986.0,1836679.0,41.707160552,-87.623823775,"(41.707160552, -87.623823775)",5.0
50642,JA245939,04/27/2017 05:00:00 PM,076XX N PAULINA ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,2422,49.0,08B,1163657.0,1950582.0,42.020032858,-87.673088799,"(42.020032858, -87.673088799)",24.0
119134,JA387489,08/11/2017 09:13:00 PM,018XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2531,29.0,08B,1136462.0,1911500.0,41.913320241,-87.774104148,"(41.913320241, -87.774104148)",25.0
252954,JA315932,06/20/2017 09:15:00 PM,008XX E 38TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,212,4.0,07,1182219.0,1880124.0,41.826281208,-87.606979145,"(41.826281208, -87.606979145)",2.0
87505,JA351438,07/14/2017 05:00:00 PM,015XX W CARROLL AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1215,27.0,05,1166331.0,1902275.0,41.887419355,-87.664635782,"(41.887419355, -87.664635782)",12.0
49542,JA338370,06/27/2017 12:00:00 PM,065XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,20.0,05,1181027.0,1861693.0,41.775732538,-87.611919814,"(41.775732538, -87.611919814)",3.0
128060,JA399556,08/20/2017 08:00:00 PM,021XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2522,37.0,05,1141373.0,1913680.0,41.919213112,-87.756008017,"(41.919213112, -87.756008017)",25.0
228940,JA310653,06/17/2017 03:00:00 AM,005XX N UNION AVE,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171436.0,1903879.0,41.891710139,-87.645841619,"(41.891710139, -87.645841619)",12.0
17796,JA202522,03/24/2017 05:45:00 PM,034XX S GILES AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,N,N,211,2.0,06,1178830.0,1882167.0,41.831965309,-87.619350255,"(41.831965309, -87.619350255)",2.0
57294,JA250082,05/04/2017 08:36:00 AM,069XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,322,6.0,08B,1180114.0,1859190.0,41.76888502,-87.615343355,"(41.76888502, -87.615343355)",3.0
14692,JA195960,03/21/2017 06:00:00 PM,030XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,913,11.0,14,1167219.0,1884912.0,41.839754776,-87.661873492,"(41.839754776, -87.661873492)",9.0
35067,HZ502708,11/04/2016 07:35:00 PM,009XX N LAVERGNE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1531,37.0,18,,,,,,
4619,HZ567138,12/27/2016 07:25:00 PM,047XX N RAVENSWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,N,N,1912,47.0,14,1163519.0,1931453.0,41.967545244,-87.674138502,"(41.967545244, -87.674138502)",19.0
113641,JA380287,08/06/2017 07:00:00 PM,071XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,831,18.0,14,1158606.0,1857215.0,41.763930972,-87.694235244,"(41.763930972, -87.694235244)",8.0
257076,JA266573,05/16/2017 04:48:00 PM,088XX S MERRILL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,412,8.0,18,,,,,,
6118,HZ569068,12/29/2016 02:30:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1832,42.0,06,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
255209,JA441001,08/31/2017 08:00:00 AM,093XX S WENTWORTH AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,634,21.0,11,1176595.0,1842965.0,41.724441533,-87.628729209,"(41.724441533, -87.628729209)",6.0
28099,JA326713,06/28/2017 08:14:00 PM,016XX W 66TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,725,15.0,04B,1166622.0,1860947.0,41.774004882,-87.664748327,"(41.774004882, -87.664748327)",7.0
233353,JA415709,09/01/2017 10:00:00 PM,040XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,33.0,14,1151336.0,1926641.0,41.954589259,-87.719061196,"(41.954589259, -87.719061196)",17.0
243070,JA430526,09/03/2017 01:00:00 PM,079XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1181615.0,1852394.0,41.75020157,-87.610050919,"(41.75020157, -87.610050919)",6.0
139443,JA122538,01/20/2017 06:05:00 AM,037XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,N,N,1112,27.0,04B,1151088.0,1905077.0,41.895420644,-87.720539406,"(41.895420644, -87.720539406)",11.0
