Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
125170,JA395653,08/17/2017 06:30:00 PM,031XX W 31ST ST,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1156105.0,1883923.0,41.837272024,-87.702683848,"(41.837272024, -87.702683848)",10.0
221171,HZ545448,12/09/2016 09:00:00 AM,045XX S KEDZIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,821,14.0,26,1155792.0,1874374.0,41.811074658,-87.70408901,"(41.811074658, -87.70408901)",8.0
50100,JA240790,04/27/2017 01:27:00 AM,044XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,821,14.0,08B,1154433.0,1874957.0,41.812701687,-87.709058225,"(41.812701687, -87.709058225)",8.0
123066,JA460250,10/05/2017 09:45:00 PM,011XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1933,44.0,14,1168299.0,1919082.0,41.933496458,-87.656921998,"(41.933496458, -87.656921998)",19.0
84242,JA287504,05/31/2017 08:00:00 PM,074XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,49.0,14,1160607.0,1949424.0,42.016919291,-87.684344863,"(42.016919291, -87.684344863)",24.0
194437,HZ520836,11/18/2016 05:47:00 PM,032XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,211,3.0,14,1177723.0,1883635.0,41.83601879,-87.623367411,"(41.83601879, -87.623367411)",2.0
110034,JA293135,06/05/2017 01:00:00 AM,042XX W MAYPOLE AVE,0810,THEFT,OVER $500,STREET,N,N,1114,28.0,06,1148184.0,1901118.0,41.884613136,-87.731307206,"(41.884613136, -87.731307206)",11.0
33826,JA220108,04/10/2017 06:17:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
105153,JA369538,07/29/2017 09:00:00 PM,077XX N HASKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
218220,JA186496,03/13/2017 03:30:00 PM,035XX W DOUGLAS BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1021,24.0,06,1153093.0,1893230.0,41.862871696,-87.713489726,"(41.862871696, -87.713489726)",10.0
69385,JA275287,05/16/2017 11:13:00 AM,030XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,ABANDONED BUILDING,N,N,1134,28.0,06,1156306.0,1896879.0,41.872820671,-87.701596513,"(41.872820671, -87.701596513)",11.0
218767,HZ543468,12/07/2016 02:30:00 PM,031XX W FRANKLIN BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,N,1221,27.0,26,1155293.0,1903163.0,41.890084994,-87.705146845,"(41.890084994, -87.705146845)",12.0
109017,JA374366,08/02/2017 03:57:00 PM,052XX W QUINCY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,1522,29.0,04A,1141428.0,1898498.0,41.877550905,-87.756181192,"(41.877550905, -87.756181192)",15.0
190326,HZ516575,11/15/2016 09:30:00 AM,045XX N SPRINGFIELD AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,ALLEY,N,Y,1723,39.0,02,1149571.0,1929977.0,41.963778019,-87.725462662,"(41.963778019, -87.725462662)",17.0
92019,JA434640,09/17/2017 12:00:00 AM,035XX W 78TH ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,835,18.0,08A,1154151.0,1852652.0,41.751499031,-87.710685055,"(41.751499031, -87.710685055)",8.0
118915,JA294762,06/06/2017 10:43:00 AM,112XX S STEWART AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,522,34.0,26,1175633.0,1830223.0,41.689497215,-87.632632763,"(41.689497215, -87.632632763)",5.0
132888,JA460959,10/06/2017 03:05:00 PM,002XX W MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,122,2.0,11,1174585.0,1899875.0,41.880653112,-87.634396649,"(41.880653112, -87.634396649)",1.0
14497,JA194135,03/20/2017 04:08:00 PM,039XX W 79TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,834,18.0,08B,1151370.0,1851889.0,41.749460005,-87.72089612,"(41.749460005, -87.72089612)",8.0
163041,JA130537,01/26/2017 08:00:00 AM,105XX S CLAREMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,2212,19.0,14,1162593.0,1834684.0,41.70202014,-87.680248505,"(41.70202014, -87.680248505)",22.0
244813,JA428926,09/12/2017 08:32:00 PM,090XX S COMMERCIAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,423,10.0,18,1197714.0,1845618.0,41.731221195,-87.551283747,"(41.731221195, -87.551283747)",4.0
160811,JA100074,01/01/2017 01:10:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1924,44.0,08B,1170308.0,1923273.0,41.944953005,-87.649416212,"(41.944953005, -87.649416212)",19.0
241259,JA424603,09/09/2017 11:00:00 AM,013XX E 79TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,411,8.0,06,1186404.0,1852879.0,41.751420646,-87.592486791,"(41.751420646, -87.592486791)",4.0
149177,JA108836,01/09/2017 12:00:00 AM,075XX S EMERALD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,621,17.0,04B,1172609.0,1854806.0,41.757023415,-87.642981871,"(41.757023415, -87.642981871)",6.0
165746,JA110466,01/10/2017 11:45:00 AM,058XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,813,13.0,06,1150707.0,1865354.0,41.786423093,-87.722975512,"(41.786423093, -87.722975512)",8.0
96299,JA356761,07/20/2017 11:35:00 PM,021XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,726,15.0,03,1163259.0,1862841.0,41.779273356,-87.677023481,"(41.779273356, -87.677023481)",7.0
232842,JA419670,08/30/2017 09:00:00 AM,035XX S WALLACE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,915,11.0,06,1172876.0,1881445.0,41.830117795,-87.641217375,"(41.830117795, -87.641217375)",9.0
231572,JA412288,08/30/2017 04:19:00 PM,029XX S ARCHER AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,913,11.0,08A,1167694.0,1885224.0,41.840600731,-87.660121479,"(41.840600731, -87.660121479)",9.0
225931,JA308954,06/16/2017 12:44:00 AM,053XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,Y,N,1622,45.0,08B,1137387.0,1935183.0,41.978292199,-87.770134146,"(41.978292199, -87.770134146)",16.0
104697,JA358369,07/22/2017 05:30:00 AM,012XX S FAIRFIELD AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,APARTMENT,Y,Y,1023,28.0,15,1158230.0,1894168.0,41.865342341,-87.694606658,"(41.865342341, -87.694606658)",10.0
158267,JA108831,01/09/2017 01:41:00 AM,086XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,412,8.0,15,1188302.0,1848188.0,41.738503031,-87.585680998,"(41.738503031, -87.585680998)",4.0
103424,JA292961,06/05/2017 01:15:00 AM,014XX W OAKDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1932,32.0,08B,1166108.0,1919681.0,41.935187297,-87.664956602,"(41.935187297, -87.664956602)",19.0
50886,JA241223,04/27/2017 05:12:00 AM,056XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,20.0,08B,1179887.0,1867687.0,41.792206818,-87.615915568,"(41.792206818, -87.615915568)",2.0
91951,JA288882,06/02/2017 01:00:00 AM,028XX W NELSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1411,33.0,14,1156920.0,1920145.0,41.936652142,-87.698710279,"(41.936652142, -87.698710279)",14.0
246052,JA323109,05/01/2017 12:01:00 AM,052XX W STRONG ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1623,45.0,11,,,,,,
136311,JA463563,10/08/2017 02:25:00 PM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
221281,HZ547183,12/10/2016 05:53:00 PM,047XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,933,3.0,06,1171764.0,1873607.0,41.808634077,-87.645527495,"(41.808634077, -87.645527495)",9.0
100808,JA360919,07/24/2017 01:00:00 AM,059XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,232,20.0,14,1176316.0,1865683.0,41.786788667,-87.629069964,"(41.786788667, -87.629069964)",2.0
87052,JA346662,07/13/2017 05:20:00 PM,015XX N HALSTED ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1822,27.0,08A,1170723.0,1910677.0,41.9103799,-87.648260756,"(41.9103799, -87.648260756)",18.0
239747,HZ558940,11/29/2016 01:03:00 PM,082XX S KINGSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,423,7.0,26,1194608.0,1850794.0,41.745501457,-87.562492094,"(41.745501457, -87.562492094)",4.0
240740,JA423057,09/08/2017 01:30:00 AM,028XX N HARLEM AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2511,36.0,08B,1127600.0,1918031.0,41.931396095,-87.806514496,"(41.931396095, -87.806514496)",25.0
171231,JA156968,02/13/2017 03:30:00 PM,062XX S PARK SHORE EAST CT,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,314,5.0,11,1187566.0,1864124.0,41.782250374,-87.587871544,"(41.782250374, -87.587871544)",3.0
62796,JA446914,09/26/2017 12:09:00 AM,013XX W OHIO ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1215,27.0,03,1167243.0,1904134.0,41.892501034,-87.661233186,"(41.892501034, -87.661233186)",12.0
177431,JA163685,11/13/2016 08:30:00 AM,005XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1523,37.0,07,,,,,,
41722,JA229408,04/18/2017 09:30:00 AM,079XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,621,17.0,14,1172343.0,1852312.0,41.750185415,-87.644029945,"(41.750185415, -87.644029945)",6.0
253765,JA434696,09/17/2017 06:00:00 AM,006XX W 62ND ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,711,16.0,08A,1173037.0,1863776.0,41.781628721,-87.641148763,"(41.781628721, -87.641148763)",7.0
49262,JA240591,04/26/2017 07:15:00 PM,005XX N OGDEN AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,1214,27.0,06,1167891.0,1903682.0,41.891246762,-87.658866407,"(41.891246762, -87.658866407)",12.0
92554,JA288899,06/02/2017 03:07:00 AM,016XX W 21ST ST,1025,ARSON,AGGRAVATED,APARTMENT,N,N,1234,25.0,09,1165605.0,1890134.0,41.854118918,-87.667647626,"(41.854118918, -87.667647626)",12.0
25230,JA324139,06/27/2017 12:04:00 AM,001XX W GARFIELD BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,225,3.0,24,1176350.0,1868527.0,41.794592125,-87.628859857,"(41.794592125, -87.628859857)",2.0
227802,JA319588,04/30/2017 05:00:00 PM,024XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1414,35.0,06,,,,,,
230793,JA410797,08/29/2017 01:50:00 PM,085XX S CICERO AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,Y,834,18.0,08B,1145925.0,1847569.0,41.737709752,-87.740958098,"(41.737709752, -87.740958098)",8.0
80722,JA270196,05/19/2017 05:00:00 AM,014XX N KOLIN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,Y,Y,2534,37.0,08B,1147116.0,1909118.0,41.906586497,-87.735024227,"(41.906586497, -87.735024227)",25.0
43714,JA233357,04/15/2017 06:00:00 PM,003XX S SACRAMENTO BLVD,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1124,28.0,05,,,,,,
175231,JA154351,02/15/2017 08:15:00 AM,040XX W WILCOX ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,N,N,1115,28.0,04A,1149584.0,1899032.0,41.878861855,-87.726220357,"(41.878861855, -87.726220357)",11.0
76394,JA336932,07/06/2017 02:15:00 PM,047XX S SHIELDS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,935,3.0,15,1174757.0,1873425.0,41.808068397,-87.634555308,"(41.808068397, -87.634555308)",9.0
86818,JA286948,05/31/2017 05:45:00 PM,077XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,612,17.0,14,1168340.0,1853447.0,41.753387076,-87.658666112,"(41.753387076, -87.658666112)",6.0
36845,JA258113,05/10/2017 01:28:00 PM,080XX S JEFFERY BLVD,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA BUS,N,N,414,8.0,14,1190925.0,1852158.0,41.749334139,-87.575943034,"(41.749334139, -87.575943034)",4.0
218348,JA304071,06/12/2017 05:57:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
38015,JA224466,04/14/2017 12:25:00 AM,071XX S SAWYER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,831,18.0,06,1155937.0,1857139.0,41.763776417,-87.70401987,"(41.763776417, -87.70401987)",8.0
27301,JA210100,04/02/2017 06:23:00 PM,066XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,321,5.0,08A,1184692.0,1861250.0,41.774431753,-87.598498315,"(41.774431753, -87.598498315)",3.0
39328,JA278182,05/25/2017 03:30:00 AM,079XX S COLFAX AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,Y,N,422,7.0,20,1194896.0,1852788.0,41.750966067,-87.561371281,"(41.750966067, -87.561371281)",4.0
24028,JA202476,03/27/2017 02:20:00 PM,003XX E 103RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,511,9.0,04A,1180531.0,1836752.0,41.707302954,-87.614501821,"(41.707302954, -87.614501821)",5.0
249109,JA482641,10/12/2017 04:30:00 PM,001XX W WASHINGTON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,N,N,122,42.0,05,1175383.0,1900814.0,41.883211912,-87.631438294,"(41.883211912, -87.631438294)",1.0
143593,JA469156,10/12/2017 06:00:00 PM,013XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,N,N,1933,32.0,06,1166765.0,1921362.0,41.939785964,-87.662493768,"(41.939785964, -87.662493768)",19.0
108654,JA381743,02/06/2017 12:00:00 AM,001XX N MASON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,N,1512,29.0,26,,,,,,
73973,JA275235,05/22/2017 10:26:00 PM,048XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,815,14.0,14,1149842.0,1872319.0,41.805552916,-87.725966655,"(41.805552916, -87.725966655)",8.0
211218,HZ536533,12/01/2016 10:15:00 PM,004XX S CLARK ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,122,2.0,08B,1175595.0,1898332.0,41.876396396,-87.630734438,"(41.876396396, -87.630734438)",1.0
54215,JA446526,09/25/2017 05:45:00 PM,0000X W JACKSON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,113,2.0,06,1176349.0,1898987.0,41.878176784,-87.627946266,"(41.878176784, -87.627946266)",1.0
59622,JA254593,05/07/2017 08:15:00 AM,036XX S HALSTED ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,915,11.0,06,1171564.0,1880812.0,41.82840969,-87.646049676,"(41.82840969, -87.646049676)",9.0
120729,JA458300,10/04/2017 04:47:00 PM,001XX W JACKSON BLVD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,122,2.0,10,1175250.0,1898963.0,41.878135641,-87.631982218,"(41.878135641, -87.631982218)",1.0
251207,JA482878,10/22/2017 02:00:00 AM,003XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1125,2.0,14,1159433.0,1898304.0,41.87666728,-87.690076612,"(41.87666728, -87.690076612)",11.0
252435,JA488063,10/23/2017 05:00:00 PM,078XX S KEATING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,834,13.0,06,1146104.0,1852228.0,41.750491521,-87.740184619,"(41.750491521, -87.740184619)",8.0
205788,JA177692,03/06/2017 11:06:00 PM,045XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1912,47.0,08A,1164839.0,1930225.0,41.964147592,-87.669320001,"(41.964147592, -87.669320001)",19.0
82015,JA339415,07/08/2017 12:00:00 AM,017XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1165079.0,1898681.0,41.877583812,-87.669335605,"(41.877583812, -87.669335605)",12.0
248353,JA434098,09/16/2017 02:30:00 PM,056XX W FILLMORE ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,GROCERY FOOD STORE,N,N,1513,29.0,11,1138947.0,1894793.0,41.867429307,-87.765380915,"(41.867429307, -87.765380915)",15.0
22075,JA203614,03/28/2017 09:00:00 AM,069XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1188551.0,1859257.0,41.768871442,-87.584415712,"(41.768871442, -87.584415712)",3.0
68147,JA274267,04/22/2017 12:00:00 AM,029XX W 36TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,911,12.0,11,,,,,,
65169,JA448094,09/26/2017 08:10:00 PM,024XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1033,12.0,08B,1158087.0,1887568.0,41.847234155,-87.695311654,"(41.847234155, -87.695311654)",10.0
124786,JA393932,08/16/2017 10:30:00 AM,069XX S PAXTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,331,5.0,05,1192075.0,1859439.0,41.769285935,-87.57149277,"(41.769285935, -87.57149277)",3.0
191234,HZ518365,11/16/2016 11:50:00 PM,080XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,611,21.0,03,1166408.0,1851439.0,41.747918197,-87.66580328,"(41.747918197, -87.66580328)",6.0
193976,HZ519319,11/17/2016 05:10:00 PM,072XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,5.0,14,1189962.0,1857269.0,41.763382375,-87.579307641,"(41.763382375, -87.579307641)",3.0
90331,JA120028,02/09/2017 07:00:00 AM,035XX W PIERCE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,Y,N,1422,26.0,01A,1152577.0,1910070.0,41.909092597,-87.714938442,"(41.909092597, -87.714938442)",14.0
29802,JA214161,04/05/2017 08:45:00 PM,083XX S COTTAGE GROVE AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,PARKING LOT/GARAGE(NON.RESID.),Y,N,632,8.0,24,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
167995,JA146199,02/08/2017 12:00:00 PM,016XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1153307.0,1891540.0,41.858229901,-87.712748993,"(41.858229901, -87.712748993)",10.0
176512,HZ503899,11/04/2016 12:05:00 AM,030XX N PINE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1934,44.0,14,1172380.0,1920541.0,41.937410679,-87.641881429,"(41.937410679, -87.641881429)",19.0
220412,HZ546676,12/09/2016 04:30:00 PM,056XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1633,38.0,05,1138186.0,1922706.0,41.9440397,-87.76749876,"(41.9440397, -87.76749876)",16.0
121332,JA390606,08/14/2017 12:15:00 PM,019XX W AINSLIE ST,0460,BATTERY,SIMPLE,STREET,N,N,2032,47.0,08B,1162381.0,1932553.0,41.970587641,-87.678291884,"(41.970587641, -87.678291884)",20.0
191149,JA166487,02/25/2017 04:28:00 AM,006XX N LA SALLE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,1832,42.0,14,1175035.0,1904235.0,41.892607132,-87.632613576,"(41.892607132, -87.632613576)",18.0
192782,JA168109,02/26/2017 06:15:00 PM,001XX W 103RD ST,2026,NARCOTICS,POSS: PCP,PARKING LOT/GARAGE(NON.RESID.),Y,N,511,9.0,18,1176968.0,1836653.0,41.707112161,-87.627552452,"(41.707112161, -87.627552452)",5.0
27676,JA211253,04/03/2017 05:00:00 PM,042XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,1012,24.0,26,1148223.0,1889032.0,41.851446953,-87.731475157,"(41.851446953, -87.731475157)",10.0
254724,JA317087,06/21/2017 07:33:00 PM,019XX W FULLERTON AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,N,N,1432,32.0,03,1162974.0,1915960.0,41.925043115,-87.676578899,"(41.925043115, -87.676578899)",14.0
240025,JA421734,09/07/2017 03:10:00 AM,035XX W AINSLIE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1712,39.0,03,1151736.0,1932325.0,41.970178662,-87.717440534,"(41.970178662, -87.717440534)",17.0
63115,HJ268455,12/27/2016 02:20:00 AM,007XX N SPRINGFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,Y,N,1112,27.0,01A,,,,,,
223717,JA313688,06/05/2017 04:00:00 PM,078XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,621,17.0,06,1173323.0,1853013.0,41.752087447,-87.640418109,"(41.752087447, -87.640418109)",6.0
5703,HZ567313,12/28/2016 12:04:00 AM,039XX W 63RD ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,823,13.0,05,1151287.0,1862539.0,41.778686977,-87.720922418,"(41.778686977, -87.720922418)",8.0
61901,JA257723,05/10/2017 09:04:00 AM,046XX S LAMON AVE,0555,ASSAULT,AGG PRO.EMP: HANDGUN,STREET,Y,N,814,23.0,04A,1144471.0,1873489.0,41.808866044,-87.745636321,"(41.808866044, -87.745636321)",8.0
90045,JA350519,07/16/2017 04:05:00 PM,054XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,234,4.0,08A,1187678.0,1869481.0,41.796947725,-87.5872905,"(41.796947725, -87.5872905)",2.0
191634,JA304704,06/10/2017 06:00:00 PM,007XX E 84TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,6.0,07,1182742.0,1849013.0,41.740897667,-87.606025847,"(41.740897667, -87.606025847)",6.0
264014,JA441744,09/22/2017 09:00:00 AM,079XX S AVALON AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,N,N,411,8.0,06,1185922.0,1852660.0,41.750831063,-87.594259959,"(41.750831063, -87.594259959)",4.0
182017,HZ508247,11/08/2016 10:00:00 PM,083XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,632,6.0,26,1180366.0,1849821.0,41.743169687,-87.614706518,"(41.743169687, -87.614706518)",6.0
75700,JA279025,05/25/2017 06:07:00 PM,002XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,Y,N,1821,43.0,08B,1174199.0,1908321.0,41.903838027,-87.635561788,"(41.903838027, -87.635561788)",18.0
21300,JA203217,03/27/2017 02:19:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
88662,JA349231,07/15/2017 09:00:00 AM,091XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2222,21.0,07,1170593.0,1844164.0,41.72786447,-87.650679563,"(41.72786447, -87.650679563)",22.0
263963,JA442422,09/22/2017 05:30:00 PM,015XX W JUNEWAY TER,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2422,49.0,04A,1164628.0,1951400.0,42.022256852,-87.669492258,"(42.022256852, -87.669492258)",24.0
61032,JA256687,05/09/2017 12:55:00 PM,034XX S CALIFORNIA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,911,12.0,11,1158249.0,1882014.0,41.831990039,-87.69486863,"(41.831990039, -87.69486863)",9.0
205459,JA176489,03/06/2017 03:30:00 AM,048XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,935,3.0,14,1175104.0,1872879.0,41.806562372,-87.633298918,"(41.806562372, -87.633298918)",9.0
251202,JA315697,06/20/2017 03:53:00 PM,040XX N BROADWAY,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,SIDEWALK,N,N,1915,46.0,26,1169915.0,1926892.0,41.954892271,-87.650754774,"(41.954892271, -87.650754774)",19.0
228344,JA310674,06/17/2017 03:15:00 AM,080XX S RACINE AVE,0810,THEFT,OVER $500,OTHER,N,N,612,21.0,06,1169719.0,1851467.0,41.747923905,-87.653669906,"(41.747923905, -87.653669906)",6.0
4791,JA447467,09/23/2017 09:00:00 PM,013XX W GREENLEAF AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2423,49.0,06,1166081.0,1947080.0,42.010371666,-87.664269431,"(42.010371666, -87.664269431)",24.0
260626,JA501128,09/22/2017 09:00:00 AM,021XX N LAWLER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2522,31.0,06,,,,,,
223098,JA306721,06/14/2017 02:55:00 PM,023XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1223,2.0,08B,1160754.0,1900625.0,41.883009042,-87.685161952,"(41.883009042, -87.685161952)",12.0
