Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
103595,JA365896,07/27/2017 12:20:00 PM,022XX N SOUTHPORT AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1811,32.0,06,1166619.0,1914938.0,41.9221613,-87.663214894,"(41.9221613, -87.663214894)",18.0
224702,HZ551307,12/13/2016 11:00:00 PM,079XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,624,8.0,06,1184602.0,1852543.0,41.750541016,-87.599100677,"(41.750541016, -87.599100677)",6.0
99396,JA291976,06/04/2017 09:50:00 AM,032XX E 92ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,10.0,14,,,,,,
239457,JA422858,09/07/2017 08:04:00 PM,022XX W DIVISION ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,HOSPITAL BUILDING/GROUNDS,N,N,1212,32.0,20,1161104.0,1907941.0,41.903077492,-87.683673325,"(41.903077492, -87.683673325)",12.0
258805,JA491570,10/30/2017 10:00:00 AM,061XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,311,20.0,14,1178652.0,1864317.0,41.782987402,-87.620546526,"(41.782987402, -87.620546526)",3.0
129912,JA326203,06/26/2017 01:00:00 PM,015XX E MARQUETTE RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,321,5.0,11,1187654.0,1861542.0,41.775163062,-87.587631005,"(41.775163062, -87.587631005)",3.0
132320,JA404100,08/24/2017 10:00:00 AM,052XX N RESERVE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1614,41.0,08B,1116985.0,1933551.0,41.974157367,-87.845198913,"(41.974157367, -87.845198913)",16.0
31305,JA215532,04/07/2017 03:20:00 AM,042XX W CULLERTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1012,24.0,03,1148462.0,1890084.0,41.854329174,-87.730570857,"(41.854329174, -87.730570857)",10.0
225995,HZ550900,12/14/2016 12:38:00 AM,079XX S KIMBARK AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,N,411,8.0,04B,1186254.0,1852709.0,41.750957692,-87.593041821,"(41.750957692, -87.593041821)",4.0
118465,JA408454,08/27/2017 05:38:00 PM,025XX N CLARK ST,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,1935,43.0,06,1172399.0,1917109.0,41.927992712,-87.641913321,"(41.927992712, -87.641913321)",19.0
163684,JA116523,01/14/2017 10:00:00 AM,001XX E 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,311,20.0,05,1178350.0,1864603.0,41.783779079,-87.621645066,"(41.783779079, -87.621645066)",3.0
208254,HZ533906,11/29/2016 06:00:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
63234,JA259301,05/11/2017 11:28:00 AM,014XX W MARQUETTE RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,725,17.0,18,1167949.0,1860319.0,41.772253158,-87.659901827,"(41.772253158, -87.659901827)",7.0
120450,JA408819,08/27/2017 11:17:00 PM,060XX W EDDY ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1633,38.0,11,1135546.0,1922984.0,41.944849973,-87.777195739,"(41.944849973, -87.777195739)",16.0
115556,JA386081,07/31/2017 12:00:00 AM,010XX N CLARK ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,1824,42.0,10,1175349.0,1907332.0,41.901098417,-87.631367332,"(41.901098417, -87.631367332)",18.0
258639,JA490374,10/29/2017 07:01:00 AM,0000X E WACKER DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,111,42.0,04A,1176621.0,1902155.0,41.886863814,-87.626851797,"(41.886863814, -87.626851797)",1.0
104111,JA367114,07/28/2017 01:35:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
189471,HZ521736,11/13/2016 06:10:00 AM,065XX S MARSHFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,725,15.0,11,1166447.0,1861440.0,41.775361469,-87.665375807,"(41.775361469, -87.665375807)",7.0
259321,JA492461,10/30/2017 06:30:00 PM,004XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175865.0,1903171.0,41.889668819,-87.629597402,"(41.889668819, -87.629597402)",18.0
42755,JA231169,04/19/2017 02:00:00 PM,020XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,132,2.0,26,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
53287,JA246124,04/30/2017 11:00:00 PM,033XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1134,24.0,14,1153933.0,1897492.0,41.874550404,-87.710292604,"(41.874550404, -87.710292604)",11.0
109013,JA374191,08/02/2017 02:00:00 PM,059XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,STREET,N,N,1513,29.0,08B,1136712.0,1895397.0,41.869127052,-87.773571623,"(41.869127052, -87.773571623)",15.0
137005,JA469061,10/09/2017 05:15:00 PM,028XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1033,12.0,08B,1157656.0,1888595.0,41.850061133,-87.696865494,"(41.850061133, -87.696865494)",10.0
172701,JA154471,02/14/2017 07:30:00 PM,063XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,312,20.0,06,1181985.0,1863063.0,41.779469841,-87.608365575,"(41.779469841, -87.608365575)",3.0
37421,JA223060,04/13/2017 09:05:00 AM,070XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2424,49.0,08B,1161239.0,1946728.0,42.009508229,-87.682094741,"(42.009508229, -87.682094741)",24.0
189262,HZ514352,11/13/2016 09:30:00 PM,026XX S KOMENSKY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,1031,22.0,07,1149805.0,1886159.0,41.843532503,-87.725743389,"(41.843532503, -87.725743389)",10.0
155045,JA150148,01/03/2017 05:00:00 PM,015XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1022,24.0,05,1154613.0,1892339.0,41.860396443,-87.707933763,"(41.860396443, -87.707933763)",10.0
96290,JA356742,07/20/2017 10:58:00 PM,003XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1114,28.0,04B,1149670.0,1901812.0,41.886488811,-87.72583232,"(41.886488811, -87.72583232)",11.0
23136,JA205254,03/29/2017 06:00:00 PM,038XX W POLK ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1133,24.0,08A,1150902.0,1896091.0,41.870765737,-87.721457856,"(41.870765737, -87.721457856)",11.0
101344,JA364983,07/25/2017 07:00:00 PM,024XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1156754.0,1887417.0,41.846846866,-87.700207867,"(41.846846866, -87.700207867)",10.0
65507,JA262924,05/14/2017 12:25:00 AM,050XX S PRAIRIE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,BAR OR TAVERN,N,N,224,3.0,26,1178896.0,1871602.0,41.802972574,-87.619430154,"(41.802972574, -87.619430154)",2.0
94444,JA356027,07/18/2017 12:30:00 PM,054XX S HYDE PARK BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,234,5.0,04A,1188573.0,1869659.0,41.797414808,-87.584002797,"(41.797414808, -87.584002797)",2.0
18363,JA199317,03/24/2017 08:14:00 PM,086XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,424,10.0,08B,1198297.0,1848271.0,41.738486677,-87.549059491,"(41.738486677, -87.549059491)",4.0
231409,HZ555789,12/18/2016 07:52:00 AM,010XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1111,37.0,03,1149534.0,1906544.0,41.899476558,-87.72620879,"(41.899476558, -87.72620879)",11.0
250092,JA436799,09/16/2017 02:18:00 PM,008XX N MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1213,27.0,06,1168851.0,1906145.0,41.897984636,-87.655269323,"(41.897984636, -87.655269323)",12.0
45260,JA291769,06/04/2017 04:00:00 AM,007XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1112,27.0,07,1150916.0,1904906.0,41.894954772,-87.721175606,"(41.894954772, -87.721175606)",11.0
255754,JA437130,09/18/2017 10:30:00 PM,013XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1011,24.0,08B,1151918.0,1893645.0,41.864033702,-87.717792133,"(41.864033702, -87.717792133)",10.0
240680,JA425778,04/01/2017 12:00:00 AM,026XX S HOMAN AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,Y,1032,22.0,02,,,,,,
173855,JA408494,08/27/2017 05:00:00 PM,049XX S KOLIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,815,23.0,08A,1148195.0,1871519.0,41.803389375,-87.732027809,"(41.803389375, -87.732027809)",8.0
242618,JA426452,09/10/2017 04:00:00 PM,019XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,914,25.0,08B,1175351.0,1891016.0,41.856326285,-87.631849815,"(41.856326285, -87.631849815)",9.0
384,HZ562023,12/22/2016 08:00:00 PM,009XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1213,27.0,07,1168477.0,1906669.0,41.899430629,-87.656627801,"(41.899430629, -87.656627801)",12.0
87583,JA348076,07/14/2017 05:00:00 PM,001XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177526.0,1904526.0,41.893349463,-87.623456403,"(41.893349463, -87.623456403)",18.0
132993,JA407088,08/25/2017 04:30:00 PM,024XX W DEVON AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,2412,50.0,06,1158730.0,1942408.0,41.997706005,-87.691445314,"(41.997706005, -87.691445314)",24.0
48189,HZ533174,11/29/2016 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
115257,JA384728,08/03/2017 08:30:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
34138,JA220968,04/10/2017 06:23:00 PM,058XX N OVERHILL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1612,41.0,26,1124048.0,1937862.0,41.985873838,-87.819130472,"(41.985873838, -87.819130472)",16.0
21001,JA202866,03/27/2017 05:30:00 PM,066XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,725,15.0,14,1166469.0,1860682.0,41.77328095,-87.665316742,"(41.77328095, -87.665316742)",7.0
132318,JA403849,08/24/2017 12:25:00 AM,063XX S LOOMIS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,725,16.0,15,1168085.0,1862641.0,41.778622094,-87.659336582,"(41.778622094, -87.659336582)",7.0
36101,JA172859,03/02/2017 06:28:00 PM,049XX N KENMORE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ANIMAL HOSPITAL,Y,N,2024,46.0,04B,1168355.0,1933247.0,41.972364558,-87.656304974,"(41.972364558, -87.656304974)",20.0
128747,JA436120,09/18/2017 01:00:00 AM,018XX S CANAL ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,Y,N,1235,25.0,05,1173426.0,1891238.0,41.856978408,-87.63890891,"(41.856978408, -87.63890891)",12.0
191275,HZ517949,11/16/2016 05:45:00 PM,108XX S HALSTED ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2233,34.0,08A,1172911.0,1832878.0,41.696843275,-87.642520024,"(41.696843275, -87.642520024)",22.0
135061,JA131910,01/27/2017 12:50:00 PM,024XX W 63RD ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,825,15.0,06,1161013.0,1862810.0,41.779235033,-87.685258451,"(41.779235033, -87.685258451)",8.0
83151,JA342381,07/10/2017 12:00:00 PM,045XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1160430.0,1930140.0,41.964006962,-87.68553294,"(41.964006962, -87.68553294)",19.0
5546,HZ567531,12/28/2016 09:29:00 AM,002XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,122,2.0,14,1174485.0,1898481.0,41.876830123,-87.634805497,"(41.876830123, -87.634805497)",1.0
27415,JA209811,04/02/2017 02:00:00 PM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1180007.0,1824447.0,41.673548279,-87.616795523,"(41.673548279, -87.616795523)",5.0
184477,HZ514647,11/09/2016 12:48:00 PM,004XX W BELDEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1812,43.0,06,1172892.0,1915570.0,41.923758707,-87.640147464,"(41.923758707, -87.640147464)",18.0
18004,JA198350,03/24/2017 08:00:00 AM,135XX S AVENUE O,0560,ASSAULT,SIMPLE,APARTMENT,N,N,433,10.0,08A,1201081.0,1815536.0,41.648588776,-87.539964437,"(41.648588776, -87.539964437)",4.0
245521,JA430399,09/13/2017 05:40:00 PM,035XX W FILLMORE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1133,24.0,05,1153002.0,1895145.0,41.868128473,-87.713773046,"(41.868128473, -87.713773046)",11.0
54140,JA252806,04/22/2017 10:00:00 AM,056XX N MENARD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1622,45.0,11,1136548.0,1937187.0,41.983806443,-87.773171437,"(41.983806443, -87.773171437)",16.0
12046,JA321021,06/24/2017 04:40:00 PM,004XX S HAMLIN BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1133,24.0,08A,1151166.0,1897657.0,41.875057848,-87.720447562,"(41.875057848, -87.720447562)",11.0
9999,JA190005,03/16/2017 08:11:00 PM,0000X E JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,113,42.0,11,1176571.0,1899006.0,41.878223912,-87.627130568,"(41.878223912, -87.627130568)",1.0
1281,JA318505,06/22/2017 07:30:00 PM,034XX N NATOMA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1632,36.0,08B,1131467.0,1922126.0,41.942567168,-87.792208683,"(41.942567168, -87.792208683)",16.0
111637,JA377326,08/04/2017 06:00:00 PM,004XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,Y,N,124,2.0,26,1173520.0,1897595.0,41.874420378,-87.638374988,"(41.874420378, -87.638374988)",1.0
121279,JA408580,08/27/2017 06:00:00 PM,079XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,623,6.0,08B,1178086.0,1852482.0,41.750523732,-87.622979997,"(41.750523732, -87.622979997)",6.0
197301,HZ525393,11/20/2016 08:00:00 AM,007XX W 117TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,524,34.0,11,1173418.0,1827418.0,41.681849008,-87.640824401,"(41.681849008, -87.640824401)",5.0
62912,JA259972,05/11/2017 11:32:00 AM,077XX N EASTLAKE TER,0820,THEFT,$500 AND UNDER,OTHER,N,N,2422,49.0,06,1165764.0,1951139.0,42.02151641,-87.665319233,"(42.02151641, -87.665319233)",24.0
54489,JA247883,05/01/2017 06:00:00 PM,061XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,712,16.0,06,1170697.0,1864124.0,41.782635043,-87.649717601,"(41.782635043, -87.649717601)",7.0
211630,HZ538625,12/02/2016 09:30:00 AM,037XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,212,3.0,05,1178219.0,1880090.0,41.826279773,-87.621655195,"(41.826279773, -87.621655195)",2.0
43610,JA232354,04/20/2017 03:20:00 PM,003XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,215,3.0,14,1178980.0,1873925.0,41.809345175,-87.619051287,"(41.809345175, -87.619051287)",2.0
168815,JA149376,02/10/2017 07:41:00 PM,029XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,1222,2.0,26,1156889.0,1899881.0,41.881046662,-87.699374632,"(41.881046662, -87.699374632)",12.0
110669,JA376539,08/03/2017 04:00:00 PM,015XX W WALTON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1213,1.0,11,1166000.0,1906429.0,41.898825306,-87.665732616,"(41.898825306, -87.665732616)",12.0
26456,JA208788,04/01/2017 03:22:00 PM,032XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1022,24.0,08A,1154806.0,1893269.0,41.862944606,-87.707200407,"(41.862944606, -87.707200407)",10.0
73077,JA277686,05/16/2017 06:00:00 PM,096XX S HALSTED ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,2223,21.0,20,1172679.0,1840836.0,41.718686316,-87.64313593,"(41.718686316, -87.64313593)",22.0
174888,JA154628,02/15/2017 12:05:00 PM,004XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1512,29.0,08B,1136304.0,1902224.0,41.88786856,-87.774906441,"(41.88786856, -87.774906441)",
64760,JA261794,05/13/2017 04:30:00 AM,008XX S CANAL ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,124,2.0,08B,1173263.0,1896657.0,41.871852149,-87.639346414,"(41.871852149, -87.639346414)",1.0
49124,JA292841,06/04/2017 10:30:00 PM,016XX W MAYPOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1224,27.0,26,1165404.0,1901109.0,41.884239533,-87.668073189,"(41.884239533, -87.668073189)",12.0
165059,JA137352,02/01/2017 01:35:00 AM,067XX S CARPENTER ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,724,17.0,26,1170472.0,1860221.0,41.771929649,-87.650656114,"(41.771929649, -87.650656114)",7.0
158861,JA135332,01/14/2017 03:00:00 PM,106XX S EBERHART AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,512,9.0,11,1181464.0,1834506.0,41.701118211,-87.611154168,"(41.701118211, -87.611154168)",5.0
92347,JA451784,09/29/2017 03:08:00 PM,050XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",N,N,933,16.0,14,1167518.0,1871396.0,41.802659037,-87.661164301,"(41.802659037, -87.661164301)",9.0
263508,JA442412,09/21/2017 05:00:00 PM,001XX W 80TH ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,623,17.0,06,1176354.0,1851929.0,41.749045297,-87.629343396,"(41.749045297, -87.629343396)",6.0
186802,HZ512159,11/12/2016 02:00:00 AM,072XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,334,7.0,14,1194354.0,1857791.0,41.764708006,-87.563193271,"(41.764708006, -87.563193271)",3.0
31739,JA223489,03/08/2017 09:00:00 AM,062XX S PARK SHORE EAST CT,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,314,5.0,11,,,,,,
44831,JA335685,07/03/2017 04:06:00 AM,001XX N FIELD BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,114,42.0,05,1179203.0,1901495.0,41.884994019,-87.617390346,"(41.884994019, -87.617390346)",1.0
28191,JA211310,04/03/2017 06:18:00 PM,061XX N HAMILTON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2413,40.0,08B,1160878.0,1940832.0,41.993336951,-87.683587594,"(41.993336951, -87.683587594)",24.0
109312,JA296486,05/26/2017 06:16:00 AM,006XX W ENGLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,711,16.0,07,1173168.0,1863448.0,41.780725757,-87.640678174,"(41.780725757, -87.640678174)",7.0
63437,JA250372,05/01/2017 01:00:00 AM,009XX E 40TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,N,N,214,4.0,26,1183241.0,1878620.0,41.822130356,-87.603276576,"(41.822130356, -87.603276576)",2.0
9467,JA107066,12/31/2016 02:00:00 PM,032XX N OCONTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1631,36.0,07,1127182.0,1920762.0,41.938897335,-87.807989107,"(41.938897335, -87.807989107)",16.0
182284,HZ508382,11/09/2016 06:00:00 AM,068XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,722,6.0,14,1176578.0,1859643.0,41.770208372,-87.628290908,"(41.770208372, -87.628290908)",7.0
17454,JA197615,03/23/2017 12:00:00 AM,080XX S EVANS AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,631,6.0,11,1182620.0,1851903.0,41.748830971,-87.606383387,"(41.748830971, -87.606383387)",6.0
159016,JA108780,01/08/2017 09:00:00 AM,045XX S MOZART ST,0460,BATTERY,SIMPLE,STREET,N,N,922,12.0,08B,1158131.0,1874368.0,41.811010877,-87.695509845,"(41.811010877, -87.695509845)",9.0
257385,JA493048,10/28/2017 11:30:00 PM,050XX W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1531,37.0,11,1142638.0,1904850.0,41.894959149,-87.75158022,"(41.894959149, -87.75158022)",15.0
1945,HZ563785,12/24/2016 11:08:00 AM,023XX E 70TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,331,5.0,05,1192760.0,1858661.0,41.767134367,-87.569007269,"(41.767134367, -87.569007269)",3.0
158983,JA473802,10/13/2017 04:00:00 PM,063XX S ST LAWRENCE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,312,20.0,20,1181326.0,1863048.0,41.7794439,-87.610781983,"(41.7794439, -87.610781983)",3.0
252491,JA315918,06/20/2017 11:00:00 PM,026XX N RUTHERFORD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2512,36.0,08B,1130971.0,1916803.0,41.927968808,-87.794154794,"(41.927968808, -87.794154794)",25.0
255063,JA486559,10/26/2017 10:54:00 AM,055XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,712,16.0,26,1171254.0,1868010.0,41.793286497,-87.647561839,"(41.793286497, -87.647561839)",7.0
113085,JA378194,08/05/2017 02:00:00 AM,028XX W NORTH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,N,N,1421,1.0,02,1157381.0,1910514.0,41.910214574,-87.697278585,"(41.910214574, -87.697278585)",14.0
44781,JA352121,07/17/2017 08:30:00 AM,029XX W WALNUT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,Y,Y,1222,27.0,26,1156663.0,1901490.0,41.885466492,-87.700160901,"(41.885466492, -87.700160901)",12.0
240496,JA424109,09/08/2017 09:15:00 PM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,Y,N,1923,44.0,08B,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
137778,JA464362,10/09/2017 11:12:00 AM,048XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE-GARAGE,Y,N,1533,28.0,15,1144097.0,1899222.0,41.879487981,-87.746363028,"(41.879487981, -87.746363028)",15.0
250902,JA481358,10/22/2017 01:00:00 PM,044XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,922,12.0,26,1161109.0,1875163.0,41.813131283,-87.684564717,"(41.813131283, -87.684564717)",9.0
134449,JA125936,01/22/2017 06:41:00 PM,039XX N AVONDALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1731,38.0,26,1147925.0,1926126.0,41.953242464,-87.731613957,"(41.953242464, -87.731613957)",17.0
89917,JA349798,07/16/2017 01:00:00 AM,040XX N BROADWAY,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1915,46.0,08B,1169869.0,1926986.0,41.955151216,-87.650921125,"(41.955151216, -87.650921125)",19.0
101899,JA364526,07/26/2017 01:45:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
182067,JA159410,02/19/2017 04:00:00 AM,034XX W 65TH ST,0810,THEFT,OVER $500,STREET,N,N,823,15.0,06,1154609.0,1861304.0,41.775232383,-87.70877648,"(41.775232383, -87.70877648)",8.0
207289,JA180156,03/07/2017 11:00:00 PM,058XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,232,20.0,04B,1178155.0,1866317.0,41.788486892,-87.622308034,"(41.788486892, -87.622308034)",2.0
248954,JA479748,10/20/2017 09:30:00 PM,093XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,8.0,07,1188081.0,1843264.0,41.724996332,-87.586647185,"(41.724996332, -87.586647185)",4.0
239563,JA423397,09/07/2017 10:00:00 PM,005XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,42.0,14,1172532.0,1902104.0,41.886815262,-87.641869071,"(41.886815262, -87.641869071)",12.0
