Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
150936,JA102117,01/02/2017 06:45:00 PM,014XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1166328.0,1914414.0,41.920729648,-87.664299129,"(41.920729648, -87.664299129)",18.0
169049,JA149932,02/10/2017 11:55:00 AM,060XX S RUTHERFORD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,812,23.0,06,,,,,,
151202,JA107662,01/07/2017 07:15:00 PM,055XX W CONGRESS PKWY,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1522,29.0,18,1139665.0,1897138.0,41.873851236,-87.762687754,"(41.873851236, -87.762687754)",15.0
147371,JA470699,10/14/2017 05:30:00 AM,037XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,38.0,07,1137032.0,1924096.0,41.947874828,-87.771706934,"(41.947874828, -87.771706934)",16.0
200385,HZ527157,11/23/2016 07:16:00 PM,050XX W AGATITE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1623,45.0,26,1141940.0,1929116.0,41.961560489,-87.753541172,"(41.961560489, -87.753541172)",16.0
261845,JA437685,09/19/2017 10:00:00 AM,108XX S INDIANA AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,513,9.0,06,1179504.0,1833115.0,41.697345992,-87.618373245,"(41.697345992, -87.618373245)",5.0
109482,JA455927,10/02/2017 07:43:00 PM,103XX S ABERDEEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2232,34.0,04B,1170819.0,1836056.0,41.705609992,-87.650087386,"(41.705609992, -87.650087386)",22.0
168697,JA297988,06/08/2017 01:38:00 PM,036XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,33.0,07,1151095.0,1931647.0,41.968330806,-87.719815392,"(41.968330806, -87.719815392)",17.0
71294,JA449059,09/27/2017 06:45:00 AM,015XX E 71ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,324,5.0,05,1187591.0,1857886.0,41.765132183,-87.587978099,"(41.765132183, -87.587978099)",3.0
238430,JA420869,09/06/2017 11:05:00 AM,104XX S MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,512,9.0,18,1178893.0,1835938.0,41.705106592,-87.620524823,"(41.705106592, -87.620524823)",5.0
168648,JA147810,02/09/2017 05:00:00 PM,001XX E 111TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,531,9.0,04B,1179334.0,1831398.0,41.692638173,-87.61904782,"(41.692638173, -87.61904782)",5.0
82623,JA341270,07/09/2017 06:43:00 PM,036XX W FULLERTON AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2525,35.0,08B,1151858.0,1915715.0,41.924597175,-87.717430811,"(41.924597175, -87.717430811)",25.0
225109,JA308963,06/15/2017 11:30:00 PM,008XX N TRUMBULL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,N,N,1121,27.0,07,1153224.0,1905448.0,41.896396572,-87.712684489,"(41.896396572, -87.712684489)",11.0
239788,JA424172,09/07/2017 10:00:00 PM,117XX S ELIZABETH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,524,34.0,05,1170106.0,1826965.0,41.680678314,-87.652961283,"(41.680678314, -87.652961283)",5.0
123069,JA392639,08/15/2017 07:44:00 PM,021XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,726,15.0,14,1163273.0,1862841.0,41.779273063,-87.676972155,"(41.779273063, -87.676972155)",7.0
70731,JA278502,04/18/2017 12:01:00 AM,016XX W CARMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2032,47.0,11,,,,,,
25480,JA208007,03/31/2017 09:50:00 PM,0000X N KILDARE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1115,28.0,24,1147723.0,1899792.0,41.880983303,-87.733034139,"(41.880983303, -87.733034139)",11.0
250283,JA480563,10/21/2017 02:00:00 PM,020XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
7916,HZ570750,12/30/2016 10:00:00 PM,070XX S OGLESBY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,331,5.0,26,1192993.0,1858473.0,41.766612796,-87.568159374,"(41.766612796, -87.568159374)",3.0
261605,JA437785,09/19/2017 01:00:00 PM,025XX N MEADE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2512,29.0,08B,1135307.0,1916223.0,41.926301296,-87.778235128,"(41.926301296, -87.778235128)",25.0
61322,JA258776,05/08/2017 09:00:00 AM,011XX W ROSCOE ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1924,44.0,06,1168263.0,1922737.0,41.943526726,-87.656948316,"(41.943526726, -87.656948316)",19.0
24021,JA325318,06/27/2017 12:00:00 PM,055XX W QUINCY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1522,29.0,04B,1139552.0,1898453.0,41.87746183,-87.763070565,"(41.87746183, -87.763070565)",15.0
52261,JA244192,04/29/2017 03:30:00 PM,014XX N CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,N,N,2533,37.0,26,1144114.0,1909214.0,41.90690686,-87.746049479,"(41.90690686, -87.746049479)",25.0
136387,JA462837,10/08/2017 02:32:00 AM,019XX S WENTWORTH AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,VEHICLE NON-COMMERCIAL,N,N,914,25.0,03,1175353.0,1890934.0,41.856101226,-87.631844933,"(41.856101226, -87.631844933)",9.0
12528,JA192767,03/19/2017 02:15:00 PM,005XX E 79TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,624,6.0,08B,,,,,,
83010,JA340629,07/09/2017 08:49:00 AM,011XX N MONTICELLO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,1112,27.0,04A,1151835.0,1907287.0,41.901470428,-87.717737595,"(41.901470428, -87.717737595)",11.0
218773,HZ544114,12/07/2016 10:00:00 PM,054XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1613,41.0,14,1127365.0,1935325.0,41.97885676,-87.806987765,"(41.97885676, -87.806987765)",16.0
252355,JA315180,06/20/2017 02:00:00 PM,001XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1175923.0,1901178.0,41.884198612,-87.629444441,"(41.884198612, -87.629444441)",1.0
259742,JA317465,06/21/2017 10:00:00 PM,024XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1159287.0,1916227.0,41.925852472,-87.690119271,"(41.925852472, -87.690119271)",14.0
122730,JA396393,08/15/2017 04:00:00 PM,106XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2232,34.0,06,1170653.0,1834278.0,41.700734496,-87.650746869,"(41.700734496, -87.650746869)",22.0
237538,JA321280,06/15/2017 09:30:00 PM,047XX W HUTCHINSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1722,45.0,05,1143947.0,1927831.0,41.95799684,-87.746194608,"(41.95799684, -87.746194608)",17.0
210886,JA180452,03/09/2017 07:00:00 AM,065XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,15.0,14,1159172.0,1861083.0,41.774533773,-87.692055004,"(41.774533773, -87.692055004)",8.0
188149,HZ513551,11/13/2016 06:00:00 AM,056XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,712,16.0,05,1169616.0,1867319.0,41.791426012,-87.653588254,"(41.791426012, -87.653588254)",7.0
106004,JA369737,07/30/2017 11:11:00 AM,030XX W NORTH AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARK PROPERTY,Y,N,1423,26.0,24,1155530.0,1910478.0,41.910153251,-87.704079426,"(41.910153251, -87.704079426)",14.0
158318,JA130440,01/25/2017 12:00:00 PM,064XX N WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,2412,50.0,11,1159146.0,1942733.0,41.998589249,-87.689906016,"(41.998589249, -87.689906016)",24.0
226601,JA311224,06/16/2017 04:30:00 PM,023XX N BOSWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1811,32.0,06,1165594.0,1915722.0,41.92433456,-87.666958644,"(41.92433456, -87.666958644)",18.0
164776,JA104844,01/05/2017 10:04:00 AM,077XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,612,17.0,14,1170326.0,1853449.0,41.753349598,-87.651388102,"(41.753349598, -87.651388102)",6.0
102788,JA364291,07/26/2017 12:30:00 PM,097XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,431,7.0,06,1191552.0,1840638.0,41.717707002,-87.574017914,"(41.717707002, -87.574017914)",4.0
25488,JA207849,03/31/2017 03:30:00 PM,009XX E 101ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,8.0,14,1184775.0,1838023.0,41.710692465,-87.598920721,"(41.710692465, -87.598920721)",5.0
210028,HZ536338,12/01/2016 07:22:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
99657,JA454128,10/01/2017 02:45:00 PM,072XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1181819.0,1857072.0,41.763033787,-87.60915908,"(41.763033787, -87.60915908)",3.0
79487,JA447611,09/26/2017 02:24:00 PM,018XX W EDDY ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1922,47.0,11,1163409.0,1923596.0,41.945987585,-87.674764975,"(41.945987585, -87.674764975)",19.0
86054,JA345425,07/12/2017 06:21:00 PM,063XX S AUSTIN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,812,13.0,08A,1137498.0,1862069.0,41.777655566,-87.771486099,"(41.777655566, -87.771486099)",8.0
144756,JA130012,01/25/2017 09:24:00 PM,002XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,925,3.0,14,1175218.0,1873802.0,41.809092623,-87.632853216,"(41.809092623, -87.632853216)",9.0
204872,JA177557,03/06/2017 03:00:00 PM,018XX N NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2513,36.0,06,1130137.0,1911491.0,41.913406361,-87.797341497,"(41.913406361, -87.797341497)",25.0
247325,JA432229,09/15/2017 01:00:00 AM,008XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1213,27.0,05,1168714.0,1905597.0,41.896483858,-87.655788403,"(41.896483858, -87.655788403)",12.0
247617,JA479391,10/20/2017 09:30:00 PM,008XX W RANDOLPH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1224,27.0,04B,1170616.0,1901243.0,41.884494771,-87.648930297,"(41.884494771, -87.648930297)",12.0
8031,HZ571748,12/31/2016 09:06:00 PM,019XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,2533,31.0,26,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
124510,JA463868,09/25/2017 08:00:00 AM,043XX S HERMITAGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,924,12.0,26,1165404.0,1875970.0,41.815255723,-87.668787566,"(41.815255723, -87.668787566)",9.0
182034,HZ509758,11/09/2016 08:00:00 PM,023XX W GIDDINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1911,47.0,08B,1160087.0,1931493.0,41.96772677,-87.686756507,"(41.96772677, -87.686756507)",19.0
216266,JA408902,08/28/2017 04:25:00 AM,009XX N HAMLIN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1112,27.0,03,1150884.0,1905904.0,41.897694011,-87.721266986,"(41.897694011, -87.721266986)",11.0
106921,JA373975,07/19/2017 01:30:00 PM,011XX E 67TH ST,0810,THEFT,OVER $500,OTHER,N,N,321,5.0,06,1184892.0,1860810.0,41.773219662,-87.597778954,"(41.773219662, -87.597778954)",3.0
202778,JA175323,03/04/2017 10:50:00 PM,001XX E 104TH ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,512,9.0,18,1179084.0,1836046.0,41.705398618,-87.619822131,"(41.705398618, -87.619822131)",5.0
70626,JA271126,05/19/2017 03:51:00 PM,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1183941.0,1852507.0,41.750457682,-87.601523984,"(41.750457682, -87.601523984)",6.0
96251,JA290355,06/03/2017 02:05:00 AM,065XX S KEATING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,833,13.0,08A,1145841.0,1860744.0,41.77386589,-87.740933476,"(41.77386589, -87.740933476)",8.0
182860,JA160364,02/20/2017 05:35:00 AM,078XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,834,13.0,07,1150595.0,1852198.0,41.750323057,-87.72372805,"(41.750323057, -87.72372805)",8.0
248838,JA482482,10/17/2017 12:00:00 AM,026XX N LINCOLN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1932,32.0,11,1169085.0,1917538.0,41.929242595,-87.654078463,"(41.929242595, -87.654078463)",19.0
122018,JA395112,07/25/2017 10:00:00 AM,085XX S DAMEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,614,18.0,26,1164509.0,1848044.0,41.738642029,-87.672857327,"(41.738642029, -87.672857327)",6.0
146858,JA407361,08/26/2017 06:10:00 PM,130XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,533,9.0,08B,1181733.0,1818979.0,41.65850371,-87.610646075,"(41.65850371, -87.610646075)",5.0
73305,JA275278,05/22/2017 10:57:00 PM,015XX N RIDGEWAY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,2535,26.0,15,1151086.0,1909970.0,41.908847554,-87.720418356,"(41.908847554, -87.720418356)",25.0
162370,JA103554,01/04/2017 01:58:00 AM,009XX N CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,N,N,1211,26.0,03,1157549.0,1906300.0,41.898647582,-87.696776293,"(41.898647582, -87.696776293)",12.0
227196,JA318256,04/18/2017 12:00:00 PM,046XX S INDIANA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,215,3.0,11,,,,,,
76786,JA282120,05/26/2017 12:00:00 AM,049XX N KOLMAR AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1712,39.0,08B,1144527.0,1932653.0,41.971217868,-87.743940357,"(41.971217868, -87.743940357)",17.0
43466,JA232238,04/20/2017 02:05:00 PM,016XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,414,8.0,14,1188721.0,1852930.0,41.751505533,-87.583994603,"(41.751505533, -87.583994603)",4.0
48327,JA238545,04/25/2017 07:30:00 AM,007XX E 60TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,313,20.0,06,1182193.0,1865389.0,41.785847785,-87.607531052,"(41.785847785, -87.607531052)",3.0
184830,JA161505,02/21/2017 01:55:00 AM,059XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,714,15.0,14,1164373.0,1865308.0,41.786019721,-87.672869957,"(41.786019721, -87.672869957)",7.0
179265,HZ504858,11/06/2016 11:00:00 AM,088XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1187662.0,1846639.0,41.734267651,-87.588074928,"(41.734267651, -87.588074928)",4.0
33528,JA204674,03/26/2017 04:36:00 AM,016XX N KEELER AVE,0580,STALKING,SIMPLE,STREET,Y,Y,2534,30.0,08A,1148138.0,1910524.0,41.91042508,-87.731233724,"(41.91042508, -87.731233724)",25.0
256719,JA488494,10/27/2017 05:23:00 PM,014XX W ROSEMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2433,40.0,14,1165589.0,1941996.0,41.996431604,-87.666225422,"(41.996431604, -87.666225422)",24.0
129273,JA400857,08/21/2017 06:30:00 PM,0000X E RANDOLPH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,111,42.0,06,1176904.0,1901295.0,41.884497529,-87.625838595,"(41.884497529, -87.625838595)",1.0
163092,JA104815,01/05/2017 08:30:00 AM,079XX S MUSKEGON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,422,7.0,04B,1196549.0,1852909.0,41.751257242,-87.555309999,"(41.751257242, -87.555309999)",4.0
235761,JA416807,09/03/2017 02:08:00 AM,010XX W TAYLOR ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1232,25.0,08A,1169625.0,1895764.0,41.869481624,-87.652728902,"(41.869481624, -87.652728902)",12.0
187719,HZ513765,11/13/2016 12:55:00 PM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1522,28.0,08B,1140131.0,1900219.0,41.882297385,-87.760901352,"(41.882297385, -87.760901352)",15.0
122777,JA459899,10/05/2017 07:45:00 PM,131XX S INDIANA AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),VEHICLE NON-COMMERCIAL,Y,N,533,9.0,18,1179925.0,1818354.0,41.656830019,-87.617280934,"(41.656830019, -87.617280934)",5.0
200880,HZ527792,11/23/2016 07:00:00 PM,005XX N HOMAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1121,27.0,08A,1153615.0,1903476.0,41.890977441,-87.711300919,"(41.890977441, -87.711300919)",11.0
139297,JA130207,01/26/2017 04:10:00 AM,074XX S RHODES AVE,1020,ARSON,BY FIRE,APARTMENT,N,N,323,6.0,09,1181191.0,1855904.0,41.759843158,-87.611496713,"(41.759843158, -87.611496713)",3.0
122592,JA396613,08/15/2017 05:30:00 PM,054XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2023,48.0,11,1168656.0,1936319.0,41.980787676,-87.655108713,"(41.980787676, -87.655108713)",20.0
15278,JA194605,03/21/2017 04:44:00 AM,086XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1194328.0,1848198.0,41.738384693,-87.563603127,"(41.738384693, -87.563603127)",4.0
134333,JA462239,10/07/2017 02:50:00 PM,011XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,26,1173310.0,1895266.0,41.868034106,-87.639215155,"(41.868034106, -87.639215155)",1.0
235550,JA313816,06/19/2017 03:18:00 PM,001XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1177295.0,1900950.0,41.883541976,-87.624413274,"(41.883541976, -87.624413274)",1.0
142639,JA143306,01/31/2017 08:00:00 AM,0000X E 115TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,531,9.0,06,1178538.0,1828729.0,41.685332125,-87.622042783,"(41.685332125, -87.622042783)",5.0
62295,JA258194,05/10/2017 11:00:00 AM,002XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,122,42.0,06,1174609.0,1901265.0,41.884466819,-87.634266948,"(41.884466819, -87.634266948)",1.0
219052,HZ545120,12/08/2016 08:50:00 PM,027XX W FARWELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2411,50.0,08A,1156820.0,1945336.0,42.005779624,-87.698391647,"(42.005779624, -87.698391647)",24.0
17486,JA443060,09/23/2017 07:10:00 AM,083XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,614,18.0,08B,1163482.0,1849271.0,41.742030671,-87.676585749,"(41.742030671, -87.676585749)",6.0
146317,JA118375,01/16/2017 05:21:00 PM,038XX W ROOSEVELT RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1011,24.0,08A,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
227405,HZ552470,12/15/2016 11:15:00 AM,004XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,1132,24.0,14,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
225381,JA308497,06/15/2017 03:30:00 PM,001XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,112,42.0,06,1177320.0,1899817.0,41.880432396,-87.624355843,"(41.880432396, -87.624355843)",1.0
103408,JA293018,06/05/2017 05:40:00 AM,079XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1158092.0,1851786.0,41.749043419,-87.69626654,"(41.749043419, -87.69626654)",8.0
139606,JA386591,08/10/2017 04:01:00 PM,076XX S CICERO AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,PARKING LOT/GARAGE(NON.RESID.),Y,N,833,13.0,18,,,,,,
196704,JA170322,02/28/2017 02:00:00 PM,017XX W WALLEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2432,40.0,14,1163633.0,1944225.0,42.002589628,-87.673357469,"(42.002589628, -87.673357469)",24.0
65347,JA262520,05/13/2017 06:49:00 PM,069XX S PEORIA ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,RESIDENCE,Y,N,733,17.0,26,1171503.0,1858816.0,41.768051639,-87.646917902,"(41.768051639, -87.646917902)",7.0
172396,HZ497773,11/01/2016 09:30:00 AM,076XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,612,17.0,14,1170967.0,1854211.0,41.755426659,-87.649016868,"(41.755426659, -87.649016868)",6.0
14218,JA320457,06/24/2017 09:00:00 AM,007XX E 92ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,633,6.0,06,1182696.0,1844131.0,41.727501967,-87.606345474,"(41.727501967, -87.606345474)",6.0
257985,JA488997,10/28/2017 02:30:00 AM,012XX W VICTORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2013,48.0,14,1167140.0,1938551.0,41.986945147,-87.660619547,"(41.986945147, -87.660619547)",20.0
48983,JA239497,04/25/2017 04:20:00 PM,021XX W FARWELL AVE,0810,THEFT,OVER $500,STREET,N,N,2411,50.0,06,1160611.0,1945577.0,42.006362938,-87.684437449,"(42.006362938, -87.684437449)",24.0
146711,JA115158,01/12/2017 04:00:00 PM,108XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2211,19.0,14,1153277.0,1832493.0,41.696196416,-87.714419002,"(41.696196416, -87.714419002)",22.0
54475,JA249607,04/28/2017 03:00:00 AM,079XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,611,21.0,07,1166726.0,1851930.0,41.749258795,-87.664624041,"(41.749258795, -87.664624041)",6.0
223192,JA307187,06/14/2017 01:00:00 PM,029XX N MC VICKER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2511,29.0,08B,1135552.0,1918950.0,41.933780135,-87.777269865,"(41.933780135, -87.777269865)",25.0
204770,HZ529604,11/26/2016 11:50:00 AM,099XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,6.0,14,1179666.0,1839305.0,41.714328495,-87.617591723,"(41.714328495, -87.617591723)",5.0
30255,JA213965,04/05/2017 06:45:00 PM,012XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,Y,N,131,2.0,07,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
158941,JA127073,01/22/2017 09:00:00 PM,052XX S DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,932,16.0,05,1163911.0,1869876.0,41.798564615,-87.674435515,"(41.798564615, -87.674435515)",9.0
232637,JA314236,06/19/2017 01:00:00 PM,072XX W BELMONT AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,BANK,N,N,2511,36.0,11,1127298.0,1920433.0,41.937992567,-87.807570184,"(41.937992567, -87.807570184)",16.0
53708,JA247398,05/01/2017 08:00:00 PM,0000X N OGDEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1224,27.0,26,1166020.0,1900184.0,41.881688135,-87.665837591,"(41.881688135, -87.665837591)",12.0
44470,JA238755,04/21/2017 11:00:00 AM,042XX W FOSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,N,N,1712,39.0,07,1147194.0,1934221.0,41.975469804,-87.734093075,"(41.975469804, -87.734093075)",17.0
167032,JA124828,01/21/2017 07:20:00 PM,019XX E HAYES DR,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,PARK PROPERTY,Y,N,331,5.0,16,1190249.0,1863406.0,41.780215879,-87.578058215,"(41.780215879, -87.578058215)",3.0
78005,JA281764,05/27/2017 06:53:00 PM,011XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1232,2.0,11,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
196969,HZ523246,11/20/2016 08:00:00 PM,045XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,N,N,1911,47.0,06,1160430.0,1930140.0,41.964006962,-87.68553294,"(41.964006962, -87.68553294)",19.0
