Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
80517,JA340261,07/08/2017 10:04:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
44150,JA232679,04/20/2017 06:15:00 PM,023XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,1431,1.0,08A,1157311.0,1915583.0,41.924125733,-87.697397656,"(41.924125733, -87.697397656)",14.0
175136,JA155201,02/15/2017 06:00:00 PM,086XX S KEDZIE AVE,0810,THEFT,OVER $500,CTA BUS,N,N,834,18.0,06,1156548.0,1847203.0,41.736498143,-87.702047598,"(41.736498143, -87.702047598)",8.0
257758,JA489074,10/28/2017 05:00:00 AM,068XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2431,49.0,07,1166977.0,1945471.0,42.005937282,-87.661019227,"(42.005937282, -87.661019227)",24.0
6462,JA318732,06/22/2017 08:40:00 PM,050XX W LEXINGTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1533,24.0,04B,1142764.0,1896153.0,41.87109117,-87.751334072,"(41.87109117, -87.751334072)",15.0
263149,JA442062,09/21/2017 09:00:00 PM,051XX N GLENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2033,46.0,07,1166060.0,1934183.0,41.974982432,-87.664717193,"(41.974982432, -87.664717193)",20.0
53776,JA249795,04/30/2017 09:09:00 PM,062XX N HAMLIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1711,39.0,26,1149906.0,1941104.0,41.994304679,-87.723939917,"(41.994304679, -87.723939917)",17.0
145158,JA108705,01/08/2017 08:30:00 PM,006XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1832,42.0,06,1175023.0,1904549.0,41.893469034,-87.632648229,"(41.893469034, -87.632648229)",18.0
73531,JA276945,05/22/2017 09:30:00 PM,080XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,N,N,621,21.0,08A,1172363.0,1851648.0,41.748362873,-87.64397615,"(41.748362873, -87.64397615)",6.0
12650,JA320476,06/24/2017 05:00:00 AM,006XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,723,20.0,03,1173035.0,1863112.0,41.779806674,-87.641175691,"(41.779806674, -87.641175691)",7.0
235615,HZ560154,11/29/2016 09:30:00 PM,025XX N CLYBOURN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1931,32.0,11,1163883.0,1917044.0,41.927998524,-87.673208159,"(41.927998524, -87.673208159)",19.0
32008,JA216485,04/07/2017 06:45:00 PM,096XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,431,7.0,14,1192363.0,1841477.0,41.719989636,-87.571020389,"(41.719989636, -87.571020389)",4.0
89970,JA350870,07/16/2017 12:58:00 PM,026XX S ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1032,22.0,26,1153463.0,1886143.0,41.843416799,-87.712319637,"(41.843416799, -87.712319637)",10.0
100038,JA293978,06/05/2017 05:50:00 PM,043XX S LAKE PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,222,4.0,04A,1184563.0,1876530.0,41.816364326,-87.598492387,"(41.816364326, -87.598492387)",2.0
230198,JA311879,06/18/2017 02:50:00 AM,045XX S DREXEL BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,222,4.0,11,1183084.0,1875126.0,41.812546224,-87.603961332,"(41.812546224, -87.603961332)",2.0
77396,JA281755,05/26/2017 05:00:00 PM,039XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1132,24.0,06,1150152.0,1898064.0,41.87619451,-87.724159979,"(41.87619451, -87.724159979)",11.0
50247,JA242922,04/27/2017 01:00:00 PM,056XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,225,20.0,08B,1177678.0,1867616.0,41.792062287,-87.624017707,"(41.792062287, -87.624017707)",2.0
245749,JA430335,09/13/2017 08:20:00 PM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,124,2.0,26,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
165349,JA137156,01/31/2017 08:15:00 PM,014XX W 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,734,17.0,26,1168032.0,1857665.0,41.764968455,-87.659673773,"(41.764968455, -87.659673773)",7.0
176807,JA156527,02/16/2017 09:50:00 PM,067XX S JEFFERY BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,332,5.0,15,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
214872,HZ540290,12/04/2016 04:00:00 PM,005XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,121,2.0,06,1172594.0,1898434.0,41.876743174,-87.641749999,"(41.876743174, -87.641749999)",1.0
45390,JA234943,04/22/2017 02:40:00 PM,071XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,334,7.0,08B,1193451.0,1857980.0,41.765248775,-87.566496772,"(41.765248775, -87.566496772)",3.0
98593,JA361041,07/22/2017 02:13:00 PM,0000X S STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,112,42.0,11,1176389.0,1900268.0,41.881691019,-87.627760728,"(41.881691019, -87.627760728)",1.0
57697,JA254088,05/05/2017 05:00:00 PM,014XX W VICTORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2013,48.0,07,1165518.0,1938626.0,41.987185754,-87.666583117,"(41.987185754, -87.666583117)",20.0
54022,JA246863,05/01/2017 06:05:00 PM,013XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1433,32.0,08B,1167349.0,1908125.0,41.90345033,-87.660728983,"(41.90345033, -87.660728983)",12.0
221757,HZ547276,12/10/2016 07:15:00 PM,045XX S DAMEN AVE,0330,ROBBERY,AGGRAVATED,DEPARTMENT STORE,N,N,924,12.0,03,1163683.0,1874594.0,41.811516168,-87.675139142,"(41.811516168, -87.675139142)",9.0
75070,JA448626,09/27/2017 09:00:00 AM,054XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,932,16.0,26,1165605.0,1868645.0,41.795150803,-87.668258182,"(41.795150803, -87.668258182)",9.0
106370,JA370127,07/30/2017 05:51:00 PM,043XX W IOWA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1111,37.0,26,1147068.0,1905635.0,41.897029696,-87.735289745,"(41.897029696, -87.735289745)",11.0
26835,JA210096,04/02/2017 07:00:00 AM,084XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,412,8.0,14,1192977.0,1849372.0,41.741639304,-87.568514567,"(41.741639304, -87.568514567)",4.0
158062,JA143089,02/05/2017 12:00:00 AM,013XX S SACRAMENTO DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,N,N,1022,24.0,14,1156158.0,1893829.0,41.86445414,-87.702222219,"(41.86445414, -87.702222219)",10.0
165597,JA110474,01/10/2017 02:00:00 AM,071XX S LUELLA AVE,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,RESIDENCE,N,Y,333,5.0,11,1192452.0,1858130.0,41.765684768,-87.570153464,"(41.765684768, -87.570153464)",3.0
75711,JA284938,05/24/2017 07:30:00 AM,008XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1914,46.0,14,1169681.0,1929415.0,41.961820579,-87.651541199,"(41.961820579, -87.651541199)",19.0
84851,JA344004,07/11/2017 05:10:00 PM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
124250,JA467189,05/26/2017 12:00:00 PM,053XX W PARKER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2514,31.0,11,,,,,,
232112,JA363943,07/25/2017 11:17:00 PM,012XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,VEHICLE - OTHER RIDE SERVICE,Y,N,1824,42.0,11,1175707.0,1908689.0,41.904814044,-87.630011517,"(41.904814044, -87.630011517)",18.0
22193,JA203585,03/28/2017 01:00:00 PM,009XX W 31ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,913,11.0,08B,1170402.0,1884005.0,41.83719701,-87.650219779,"(41.83719701, -87.650219779)",9.0
196076,HZ522275,11/19/2016 10:01:00 PM,0000X W 103RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,512,34.0,26,1177846.0,1836675.0,41.70715274,-87.624336573,"(41.70715274, -87.624336573)",5.0
193423,HZ521720,11/17/2016 11:30:00 PM,002XX N STATE ST,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
93172,JA453546,09/30/2017 12:50:00 AM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1197497.0,1853252.0,41.752174882,-87.551824707,"(41.752174882, -87.551824707)",4.0
107506,JA376020,07/24/2017 02:29:00 PM,032XX W BERTEAU AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1724,33.0,06,1154052.0,1927737.0,41.957542901,-87.709047357,"(41.957542901, -87.709047357)",17.0
240235,JA478076,10/19/2017 10:30:00 PM,024XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1431,1.0,14,1159558.0,1915877.0,41.924886465,-87.689133141,"(41.924886465, -87.689133141)",14.0
101254,JA363325,07/25/2017 06:30:00 PM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
170006,JA415650,09/02/2017 05:10:00 AM,031XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,1134,24.0,14,1155502.0,1896863.0,41.872792965,-87.704548813,"(41.872792965, -87.704548813)",11.0
201794,HZ533160,11/23/2016 12:00:00 PM,098XX S DORCHESTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,511,8.0,06,1187067.0,1840120.0,41.716392923,-87.590460806,"(41.716392923, -87.590460806)",5.0
142206,JA121952,01/19/2017 04:02:00 PM,057XX S EMERALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,N,711,20.0,26,1172285.0,1866729.0,41.789748662,-87.643818946,"(41.789748662, -87.643818946)",7.0
148603,JA127233,01/22/2017 07:00:00 PM,067XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,321,20.0,07,1181730.0,1860404.0,41.772179185,-87.609382488,"(41.772179185, -87.609382488)",3.0
89954,JA350568,07/16/2017 03:47:00 PM,034XX W MADISON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,Y,N,1123,28.0,24,1153385.0,1899803.0,41.880902929,-87.71224323,"(41.880902929, -87.71224323)",11.0
47426,JA237538,04/24/2017 05:32:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
48386,JA206808,03/30/2017 01:08:00 PM,020XX W JACKSON BLVD,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,STREET,Y,N,1225,2.0,04B,1163007.0,1898629.0,41.877484855,-87.676944892,"(41.877484855, -87.676944892)",12.0
66319,JA264908,05/15/2017 05:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
128069,JA398650,08/20/2017 04:22:00 AM,055XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,16.0,08B,1159316.0,1867828.0,41.793040046,-87.691342505,"(41.793040046, -87.691342505)",8.0
237887,JA477415,10/19/2017 02:42:00 PM,068XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1189045.0,1860005.0,41.770912198,-87.582581046,"(41.770912198, -87.582581046)",3.0
70693,JA345175,04/28/2017 12:00:00 PM,0000X W 111TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,522,34.0,26,,,,,,
232154,JA477408,10/19/2017 12:56:00 PM,022XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,131,2.0,07,1177098.0,1889498.0,41.852121445,-87.625483421,"(41.852121445, -87.625483421)",1.0
8071,JA318823,06/23/2017 02:32:00 AM,0000X W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,522,34.0,08B,1177831.0,1831029.0,41.691659653,-87.624561652,"(41.691659653, -87.624561652)",5.0
208399,HZ535577,11/29/2016 11:15:00 PM,001XX E DELAWARE PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1833,42.0,11,1176944.0,1906650.0,41.899191014,-87.625529499,"(41.899191014, -87.625529499)",18.0
140269,JA470481,10/11/2017 12:01:00 AM,072XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,731,17.0,26,,,,,,
160343,JA137386,02/01/2017 03:50:00 AM,012XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1433,32.0,08B,1168117.0,1910799.0,41.910771393,-87.657830615,"(41.910771393, -87.657830615)",14.0
40265,JA228403,04/16/2017 04:00:00 PM,044XX N KENNETH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1722,45.0,26,1145667.0,1929069.0,41.961361499,-87.739839695,"(41.961361499, -87.739839695)",17.0
21785,JA203587,03/28/2017 01:20:00 PM,023XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174730.0,1916135.0,41.92526812,-87.633377068,"(41.92526812, -87.633377068)",18.0
212174,HZ536636,12/02/2016 01:08:00 AM,005XX N SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1122,27.0,04B,1150294.0,1903297.0,41.890551663,-87.723502064,"(41.890551663, -87.723502064)",11.0
24989,JA207417,03/31/2017 12:30:00 PM,077XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,ALLEY,Y,N,624,6.0,08B,1182905.0,1853868.0,41.754216526,-87.605278123,"(41.754216526, -87.605278123)",6.0
87171,JA351938,07/11/2017 02:00:00 PM,053XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,N,Y,2532,37.0,06,1140242.0,1910112.0,41.909442939,-87.760251104,"(41.909442939, -87.760251104)",25.0
32226,JA218098,04/08/2017 03:30:00 AM,047XX N MALDEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1913,46.0,26,1166621.0,1931521.0,41.967665781,-87.662730846,"(41.967665781, -87.662730846)",19.0
129726,JA390550,08/14/2017 12:05:00 PM,055XX S INDIANA AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,231,20.0,08B,1178540.0,1868423.0,41.794257212,-87.620832396,"(41.794257212, -87.620832396)",2.0
201537,HZ527841,11/24/2016 02:10:00 PM,064XX N TAHOMA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,N,N,1621,41.0,26,1139524.0,1942522.0,41.998392158,-87.762095155,"(41.998392158, -87.762095155)",16.0
250214,JA481108,10/21/2017 06:00:00 PM,002XX W GOETHE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,43.0,06,1174210.0,1909004.0,41.905711968,-87.635500974,"(41.905711968, -87.635500974)",18.0
54856,JA248369,05/02/2017 09:40:00 PM,029XX W CERMAK RD,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1022,24.0,26,1156934.0,1889242.0,41.851851227,-87.699497833,"(41.851851227, -87.699497833)",10.0
72034,JA273247,05/20/2017 05:00:00 PM,002XX S HAMLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1122,28.0,14,1151106.0,1898626.0,41.877718066,-87.720642462,"(41.877718066, -87.720642462)",11.0
254401,JA485188,10/25/2017 06:00:00 AM,025XX E 76TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,421,7.0,06,1194620.0,1855066.0,41.757223865,-87.56230785,"(41.757223865, -87.56230785)",4.0
90833,JA454167,10/01/2017 08:00:00 AM,034XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1153552.0,1899323.0,41.879582441,-87.711642782,"(41.879582441, -87.711642782)",11.0
262453,JA438663,09/20/2017 04:18:00 AM,009XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1235,25.0,14,1170281.0,1890596.0,41.855285926,-87.650471472,"(41.855285926, -87.650471472)",12.0
213936,JA183903,03/11/2017 08:00:00 PM,048XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2521,31.0,06,1143835.0,1915525.0,41.924230143,-87.746915859,"(41.924230143, -87.746915859)",25.0
16517,JA196525,03/22/2017 03:30:00 PM,004XX N RACINE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1215,27.0,11,1168310.0,1902887.0,41.889056178,-87.657350631,"(41.889056178, -87.657350631)",12.0
203000,HZ528432,11/25/2016 09:50:00 AM,051XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1532,28.0,08B,1142100.0,1901458.0,41.885661086,-87.75364034,"(41.885661086, -87.75364034)",15.0
50754,JA241910,04/27/2017 08:20:00 PM,069XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2431,49.0,06,1166245.0,1945902.0,42.007135696,-87.663699921,"(42.007135696, -87.663699921)",24.0
144192,JA141501,02/04/2017 01:02:00 PM,027XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1222,2.0,26,1158054.0,1899904.0,41.881086082,-87.695096188,"(41.881086082, -87.695096188)",12.0
187754,JA163857,02/22/2017 09:45:00 PM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,2515,29.0,26,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
13238,JA192920,03/19/2017 06:00:00 PM,082XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,6.0,14,1182663.0,1850461.0,41.74487297,-87.606270469,"(41.74487297, -87.606270469)",6.0
197307,HZ522938,11/20/2016 09:15:00 AM,010XX W FRY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1213,27.0,07,1169478.0,1905928.0,41.897375553,-87.652972745,"(41.897375553, -87.652972745)",12.0
262729,JA440088,09/21/2017 03:39:00 AM,029XX N RIDGEWAY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2523,30.0,26,1151371.0,1919764.0,41.935717556,-87.71911369,"(41.935717556, -87.71911369)",25.0
239342,JA425911,09/06/2017 03:10:00 PM,005XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1122,27.0,08A,1151953.0,1903467.0,41.890985644,-87.717404896,"(41.890985644, -87.717404896)",11.0
226996,HZ554523,12/15/2016 11:30:00 PM,030XX W 111TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2211,19.0,06,1157870.0,1830854.0,41.691606897,-87.697646407,"(41.691606897, -87.697646407)",22.0
103260,JA370706,07/26/2017 08:00:00 AM,051XX W ST PAUL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2533,37.0,06,1141780.0,1911150.0,41.91226299,-87.754575359,"(41.91226299, -87.754575359)",25.0
176060,JA155798,02/16/2017 01:00:00 AM,012XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1021,24.0,14,1153894.0,1894270.0,41.865709664,-87.710521627,"(41.865709664, -87.710521627)",10.0
185452,JA162570,02/21/2017 08:00:00 PM,122XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,523,34.0,08B,1173864.0,1823717.0,41.671683017,-87.639300917,"(41.671683017, -87.639300917)",5.0
22655,JA324006,06/26/2017 09:22:00 PM,091XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,633,6.0,08B,1183156.0,1844727.0,41.729126787,-87.604641957,"(41.729126787, -87.604641957)",6.0
68433,JA268112,05/17/2017 06:52:00 PM,064XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,312,20.0,08B,1181009.0,1862450.0,41.777810234,-87.611962521,"(41.777810234, -87.611962521)",3.0
16723,JA197907,03/23/2017 07:10:00 PM,024XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2521,31.0,08B,1144648.0,1916057.0,41.925674708,-87.743915092,"(41.925674708, -87.743915092)",25.0
159621,JA473796,10/16/2017 05:21:00 PM,097XX S LUELLA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,431,7.0,18,1192969.0,1840526.0,41.717365252,-87.568831746,"(41.717365252, -87.568831746)",4.0
228200,HZ554512,12/16/2016 11:56:00 PM,070XX S EUCLID AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,N,332,5.0,04B,1190430.0,1858573.0,41.766949387,-87.577550363,"(41.766949387, -87.577550363)",3.0
190580,HZ516876,11/15/2016 04:00:00 PM,043XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2534,31.0,06,1147061.0,1910278.0,41.909770708,-87.735196552,"(41.909770708, -87.735196552)",25.0
182634,JA160806,02/20/2017 01:35:00 PM,011XX S WHIPPLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1134,28.0,18,1156203.0,1894855.0,41.867268685,-87.702029327,"(41.867268685, -87.702029327)",11.0
5232,HZ567957,12/28/2016 11:35:00 AM,056XX S EMERALD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,Y,711,20.0,26,1172263.0,1867466.0,41.791771555,-87.643877941,"(41.791771555, -87.643877941)",7.0
152827,JA126062,01/22/2017 08:21:00 PM,048XX N CLARK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,2032,46.0,26,1165255.0,1932676.0,41.970864373,-87.667720488,"(41.970864373, -87.667720488)",20.0
107869,JA455892,10/02/2017 06:00:00 AM,117XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,524,34.0,14,1170107.0,1826918.0,41.680549317,-87.652958981,"(41.680549317, -87.652958981)",5.0
247616,JA432942,09/15/2017 07:45:00 PM,069XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,734,17.0,06,1167536.0,1858631.0,41.767629931,-87.661464102,"(41.767629931, -87.661464102)",7.0
23320,JA204775,03/29/2017 12:37:00 PM,102XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,511,9.0,26,1179391.0,1837061.0,41.70817693,-87.618667089,"(41.70817693, -87.618667089)",5.0
67980,JA267135,05/16/2017 07:00:00 PM,051XX N CALIFORNIA AVE,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,N,N,2031,40.0,06,1156765.0,1934174.0,41.975151721,-87.698898226,"(41.975151721, -87.698898226)",20.0
46421,JA236042,04/23/2017 11:20:00 AM,059XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2514,30.0,14,1136009.0,1920657.0,41.938456182,-87.775549565,"(41.938456182, -87.775549565)",25.0
94105,JA351821,07/17/2017 03:34:00 PM,014XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2532,37.0,08B,1141440.0,1909066.0,41.906550549,-87.755875985,"(41.906550549, -87.755875985)",25.0
72861,JA275885,05/21/2017 04:00:00 PM,046XX W 59TH ST,0810,THEFT,OVER $500,CTA STATION,N,N,813,23.0,06,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
218018,HZ543292,12/07/2016 12:13:00 PM,085XX S INGLESIDE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,632,8.0,18,1184046.0,1848517.0,41.739506247,-87.60126361,"(41.739506247, -87.60126361)",6.0
219355,JA309364,05/21/2017 03:00:00 PM,001XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,511,9.0,14,1177242.0,1836660.0,41.707125203,-87.62654886,"(41.707125203, -87.62654886)",5.0
178493,JA157968,02/17/2017 08:00:00 PM,061XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,313,20.0,07,1183066.0,1864341.0,41.782951712,-87.604362828,"(41.782951712, -87.604362828)",3.0
125025,JA395276,08/17/2017 05:15:00 PM,007XX E 83RD ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,631,6.0,03,1182762.0,1850127.0,41.743954142,-87.605918068,"(41.743954142, -87.605918068)",6.0
187618,JA163014,02/22/2017 09:30:00 AM,062XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,825,15.0,08B,1161113.0,1863115.0,41.780069926,-87.684883407,"(41.780069926, -87.684883407)",8.0
