Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
220239,HZ547749,12/09/2016 09:00:00 AM,011XX N CAMBRIDGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1823,27.0,26,1172396.0,1908045.0,41.903120721,-87.642192752,"(41.903120721, -87.642192752)",18.0
205192,HZ531409,11/27/2016 10:42:00 PM,003XX W 107TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,513,34.0,08A,1175966.0,1833971.0,41.699774844,-87.631301821,"(41.699774844, -87.631301821)",5.0
46172,JA235514,04/23/2017 12:01:00 AM,020XX W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1212,1.0,08B,1162514.0,1907985.0,41.903168813,-87.678492886,"(41.903168813, -87.678492886)",14.0
183706,JA161180,02/20/2017 06:11:00 PM,078XX S ESCANABA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,421,7.0,04A,1196887.0,1853400.0,41.752596188,-87.554055126,"(41.752596188, -87.554055126)",4.0
97092,JA356111,07/19/2017 06:00:00 PM,071XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,333,5.0,14,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
167924,JA294303,06/05/2017 10:18:00 PM,021XX S MILLARD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1014,24.0,03,1152366.0,1889586.0,41.852886506,-87.716254623,"(41.852886506, -87.716254623)",10.0
122567,JA182119,03/10/2017 01:04:00 PM,048XX W JACKSON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,1533,28.0,18,,,,,,
109313,JA382928,06/24/2017 12:21:00 PM,009XX W HURON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1214,27.0,26,,,,,,
10674,JA190722,03/17/2017 03:30:00 PM,035XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1634,38.0,14,1140407.0,1922906.0,41.944547998,-87.759330327,"(41.944547998, -87.759330327)",16.0
258817,JA492042,10/30/2017 06:45:00 AM,065XX W DIVERSEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2511,36.0,26,1132106.0,1917896.0,41.930948469,-87.789958559,"(41.930948469, -87.789958559)",25.0
193383,HZ519859,11/17/2016 08:15:00 PM,002XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1166972.0,1901813.0,41.886137862,-87.662295115,"(41.886137862, -87.662295115)",12.0
153983,JA130205,01/25/2017 11:30:00 PM,036XX S DR MARTIN LUTHER KING JR DR,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,N,N,212,4.0,02,1179453.0,1881009.0,41.828773439,-87.617099843,"(41.828773439, -87.617099843)",2.0
103954,JA365758,07/27/2017 02:46:00 PM,010XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,1213,27.0,08A,1165539.0,1906996.0,41.900391026,-87.667409677,"(41.900391026, -87.667409677)",12.0
13743,JA193649,03/20/2017 12:16:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
97947,JA367366,06/09/2017 04:00:00 AM,121XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,532,9.0,07,,,,,,
131566,JA461240,10/06/2017 04:40:00 PM,038XX W 26TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,1013,22.0,04B,1150973.0,1886444.0,41.844291824,-87.72144959,"(41.844291824, -87.72144959)",10.0
186345,JA162968,01/09/2017 05:00:00 AM,027XX S DRAKE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,1032,22.0,03,1153145.0,1885563.0,41.841831511,-87.713501996,"(41.841831511, -87.713501996)",10.0
169794,JA150523,02/11/2017 10:00:00 PM,022XX N DAYTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1812,43.0,05,1170247.0,1915142.0,41.922642515,-87.64987867,"(41.922642515, -87.64987867)",18.0
64151,JA223575,04/13/2017 04:25:00 PM,002XX N LA SALLE ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,Y,N,122,42.0,11,1175099.0,1901781.0,41.885871785,-87.632452147,"(41.885871785, -87.632452147)",1.0
237146,JA418238,09/04/2017 10:00:00 AM,080XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1181300.0,1851821.0,41.748636456,-87.611222831,"(41.748636456, -87.611222831)",6.0
231672,JA411968,08/30/2017 10:30:00 AM,040XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,N,N,1111,37.0,06,1149119.0,1905032.0,41.895335522,-87.727772293,"(41.895335522, -87.727772293)",11.0
183392,HZ511755,11/10/2016 06:00:00 PM,106XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,9.0,08B,1179800.0,1834420.0,41.700920344,-87.617249738,"(41.700920344, -87.617249738)",5.0
57312,JA250116,05/04/2017 08:00:00 AM,081XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,Y,613,21.0,08B,1170069.0,1850820.0,41.746140855,-87.652406156,"(41.746140855, -87.652406156)",6.0
5140,HZ568357,12/28/2016 09:15:00 PM,016XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,132,2.0,03,1177921.0,1892372.0,41.859989233,-87.622375476,"(41.859989233, -87.622375476)",1.0
256591,JA489160,10/27/2017 08:00:00 PM,047XX S KOSTNER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,815,23.0,05,1147823.0,1872877.0,41.807123066,-87.733357365,"(41.807123066, -87.733357365)",8.0
74166,JA275779,05/23/2017 12:14:00 PM,027XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1412,35.0,08B,1154020.0,1917811.0,41.93030588,-87.709430607,"(41.93030588, -87.709430607)",14.0
162881,JA124505,01/21/2017 02:40:00 PM,019XX E 67TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,331,5.0,18,1190515.0,1860942.0,41.773448061,-87.577162466,"(41.773448061, -87.577162466)",3.0
205047,JA179686,03/03/2017 03:00:00 PM,001XX N MAYFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,1512,29.0,04A,1137139.0,1900444.0,41.882969054,-87.771882766,"(41.882969054, -87.771882766)",15.0
257456,JA490156,10/28/2017 08:00:00 PM,034XX N SEMINARY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1924,44.0,14,1168332.0,1923178.0,41.944735355,-87.656681911,"(41.944735355, -87.656681911)",19.0
141907,JA472162,10/02/2017 03:30:00 PM,067XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,725,15.0,05,1165512.0,1859894.0,41.771138918,-87.668847203,"(41.771138918, -87.668847203)",7.0
226927,JA309396,06/16/2017 10:51:00 AM,056XX W BYRON ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,Y,1633,38.0,18,1138107.0,1925360.0,41.951323971,-87.767724759,"(41.951323971, -87.767724759)",16.0
12073,JA320644,06/24/2017 11:55:00 AM,094XX S ST LAWRENCE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,633,9.0,04A,1181894.0,1842480.0,41.722989974,-87.609334163,"(41.722989974, -87.609334163)",6.0
2514,HZ563839,12/24/2016 02:10:00 PM,030XX W CULLERTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1022,24.0,07,1156500.0,1890232.0,41.854576677,-87.701063978,"(41.854576677, -87.701063978)",10.0
180067,JA158961,02/18/2017 06:33:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
197415,JA171391,03/01/2017 07:40:00 AM,111XX S VINCENNES AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,2234,34.0,08B,1166985.0,1830593.0,41.690701233,-87.664282585,"(41.690701233, -87.664282585)",22.0
171509,JA475281,10/17/2017 09:50:00 PM,003XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,114,42.0,08A,1177244.0,1902434.0,41.887615307,-87.624555539,"(41.887615307, -87.624555539)",1.0
259581,JA441080,09/08/2017 02:30:00 PM,031XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,30.0,06,1150619.0,1920692.0,41.938278815,-87.721853036,"(41.938278815, -87.721853036)",25.0
238925,JA420454,09/06/2017 02:20:00 AM,0000X E WACKER DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,HOTEL/MOTEL,N,N,111,42.0,26,1176971.0,1902537.0,41.887904127,-87.625554948,"(41.887904127, -87.625554948)",1.0
27919,JA211380,04/03/2017 01:00:00 AM,075XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,624,8.0,14,1183535.0,1855308.0,41.75815338,-87.602924599,"(41.75815338, -87.602924599)",6.0
250187,HZ559756,12/21/2016 11:40:00 AM,001XX W 104TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,34.0,08B,1177253.0,1835664.0,41.704391791,-87.626538514,"(41.704391791, -87.626538514)",5.0
259057,JA436884,09/18/2017 06:21:00 PM,030XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1197808.0,1852507.0,41.750122791,-87.550709888,"(41.750122791, -87.550709888)",4.0
47076,JA238002,04/24/2017 09:45:00 PM,014XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162804.0,1909566.0,41.907501113,-87.677383251,"(41.907501113, -87.677383251)",14.0
248060,JA435354,09/16/2017 09:00:00 AM,013XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,30.0,07,1150132.0,1908775.0,41.905587011,-87.723954115,"(41.905587011, -87.723954115)",25.0
105951,JA371969,07/30/2017 02:30:00 PM,031XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,913,11.0,05,1170157.0,1883968.0,41.837100821,-87.651119862,"(41.837100821, -87.651119862)",9.0
18028,JA198479,03/24/2017 10:27:00 AM,0000X W WASHINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GOVERNMENT BUILDING/PROPERTY,N,N,111,42.0,26,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
248681,JA314574,06/20/2017 06:10:00 AM,004XX S LA SALLE ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,122,2.0,08B,1175315.0,1898388.0,41.876556349,-87.631760814,"(41.876556349, -87.631760814)",1.0
70445,JA336859,07/06/2017 01:10:00 PM,028XX E 80TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,422,7.0,06,1196671.0,1852476.0,41.750066029,-87.554877295,"(41.750066029, -87.554877295)",4.0
197793,HZ528917,11/16/2016 01:30:00 AM,019XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2424,49.0,08B,1161988.0,1945623.0,42.006460413,-87.679369993,"(42.006460413, -87.679369993)",24.0
255003,JA487152,10/26/2017 01:00:00 PM,002XX S WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1173971.0,1899133.0,41.878630716,-87.636673298,"(41.878630716, -87.636673298)",1.0
188910,JA165130,02/23/2017 02:15:00 PM,036XX N NORA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1632,36.0,05,1128768.0,1923353.0,41.945980525,-87.802101015,"(41.945980525, -87.802101015)",16.0
116392,JA384038,08/09/2017 01:21:00 PM,052XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1140804.0,1910126.0,41.909471035,-87.758186188,"(41.909471035, -87.758186188)",25.0
41828,JA237792,02/15/2017 08:00:00 AM,058XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,232,20.0,26,,,,,,
108195,JA181861,03/10/2017 08:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
218255,JA191727,03/10/2017 07:00:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177348.0,1903717.0,41.891133566,-87.624134682,"(41.891133566, -87.624134682)",18.0
37966,JA224029,04/14/2017 01:27:00 AM,017XX W 77TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,APARTMENT,N,Y,611,17.0,03,1165911.0,1853631.0,41.753943923,-87.667562298,"(41.753943923, -87.667562298)",6.0
224694,HZ550742,12/13/2016 07:50:00 PM,065XX S LANGLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,321,20.0,26,1182019.0,1861712.0,41.775761783,-87.608282688,"(41.775761783, -87.608282688)",3.0
2520,HZ564350,12/24/2016 09:00:00 PM,016XX N LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1139156.0,1910287.0,41.909943001,-87.764236387,"(41.909943001, -87.764236387)",25.0
184548,HZ516276,11/08/2016 09:15:00 PM,022XX S TRUMBULL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1024,22.0,05,1153717.0,1888871.0,41.850897713,-87.711314996,"(41.850897713, -87.711314996)",10.0
66056,JA263393,05/14/2017 01:05:00 PM,067XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,725,17.0,15,1166836.0,1859953.0,41.771272649,-87.663992203,"(41.771272649, -87.663992203)",7.0
217492,JA185934,03/13/2017 12:50:00 PM,0000X S DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1175945.0,1900240.0,41.881624191,-87.629391908,"(41.881624191, -87.629391908)",1.0
128222,JA399614,08/20/2017 09:20:00 PM,063XX S VERNON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,312,20.0,03,1180339.0,1863125.0,41.779677897,-87.614398044,"(41.779677897, -87.614398044)",3.0
103102,JA366321,07/27/2017 09:42:00 PM,022XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,414,7.0,15,1192321.0,1853022.0,41.751671193,-87.570799567,"(41.751671193, -87.570799567)",4.0
206319,HZ531229,11/27/2016 07:50:00 PM,004XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,6.0,14,1180343.0,1854712.0,41.756591666,-87.6146411,"(41.756591666, -87.6146411)",6.0
14411,JA194517,03/20/2017 11:00:00 PM,077XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,18.0,08B,1164037.0,1853380.0,41.753294732,-87.674436942,"(41.753294732, -87.674436942)",6.0
132696,JA409110,08/25/2017 04:59:00 PM,028XX N HAMLIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,2523,30.0,26,1150567.0,1918570.0,41.932456889,-87.722099752,"(41.932456889, -87.722099752)",25.0
186749,JA167740,02/21/2017 05:00:00 PM,008XX W BRADLEY PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1923,46.0,06,1170058.0,1925149.0,41.95010629,-87.650280154,"(41.95010629, -87.650280154)",19.0
149913,JA117216,01/10/2017 09:00:00 AM,029XX S LOOMIS ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,913,11.0,26,1168580.0,1885324.0,41.840856037,-87.65686732,"(41.840856037, -87.65686732)",9.0
176904,JA162600,02/13/2017 04:47:00 PM,023XX N CLIFTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1811,32.0,11,1168249.0,1915643.0,41.924060749,-87.657205404,"(41.924060749, -87.657205404)",18.0
118784,JA458556,10/04/2017 06:00:00 PM,045XX W ALTGELD ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2521,31.0,08A,1145616.0,1916294.0,41.926306745,-87.740352121,"(41.926306745, -87.740352121)",25.0
218609,JA309348,06/12/2017 12:00:00 PM,006XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,N,N,1231,25.0,06,1167146.0,1897388.0,41.873991586,-87.6617833,"(41.873991586, -87.6617833)",12.0
145653,JA471038,10/13/2017 01:00:00 AM,094XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,633,8.0,04A,1183219.0,1842276.0,41.722399492,-87.604487196,"(41.722399492, -87.604487196)",6.0
212409,HZ539036,12/02/2016 02:00:00 PM,014XX W ERIE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1215,27.0,06,1166750.0,1904460.0,41.893406184,-87.663034413,"(41.893406184, -87.663034413)",12.0
249060,JA479414,10/20/2017 09:04:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
163504,JA132829,01/28/2017 07:00:00 AM,029XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1222,2.0,08A,1156772.0,1900541.0,41.882860137,-87.699786359,"(41.882860137, -87.699786359)",12.0
55427,JA248028,05/02/2017 05:15:00 PM,053XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,Y,1634,38.0,06,1140234.0,1922422.0,41.943223032,-87.75997811,"(41.943223032, -87.75997811)",16.0
150162,JA102773,01/03/2017 01:20:00 PM,001XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,122,42.0,06,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
235679,JA318538,06/01/2017 11:00:00 PM,019XX W LOYOLA AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2412,50.0,08B,1162013.0,1943390.0,42.000332475,-87.679340769,"(42.000332475, -87.679340769)",24.0
33192,JA219265,04/09/2017 05:30:00 PM,001XX E CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,14,1177081.0,1906353.0,41.89837293,-87.625035314,"(41.89837293, -87.625035314)",18.0
19261,HZ527235,11/23/2016 08:40:00 PM,071XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,733,17.0,03,1170217.0,1857474.0,41.764397089,-87.651670668,"(41.764397089, -87.651670668)",7.0
253733,JA483837,10/24/2017 09:10:00 AM,066XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,726,15.0,06,1164503.0,1860547.0,41.772952171,-87.672527455,"(41.772952171, -87.672527455)",7.0
110645,JA456674,10/03/2017 01:15:00 PM,072XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,323,6.0,05,1180163.0,1857046.0,41.763000537,-87.615229357,"(41.763000537, -87.615229357)",3.0
165740,JA143527,02/04/2017 07:00:00 PM,068XX S CARPENTER ST,0560,ASSAULT,SIMPLE,OTHER,N,Y,724,17.0,08A,1170492.0,1859504.0,41.769961677,-87.650603664,"(41.769961677, -87.650603664)",7.0
133607,JA460792,10/06/2017 01:30:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,621,17.0,06,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
146492,JA130605,01/25/2017 09:00:00 AM,075XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,611,17.0,07,1166655.0,1854590.0,41.75655972,-87.664808475,"(41.75655972, -87.664808475)",6.0
195603,JA177360,01/01/2017 01:00:00 AM,091XX S INDIANA AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,634,6.0,06,,,,,,
121788,JA391524,08/14/2017 11:33:00 PM,014XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,Y,N,1424,1.0,06,1162802.0,1909640.0,41.907704217,-87.67738852,"(41.907704217, -87.67738852)",14.0
207579,JA301634,06/11/2017 01:50:00 AM,016XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1152640.0,1891629.0,41.85848733,-87.715194966,"(41.85848733, -87.715194966)",10.0
23034,JA324919,06/27/2017 01:00:00 AM,021XX W SUMMERDALE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2012,40.0,26,1161148.0,1935506.0,41.978716581,-87.682743249,"(41.978716581, -87.682743249)",20.0
161449,JA129234,01/25/2017 09:56:00 AM,107XX S HALSTED ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2233,34.0,06,1172884.0,1833731.0,41.699184632,-87.642593834,"(41.699184632, -87.642593834)",22.0
51687,JA446564,09/25/2017 06:00:00 PM,071XX S YALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,731,6.0,04A,1175860.0,1857623.0,41.764681384,-87.630983249,"(41.764681384, -87.630983249)",7.0
216575,HZ542246,12/06/2016 12:00:00 PM,0000X N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,112,42.0,06,1177308.0,1900543.0,41.882424852,-87.624377884,"(41.882424852, -87.624377884)",1.0
162507,JA408153,08/26/2017 07:00:00 PM,007XX S KENNETH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1131,24.0,08A,1146813.0,1896121.0,41.870927062,-87.736469368,"(41.870927062, -87.736469368)",11.0
181986,JA160197,02/19/2017 10:54:00 PM,003XX E ILLINOIS ST,0460,BATTERY,SIMPLE,BOWLING ALLEY,N,N,1834,42.0,08B,1178708.0,1903688.0,41.891023035,-87.619141016,"(41.891023035, -87.619141016)",18.0
39089,JA226272,04/15/2017 07:30:00 PM,115XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1171954.0,1828025.0,41.683546881,-87.646165738,"(41.683546881, -87.646165738)",5.0
102521,JA364975,07/26/2017 07:09:00 PM,068XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,322,20.0,18,1178773.0,1859733.0,41.770405683,-87.620242266,"(41.770405683, -87.620242266)",3.0
42323,JA331174,07/02/2017 06:30:00 AM,078XX S LAFLIN ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,612,17.0,08A,1167474.0,1852828.0,41.751707046,-87.661857389,"(41.751707046, -87.661857389)",6.0
95414,JA354735,07/19/2017 03:00:00 PM,106XX S AVENUE J,0460,BATTERY,SIMPLE,SIDEWALK,N,N,432,10.0,08B,1202508.0,1835113.0,41.702273801,-87.534079261,"(41.702273801, -87.534079261)",4.0
205027,HZ514366,11/11/2016 08:00:00 PM,018XX W TOUHY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,2424,49.0,20,1162639.0,1947864.0,42.012596099,-87.676911656,"(42.012596099, -87.676911656)",24.0
124391,JA395703,08/17/2017 10:23:00 PM,016XX N WELLS ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1814,43.0,06,1174407.0,1911058.0,41.911343842,-87.63471588,"(41.911343842, -87.63471588)",18.0
234959,JA415545,09/02/2017 01:55:00 AM,077XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,612,17.0,06,1169666.0,1853369.0,41.753144397,-87.653809071,"(41.753144397, -87.653809071)",6.0
241354,JA424543,09/09/2017 09:36:00 AM,001XX W 119TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,522,9.0,04A,1177492.0,1826045.0,41.677990458,-87.62595259,"(41.677990458, -87.62595259)",5.0
173153,JA156624,02/14/2017 04:24:00 PM,014XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1423,26.0,05,1157818.0,1909531.0,41.907508238,-87.69570006,"(41.907508238, -87.69570006)",14.0
37646,JA224645,04/14/2017 03:30:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
91566,JA288130,06/01/2017 03:30:00 PM,062XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,713,16.0,14,1167071.0,1863346.0,41.780578452,-87.663033831,"(41.780578452, -87.663033831)",7.0
153719,JA126562,01/23/2017 08:15:00 AM,053XX W THOMAS ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1524,37.0,03,1140371.0,1906809.0,41.900376758,-87.759858326,"(41.900376758, -87.759858326)",15.0
248698,JA478743,10/20/2017 01:45:00 PM,046XX N MARINE DR,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,HOSPITAL BUILDING/GROUNDS,N,N,1914,46.0,04A,1170399.0,1931093.0,41.966409353,-87.648852157,"(41.966409353, -87.648852157)",19.0
40406,JA235911,02/28/2017 12:00:00 PM,112XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,522,34.0,07,,,,,,
120857,JA389963,08/13/2017 09:20:00 PM,039XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1132,28.0,04B,1150203.0,1898398.0,41.87711005,-87.723964016,"(41.87711005, -87.723964016)",11.0
38545,JA225549,04/15/2017 08:58:00 AM,029XX W 87TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,NURSING HOME/RETIREMENT HOME,Y,N,835,18.0,04A,1158265.0,1846779.0,41.735299884,-87.695768531,"(41.735299884, -87.695768531)",
