Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
26405,JA209449,04/01/2017 05:00:00 PM,105XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2233,34.0,14,1174172.0,1834940.0,41.702473865,-87.637842024,"(41.702473865, -87.637842024)",22.0
17606,JA444520,09/24/2017 02:00:00 AM,012XX N WALLER AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2531,29.0,06,1138120.0,1907671.0,41.902783184,-87.768105611,"(41.902783184, -87.768105611)",25.0
262732,JA441086,09/21/2017 05:45:00 PM,020XX N SPAULDING AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,N,1413,35.0,04B,1153825.0,1913354.0,41.918079398,-87.710266196,"(41.918079398, -87.710266196)",14.0
211593,JA181635,03/10/2017 01:25:00 AM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1132,24.0,26,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
256855,JA488424,10/27/2017 04:45:00 PM,007XX W 31ST ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,914,11.0,11,1172053.0,1884337.0,41.838071856,-87.644151826,"(41.838071856, -87.644151826)",9.0
212401,HZ539008,12/02/2016 06:15:00 PM,019XX W CUYLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1912,47.0,14,1162644.0,1926916.0,41.955113932,-87.677483468,"(41.955113932, -87.677483468)",19.0
209615,HZ534995,11/30/2016 04:24:00 PM,030XX W JACKSON BLVD,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,Y,N,1124,28.0,15,1156295.0,1898536.0,41.877367869,-87.701592123,"(41.877367869, -87.701592123)",11.0
219199,HZ548732,12/07/2016 08:00:00 PM,009XX W ERIE ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170220.0,1904464.0,41.893342065,-87.650290301,"(41.893342065, -87.650290301)",12.0
125909,JA396779,08/18/2017 06:00:00 PM,054XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,934,16.0,08B,1167593.0,1868621.0,41.795042507,-87.660968848,"(41.795042507, -87.660968848)",9.0
57637,JA252138,05/05/2017 06:00:00 PM,035XX W CORTLAND ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1422,26.0,06,1152285.0,1912394.0,41.915475636,-87.71594967,"(41.915475636, -87.71594967)",14.0
71243,JA272439,05/20/2017 08:30:00 PM,056XX N RAVENSWOOD AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2012,40.0,08A,1163334.0,1937650.0,41.984553952,-87.674643521,"(41.984553952, -87.674643521)",20.0
251002,HZ560648,12/21/2016 09:00:00 PM,010XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1211,26.0,08A,1156861.0,1906972.0,41.900505589,-87.699285044,"(41.900505589, -87.699285044)",12.0
243504,JA427344,09/11/2017 05:30:00 AM,039XX N AVONDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,38.0,07,1147918.0,1926132.0,41.953259063,-87.731639534,"(41.953259063, -87.731639534)",17.0
191954,JA166701,02/25/2017 11:04:00 AM,067XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,322,20.0,14,1178754.0,1860409.0,41.77226113,-87.620291368,"(41.77226113, -87.620291368)",3.0
187191,JA163919,02/22/2017 10:50:00 PM,045XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,813,13.0,08B,1147335.0,1862447.0,41.778510834,-87.735413286,"(41.778510834, -87.735413286)",8.0
73599,JA246482,04/30/2017 04:30:00 PM,024XX S KOLIN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1013,22.0,02,1147892.0,1887215.0,41.846467229,-87.732736659,"(41.846467229, -87.732736659)",10.0
226942,HZ552176,12/15/2016 05:00:00 AM,025XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1194363.0,1854399.0,41.755399883,-87.563271576,"(41.755399883, -87.563271576)",4.0
123630,JA393589,08/16/2017 01:00:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176963.0,1900831.0,41.883222953,-87.625635993,"(41.883222953, -87.625635993)",1.0
252637,JA482619,10/23/2017 07:34:00 AM,026XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,STREET,N,N,1423,26.0,08A,1158502.0,1908222.0,41.903902254,-87.693223296,"(41.903902254, -87.693223296)",14.0
64836,JA337334,07/06/2017 06:31:00 PM,044XX W HADDON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,1111,37.0,01A,1146554.0,1907286.0,41.901570034,-87.737135469,"(41.901570034, -87.737135469)",11.0
138473,JA128934,01/25/2017 01:56:00 AM,035XX N KEDZIE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1733,33.0,26,1154423.0,1923445.0,41.945757938,-87.7077986,"(41.945757938, -87.7077986)",17.0
107195,JA374083,07/30/2017 04:30:00 AM,076XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,411,5.0,05,1186864.0,1854690.0,41.756379321,-87.590743855,"(41.756379321, -87.590743855)",4.0
143348,JA469167,10/12/2017 05:30:00 PM,017XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174991.0,1912352.0,41.914881563,-87.632531636,"(41.914881563, -87.632531636)",18.0
119911,JA388873,08/12/2017 11:17:00 PM,075XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194836.0,1855402.0,41.75814056,-87.561505211,"(41.75814056, -87.561505211)",4.0
164907,JA117293,01/15/2017 12:45:00 AM,077XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,7.0,06,1192878.0,1854074.0,41.754544403,-87.568724201,"(41.754544403, -87.568724201)",4.0
17929,JA191518,03/18/2017 12:39:00 PM,060XX S TALMAN AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,Y,N,825,15.0,20,1159741.0,1864605.0,41.784186975,-87.689872518,"(41.784186975, -87.689872518)",8.0
231586,JA412018,08/30/2017 01:00:00 PM,050XX S ST LOUIS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PRIVATE, BUILDING",Y,N,821,14.0,18,1153895.0,1870997.0,41.801845606,-87.711136792,"(41.801845606, -87.711136792)",8.0
227020,HZ555808,12/09/2016 12:01:00 AM,009XX W 19TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1235,25.0,11,1170726.0,1890863.0,41.856008872,-87.648830316,"(41.856008872, -87.648830316)",12.0
8953,JA290760,06/03/2017 10:42:00 AM,040XX W MAYPOLE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1114,28.0,26,1149490.0,1901148.0,41.884670217,-87.726510572,"(41.884670217, -87.726510572)",11.0
209919,JA188173,01/30/2017 09:00:00 AM,041XX N SHERIDAN RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,ATM (AUTOMATIC TELLER MACHINE),N,N,1915,46.0,11,,,,,,
81198,JA339165,07/08/2017 02:13:00 AM,032XX N HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,1925,44.0,18,1170348.0,1921945.0,41.941308044,-87.64930814,"(41.941308044, -87.64930814)",19.0
91488,JA288137,06/01/2017 10:00:00 AM,057XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1511,29.0,14,1137928.0,1906755.0,41.900273037,-87.768833013,"(41.900273037, -87.768833013)",15.0
262984,JA446095,09/09/2017 09:00:00 AM,015XX W DIVERSEY PKWY,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1932,32.0,10,1165684.0,1918673.0,41.932430351,-87.666543624,"(41.932430351, -87.666543624)",19.0
224544,HZ548518,12/12/2016 02:00:00 AM,046XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1111,28.0,08B,1145269.0,1903911.0,41.892333067,-87.74194092,"(41.892333067, -87.74194092)",11.0
13521,JA191081,03/18/2017 02:01:00 AM,027XX W 24TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1034,12.0,08B,1158562.0,1887956.0,41.848289173,-87.693557792,"(41.848289173, -87.693557792)",10.0
1871,JA186993,03/14/2017 04:00:00 PM,041XX W ADAMS ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1115,28.0,24,1148907.0,1898691.0,41.877939227,-87.728715014,"(41.877939227, -87.728715014)",11.0
48449,JA238494,04/25/2017 11:00:00 AM,080XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,21.0,08B,1170384.0,1851397.0,41.747717375,-87.651235169,"(41.747717375, -87.651235169)",6.0
18470,JA321838,06/25/2017 10:50:00 AM,022XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2522,31.0,08B,1147018.0,1914489.0,41.921326932,-87.735246639,"(41.921326932, -87.735246639)",25.0
22955,JA205753,03/29/2017 08:30:00 PM,011XX N KEDVALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1111,37.0,08A,1148507.0,1907309.0,41.901595679,-87.729961223,"(41.901595679, -87.729961223)",11.0
183508,HZ508228,11/03/2016 08:00:00 PM,026XX W 51ST ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COIN OPERATED MACHINE,Y,N,923,14.0,06,1159804.0,1870756.0,41.80106485,-87.689472633,"(41.80106485, -87.689472633)",9.0
47181,JA236984,04/24/2017 11:00:00 AM,029XX W HARRISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,N,Y,1135,2.0,04A,1156930.0,1897228.0,41.873765737,-87.699296047,"(41.873765737, -87.699296047)",11.0
166128,JA141417,01/30/2017 10:30:00 AM,002XX W 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,622,21.0,08B,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
235728,JA417853,09/03/2017 11:15:00 PM,013XX S SPRINGFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1011,24.0,26,1150596.0,1893404.0,41.863398277,-87.722651474,"(41.863398277, -87.722651474)",10.0
71002,JA275641,04/13/2017 09:00:00 AM,023XX S DR MARTIN LUTHER KING JR DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,VEHICLE NON-COMMERCIAL,N,N,132,2.0,26,,,,,,
185413,JA162542,02/21/2017 05:30:00 AM,055XX W PARKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2514,30.0,14,1139043.0,1917737.0,41.930388686,-87.764469961,"(41.930388686, -87.764469961)",25.0
187045,JA301054,06/10/2017 03:58:00 PM,012XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173314.0,1894665.0,41.866384831,-87.63921831,"(41.866384831, -87.63921831)",1.0
178642,HZ504477,11/06/2016 02:30:00 AM,113XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,531,9.0,08B,1181600.0,1829952.0,41.688618286,-87.610796067,"(41.688618286, -87.610796067)",5.0
212494,JA304116,06/11/2017 05:00:00 AM,0000X W HUBBARD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1831,42.0,11,1176165.0,1903315.0,41.890057206,-87.628491342,"(41.890057206, -87.628491342)",18.0
193840,HZ519985,11/17/2016 06:00:00 PM,019XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2534,30.0,05,1148740.0,1912604.0,41.916121184,-87.728968343,"(41.916121184, -87.728968343)",25.0
139578,JA132003,01/23/2017 04:32:00 PM,026XX N HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1935,43.0,11,1170490.0,1917716.0,41.929700376,-87.648910326,"(41.929700376, -87.648910326)",19.0
233228,JA418833,08/31/2017 09:00:00 PM,047XX S LAKE PARK AVE,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,Y,Y,222,4.0,17,1186364.0,1873970.0,41.809297059,-87.591967028,"(41.809297059, -87.591967028)",2.0
146954,JA116903,01/15/2017 12:25:00 PM,073XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,2424,49.0,03,1161660.0,1949282.0,42.016507666,-87.680474082,"(42.016507666, -87.680474082)",24.0
230293,JA410951,08/29/2017 04:00:00 PM,121XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1178438.0,1824562.0,41.673899516,-87.622534702,"(41.673899516, -87.622534702)",5.0
79340,JA284287,05/29/2017 07:30:00 PM,026XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1935,43.0,11,1171818.0,1918166.0,41.930906002,-87.644017035,"(41.930906002, -87.644017035)",19.0
63947,JA262216,05/12/2017 02:00:00 PM,030XX N ELBRIDGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1412,35.0,26,1152101.0,1919759.0,41.935689452,-87.716431004,"(41.935689452, -87.716431004)",14.0
218673,JA303624,06/12/2017 12:00:00 PM,0000X N PINE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,N,N,1522,28.0,26,1139502.0,1899821.0,41.881216711,-87.763220788,"(41.881216711, -87.763220788)",15.0
7049,JA443436,09/23/2017 11:10:00 AM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
224071,HZ549406,12/12/2016 05:00:00 AM,043XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1624,38.0,14,1139563.0,1928522.0,41.959974301,-87.76229502,"(41.959974301, -87.76229502)",16.0
258264,JA318062,06/21/2017 09:30:00 PM,011XX E 48TH ST,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1184709.0,1873414.0,41.80781037,-87.59805463,"(41.80781037, -87.59805463)",2.0
200346,HZ526122,11/23/2016 01:57:00 AM,103XX S STATE ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,512,34.0,26,1178071.0,1836598.0,41.706936355,-87.623514952,"(41.706936355, -87.623514952)",5.0
209649,HZ535208,11/30/2016 06:44:00 PM,017XX W DIVISION ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1424,1.0,06,1164388.0,1908039.0,41.903277532,-87.671607788,"(41.903277532, -87.671607788)",12.0
186126,HZ512234,11/12/2016 02:14:00 AM,002XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1174474.0,1905317.0,41.895588753,-87.634641523,"(41.895588753, -87.634641523)",18.0
237055,JA420598,08/18/2017 02:00:00 PM,017XX W 100TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2213,19.0,05,1166489.0,1838047.0,41.711166798,-87.665886988,"(41.711166798, -87.665886988)",22.0
203307,JA175525,03/05/2017 05:22:00 AM,024XX N SOUTHPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1932,32.0,14,1166572.0,1916277.0,41.9258366,-87.663349145,"(41.9258366, -87.663349145)",19.0
59936,JA447847,09/26/2017 04:45:00 PM,025XX S TRUMBULL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1024,22.0,04B,1153770.0,1887013.0,41.845798087,-87.711169879,"(41.845798087, -87.711169879)",10.0
166971,JA127195,01/23/2017 07:00:00 AM,008XX N OGDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1213,27.0,06,1169137.0,1905683.0,41.896710671,-87.654232309,"(41.896710671, -87.654232309)",12.0
136009,JA100058,01/01/2017 01:15:00 AM,057XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,824,16.0,08B,1158687.0,1866554.0,41.789556882,-87.693683753,"(41.789556882, -87.693683753)",8.0
81913,JA449799,09/28/2017 08:10:00 AM,049XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1532,28.0,06,1143456.0,1901481.0,41.885698957,-87.748660199,"(41.885698957, -87.748660199)",15.0
222691,HZ547646,12/11/2016 05:40:00 AM,087XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,632,6.0,03,1183095.0,1847052.0,41.73550827,-87.604793321,"(41.73550827, -87.604793321)",6.0
42,HZ561341,12/22/2016 01:45:00 PM,048XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1533,28.0,14,1144091.0,1899222.0,41.879488093,-87.746385059,"(41.879488093, -87.746385059)",15.0
117994,JA303303,06/12/2017 07:26:00 AM,026XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,Y,133,3.0,04A,1176718.0,1886997.0,41.845267108,-87.626953617,"(41.845267108, -87.626953617)",1.0
122423,JA391442,08/14/2017 09:35:00 PM,007XX E 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,Y,N,531,9.0,18,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
124622,JA395571,08/17/2017 07:38:00 PM,049XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,Y,N,931,16.0,18,1165507.0,1872189.0,41.804878041,-87.668517036,"(41.804878041, -87.668517036)",9.0
81477,JA331645,05/30/2017 01:00:00 PM,050XX W GLADYS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1533,28.0,26,,,,,,
131289,JA403999,08/23/2017 08:00:00 PM,015XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,30.0,14,1150098.0,1909875.0,41.90860618,-87.724050308,"(41.90860618, -87.724050308)",25.0
262457,JA439012,09/20/2017 10:53:00 AM,063XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,825,15.0,08A,1160797.0,1862463.0,41.778287281,-87.686059909,"(41.778287281, -87.686059909)",8.0
28961,JA325611,06/28/2017 12:12:00 AM,059XX W GRAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,2515,29.0,11,1136218.0,1914092.0,41.920437356,-87.774938566,"(41.920437356, -87.774938566)",25.0
207437,HZ534904,11/11/2016 12:00:00 AM,026XX N ORCHARD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1935,43.0,11,1171134.0,1918234.0,41.93110766,-87.646528573,"(41.93110766, -87.646528573)",19.0
95246,JA453400,09/30/2017 06:30:00 PM,024XX W DEVON AVE,0460,BATTERY,SIMPLE,STREET,N,N,2412,50.0,08B,1158929.0,1942413.0,41.997715629,-87.690713127,"(41.997715629, -87.690713127)",24.0
4877,JA444018,09/23/2017 09:36:00 PM,006XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1121,27.0,14,1154928.0,1904041.0,41.892501635,-87.706463739,"(41.892501635, -87.706463739)",12.0
55002,JA248453,05/02/2017 10:53:00 PM,032XX S NORMAL AVE,0560,ASSAULT,SIMPLE,STREET,N,N,915,11.0,08A,1173488.0,1883496.0,41.835732365,-87.638911121,"(41.835732365, -87.638911121)",9.0
64138,JA260769,05/12/2017 12:00:00 PM,051XX W CHICAGO AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,CURRENCY EXCHANGE,N,N,1531,28.0,11,1141779.0,1904840.0,41.894947647,-87.754735386,"(41.894947647, -87.754735386)",15.0
141366,JA467758,10/11/2017 05:35:00 PM,087XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,10.0,08B,1196906.0,1847548.0,41.73653738,-87.554179677,"(41.73653738, -87.554179677)",4.0
158493,JA131704,01/27/2017 03:30:00 AM,0000X W ILLINOIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1831,42.0,11,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
12112,JA191114,03/18/2017 03:00:00 AM,052XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,233,5.0,14,1183131.0,1870533.0,41.799941578,-87.603931914,"(41.799941578, -87.603931914)",2.0
115779,JA381992,08/08/2017 12:00:00 AM,058XX W MADISON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,N,N,1513,29.0,05,1137247.0,1899413.0,41.880137913,-87.771510963,"(41.880137913, -87.771510963)",15.0
31721,JA332456,06/26/2017 12:00:00 AM,007XX N LA SALLE DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1832,42.0,10,1175007.0,1905244.0,41.89537651,-87.632686147,"(41.89537651, -87.632686147)",18.0
55250,JA333605,07/04/2017 01:15:00 AM,026XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2411,50.0,08B,1157411.0,1946673.0,42.00943635,-87.696180685,"(42.00943635, -87.696180685)",24.0
137471,JA465083,10/09/2017 09:00:00 PM,003XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,522,34.0,08B,1176321.0,1826680.0,41.679759298,-87.630219868,"(41.679759298, -87.630219868)",5.0
231130,JA412415,08/30/2017 05:00:00 PM,047XX W WRIGHTWOOD AVE,1020,ARSON,BY FIRE,RESIDENCE,N,Y,2521,31.0,09,1144353.0,1916981.0,41.928215814,-87.744975783,"(41.928215814, -87.744975783)",25.0
65951,JA265860,05/14/2017 06:00:00 AM,033XX W IRVING PARK RD,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1724,33.0,06,1153257.0,1926393.0,41.953870729,-87.712005873,"(41.953870729, -87.712005873)",17.0
218713,JA303631,06/12/2017 01:32:00 PM,009XX W 116TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1171969.0,1827591.0,41.682355586,-87.646123501,"(41.682355586, -87.646123501)",5.0
260104,JA493826,10/31/2017 10:30:00 PM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183999.0,1850536.0,41.745047697,-87.601372888,"(41.745047697, -87.601372888)",6.0
150615,JA141245,02/04/2017 08:55:00 AM,060XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,825,15.0,06,1161073.0,1864568.0,41.784057985,-87.684989889,"(41.784057985, -87.684989889)",8.0
198810,JA177230,02/26/2017 09:00:00 AM,0000X W GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,1831,42.0,11,1176088.0,1903898.0,41.891658724,-87.628756537,"(41.891658724, -87.628756537)",18.0
29154,JA212633,04/04/2017 06:48:00 PM,034XX W FIFTH AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1133,28.0,26,1153354.0,1898236.0,41.876603532,-87.712398689,"(41.876603532, -87.712398689)",11.0
68458,JA269476,05/17/2017 09:00:00 AM,029XX N RIDGEWAY AVE,0583,STALKING,CYBERSTALKING,APARTMENT,N,Y,2523,30.0,08A,1151039.0,1919346.0,41.93457705,-87.720344806,"(41.93457705, -87.720344806)",25.0
225367,JA308002,06/15/2017 12:40:00 PM,061XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,825,15.0,06,1159098.0,1863745.0,41.781840195,-87.692253528,"(41.781840195, -87.692253528)",8.0
161934,JA138733,02/02/2017 03:45:00 AM,0000X N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,112,42.0,06,1176365.0,1900516.0,41.882372087,-87.627841368,"(41.882372087, -87.627841368)",1.0
11195,JA190276,03/17/2017 11:15:00 AM,081XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,622,21.0,08A,1174708.0,1850883.0,41.74621174,-87.635406033,"(41.74621174, -87.635406033)",6.0
146325,JA109882,01/08/2017 09:00:00 PM,010XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,1.0,06,1160215.0,1907035.0,41.900609783,-87.686963874,"(41.900609783, -87.686963874)",12.0
64661,JA261649,05/13/2017 01:00:00 AM,063XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,314,20.0,03,,,,,,
229857,JA312433,06/18/2017 07:25:00 AM,075XX N PAULINA ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,2422,49.0,06,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
68082,JA336508,07/06/2017 06:00:00 AM,058XX S KILDARE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,813,13.0,07,1148697.0,1865613.0,41.787172749,-87.730338643,"(41.787172749, -87.730338643)",8.0
208695,HZ534352,11/29/2016 04:00:00 PM,048XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,28.0,14,1144006.0,1904527.0,41.894047236,-87.746563974,"(41.894047236, -87.746563974)",15.0
51232,JA242372,04/28/2017 01:35:00 AM,011XX S JEFFERSON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,124,2.0,14,1172494.0,1895209.0,41.86789576,-87.642212505,"(41.86789576, -87.642212505)",1.0
86722,JA286047,05/31/2017 04:55:00 AM,020XX W 70TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,735,17.0,26,1164040.0,1858234.0,41.766614732,-87.674289671,"(41.766614732, -87.674289671)",7.0
