Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
22698,JA204463,03/29/2017 07:31:00 AM,031XX W 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,923,14.0,08B,1156161.0,1869314.0,41.797181909,-87.702871675,"(41.797181909, -87.702871675)",9.0
103529,JA365826,07/27/2017 08:00:00 AM,039XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1132,24.0,08B,1150230.0,1896076.0,41.870737693,-87.723925411,"(41.870737693, -87.723925411)",11.0
254456,JA485651,10/25/2017 04:12:00 PM,042XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,213,3.0,14,1177863.0,1876930.0,41.817616557,-87.623057111,"(41.817616557, -87.623057111)",2.0
258643,JA490146,10/29/2017 12:15:00 AM,033XX W 107TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,2211,19.0,11,1155801.0,1833463.0,41.698808137,-87.705151676,"(41.698808137, -87.705151676)",22.0
248686,JA479095,10/20/2017 03:00:00 PM,053XX N ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2012,40.0,11,1164702.0,1935438.0,41.978455172,-87.669675232,"(41.978455172, -87.669675232)",20.0
131342,JA403809,08/23/2017 10:50:00 PM,009XX W RANDOLPH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1224,27.0,10,1170162.0,1901147.0,41.884241264,-87.650600239,"(41.884241264, -87.650600239)",12.0
219333,JA303356,06/12/2017 10:25:00 AM,002XX N LATROBE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1523,28.0,18,1141336.0,1901168.0,41.884879418,-87.756453097,"(41.884879418, -87.756453097)",15.0
122861,JA391551,08/15/2017 02:15:00 AM,070XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,734,17.0,14,1167881.0,1858144.0,41.766286138,-87.660213493,"(41.766286138, -87.660213493)",7.0
19912,JA324085,06/26/2017 10:52:00 PM,004XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1831,42.0,18,1172819.0,1905637.0,41.896503674,-87.640710411,"(41.896503674, -87.640710411)",18.0
30180,JA214219,04/05/2017 11:15:00 PM,076XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,18.0,14,1163687.0,1854030.0,41.755085775,-87.675701358,"(41.755085775, -87.675701358)",6.0
86954,JA347157,07/13/2017 07:30:00 PM,012XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,1821,42.0,06,1174906.0,1908687.0,41.904826539,-87.632953857,"(41.904826539, -87.632953857)",18.0
123889,JA394788,08/16/2017 06:30:00 PM,007XX W CALIFORNIA TER,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1934,44.0,06,1170601.0,1920917.0,41.938481627,-87.648408461,"(41.938481627, -87.648408461)",19.0
76472,JA277627,05/24/2017 05:25:00 PM,033XX N LAWNDALE AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,1732,35.0,09,1151133.0,1921998.0,41.941852506,-87.719929615,"(41.941852506, -87.719929615)",17.0
211078,JA181509,03/09/2017 08:45:00 PM,031XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1933,44.0,06,1170125.0,1921213.0,41.939304286,-87.650149188,"(41.939304286, -87.650149188)",19.0
205265,HZ530494,11/27/2016 04:47:00 AM,002XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,513,34.0,08B,1176626.0,1832991.0,41.697070793,-87.628914536,"(41.697070793, -87.628914536)",5.0
242430,HZ559263,12/20/2016 08:36:00 PM,052XX W HARRISON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,1522,29.0,26,1141489.0,1896816.0,41.872934155,-87.755998754,"(41.872934155, -87.755998754)",15.0
134119,JA139856,02/03/2017 01:11:00 AM,038XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1011,24.0,08B,1151056.0,1894439.0,41.866229446,-87.720935733,"(41.866229446, -87.720935733)",11.0
29302,JA212154,04/04/2017 12:57:00 PM,011XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,1135,28.0,14,1157862.0,1895001.0,41.867635683,-87.695934897,"(41.867635683, -87.695934897)",11.0
14868,JA196064,03/21/2017 10:00:00 PM,066XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,5.0,14,1183034.0,1861240.0,41.774443027,-87.604576499,"(41.774443027, -87.604576499)",3.0
54642,JA247014,05/01/2017 09:12:00 PM,012XX N LONG AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,SIDEWALK,N,N,2532,37.0,20,1140052.0,1907909.0,41.903401133,-87.761003088,"(41.903401133, -87.761003088)",25.0
180075,HZ506819,11/07/2016 07:15:00 PM,001XX S DEARBORN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,112,42.0,04B,1175959.0,1899607.0,41.879886887,-87.629359567,"(41.879886887, -87.629359567)",1.0
58170,JA251193,05/05/2017 12:12:00 AM,003XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1133,24.0,08B,1151106.0,1897949.0,41.875860304,-87.720660206,"(41.875860304, -87.720660206)",11.0
101842,JA294814,05/12/2017 07:00:00 PM,047XX S WOODLAWN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,222,4.0,06,1185044.0,1873750.0,41.808724508,-87.596815395,"(41.808724508, -87.596815395)",2.0
125448,JA395514,08/17/2017 12:00:00 AM,052XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2012,40.0,06,1163409.0,1934996.0,41.977269698,-87.674442766,"(41.977269698, -87.674442766)",20.0
262762,JA441260,09/21/2017 08:01:00 PM,079XX S DREXEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,624,8.0,15,1183608.0,1852609.0,41.750745346,-87.602741062,"(41.750745346, -87.602741062)",6.0
134075,JA462675,10/07/2017 09:58:00 PM,031XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1934,44.0,08B,,,,,,
209366,HZ535184,11/30/2016 02:00:00 AM,029XX W WALNUT ST,0810,THEFT,OVER $500,STREET,N,N,1222,2.0,06,1156683.0,1901491.0,41.885468831,-87.70008743,"(41.885468831, -87.70008743)",12.0
255568,JA486281,10/26/2017 05:27:00 AM,051XX W NORTH AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,2533,37.0,08A,1141672.0,1910146.0,41.909509901,-87.754996996,"(41.909509901, -87.754996996)",25.0
198131,HZ524691,11/21/2016 03:00:00 PM,048XX S THROOP ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,933,20.0,06,1168476.0,1872708.0,41.806238699,-87.657613066,"(41.806238699, -87.657613066)",9.0
100709,JA361813,07/24/2017 06:24:00 PM,002XX N COLUMBUS DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,114,42.0,26,1178297.0,1902153.0,41.886820297,-87.620697214,"(41.886820297, -87.620697214)",1.0
97759,JA362790,07/21/2017 09:00:00 AM,021XX E 67TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,331,5.0,26,1191799.0,1860969.0,41.773491075,-87.572454824,"(41.773491075, -87.572454824)",3.0
151436,JA110753,01/09/2017 12:30:00 PM,063XX S LA CROSSE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,813,13.0,11,1145137.0,1862105.0,41.777613984,-87.743480019,"(41.777613984, -87.743480019)",8.0
154745,JA150251,02/03/2017 10:30:00 AM,006XX S FINANCIAL PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1175093.0,1897421.0,41.873907817,-87.632604904,"(41.873907817, -87.632604904)",1.0
85441,JA345414,07/12/2017 06:10:00 PM,015XX W 69TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,725,17.0,06,1167046.0,1858966.0,41.768559705,-87.663250604,"(41.768559705, -87.663250604)",7.0
204351,HZ529555,11/26/2016 10:49:00 AM,011XX S RICHMOND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,Y,N,1135,28.0,18,1156863.0,1895013.0,41.867688909,-87.69960208,"(41.867688909, -87.69960208)",11.0
89977,JA290950,06/01/2017 05:00:00 PM,055XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,813,13.0,06,1147308.0,1867434.0,41.792196482,-87.735385126,"(41.792196482, -87.735385126)",8.0
241339,JA425255,09/09/2017 03:00:00 PM,064XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1158484.0,1861911.0,41.776819976,-87.694554571,"(41.776819976, -87.694554571)",8.0
156446,JA142114,02/05/2017 01:29:00 AM,075XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,624,6.0,04A,1182866.0,1855292.0,41.758125035,-87.605376887,"(41.758125035, -87.605376887)",6.0
156191,JA135445,01/29/2017 03:00:00 PM,080XX S DREXEL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,631,8.0,20,1183630.0,1851867.0,41.748708708,-87.602683534,"(41.748708708, -87.602683534)",6.0
166595,JA144751,02/07/2017 09:12:00 AM,0000X W 103RD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,511,9.0,18,1177986.0,1836679.0,41.707160552,-87.623823775,"(41.707160552, -87.623823775)",5.0
186809,JA164224,02/22/2017 06:00:00 PM,055XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CEMETARY,N,N,2012,40.0,14,1162018.0,1936907.0,41.982542802,-87.679504462,"(41.982542802, -87.679504462)",20.0
82669,JA451079,09/28/2017 02:00:00 PM,029XX W MONTROSE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1724,33.0,11,1156172.0,1929097.0,41.961232178,-87.701216639,"(41.961232178, -87.701216639)",17.0
39388,JA332339,07/01/2017 11:00:00 AM,046XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1131,24.0,07,1145393.0,1898284.0,41.876889575,-87.741628007,"(41.876889575, -87.741628007)",11.0
91448,JA289482,06/01/2017 02:00:00 PM,042XX N MARINE DR,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1915,46.0,08A,1170986.0,1928779.0,41.960046783,-87.646762046,"(41.960046783, -87.646762046)",19.0
159281,JA104172,01/04/2017 09:00:00 AM,044XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,821,14.0,05,1154429.0,1875046.0,41.812945994,-87.709070526,"(41.812945994, -87.709070526)",8.0
7818,JA444120,09/23/2017 07:30:00 PM,016XX N THROOP ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1167412.0,1911038.0,41.91144243,-87.66041363,"(41.91144243, -87.66041363)",14.0
196379,JA169727,02/28/2017 09:10:00 AM,001XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,513,34.0,08B,1177281.0,1833007.0,41.697099974,-87.626515832,"(41.697099974, -87.626515832)",5.0
135882,JA463037,10/08/2017 09:55:00 AM,067XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,20.0,08B,1179202.0,1860356.0,41.772105489,-87.61865076,"(41.772105489, -87.61865076)",3.0
142733,JA468743,10/12/2017 01:00:00 PM,064XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,314,20.0,05,1183500.0,1862502.0,41.777895223,-87.602828944,"(41.777895223, -87.602828944)",3.0
82068,JA449743,09/28/2017 01:15:00 AM,088XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,412,8.0,26,1188782.0,1846681.0,41.734356217,-87.583970483,"(41.734356217, -87.583970483)",4.0
35977,JA221716,04/12/2017 02:30:00 AM,044XX W LAKE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,1113,28.0,14,1146633.0,1901650.0,41.886102721,-87.736989175,"(41.886102721, -87.736989175)",11.0
136044,JA463512,10/08/2017 05:45:00 PM,100XX S AVENUE N,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,432,10.0,04B,1201156.0,1838984.0,41.712930476,-87.538899017,"(41.712930476, -87.538899017)",4.0
104209,JA370700,07/28/2017 12:45:00 AM,010XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1213,1.0,05,1164861.0,1907361.0,41.901407026,-87.669889625,"(41.901407026, -87.669889625)",12.0
24304,JA443043,09/23/2017 02:45:00 AM,018XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1165924.0,1912571.0,41.915680983,-87.66583621,"(41.915680983, -87.66583621)",14.0
75105,JA276528,05/23/2017 07:30:00 PM,003XX W SCOTT ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,N,N,1821,43.0,26,1173885.0,1908711.0,41.90491521,-87.636703541,"(41.90491521, -87.636703541)",18.0
2401,JA445068,09/24/2017 05:45:00 PM,054XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1712,40.0,08B,1153070.0,1935989.0,41.980206473,-87.71243767,"(41.980206473, -87.71243767)",17.0
95804,JA355298,07/19/2017 10:00:00 PM,068XX S LOOMIS BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,725,17.0,04A,1168174.0,1859495.0,41.769987159,-87.659100723,"(41.769987159, -87.659100723)",7.0
180548,HZ506388,11/06/2016 08:00:00 AM,115XX S PRAIRIE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,532,9.0,20,1179978.0,1828451.0,41.684536506,-87.616779787,"(41.684536506, -87.616779787)",5.0
182251,JA474074,10/17/2017 02:20:00 AM,015XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,N,N,1424,1.0,05,1163157.0,1910290.0,41.909480406,-87.676066146,"(41.909480406, -87.676066146)",14.0
147225,JA123222,01/20/2017 03:45:00 PM,016XX N MEADE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2513,29.0,08B,1135498.0,1910257.0,41.909926492,-87.777675321,"(41.909926492, -87.777675321)",25.0
176493,HZ503962,11/04/2016 10:30:00 PM,086XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,412,8.0,06,1188432.0,1847826.0,41.737506567,-87.585216242,"(41.737506567, -87.585216242)",4.0
1965,HZ564160,12/24/2016 07:50:00 PM,032XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1634,30.0,08B,1143809.0,1920939.0,41.939087172,-87.746875321,"(41.939087172, -87.746875321)",16.0
55208,JA247715,05/02/2017 01:40:00 PM,005XX N HOMAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1121,27.0,08A,1153615.0,1903476.0,41.890977441,-87.711300919,"(41.890977441, -87.711300919)",11.0
37730,JA435084,09/17/2017 01:40:00 AM,006XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1121,27.0,08B,1154929.0,1903987.0,41.892353434,-87.706461515,"(41.892353434, -87.706461515)",11.0
185506,HZ511687,11/11/2016 05:20:00 PM,0000X E JACKSON BLVD,0860,THEFT,RETAIL THEFT,OTHER,N,N,113,2.0,06,1176528.0,1899005.0,41.878222138,-87.627288482,"(41.878222138, -87.627288482)",1.0
44562,JA233911,04/21/2017 05:30:00 PM,040XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2524,31.0,08B,1149006.0,1916972.0,41.928102231,-87.72787776,"(41.928102231, -87.72787776)",25.0
262783,JA441258,09/21/2017 08:25:00 PM,0000X W 110TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,513,34.0,04B,1177922.0,1831694.0,41.693482454,-87.624208448,"(41.693482454, -87.624208448)",5.0
198040,HZ523360,11/20/2016 08:00:00 PM,023XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2212,19.0,08B,1162528.0,1830951.0,41.691777486,-87.68059011,"(41.691777486, -87.68059011)",22.0
58028,JA253051,05/05/2017 11:00:00 PM,029XX S DEARBORN ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,133,3.0,08B,1176241.0,1885750.0,41.841855999,-87.628741678,"(41.841855999, -87.628741678)",1.0
111024,JA294722,06/05/2017 09:30:00 AM,051XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,815,23.0,14,1147568.0,1870070.0,41.799425111,-87.734364385,"(41.799425111, -87.734364385)",8.0
164724,JA111262,01/10/2017 09:45:00 PM,050XX S DR MARTIN LUTHER KING JR DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,APARTMENT,Y,N,223,3.0,08B,1179762.0,1871502.0,41.802678384,-87.616257225,"(41.802678384, -87.616257225)",2.0
128285,JA399583,08/20/2017 09:00:00 PM,021XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,331,5.0,14,1191628.0,1859636.0,41.769837371,-87.573124852,"(41.769837371, -87.573124852)",3.0
204718,JA177079,03/03/2017 05:00:00 PM,060XX N CLAREMONT AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,2413,40.0,20,1159559.0,1940062.0,41.991251401,-87.688460713,"(41.991251401, -87.688460713)",24.0
197193,HZ522531,11/20/2016 06:15:00 AM,003XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1152330.0,1901869.0,41.886593135,-87.71606257,"(41.886593135, -87.71606257)",11.0
164931,JA121627,01/19/2017 12:25:00 PM,008XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,Y,1132,24.0,14,1148183.0,1895959.0,41.870456264,-87.731443733,"(41.870456264, -87.731443733)",11.0
255442,JA487193,10/26/2017 06:50:00 PM,007XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1121,27.0,08A,1154241.0,1904782.0,41.894548755,-87.708967018,"(41.894548755, -87.708967018)",11.0
256134,JA487946,10/27/2017 10:30:00 AM,005XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1532,28.0,14,1142927.0,1903334.0,41.890793685,-87.750556605,"(41.890793685, -87.750556605)",15.0
217014,HZ541682,12/06/2016 06:15:00 AM,066XX S MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,20.0,08B,1180713.0,1861176.0,41.774321061,-87.613086769,"(41.774321061, -87.613086769)",3.0
1749,JA187312,03/14/2017 09:42:00 PM,003XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,3.0,08B,1179112.0,1869944.0,41.798417947,-87.618688545,"(41.798417947, -87.618688545)",2.0
163510,JA134583,01/29/2017 03:00:00 PM,030XX W JACKSON BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,1124,28.0,06,1155948.0,1898528.0,41.877352918,-87.702866432,"(41.877352918, -87.702866432)",11.0
68077,JA337139,07/06/2017 09:00:00 AM,021XX S HAMLIN AVE,0810,THEFT,OVER $500,OTHER,N,N,1014,24.0,06,1151379.0,1889305.0,41.852134814,-87.719884626,"(41.852134814, -87.719884626)",10.0
222622,HZ547628,12/11/2016 04:11:00 AM,052XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,923,14.0,08B,1159595.0,1869762.0,41.798341478,-87.690266386,"(41.798341478, -87.690266386)",9.0
241227,JA424275,09/09/2017 01:00:00 AM,055XX W GIDDINGS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1623,45.0,04A,1138331.0,1930863.0,41.966420659,-87.766767583,"(41.966420659, -87.766767583)",16.0
223389,JA412702,08/23/2017 01:18:00 PM,031XX W FILLMORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1134,24.0,05,1155384.0,1895200.0,41.86823189,-87.705026738,"(41.86823189, -87.705026738)",11.0
75824,JA284990,05/20/2017 06:58:00 PM,110XX S HALSTED ST,0890,THEFT,FROM BUILDING,CURRENCY EXCHANGE,N,N,2233,34.0,06,1172953.0,1831551.0,41.693200858,-87.642405219,"(41.693200858, -87.642405219)",22.0
140177,JA138446,02/01/2017 08:00:00 PM,091XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2221,21.0,06,1167940.0,1844117.0,41.727792821,-87.660399327,"(41.727792821, -87.660399327)",22.0
27018,JA210708,04/02/2017 06:40:00 PM,011XX S CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,123,2.0,06,1175696.0,1895338.0,41.868178403,-87.63045362,"(41.868178403, -87.63045362)",1.0
141350,JA465768,09/09/2017 12:33:00 PM,046XX S DR MARTIN LUTHER KING JR DR,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,Y,N,221,3.0,11,,,,,,
26412,JA209216,04/01/2017 10:50:00 PM,064XX S ELLIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,Y,314,20.0,04A,1184164.0,1862461.0,41.777767211,-87.600396013,"(41.777767211, -87.600396013)",3.0
192680,HZ518927,11/17/2016 12:30:00 PM,077XX S BURNHAM AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,421,7.0,08A,1196065.0,1854177.0,41.754748724,-87.557041656,"(41.754748724, -87.557041656)",4.0
163705,JA130384,01/25/2017 03:30:00 PM,032XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,822,14.0,14,1155519.0,1867963.0,41.793487471,-87.705262189,"(41.793487471, -87.705262189)",8.0
166864,JA407513,08/26/2017 08:25:00 PM,133XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,N,533,9.0,26,1179544.0,1816860.0,41.652738921,-87.618720379,"(41.652738921, -87.618720379)",5.0
210802,HZ536744,12/01/2016 06:00:00 PM,058XX W HURON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1511,29.0,26,1137360.0,1904050.0,41.892860415,-87.770984454,"(41.892860415, -87.770984454)",15.0
44922,JA241398,03/15/2017 12:00:00 PM,057XX S PERRY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,232,3.0,11,,,,,,
85514,JA345486,07/12/2017 07:11:00 PM,009XX N HOMAN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1121,27.0,18,1153541.0,1905948.0,41.897762321,-87.71150689,"(41.897762321, -87.71150689)",11.0
117894,JA385817,08/10/2017 07:00:00 AM,014XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1433,1.0,06,1165467.0,1909570.0,41.907455792,-87.667600763,"(41.907455792, -87.667600763)",14.0
214111,JA186855,03/11/2017 03:00:00 AM,079XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,612,21.0,06,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
43830,JA232248,04/20/2017 09:00:00 AM,016XX E 86TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,412,8.0,06,1188795.0,1847953.0,41.737846401,-87.583882278,"(41.737846401, -87.583882278)",4.0
967,HZ561932,12/22/2016 09:26:00 PM,046XX N MALDEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1913,46.0,04B,1166674.0,1931033.0,41.966325553,-87.662550019,"(41.966325553, -87.662550019)",19.0
258435,JA317154,06/21/2017 08:29:00 PM,022XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1013,22.0,08B,1151723.0,1888873.0,41.850942603,-87.718633391,"(41.850942603, -87.718633391)",10.0
138718,JA474919,10/17/2017 05:20:00 PM,055XX S WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,715,15.0,26,1164304.0,1867784.0,41.792815633,-87.673053225,"(41.792815633, -87.673053225)",7.0
186027,JA163183,02/22/2017 12:05:00 PM,084XX S ABERDEEN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,613,21.0,18,1170460.0,1848744.0,41.740435529,-87.651033763,"(41.740435529, -87.651033763)",6.0
123598,JA402140,12/16/2016 10:00:00 AM,106XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2211,19.0,06,,,,,,
145571,JA470884,10/13/2017 04:00:00 PM,029XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1931,1.0,06,1162176.0,1919418.0,41.934548818,-87.679414205,"(41.934548818, -87.679414205)",19.0
54204,JA246083,05/01/2017 10:30:00 AM,070XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,832,17.0,08A,1161258.0,1857910.0,41.765783671,-87.684495777,"(41.765783671, -87.684495777)",8.0
88642,JA348635,07/15/2017 02:30:00 AM,052XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1142574.0,1861186.0,41.775139946,-87.752898911,"(41.775139946, -87.752898911)",8.0
212317,JA181732,03/10/2017 06:40:00 AM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,111,42.0,06,1176904.0,1901295.0,41.884497529,-87.625838595,"(41.884497529, -87.625838595)",1.0
209907,JA181255,03/09/2017 05:20:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
