Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
98885,JA359593,07/23/2017 01:30:00 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1824,42.0,08B,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
243007,JA429352,08/26/2017 07:00:00 PM,047XX W WASHINGTON BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,1113,28.0,06,1144730.0,1900080.0,41.881830532,-87.744017089,"(41.881830532, -87.744017089)",11.0
167212,JA132638,01/27/2017 11:10:00 PM,033XX W ROOSEVELT RD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1134,24.0,26,1154111.0,1894509.0,41.866361183,-87.70971863,"(41.866361183, -87.70971863)",11.0
163730,JA110775,01/10/2017 03:00:00 PM,079XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,414,7.0,07,1193570.0,1852889.0,41.751275763,-87.566227001,"(41.751275763, -87.566227001)",4.0
236675,JA419625,09/04/2017 01:00:00 PM,054XX W FERDINAND ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1523,37.0,08A,1139951.0,1902621.0,41.888892069,-87.761503549,"(41.888892069, -87.761503549)",15.0
149804,JA102279,01/03/2017 02:05:00 AM,018XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1234,25.0,14,1164390.0,1891767.0,41.858625785,-87.672060984,"(41.858625785, -87.672060984)",12.0
122151,JA391635,08/14/2017 09:00:00 PM,041XX W 19TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1012,24.0,07,1149017.0,1890324.0,41.854977055,-87.728527559,"(41.854977055, -87.728527559)",10.0
128678,JA400991,08/21/2017 11:12:00 PM,050XX W ERIE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1532,28.0,08A,1142695.0,1903852.0,41.892219459,-87.751395732,"(41.892219459, -87.751395732)",15.0
83668,JA349494,07/07/2017 11:00:00 PM,039XX W 102ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,2211,19.0,07,1151910.0,1836227.0,41.706470081,-87.719326701,"(41.706470081, -87.719326701)",22.0
208736,JA179615,03/08/2017 01:10:00 PM,024XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,825,15.0,18,1161027.0,1862810.0,41.779234743,-87.685207125,"(41.779234743, -87.685207125)",8.0
31911,JA216268,04/07/2017 02:30:00 PM,055XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,822,14.0,14,1155994.0,1867615.0,41.792522974,-87.703529737,"(41.792522974, -87.703529737)",8.0
190605,JA165836,02/24/2017 01:52:00 PM,008XX E 89TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,633,8.0,15,1183394.0,1845814.0,41.732104107,-87.60373636,"(41.732104107, -87.60373636)",6.0
76014,JA279039,05/25/2017 08:45:00 AM,014XX W DIVISION ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1213,27.0,06,1166393.0,1908092.0,41.903380291,-87.664241511,"(41.903380291, -87.664241511)",12.0
47519,JA237841,04/24/2017 09:08:00 PM,070XX S DAMEN AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,735,17.0,08A,1164246.0,1857777.0,41.765356327,-87.673547448,"(41.765356327, -87.673547448)",7.0
8905,JA320382,06/23/2017 06:30:00 PM,088XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1192374.0,1846830.0,41.734678512,-87.570806417,"(41.734678512, -87.570806417)",4.0
31996,JA216098,04/07/2017 02:50:00 PM,015XX W 73RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,734,17.0,15,1167240.0,1856317.0,41.761286348,-87.662615211,"(41.761286348, -87.662615211)",7.0
35363,JA222526,04/11/2017 11:15:00 PM,027XX W ADAMS ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1125,2.0,06,1158118.0,1898911.0,41.878359889,-87.694888308,"(41.878359889, -87.694888308)",11.0
194203,HZ520619,11/18/2016 03:32:00 PM,044XX W WASHINGTON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1113,28.0,18,1146775.0,1900126.0,41.881917981,-87.736506636,"(41.881917981, -87.736506636)",11.0
78300,JA280806,05/27/2017 12:13:00 AM,001XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,522,34.0,08B,1177217.0,1831015.0,41.691635077,-87.626809988,"(41.691635077, -87.626809988)",5.0
171680,HZ503409,11/01/2016 04:00:00 PM,082XX S CHAMPLAIN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,631,6.0,11,,,,,,
12658,JA320806,06/24/2017 01:50:00 PM,0000X N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,112,42.0,06,1177308.0,1900547.0,41.882435828,-87.624377763,"(41.882435828, -87.624377763)",1.0
150567,JA471865,10/14/2017 10:00:00 PM,068XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,17.0,14,1161914.0,1859224.0,41.76937587,-87.682054835,"(41.76937587, -87.682054835)",8.0
25750,JA210061,03/31/2017 07:00:00 PM,068XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,20.0,14,1179221.0,1859688.0,41.770271994,-87.618601461,"(41.770271994, -87.618601461)",3.0
253572,JA435643,09/17/2017 08:00:00 PM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,STREET,N,N,1831,42.0,08B,1174494.0,1904440.0,41.89318177,-87.6345943,"(41.89318177, -87.6345943)",18.0
228846,JA310547,06/17/2017 03:00:00 AM,012XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1424,32.0,08B,1161515.0,1908149.0,41.903639709,-87.682157841,"(41.903639709, -87.682157841)",14.0
33219,JA329056,06/30/2017 02:30:00 PM,033XX W 23RD ST,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1024,22.0,08A,1154287.0,1888512.0,41.849901226,-87.709232541,"(41.849901226, -87.709232541)",10.0
161378,JA101285,01/02/2017 01:00:00 AM,007XX S INDEPENDENCE BLVD,0810,THEFT,OVER $500,STREET,N,N,1133,24.0,06,1151210.0,1896573.0,41.872082369,-87.720314435,"(41.872082369, -87.720314435)",11.0
48776,JA239047,04/25/2017 04:51:00 PM,073XX S EAST END AVE,0460,BATTERY,SIMPLE,STREET,N,N,324,8.0,08B,1188806.0,1856728.0,41.761925553,-87.583561826,"(41.761925553, -87.583561826)",3.0
260101,JA493328,10/31/2017 09:45:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,322,20.0,06,1180101.0,1859655.0,41.770161326,-87.615376778,"(41.770161326, -87.615376778)",3.0
74175,JA275307,05/23/2017 12:30:00 AM,074XX S KENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,324,5.0,26,1186498.0,1855968.0,41.759894934,-87.592044796,"(41.759894934, -87.592044796)",3.0
196985,HZ523254,11/20/2016 09:18:00 PM,039XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1132,28.0,18,1150261.0,1898067.0,41.876200619,-87.723759687,"(41.876200619, -87.723759687)",11.0
252059,JA482995,10/23/2017 06:00:00 PM,005XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,124,2.0,07,1172693.0,1894968.0,41.86723004,-87.641489077,"(41.86723004, -87.641489077)",1.0
67530,JA337635,07/06/2017 09:59:00 PM,017XX N MERRIMAC AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2513,29.0,08B,1134415.0,1910810.0,41.911463175,-87.781640823,"(41.911463175, -87.781640823)",25.0
237794,JA419987,09/05/2017 05:00:00 PM,025XX W ADDISON ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,1921,47.0,06,1158854.0,1923830.0,41.946724511,-87.691501175,"(41.946724511, -87.691501175)",19.0
198279,JA170923,03/01/2017 09:10:00 AM,003XX E 84TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,632,6.0,08A,1179729.0,1849371.0,41.741949408,-87.617054222,"(41.741949408, -87.617054222)",6.0
14070,JA322870,06/24/2017 01:00:00 AM,064XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,312,20.0,06,1182002.0,1862401.0,41.777652858,-87.608323713,"(41.777652858, -87.608323713)",3.0
130520,JA401601,08/22/2017 01:25:00 PM,062XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,825,15.0,06,1158781.0,1863214.0,41.780389535,-87.693430226,"(41.780389535, -87.693430226)",8.0
209508,HZ535616,11/30/2016 03:00:00 PM,002XX W WASHINGTON ST,3970,INTIMIDATION,EXTORTION,APARTMENT,N,N,122,42.0,26,1174606.0,1900807.0,41.883210106,-87.634291664,"(41.883210106, -87.634291664)",1.0
160458,JA111124,01/10/2017 06:49:00 PM,016XX E 50TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,222,4.0,15,1187983.0,1872185.0,41.804360421,-87.586085846,"(41.804360421, -87.586085846)",2.0
54504,JA246524,05/01/2017 02:40:00 PM,093XX S PRINCETON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PRIVATE, GROUNDS",N,Y,634,21.0,26,1176208.0,1843329.0,41.725449081,-87.630135884,"(41.725449081, -87.630135884)",6.0
195262,JA301460,06/10/2017 09:45:00 PM,007XX S ALBANY AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1134,28.0,18,1155813.0,1896632.0,41.87215282,-87.703413207,"(41.87215282, -87.703413207)",11.0
208545,JA180326,03/08/2017 10:55:00 PM,042XX W HARRINGTON LN,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1711,39.0,26,1146627.0,1939360.0,41.989582431,-87.736046373,"(41.989582431, -87.736046373)",17.0
128666,JA404559,08/21/2017 10:50:00 AM,074XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,334,7.0,14,1194912.0,1856110.0,41.760081493,-87.561203395,"(41.760081493, -87.561203395)",3.0
11450,JA176249,03/05/2017 02:00:00 AM,008XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,1524,37.0,06,1141206.0,1904993.0,41.895378081,-87.756836114,"(41.895378081, -87.756836114)",15.0
98700,JA172618,03/02/2017 04:00:00 PM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
113293,JA407883,08/27/2017 03:00:00 AM,045XX W FIFTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1131,24.0,08B,1146482.0,1895629.0,41.869583263,-87.737697134,"(41.869583263, -87.737697134)",11.0
95397,JA355051,07/19/2017 04:50:00 PM,116XX S TORRENCE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,Y,N,434,10.0,26,1195668.0,1828014.0,41.682964868,-87.559358461,"(41.682964868, -87.559358461)",4.0
177496,HZ504782,11/05/2016 06:00:00 PM,074XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,732,17.0,14,1174912.0,1855646.0,41.759277452,-87.634516778,"(41.759277452, -87.634516778)",7.0
65705,JA263018,05/14/2017 02:00:00 AM,018XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,,,,,,
214955,HZ539313,12/04/2016 02:52:00 AM,073XX S YALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,731,17.0,01A,1175894.0,1856263.0,41.760948626,-87.630899336,"(41.760948626, -87.630899336)",7.0
26482,JA209004,04/01/2017 06:47:00 PM,051XX S NEENAH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,811,23.0,08B,1133582.0,1869723.0,41.798728865,-87.785663798,"(41.798728865, -87.785663798)",8.0
137305,JA132618,01/27/2017 06:30:00 PM,033XX W EASTWOOD AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,Y,N,1713,33.0,20,1153359.0,1930653.0,41.965558419,-87.711517268,"(41.965558419, -87.711517268)",17.0
231255,JA411937,08/30/2017 12:26:00 PM,093XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,8.0,08B,1185173.0,1843360.0,41.725328491,-87.597296088,"(41.725328491, -87.597296088)",4.0
241530,HZ558678,12/20/2016 02:10:00 PM,036XX S RHODES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,Y,212,4.0,06,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
121163,JA388433,08/12/2017 02:42:00 PM,0000X E WASHINGTON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,111,42.0,08B,1176455.0,1900825.0,41.883217969,-87.627501559,"(41.883217969, -87.627501559)",1.0
36337,JA328991,06/30/2017 02:25:00 PM,011XX W 76TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,612,17.0,03,1170099.0,1854406.0,41.755980666,-87.652192206,"(41.755980666, -87.652192206)",6.0
55780,JA250239,05/03/2017 11:00:00 PM,087XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2222,21.0,07,1169520.0,1846808.0,41.735143271,-87.654533769,"(41.735143271, -87.654533769)",22.0
214325,JA184013,03/11/2017 11:21:00 PM,053XX N DELPHIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1614,41.0,08B,1117975.0,1934384.0,41.97642768,-87.84154072,"(41.97642768, -87.84154072)",16.0
49621,JA240672,04/26/2017 08:05:00 PM,081XX W FOREST PRESERVE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,N,N,1631,36.0,26,1120993.0,1922069.0,41.942585738,-87.830707645,"(41.942585738, -87.830707645)",16.0
12337,JA191191,03/18/2017 06:05:00 AM,030XX W 21ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1022,24.0,07,1156409.0,1889559.0,41.852731728,-87.701416167,"(41.852731728, -87.701416167)",10.0
165231,JA143958,02/06/2017 12:30:00 PM,014XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1215,27.0,05,1166731.0,1905121.0,41.895220422,-87.663085229,"(41.895220422, -87.663085229)",12.0
206871,JA302025,06/11/2017 11:15:00 AM,046XX S DAMEN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,08B,1163776.0,1873927.0,41.809683886,-87.674816769,"(41.809683886, -87.674816769)",9.0
76929,JA282547,05/26/2017 06:00:00 PM,041XX N CENTRAL PARK AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1723,33.0,26,1151649.0,1927336.0,41.956490226,-87.717892204,"(41.956490226, -87.717892204)",17.0
21933,JA203399,03/28/2017 12:30:00 AM,050XX W CRYSTAL ST,0810,THEFT,OVER $500,STREET,N,N,2533,37.0,06,1142583.0,1907853.0,41.903200749,-87.75170745,"(41.903200749, -87.75170745)",25.0
202736,JA175347,03/04/2017 11:40:00 PM,005XX E 47TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,221,3.0,08A,1180593.0,1873971.0,41.809434463,-87.613133735,"(41.809434463, -87.613133735)",2.0
79928,JA339840,07/07/2017 10:00:00 PM,013XX N MILWAUKEE AVE,0810,THEFT,OVER $500,ALLEY,N,N,1424,1.0,06,1164879.0,1908842.0,41.905470612,-87.669781432,"(41.905470612, -87.669781432)",14.0
172876,HZ500415,11/02/2016 08:30:00 PM,041XX N CLARENDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1915,46.0,05,1170179.0,1927590.0,41.956801833,-87.649763804,"(41.956801833, -87.649763804)",19.0
129855,JA401807,08/22/2017 04:00:00 PM,001XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,112,42.0,26,1176405.0,1899613.0,41.879893301,-87.627721751,"(41.879893301, -87.627721751)",1.0
219194,HZ545103,12/08/2016 10:10:00 PM,013XX N HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,1422,26.0,03,1153447.0,1908879.0,41.905807129,-87.711774146,"(41.905807129, -87.711774146)",14.0
136804,JA125463,01/21/2017 09:20:00 PM,010XX S DELANO CT E,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,123,2.0,03,1175166.0,1895507.0,41.868654042,-87.632394269,"(41.868654042, -87.632394269)",1.0
225927,JA310716,06/16/2017 11:00:00 PM,010XX W DAKIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1923,44.0,07,1168635.0,1926373.0,41.953495995,-87.655475336,"(41.953495995, -87.655475336)",19.0
178303,JA299707,06/09/2017 04:38:00 PM,052XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,225,3.0,08B,1177170.0,1870046.0,41.798741929,-87.62580711,"(41.798741929, -87.62580711)",2.0
120678,JA458446,10/04/2017 06:38:00 PM,111XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1169647.0,1831010.0,41.691788399,-87.654524783,"(41.691788399, -87.654524783)",22.0
130128,JA402472,08/22/2017 01:00:00 AM,015XX S CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1021,24.0,05,1152621.0,1892293.0,41.860309799,-87.715247162,"(41.860309799, -87.715247162)",10.0
20380,JA322651,06/26/2017 12:05:00 AM,008XX W ALDINE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1924,44.0,24,1170219.0,1922121.0,41.941793819,-87.649777104,"(41.941793819, -87.649777104)",19.0
107671,JA376629,07/28/2017 09:00:00 AM,009XX W COLLEGE PKWY,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1232,25.0,06,1170636.0,1892837.0,41.861427655,-87.649102917,"(41.861427655, -87.649102917)",12.0
199999,HZ526082,11/22/2016 10:00:00 PM,014XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1811,32.0,14,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
32667,JA217197,04/08/2017 11:30:00 AM,030XX E CHELTENHAM PL,0460,BATTERY,SIMPLE,APARTMENT,Y,N,421,7.0,08B,1197497.0,1853252.0,41.752174882,-87.551824707,"(41.752174882, -87.551824707)",4.0
52321,JA244037,04/29/2017 01:40:00 PM,007XX N MICHIGAN AVE,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,SIDEWALK,Y,N,1833,42.0,20,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
3707,HZ566165,12/26/2016 05:00:00 PM,050XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,16.0,14,1163872.0,1871285.0,41.802431903,-87.674538934,"(41.802431903, -87.674538934)",9.0
73125,JA278401,05/22/2017 11:00:00 AM,025XX W 112TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2212,19.0,08A,1161316.0,1830210.0,41.689769166,-87.685047843,"(41.689769166, -87.685047843)",22.0
224927,HZ550329,12/13/2016 02:28:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2515,30.0,06,1138562.0,1915397.0,41.923976215,-87.766294416,"(41.923976215, -87.766294416)",25.0
76144,JA278719,05/25/2017 12:58:00 PM,081XX S OGLESBY AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,414,7.0,24,1193268.0,1851407.0,41.747216416,-87.567382006,"(41.747216416, -87.567382006)",4.0
216314,HZ540428,12/05/2016 06:00:00 AM,014XX W 69TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,725,17.0,06,1167725.0,1858985.0,41.7685973,-87.660761186,"(41.7685973, -87.660761186)",7.0
155038,JA132118,01/27/2017 02:00:00 AM,036XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1925,46.0,11,1170844.0,1924239.0,41.947591992,-87.64741769,"(41.947591992, -87.64741769)",19.0
29080,JA212366,04/04/2017 04:00:00 PM,015XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,CTA STATION,N,N,1822,43.0,08B,1170470.0,1910783.0,41.910676312,-87.649187069,"(41.910676312, -87.649187069)",18.0
2329,HZ563798,12/24/2016 01:07:00 PM,015XX N CLYBOURN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1822,43.0,07,1170470.0,1910783.0,41.910676312,-87.649187069,"(41.910676312, -87.649187069)",18.0
263835,JA442818,09/22/2017 11:55:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,111,42.0,06,1176336.0,1901423.0,41.8848616,-87.627920479,"(41.8848616, -87.627920479)",1.0
94643,JA352636,07/18/2017 06:15:00 AM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1523,28.0,08B,1138981.0,1901770.0,41.8865745,-87.765086511,"(41.8865745, -87.765086511)",15.0
119955,JA387760,08/12/2017 02:30:00 AM,041XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1011,24.0,08B,1149093.0,1892391.0,41.860647688,-87.728195131,"(41.860647688, -87.728195131)",10.0
87440,JA347663,07/14/2017 01:00:00 PM,054XX S WABASH AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,Y,N,225,3.0,26,1177643.0,1868851.0,41.795452038,-87.624108686,"(41.795452038, -87.624108686)",2.0
37290,JA223236,04/13/2017 12:00:00 PM,036XX S PARNELL AVE,0560,ASSAULT,SIMPLE,STREET,N,N,915,11.0,08A,1173229.0,1880680.0,41.828010756,-87.639944876,"(41.828010756, -87.639944876)",9.0
171709,JA152016,02/13/2017 11:20:00 AM,049XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,N,1531,37.0,08B,1143296.0,1906533.0,41.899565225,-87.749121441,"(41.899565225, -87.749121441)",15.0
158149,JA115377,01/13/2017 11:30:00 PM,105XX S SANGAMON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2232,34.0,04B,1171847.0,1835035.0,41.702785769,-87.646352768,"(41.702785769, -87.646352768)",22.0
241013,JA424079,09/08/2017 08:15:00 PM,028XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1032,22.0,14,1154493.0,1884980.0,41.840204887,-87.708570788,"(41.840204887, -87.708570788)",10.0
235098,HZ556541,12/18/2016 09:00:00 PM,080XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,8.0,08B,1190926.0,1852104.0,41.749185934,-87.575941112,"(41.749185934, -87.575941112)",4.0
25153,JA207516,03/31/2017 03:50:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
237138,JA420715,09/01/2017 06:00:00 PM,033XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,12.0,07,1161262.0,1882582.0,41.833486712,-87.683797774,"(41.833486712, -87.683797774)",9.0
41644,JA230523,04/18/2017 02:00:00 AM,002XX W MONTROSE HARBOR DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),N,N,1915,46.0,02,1173452.0,1928800.0,41.960049832,-87.637695331,"(41.960049832, -87.637695331)",19.0
85844,JA353881,05/19/2017 03:00:00 AM,020XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,132,2.0,08B,,,,,,
61404,JA257094,05/09/2017 04:00:00 AM,061XX S EBERHART AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,313,20.0,11,1180638.0,1864327.0,41.782969435,-87.61326498,"(41.782969435, -87.61326498)",3.0
237078,HZ557657,12/19/2016 05:15:00 PM,056XX W CHICAGO AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1511,29.0,03,1138415.0,1904774.0,41.894828122,-87.76709224,"(41.894828122, -87.76709224)",15.0
51135,JA334411,07/04/2017 08:15:00 PM,084XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,N,N,614,18.0,08B,1166810.0,1848793.0,41.740648626,-87.664405593,"(41.740648626, -87.664405593)",6.0
213188,HZ538093,12/03/2016 06:30:00 AM,053XX S KILPATRICK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,815,23.0,26,1145930.0,1868857.0,41.796127611,-87.740402123,"(41.796127611, -87.740402123)",8.0
262658,JA438861,09/20/2017 07:00:00 AM,017XX N KINGSBURY ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1811,32.0,06,1168563.0,1911732.0,41.913321949,-87.656165121,"(41.913321949, -87.656165121)",18.0
64170,JA261877,05/12/2017 08:00:00 PM,011XX E 82ND ST,0810,THEFT,OVER $500,STREET,N,N,411,8.0,06,1185160.0,1850850.0,41.745882167,-87.597109012,"(41.745882167, -87.597109012)",4.0
92931,JA452308,09/30/2017 01:15:00 AM,0000X S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1513,29.0,08B,1136839.0,1899281.0,41.879783007,-87.773012281,"(41.879783007, -87.773012281)",15.0
