Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
117859,JA457984,10/04/2017 12:49:00 PM,031XX W LEXINGTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1134,24.0,04B,1155452.0,1896529.0,41.87187744,-87.704741367,"(41.87187744, -87.704741367)",11.0
102958,JA374070,06/01/2017 12:00:00 PM,048XX W IRVING PARK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1634,45.0,11,,,,,,
217240,JA476598,10/18/2017 09:21:00 PM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,111,42.0,26,1176330.0,1901657.0,41.885503844,-87.627935448,"(41.885503844, -87.627935448)",1.0
55197,JA255315,04/07/2017 09:00:00 AM,104XX S MORGAN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,2232,34.0,06,,,,,,
208984,JA180373,03/08/2017 10:13:00 PM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
71097,JA345365,05/03/2017 10:00:00 AM,074XX S VINCENNES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,731,17.0,26,,,,,,
219369,HZ544706,12/08/2016 02:25:00 PM,056XX W CORCORAN PL,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,1512,29.0,14,1138861.0,1902003.0,41.887216061,-87.765521526,"(41.887216061, -87.765521526)",15.0
115250,JA381801,08/07/2017 07:00:00 PM,015XX E 55TH ST,2027,NARCOTICS,POSS: CRACK,GROCERY FOOD STORE,Y,N,234,4.0,18,1187447.0,1868839.0,41.795191528,-87.588157998,"(41.795191528, -87.588157998)",2.0
30505,JA215251,04/06/2017 08:48:00 AM,002XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1523,28.0,14,1141672.0,1901087.0,41.88465094,-87.75522124,"(41.88465094, -87.75522124)",15.0
180311,JA158817,02/18/2017 05:31:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,Y,N,1834,42.0,06,1177308.0,1904964.0,41.894556302,-87.624243734,"(41.894556302, -87.624243734)",18.0
205739,HZ531948,11/27/2016 04:00:00 AM,017XX N LOTUS AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,Y,2532,37.0,04B,1139794.0,1911118.0,41.91221172,-87.761872262,"(41.91221172, -87.761872262)",25.0
23134,JA205200,03/29/2017 12:30:00 PM,007XX W 117TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,524,34.0,05,1173395.0,1827417.0,41.681846771,-87.640908623,"(41.681846771, -87.640908623)",5.0
160648,JA131926,01/27/2017 11:30:00 AM,065XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,831,15.0,08B,1158837.0,1861168.0,41.774773874,-87.693280748,"(41.774773874, -87.693280748)",8.0
94860,JA352605,07/18/2017 03:15:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,2422,49.0,14,1163213.0,1951274.0,42.021941104,-87.674703085,"(42.021941104, -87.674703085)",24.0
21402,JA322476,06/25/2017 09:00:00 PM,054XX S ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,822,14.0,03,1153967.0,1868504.0,41.795003027,-87.710938936,"(41.795003027, -87.710938936)",8.0
26185,JA327288,06/28/2017 09:52:00 PM,124XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,523,34.0,06,1173253.0,1822356.0,41.667961689,-87.641577151,"(41.667961689, -87.641577151)",5.0
176893,HZ504063,11/05/2016 07:10:00 PM,053XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,934,16.0,14,1169891.0,1869352.0,41.796998823,-87.652520849,"(41.796998823, -87.652520849)",9.0
177682,HZ504150,11/05/2016 08:22:00 PM,003XX E 69TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,322,20.0,14,1179273.0,1859328.0,41.76928293,-87.618421821,"(41.76928293, -87.618421821)",3.0
139990,JA467376,10/10/2017 07:30:00 PM,012XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,124,2.0,26,1173308.0,1894828.0,41.866832248,-87.639235498,"(41.866832248, -87.639235498)",1.0
229386,JA411060,08/29/2017 05:45:00 PM,057XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,711,3.0,08A,1172945.0,1866845.0,41.790052428,-87.641395507,"(41.790052428, -87.641395507)",7.0
67028,JA264060,05/15/2017 03:49:00 AM,103XX S UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,Y,N,2232,34.0,26,1173467.0,1836270.0,41.706139178,-87.640384353,"(41.706139178, -87.640384353)",22.0
101764,JA363599,07/25/2017 11:37:00 PM,021XX S ALLPORT ST,0810,THEFT,OVER $500,STREET,N,N,1235,25.0,06,1168365.0,1889954.0,41.85356582,-87.657522583,"(41.85356582, -87.657522583)",12.0
238815,JA421211,09/06/2017 04:30:00 PM,003XX E KENSINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1180658.0,1828256.0,41.68398585,-87.614296476,"(41.68398585, -87.614296476)",5.0
195485,HZ522287,11/19/2016 10:17:00 PM,017XX N MASON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2531,29.0,04B,1136480.0,1910957.0,41.911829862,-87.774051027,"(41.911829862, -87.774051027)",25.0
3943,HZ565952,12/26/2016 12:00:00 PM,046XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1912,47.0,08B,1162576.0,1930910.0,41.966075084,-87.677621093,"(41.966075084, -87.677621093)",19.0
74644,JA276391,05/23/2017 01:54:00 PM,045XX S DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DEPARTMENT STORE,N,Y,924,12.0,26,1163683.0,1874594.0,41.811516168,-87.675139142,"(41.811516168, -87.675139142)",9.0
137939,JA465586,10/02/2017 04:30:00 PM,112XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,531,9.0,05,1179571.0,1830515.0,41.690209699,-87.618206966,"(41.690209699, -87.618206966)",5.0
88765,JA352820,07/15/2017 11:00:00 AM,019XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1024,24.0,07,1154007.0,1890267.0,41.85472273,-87.710213449,"(41.85472273, -87.710213449)",10.0
89836,JA352158,07/16/2017 04:45:00 PM,018XX N ORCHARD ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,N,N,1813,43.0,20,1171324.0,1912456.0,41.915248376,-87.646000557,"(41.915248376, -87.646000557)",18.0
170631,JA151016,02/12/2017 02:00:00 PM,026XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1032,22.0,08B,1155119.0,1886316.0,41.843858512,-87.706237812,"(41.843858512, -87.706237812)",10.0
262613,JA439177,09/20/2017 07:00:00 AM,007XX S DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,123,2.0,11,1176036.0,1897082.0,41.872956403,-87.629152903,"(41.872956403, -87.629152903)",1.0
56591,JA344123,06/12/2017 08:00:00 AM,004XX N UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,27.0,07,,,,,,
254473,JA485737,10/25/2017 12:45:00 PM,006XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,121,2.0,06,1172202.0,1899815.0,41.880541389,-87.643148513,"(41.880541389, -87.643148513)",1.0
37219,JA223154,04/13/2017 10:18:00 AM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,723,6.0,26,1172118.0,1860614.0,41.772972076,-87.644610871,"(41.772972076, -87.644610871)",7.0
216520,HZ540713,12/05/2016 11:45:00 AM,018XX S LOOMIS ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,LIBRARY,N,N,1233,25.0,26,1167323.0,1891383.0,41.857509563,-87.661306034,"(41.857509563, -87.661306034)",12.0
191859,JA167289,02/25/2017 09:30:00 PM,056XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,N,712,20.0,04A,1171932.0,1867463.0,41.791770601,-87.645091743,"(41.791770601, -87.645091743)",7.0
91182,JA450912,09/29/2017 12:08:00 AM,097XX S WENTWORTH AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,STREET,Y,N,511,21.0,04A,1176660.0,1840464.0,41.717576993,-87.628566113,"(41.717576993, -87.628566113)",5.0
113283,JA408045,08/27/2017 10:20:00 AM,095XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2213,19.0,08B,1162391.0,1841222.0,41.719965715,-87.680806752,"(41.719965715, -87.680806752)",22.0
231851,JA478079,10/19/2017 11:18:00 PM,009XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1524,37.0,14,1140855.0,1905653.0,41.897195665,-87.758109018,"(41.897195665, -87.758109018)",15.0
184041,JA160555,02/20/2017 09:45:00 AM,008XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,Y,1933,44.0,08B,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
146365,JA114009,01/13/2017 03:14:00 AM,070XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,732,6.0,08B,1174496.0,1858251.0,41.766435144,-87.635963997,"(41.766435144, -87.635963997)",7.0
11412,JA192420,03/18/2017 03:00:00 PM,048XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1150514.0,1931977.0,41.969247745,-87.721943053,"(41.969247745, -87.721943053)",17.0
247787,JA434057,09/15/2017 05:30:00 PM,014XX S SACRAMENTO DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1022,24.0,06,1156220.0,1893242.0,41.862842099,-87.702010464,"(41.862842099, -87.702010464)",10.0
112096,JA377726,08/04/2017 11:55:00 PM,070XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,734,17.0,08B,1167881.0,1858133.0,41.766255952,-87.660213809,"(41.766255952, -87.660213809)",7.0
231788,JA411778,08/30/2017 10:40:00 AM,031XX S HAMLIN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1031,22.0,14,1151537.0,1883566.0,41.836383181,-87.719455278,"(41.836383181, -87.719455278)",10.0
30135,JA327856,06/29/2017 05:30:00 PM,068XX S JUSTINE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,725,17.0,26,1167182.0,1859434.0,41.769841049,-87.662738721,"(41.769841049, -87.662738721)",7.0
81506,JA285726,05/30/2017 07:20:00 PM,060XX N CLARK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,Y,Y,2433,40.0,26,1164559.0,1940347.0,41.99192866,-87.670061312,"(41.99192866, -87.670061312)",24.0
255038,JA486749,10/26/2017 12:50:00 PM,004XX W 103RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2232,9.0,04B,1175100.0,1836607.0,41.70702774,-87.634394404,"(41.70702774, -87.634394404)",22.0
85285,JA453923,09/24/2017 07:30:00 PM,007XX N ARMOUR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1215,27.0,14,1166035.0,1905218.0,41.895501489,-87.665638679,"(41.895501489, -87.665638679)",12.0
252729,JA435272,09/17/2017 03:35:00 PM,038XX W JACKSON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,N,1133,28.0,04A,1150770.0,1898411.0,41.877134658,-87.721881801,"(41.877134658, -87.721881801)",11.0
178692,HZ505789,11/06/2016 02:00:00 PM,012XX W 33RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,913,11.0,07,1168587.0,1882928.0,41.834281036,-87.656910874,"(41.834281036, -87.656910874)",9.0
60916,JA291731,06/04/2017 03:00:00 AM,090XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,634,6.0,14,1179175.0,1845158.0,41.730401062,-87.619212134,"(41.730401062, -87.619212134)",6.0
105888,JA369859,07/30/2017 01:35:00 PM,021XX W 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,735,17.0,08B,1163422.0,1857227.0,41.763864355,-87.676583069,"(41.763864355, -87.676583069)",7.0
103326,JA366169,07/21/2017 04:30:00 PM,082XX S HOUSTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,424,7.0,11,1197920.0,1850891.0,41.745685574,-87.550353366,"(41.745685574, -87.550353366)",4.0
78406,JA283534,05/28/2017 09:30:00 PM,023XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1225,2.0,08B,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
142095,JA105061,01/04/2017 03:29:00 PM,025XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1423,26.0,11,1159052.0,1907889.0,41.902977195,-87.691212164,"(41.902977195, -87.691212164)",14.0
193547,JA167664,02/26/2017 10:35:00 AM,009XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1812,43.0,08B,1169513.0,1914150.0,41.919936437,-87.652604537,"(41.919936437, -87.652604537)",18.0
141409,JA467592,10/11/2017 05:40:00 PM,066XX S MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,321,20.0,08B,1180714.0,1861169.0,41.77430183,-87.613083318,"(41.77430183, -87.613083318)",3.0
171528,JA152555,02/13/2017 05:15:00 PM,0000X S LEAMINGTON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1533,28.0,18,1142140.0,1899444.0,41.88013368,-87.753543416,"(41.88013368, -87.753543416)",15.0
79854,JA284443,05/29/2017 10:30:00 PM,046XX S DREXEL BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,222,4.0,26,1183101.0,1874456.0,41.810707298,-87.603919835,"(41.810707298, -87.603919835)",2.0
178174,JA157729,02/17/2017 08:39:00 PM,044XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,215,3.0,14,1179172.0,1875722.0,41.814271913,-87.618292231,"(41.814271913, -87.618292231)",2.0
24939,JA208036,03/31/2017 09:30:00 PM,011XX N WELLS ST,0810,THEFT,OVER $500,STREET,N,N,1824,43.0,06,1174502.0,1908103.0,41.903233056,-87.634455331,"(41.903233056, -87.634455331)",18.0
260125,JA494208,10/31/2017 09:55:00 AM,020XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2424,49.0,06,1161519.0,1948777.0,42.015124885,-87.681007084,"(42.015124885, -87.681007084)",24.0
242321,JA428422,09/10/2017 12:00:00 PM,003XX E BENTON PL,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,114,42.0,06,1178860.0,1901675.0,41.885495793,-87.618644375,"(41.885495793, -87.618644375)",1.0
176389,JA477124,10/17/2017 10:00:00 AM,084XX S ESCANABA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,423,10.0,07,1196953.0,1849492.0,41.741870702,-87.553942987,"(41.741870702, -87.553942987)",4.0
85849,JA287200,05/31/2017 08:12:00 PM,051XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,231,3.0,14,1179363.0,1871074.0,41.801513039,-87.617733588,"(41.801513039, -87.617733588)",2.0
167195,JA107530,01/07/2017 04:35:00 PM,058XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CAR WASH,N,N,1513,29.0,14,1137788.0,1894091.0,41.865523885,-87.769652774,"(41.865523885, -87.769652774)",15.0
183464,HZ510834,11/10/2016 09:00:00 PM,037XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,213,3.0,08B,1176196.0,1880285.0,41.826860615,-87.629071235,"(41.826860615, -87.629071235)",2.0
158946,JA105629,01/05/2017 06:10:00 PM,013XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1424,1.0,06,1164565.0,1909105.0,41.906198962,-87.670927395,"(41.906198962, -87.670927395)",14.0
117488,JA386143,08/10/2017 06:40:00 PM,026XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1935,43.0,11,1171818.0,1918166.0,41.930906002,-87.644017035,"(41.930906002, -87.644017035)",19.0
33566,JA329958,06/30/2017 01:00:00 PM,079XX S COLFAX AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,422,7.0,06,1194900.0,1852617.0,41.750496731,-87.561362246,"(41.750496731, -87.561362246)",4.0
72501,JA273427,05/21/2017 05:12:00 PM,077XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,421,7.0,14,1193541.0,1854138.0,41.754703829,-87.566292464,"(41.754703829, -87.566292464)",4.0
140753,JA100517,01/01/2017 11:30:00 AM,035XX W ROOSEVELT RD,0487,BATTERY,AGGRAVATED OF A UNBORN CHILD,SIDEWALK,N,N,1133,24.0,04B,1152955.0,1894481.0,41.866307314,-87.713963181,"(41.866307314, -87.713963181)",10.0
71011,JA270998,05/19/2017 10:00:00 AM,026XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,914,11.0,05,1171411.0,1886766.0,41.844751354,-87.646436329,"(41.844751354, -87.646436329)",9.0
257807,JA317227,06/21/2017 08:30:00 PM,007XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171203.0,1901678.0,41.885675573,-87.646761991,"(41.885675573, -87.646761991)",12.0
184547,HZ512569,11/09/2016 06:00:00 PM,042XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,213,3.0,06,1179560.0,1877054.0,41.817918162,-87.616828281,"(41.817918162, -87.616828281)",2.0
180688,JA159143,02/18/2017 05:00:00 PM,021XX W CHASE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,49.0,06,1160707.0,1948376.0,42.014041472,-87.684006142,"(42.014041472, -87.684006142)",24.0
241135,JA425917,09/09/2017 03:00:00 PM,064XX S OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,812,23.0,14,1132194.0,1861242.0,41.775479568,-87.790950217,"(41.775479568, -87.790950217)",8.0
193010,HZ519601,11/17/2016 08:35:00 PM,060XX S HERMITAGE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,714,15.0,26,,,,,,
5179,HZ567584,12/28/2016 09:55:00 AM,073XX S INDIANA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,323,6.0,03,1178870.0,1856391.0,41.761232669,-87.619988302,"(41.761232669, -87.619988302)",3.0
100510,JA364632,07/15/2017 12:00:00 PM,047XX S TALMAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),N,N,922,14.0,26,1159499.0,1873191.0,41.807753069,-87.690524395,"(41.807753069, -87.690524395)",9.0
215543,HZ541441,12/05/2016 08:25:00 PM,014XX W 71ST ST,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,Y,N,734,17.0,26,1167619.0,1857654.0,41.764947135,-87.661187854,"(41.764947135, -87.661187854)",7.0
18710,JA314896,06/20/2017 11:22:00 AM,028XX S KENNETH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,Y,Y,1031,22.0,04B,1147193.0,1884712.0,41.839612048,-87.735365941,"(41.839612048, -87.735365941)",10.0
35316,JA221549,04/11/2017 11:00:00 PM,015XX W 62ND ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,713,15.0,16,1166912.0,1863609.0,41.781303557,-87.663609245,"(41.781303557, -87.663609245)",7.0
263880,JA432014,08/25/2017 09:00:00 AM,006XX E 90TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,633,6.0,10,1182054.0,1845442.0,41.731114361,-87.608656766,"(41.731114361, -87.608656766)",6.0
245623,JA430616,09/13/2017 07:15:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,311,20.0,08A,1179992.0,1863726.0,41.781335054,-87.615651789,"(41.781335054, -87.615651789)",3.0
250743,HZ560124,12/21/2016 03:00:00 PM,025XX W 25TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1034,12.0,08B,1159822.0,1887326.0,41.846534533,-87.688950857,"(41.846534533, -87.688950857)",10.0
75923,JA278688,05/25/2017 02:00:00 PM,080XX S CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,834,13.0,04A,1145820.0,1850751.0,41.746443731,-87.741262587,"(41.746443731, -87.741262587)",8.0
229900,HZ555617,12/17/2016 09:30:00 AM,006XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,123,2.0,06,1177377.0,1897431.0,41.873883785,-87.624218932,"(41.873883785, -87.624218932)",1.0
223842,JA308698,06/15/2017 07:54:00 PM,075XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,Y,N,421,7.0,26,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
247247,JA434604,09/15/2017 11:00:00 PM,089XX S JUSTINE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,2221,21.0,26,1167569.0,1845425.0,41.731390119,-87.661720981,"(41.731390119, -87.661720981)",22.0
88035,JA356314,06/21/2017 07:11:00 PM,031XX N BROADWAY,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1934,44.0,11,,,,,,
129599,JA402825,08/15/2017 12:00:00 PM,022XX N BISSELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1812,43.0,06,1169587.0,1915117.0,41.922588323,-87.652304435,"(41.922588323, -87.652304435)",18.0
8475,HZ571295,12/31/2016 12:20:00 PM,048XX N TROY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1713,33.0,26,1154501.0,1932048.0,41.969363563,-87.707280881,"(41.969363563, -87.707280881)",17.0
8594,HZ571120,12/31/2016 10:18:00 AM,043XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1114,28.0,08B,1147564.0,1901105.0,41.884589375,-87.733584288,"(41.884589375, -87.733584288)",11.0
57080,JA250317,05/04/2017 01:00:00 AM,009XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1121,27.0,06,1152876.0,1905950.0,41.897781009,-87.713949325,"(41.897781009, -87.713949325)",11.0
194389,HZ520398,11/18/2016 01:20:00 PM,006XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
111566,JA456647,10/03/2017 11:45:00 AM,026XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1431,1.0,05,1158204.0,1915850.0,41.92484018,-87.694109092,"(41.92484018, -87.694109092)",14.0
243228,JA430244,09/11/2017 05:30:00 PM,049XX N KIMBALL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1712,39.0,08B,1152823.0,1932636.0,41.971010552,-87.713435282,"(41.971010552, -87.713435282)",17.0
6352,HZ569226,12/29/2016 12:00:00 PM,063XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1711,39.0,05,1149222.0,1941762.0,41.996123597,-87.726438835,"(41.996123597, -87.726438835)",17.0
87834,JA454758,09/28/2017 07:30:00 PM,046XX N CLARENDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1914,46.0,14,1170071.0,1931239.0,41.966817165,-87.650053869,"(41.966817165, -87.650053869)",19.0
148917,JA132266,01/27/2017 04:30:00 PM,081XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,N,Y,631,6.0,08B,1182975.0,1851117.0,41.746665865,-87.605106926,"(41.746665865, -87.605106926)",6.0
200241,JA173931,03/03/2017 12:50:00 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1513,29.0,08B,1136517.0,1895636.0,41.869786389,-87.774281815,"(41.869786389, -87.774281815)",15.0
186656,HZ513491,11/12/2016 08:00:00 AM,017XX E 69TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,332,5.0,06,1188853.0,1859572.0,41.769728607,-87.583298676,"(41.769728607, -87.583298676)",3.0
120766,JA298627,06/06/2017 03:00:00 PM,024XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
94188,JA352092,07/17/2017 06:00:00 PM,078XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,611,17.0,14,1166703.0,1852821.0,41.751704315,-87.664682949,"(41.751704315, -87.664682949)",6.0
24551,JA325483,06/27/2017 08:00:00 PM,062XX S EBERHART AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,313,20.0,05,1180650.0,1863838.0,41.781627297,-87.613235999,"(41.781627297, -87.613235999)",3.0
