Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
105546,JA368667,07/29/2017 03:00:00 PM,034XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,24.0,14,1153986.0,1889167.0,41.851704621,-87.710319822,"(41.851704621, -87.710319822)",10.0
162332,JA143871,02/06/2017 03:30:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,311,20.0,08B,1179974.0,1864409.0,41.783209684,-87.615696882,"(41.783209684, -87.615696882)",3.0
130207,JA402240,08/22/2017 09:10:00 PM,125XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,523,9.0,03,1178534.0,1822020.0,41.666921701,-87.622260105,"(41.666921701, -87.622260105)",5.0
13567,JA193859,03/20/2017 09:30:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,OTHER,N,N,132,2.0,08B,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
22582,JA205370,03/29/2017 03:00:00 PM,031XX N MOBILE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2511,36.0,07,1133851.0,1920405.0,41.937802923,-87.783486788,"(41.937802923, -87.783486788)",25.0
106526,JA371145,07/30/2017 07:00:00 PM,007XX E 89TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,633,6.0,06,1182665.0,1845793.0,41.732063407,-87.606407615,"(41.732063407, -87.606407615)",6.0
148059,JA143858,02/06/2017 03:05:00 PM,008XX N MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1511,29.0,14,1137873.0,1905102.0,41.895737994,-87.769074965,"(41.895737994, -87.769074965)",15.0
203832,JA177172,03/05/2017 05:00:00 PM,040XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1915,46.0,04A,1169854.0,1927017.0,41.955236608,-87.65097536,"(41.955236608, -87.65097536)",19.0
116860,JA457990,10/04/2017 12:00:00 PM,066XX W RAVEN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1611,41.0,08A,1131197.0,1940761.0,41.993708169,-87.792768931,"(41.993708169, -87.792768931)",16.0
50188,JA246730,04/20/2017 03:00:00 PM,004XX N WABASH AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1834,42.0,08B,1176668.0,1903135.0,41.889551923,-87.626649565,"(41.889551923, -87.626649565)",18.0
4901,HZ566111,12/27/2016 01:51:00 AM,106XX S HALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2212,19.0,05,1165571.0,1834106.0,41.700371522,-87.669360207,"(41.700371522, -87.669360207)",22.0
59499,JA254463,05/07/2017 04:00:00 PM,017XX N TRIPP AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2534,30.0,07,1147785.0,1911159.0,41.912174375,-87.732514183,"(41.912174375, -87.732514183)",25.0
236756,JA313676,06/19/2017 04:00:00 AM,0000X S WABASH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,112,42.0,06,1176816.0,1900193.0,41.881475571,-87.626195083,"(41.881475571, -87.626195083)",1.0
4881,JA445699,09/24/2017 10:00:00 PM,004XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,CTA STATION,N,N,1231,2.0,05,1165135.0,1898191.0,41.876238023,-87.669143911,"(41.876238023, -87.669143911)",12.0
220950,JA476572,10/18/2017 08:48:00 PM,017XX W POLK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1231,2.0,04B,1164758.0,1896485.0,41.871564611,-87.670576489,"(41.871564611, -87.670576489)",12.0
120337,JA364318,07/26/2017 01:58:00 PM,035XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,Y,N,823,15.0,03,1153865.0,1862612.0,41.77883653,-87.711469245,"(41.77883653, -87.711469245)",8.0
92353,JA289138,06/02/2017 09:00:00 AM,010XX N STATE ST,5011,OTHER OFFENSE,LICENSE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,42.0,26,1176178.0,1907304.0,41.901002929,-87.628323225,"(41.901002929, -87.628323225)",18.0
109320,JA374702,08/02/2017 06:10:00 PM,079XX S CHAPPEL AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,414,8.0,08A,1191248.0,1852633.0,41.750629772,-87.574744108,"(41.750629772, -87.574744108)",4.0
200353,JA476632,10/18/2017 09:55:00 PM,015XX E 55TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,234,4.0,26,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
16676,JA322197,06/25/2017 04:32:00 PM,014XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,Y,1821,27.0,26,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
87002,JA346371,07/13/2017 02:00:00 PM,007XX E 133RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,533,9.0,08B,1183671.0,1817495.0,41.654386583,-87.603600504,"(41.654386583, -87.603600504)",5.0
215035,HZ542358,12/05/2016 04:32:00 PM,063XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,825,15.0,06,1159136.0,1862425.0,41.77821715,-87.692150295,"(41.77821715, -87.692150295)",8.0
29441,JA213052,04/04/2017 09:45:00 PM,030XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2523,35.0,14,1151535.0,1920096.0,41.936625365,-87.718502224,"(41.936625365, -87.718502224)",25.0
234629,JA419533,09/01/2017 05:30:00 PM,080XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",N,N,834,13.0,14,1148467.0,1851031.0,41.747161712,-87.731556033,"(41.747161712, -87.731556033)",8.0
214338,JA184020,03/11/2017 10:24:00 PM,039XX W GRENSHAW ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1132,24.0,04A,1150239.0,1894749.0,41.867096076,-87.723926955,"(41.867096076, -87.723926955)",11.0
204250,JA178188,03/05/2017 09:37:00 AM,029XX N NEWCASTLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2511,36.0,26,1130243.0,1918840.0,41.933571113,-87.796783133,"(41.933571113, -87.796783133)",25.0
140912,JA134260,01/29/2017 01:40:00 PM,001XX S PULASKI RD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,Y,N,1115,28.0,18,1149755.0,1898913.0,41.878531984,-87.725595566,"(41.878531984, -87.725595566)",11.0
163409,JA141141,02/04/2017 04:00:00 AM,043XX W FULLERTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2522,31.0,05,1147234.0,1915608.0,41.924393438,-87.734424279,"(41.924393438, -87.734424279)",25.0
50883,JA247503,04/23/2017 06:00:00 PM,025XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1932,32.0,06,1166884.0,1916888.0,41.927506522,-87.662185132,"(41.927506522, -87.662185132)",19.0
5081,HZ567014,12/27/2016 06:45:00 PM,018XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
244973,JA481327,10/01/2017 12:00:00 PM,009XX E 84TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,632,8.0,05,1183863.0,1849486.0,41.742169558,-87.60190391,"(41.742169558, -87.60190391)",6.0
190363,JA165511,02/24/2017 08:54:00 AM,044XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1131,24.0,18,1146938.0,1897656.0,41.8751369,-87.735971224,"(41.8751369, -87.735971224)",11.0
9865,JA193459,02/21/2017 12:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,312,20.0,11,1180026.0,1862472.0,41.777893176,-87.615565514,"(41.777893176, -87.615565514)",3.0
38384,JA227034,04/14/2017 03:45:00 PM,107XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2233,34.0,26,1174866.0,1833623.0,41.698844415,-87.635339872,"(41.698844415, -87.635339872)",22.0
157654,JA102292,01/03/2017 12:00:00 AM,096XX S BALTIMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,431,10.0,05,1198569.0,1841658.0,41.720333271,-87.54828394,"(41.720333271, -87.54828394)",4.0
143210,JA136201,01/31/2017 07:45:00 AM,086XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,834,18.0,26,1148600.0,1846882.0,41.735773553,-87.731175059,"(41.735773553, -87.731175059)",8.0
255251,JA491502,10/25/2017 11:50:00 AM,013XX W 95TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, BUILDING",N,N,2213,21.0,26,1169194.0,1841762.0,41.721303358,-87.655873595,"(41.721303358, -87.655873595)",22.0
78745,JA282629,05/28/2017 05:00:00 AM,020XX N HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1812,43.0,03,1170624.0,1913751.0,41.918817288,-87.648534275,"(41.918817288, -87.648534275)",18.0
55257,JA250720,04/23/2017 12:00:00 PM,007XX E 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,321,6.0,05,,,,,,
198186,JA170790,03/01/2017 01:49:00 AM,025XX W DIVISION ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,1211,26.0,26,1159353.0,1907895.0,41.902987472,-87.690106367,"(41.902987472, -87.690106367)",14.0
167868,JA147583,02/08/2017 03:16:00 PM,040XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,N,N,1132,24.0,08B,1149820.0,1894408.0,41.866168484,-87.725474038,"(41.866168484, -87.725474038)",11.0
220029,HZ535168,11/30/2016 06:30:00 PM,004XX S KOSTNER AVE,0460,BATTERY,SIMPLE,GAS STATION,Y,N,1131,24.0,08B,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
10430,HZ518010,11/16/2016 04:30:00 AM,015XX S MILLARD AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1014,24.0,06,1152294.0,1892155.0,41.859937564,-87.716451145,"(41.859937564, -87.716451145)",10.0
184587,HZ510894,11/10/2016 11:00:00 PM,114XX S LOWE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2233,34.0,11,,,,,,
249503,JA478256,10/20/2017 01:00:00 AM,108XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1174232.0,1832998.0,41.697143397,-87.637679758,"(41.697143397, -87.637679758)",22.0
59294,JA306142,06/13/2017 11:30:00 PM,014XX W WINONA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,Y,N,2033,46.0,05,1165593.0,1934305.0,41.975327193,-87.666431006,"(41.975327193, -87.666431006)",20.0
238999,HZ557058,12/19/2016 11:30:00 AM,052XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,234,4.0,06,1187633.0,1870775.0,41.800499625,-87.58741434,"(41.800499625, -87.58741434)",2.0
212000,JA182935,03/10/2017 11:55:00 PM,096XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2213,19.0,08B,1162075.0,1840592.0,41.718243458,-87.681981639,"(41.718243458, -87.681981639)",
202011,JA302608,06/11/2017 06:50:00 PM,029XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,Y,N,1934,44.0,06,1173796.0,1919557.0,41.93467909,-87.636706827,"(41.93467909, -87.636706827)",19.0
137579,JA465000,10/09/2017 06:08:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
43467,JA236005,04/20/2017 12:00:00 AM,087XX S PRINCETON AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,634,21.0,10,1175693.0,1846803.0,41.734993723,-87.631918643,"(41.734993723, -87.631918643)",6.0
203213,JA175800,03/05/2017 12:20:00 PM,043XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,815,23.0,08B,1148422.0,1867782.0,41.793130114,-87.731291269,"(41.793130114, -87.731291269)",8.0
108582,JA372807,08/01/2017 03:08:00 PM,026XX W FULTON ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,N,N,1222,27.0,06,1158548.0,1901906.0,41.886569659,-87.693227415,"(41.886569659, -87.693227415)",12.0
108701,JA458421,09/19/2017 03:33:00 PM,012XX W ALBION AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2432,49.0,06,1166652.0,1944229.0,42.00253621,-87.662250749,"(42.00253621, -87.662250749)",24.0
33360,JA217980,04/09/2017 12:30:00 AM,016XX S RIDGEWAY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1014,24.0,03,1151636.0,1891592.0,41.858405574,-87.71888129,"(41.858405574, -87.71888129)",10.0
194816,JA171238,02/15/2017 01:40:00 PM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,08B,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
144690,JA138361,02/01/2017 07:15:00 PM,064XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,725,15.0,08A,1166433.0,1861947.0,41.776753041,-87.665412695,"(41.776753041, -87.665412695)",7.0
247717,JA437560,09/15/2017 06:45:00 PM,048XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,223,3.0,14,1180403.0,1873065.0,41.80695269,-87.613858434,"(41.80695269, -87.613858434)",2.0
218895,JA278432,05/25/2017 10:45:00 AM,003XX E 131ST PL,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,533,9.0,26,1180787.0,1818299.0,41.656659397,-87.614128452,"(41.656659397, -87.614128452)",5.0
200702,JA173136,03/03/2017 02:30:00 AM,0000X E 120TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,532,9.0,14,1178648.0,1825074.0,41.675299766,-87.621750607,"(41.675299766, -87.621750607)",5.0
170869,JA152279,02/12/2017 06:02:00 PM,040XX W MONROE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,1115,28.0,26,1149512.0,1899355.0,41.8797496,-87.726476343,"(41.8797496, -87.726476343)",11.0
100740,JA360759,07/24/2017 12:32:00 AM,004XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1834,42.0,08B,1177329.0,1903108.0,41.88946287,-87.624222942,"(41.88946287, -87.624222942)",18.0
191448,JA166709,02/25/2017 11:00:00 AM,020XX E 72ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,333,5.0,14,1191076.0,1857298.0,41.763435084,-87.575223744,"(41.763435084, -87.575223744)",3.0
248009,JA434989,09/16/2017 09:00:00 PM,093XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2222,21.0,05,1168636.0,1842809.0,41.724188515,-87.657887352,"(41.724188515, -87.657887352)",22.0
1619,JA317388,06/22/2017 12:45:00 AM,059XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,711,20.0,08B,1175300.0,1865749.0,41.786992554,-87.63279317,"(41.786992554, -87.63279317)",7.0
165152,JA104704,01/05/2017 03:39:00 AM,012XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1011,24.0,14,1147580.0,1893992.0,41.865070159,-87.733708009,"(41.865070159, -87.733708009)",10.0
191223,HZ517975,11/16/2016 05:55:00 PM,072XX S ASHLAND AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,N,N,735,17.0,14,1166931.0,1856889.0,41.762862598,-87.663731403,"(41.762862598, -87.663731403)",7.0
84608,JA345661,07/11/2017 09:30:00 PM,018XX E 93RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,413,8.0,08A,1190259.0,1843675.0,41.726072039,-87.578656067,"(41.726072039, -87.578656067)",4.0
135544,JA462873,10/08/2017 04:30:00 AM,007XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1813,43.0,06,1170856.0,1910877.0,41.910925795,-87.647766297,"(41.910925795, -87.647766297)",18.0
78170,JA280977,05/27/2017 02:00:00 AM,057XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,232,20.0,06,1178136.0,1867010.0,41.790388982,-87.622356687,"(41.790388982, -87.622356687)",2.0
256750,JA487571,10/27/2017 12:06:00 AM,015XX S FAIRFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1023,28.0,26,1158297.0,1892717.0,41.861359279,-87.694400341,"(41.861359279, -87.694400341)",10.0
209447,JA180654,03/08/2017 07:00:00 PM,030XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1156266.0,1887899.0,41.848179387,-87.701985818,"(41.848179387, -87.701985818)",10.0
122012,JA250488,05/04/2017 01:30:00 PM,016XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,1215,27.0,03,1165537.0,1901501.0,41.885312381,-87.667573631,"(41.885312381, -87.667573631)",12.0
52944,JA245639,04/30/2017 09:20:00 PM,013XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,2533,37.0,08A,1142787.0,1908611.0,41.905276989,-87.750939203,"(41.905276989, -87.750939203)",25.0
226987,HZ552829,12/15/2016 04:00:00 PM,007XX N HOMAN AVE,0330,ROBBERY,AGGRAVATED,CTA BUS STOP,N,N,1121,27.0,03,1153575.0,1904823.0,41.894674537,-87.711411964,"(41.894674537, -87.711411964)",11.0
16850,JA197258,03/23/2017 10:44:00 AM,026XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1031,22.0,08B,1147817.0,1886063.0,41.843307428,-87.73304146,"(41.843307428, -87.73304146)",10.0
243958,JA313966,06/19/2017 11:00:00 AM,016XX N MOBILE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,N,2513,29.0,26,1133951.0,1910163.0,41.909695904,-87.783360682,"(41.909695904, -87.783360682)",25.0
95879,JA354579,07/19/2017 09:00:00 AM,020XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,1160044.0,1913333.0,41.917895515,-87.687417767,"(41.917895515, -87.687417767)",14.0
92883,JA352120,07/17/2017 04:28:00 PM,078XX S HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,Y,N,621,17.0,14,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
23935,JA205724,03/30/2017 07:50:00 AM,095XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,511,6.0,03,1179599.0,1841872.0,41.721374202,-87.617758963,"(41.721374202, -87.617758963)",5.0
57553,JA446891,09/25/2017 11:20:00 PM,011XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1212,1.0,03,1160206.0,1907356.0,41.901490819,-87.686988048,"(41.901490819, -87.686988048)",12.0
167662,JA146868,02/08/2017 08:05:00 PM,032XX W 111TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2211,19.0,06,1156795.0,1830828.0,41.691557251,-87.701582846,"(41.691557251, -87.701582846)",22.0
120683,JA457961,10/04/2017 12:30:00 PM,077XX S ST LOUIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,835,18.0,04A,1154396.0,1852870.0,41.75209239,-87.709781447,"(41.75209239, -87.709781447)",8.0
58091,JA252208,05/05/2017 07:45:00 AM,030XX N HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2523,30.0,05,1150731.0,1919893.0,41.936084101,-87.721462368,"(41.936084101, -87.721462368)",25.0
22050,JA204205,03/28/2017 08:50:00 PM,065XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,723,17.0,08A,1170769.0,1861488.0,41.775399976,-87.649530478,"(41.775399976, -87.649530478)",7.0
193049,HZ519524,11/17/2016 07:00:00 PM,007XX W 42ND ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,PARK PROPERTY,N,N,925,11.0,08A,1172229.0,1876875.0,41.817591567,-87.643725796,"(41.817591567, -87.643725796)",9.0
152650,JA109870,01/04/2017 01:35:00 PM,061XX N SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2413,40.0,14,1161552.0,1940583.0,41.992639627,-87.681115341,"(41.992639627, -87.681115341)",24.0
30374,JA328395,06/29/2017 10:00:00 PM,036XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,912,11.0,05,1161850.0,1880551.0,41.8279012,-87.681696804,"(41.8279012, -87.681696804)",9.0
49499,JA240514,04/26/2017 07:20:00 PM,071XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,832,18.0,06,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
53885,JA446825,09/25/2017 10:30:00 PM,026XX W WILCOX ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1125,2.0,08B,1158740.0,1899255.0,41.879291138,-87.692595026,"(41.879291138, -87.692595026)",11.0
186158,HZ512262,11/12/2016 02:00:00 AM,033XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1924,44.0,03,1170339.0,1922206.0,41.942024436,-87.649333564,"(41.942024436, -87.649333564)",19.0
263184,JA445846,09/18/2017 09:00:00 AM,071XX N DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2424,49.0,11,1161736.0,1947550.0,42.011753428,-87.680243049,"(42.011753428, -87.680243049)",24.0
93180,JA319050,06/23/2017 10:10:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
136835,JA128238,01/24/2017 02:20:00 PM,010XX W WILSON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,N,N,1914,46.0,04A,1168302.0,1930713.0,41.965412332,-87.656573467,"(41.965412332, -87.656573467)",19.0
173660,HZ499321,11/02/2016 02:00:00 AM,066XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,N,N,831,15.0,07,1157192.0,1860533.0,41.773064778,-87.699328278,"(41.773064778, -87.699328278)",8.0
206797,HZ532578,11/28/2016 12:00:00 PM,019XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,714,15.0,14,1164487.0,1865538.0,41.786648466,-87.672445494,"(41.786648466, -87.672445494)",7.0
190341,JA166381,02/24/2017 11:07:00 PM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1131,24.0,26,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
89172,JA349540,07/15/2017 08:25:00 PM,060XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,823,16.0,06,1156091.0,1864310.0,41.783451628,-87.70326286,"(41.783451628, -87.70326286)",8.0
234664,JA415554,09/02/2017 02:00:00 AM,001XX N LA SALLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,N,N,122,42.0,03,1175111.0,1901119.0,41.88405495,-87.632427936,"(41.88405495, -87.632427936)",1.0
197926,HZ525725,11/21/2016 08:30:00 PM,026XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,29.0,14,1134952.0,1916996.0,41.928428796,-87.779521263,"(41.928428796, -87.779521263)",25.0
84081,JA348052,07/07/2017 06:00:00 AM,081XX S COLFAX AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,422,7.0,06,1194923.0,1851540.0,41.747540791,-87.561313376,"(41.747540791, -87.561313376)",4.0
59306,JA253783,05/07/2017 02:00:00 AM,035XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,213,3.0,08B,1177772.0,1881665.0,41.830611847,-87.623247369,"(41.830611847, -87.623247369)",2.0
36878,JA225599,04/13/2017 05:00:00 PM,014XX W THOME AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2433,40.0,06,1165505.0,1941640.0,41.995456527,-87.666544617,"(41.995456527, -87.666544617)",24.0
210063,HZ535716,12/01/2016 08:45:00 AM,013XX N PULASKI RD,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,2534,27.0,06,1149466.0,1908864.0,41.905844192,-87.726398267,"(41.905844192, -87.726398267)",25.0
47884,JA241545,04/18/2017 08:30:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
236443,HZ557003,12/19/2016 10:55:00 AM,0000X S MIDWAY ST,4860,OTHER OFFENSE,BOARD PLANE WITH WEAPON,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,813,23.0,26,1145919.0,1866019.0,41.788339891,-87.740514226,"(41.788339891, -87.740514226)",8.0
82384,JA342635,07/09/2017 06:00:00 PM,027XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2524,35.0,06,1151579.0,1918018.0,41.930922297,-87.718395294,"(41.930922297, -87.718395294)",25.0
155496,JA108007,01/08/2017 04:48:00 AM,079XX S DR MARTIN LUTHER KING JR DR,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,623,6.0,03,1180275.0,1852549.0,41.750657714,-87.614956494,"(41.750657714, -87.614956494)",6.0
