Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
106079,JA456006,10/02/2017 10:00:00 PM,080XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,631,6.0,14,1180297.0,1851755.0,41.748478385,-87.614900171,"(41.748478385, -87.614900171)",6.0
180490,HZ507532,11/07/2016 10:30:00 PM,003XX E SOUTH WATER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,14,1178979.0,1902046.0,41.886511115,-87.618196037,"(41.886511115, -87.618196037)",1.0
73162,JA448797,09/27/2017 12:21:00 PM,011XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1513,29.0,08B,1136893.0,1894385.0,41.866346741,-87.772931369,"(41.866346741, -87.772931369)",15.0
182808,JA475122,10/17/2017 09:30:00 AM,0000X W 80TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,623,17.0,26,1177190.0,1851954.0,41.749095089,-87.626279238,"(41.749095089, -87.626279238)",6.0
38358,JA224931,04/14/2017 05:13:00 PM,038XX W GRENSHAW ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1133,24.0,15,1150981.0,1894765.0,41.867125496,-87.721202532,"(41.867125496, -87.721202532)",11.0
80757,JA285353,05/30/2017 04:01:00 PM,004XX S SPRINGFIELD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1132,24.0,07,1150462.0,1897657.0,41.875071613,-87.723032382,"(41.875071613, -87.723032382)",11.0
176299,HZ503274,11/04/2016 07:15:00 PM,035XX W FULTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1123,28.0,14,1152738.0,1901767.0,41.886305173,-87.714566983,"(41.886305173, -87.714566983)",11.0
186701,JA163921,02/22/2017 11:15:00 AM,006XX S WABASH AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,123,2.0,08B,1176895.0,1897458.0,41.873968788,-87.625987769,"(41.873968788, -87.625987769)",1.0
145049,JA135417,01/30/2017 02:00:00 PM,004XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1149796.0,1897641.0,41.875040676,-87.725478099,"(41.875040676, -87.725478099)",11.0
6883,HZ568677,12/29/2016 09:41:00 AM,072XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CONVENIENCE STORE,N,N,2411,50.0,07,1156443.0,1947707.0,42.012293397,-87.699714109,"(42.012293397, -87.699714109)",24.0
114497,JA382524,08/07/2017 07:00:00 PM,037XX N CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1733,33.0,07,1153389.0,1924731.0,41.949307458,-87.711564948,"(41.949307458, -87.711564948)",17.0
70922,JA271229,05/19/2017 07:30:00 PM,072XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,735,17.0,14,1165271.0,1856702.0,41.762384743,-87.669820886,"(41.762384743, -87.669820886)",7.0
65709,JA265700,05/14/2017 02:00:00 AM,016XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1233,25.0,08B,1167627.0,1891931.0,41.859006787,-87.660174409,"(41.859006787, -87.660174409)",12.0
100115,JA362267,07/24/2017 06:00:00 PM,033XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1141111.0,1921682.0,41.941176258,-87.756772946,"(41.941176258, -87.756772946)",16.0
47539,JA239626,04/23/2017 01:00:00 AM,065XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,723,16.0,14,1171762.0,1861468.0,41.775323369,-87.645890849,"(41.775323369, -87.645890849)",7.0
127825,JA402591,08/08/2017 12:01:00 AM,010XX S PARK TER,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,123,2.0,11,,,,,,
65386,JA261918,05/13/2017 09:30:00 AM,064XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,724,16.0,06,1170420.0,1862115.0,41.777128147,-87.650791627,"(41.777128147, -87.650791627)",7.0
124201,JA393478,08/16/2017 06:45:00 AM,016XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174407.0,1911058.0,41.911343842,-87.63471588,"(41.911343842, -87.63471588)",18.0
37078,JA317516,06/22/2017 12:01:00 AM,051XX S WENTWORTH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,GOVERNMENT BUILDING/PROPERTY,Y,N,225,3.0,14,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
258157,JA490165,10/29/2017 01:02:00 AM,032XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1022,24.0,06,1155271.0,1889197.0,41.851761264,-87.705602716,"(41.851761264, -87.705602716)",10.0
114001,JA380087,08/06/2017 05:30:00 PM,014XX N OAKLEY BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,1424,1.0,08A,1160813.0,1909427.0,41.907161234,-87.684700952,"(41.907161234, -87.684700952)",14.0
237696,JA477154,10/19/2017 08:30:00 AM,076XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,421,7.0,08A,1194517.0,1854885.0,41.75672972,-87.562691263,"(41.75672972, -87.562691263)",4.0
174544,JA155409,02/15/2017 11:39:00 PM,132XX S CARONDOLET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,433,10.0,14,1198437.0,1817855.0,41.655018749,-87.549560626,"(41.655018749, -87.549560626)",4.0
43595,JA232868,04/20/2017 10:00:00 PM,061XX W 63RD PL,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,812,13.0,03,1136661.0,1861790.0,41.776904904,-87.774561265,"(41.776904904, -87.774561265)",8.0
7698,HZ569907,12/30/2016 10:32:00 AM,092XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2223,21.0,26,1172601.0,1843577.0,41.726209725,-87.643341151,"(41.726209725, -87.643341151)",22.0
109190,JA374893,08/02/2017 03:00:00 PM,010XX E 79TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,624,8.0,06,1184344.0,1852832.0,41.7513401,-87.600037072,"(41.7513401, -87.600037072)",6.0
33975,JA219158,04/10/2017 01:15:00 AM,075XX W FOREST PRESERVE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1631,36.0,08B,1125191.0,1924787.0,41.949975677,-87.815217286,"(41.949975677, -87.815217286)",16.0
195892,JA409230,08/28/2017 11:27:00 AM,018XX N HUMBOLDT BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1421,35.0,04A,1156085.0,1912047.0,41.914447527,-87.701998142,"(41.914447527, -87.701998142)",14.0
72638,JA275628,05/21/2017 09:00:00 AM,002XX W 112TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,522,34.0,04A,1176665.0,1830339.0,41.689792439,-87.628851157,"(41.689792439, -87.628851157)",5.0
17105,JA198225,03/23/2017 07:00:00 PM,019XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1173878.0,1913024.0,41.916750444,-87.636600561,"(41.916750444, -87.636600561)",18.0
35858,JA328875,06/30/2017 01:32:00 PM,026XX E 74TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,334,7.0,26,1195243.0,1856193.0,41.760301092,-87.559987568,"(41.760301092, -87.559987568)",3.0
190309,HZ519888,11/15/2016 10:00:00 PM,048XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,N,N,821,14.0,06,1152514.0,1872559.0,41.806159277,-87.716160382,"(41.806159277, -87.716160382)",8.0
66659,JA264905,05/15/2017 04:45:00 PM,013XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,1233,2.0,08B,1167922.0,1893741.0,41.863967228,-87.659039385,"(41.863967228, -87.659039385)",12.0
16518,JA196876,03/22/2017 09:35:00 PM,021XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1432,32.0,05,1160020.0,1914056.0,41.919879975,-87.687485939,"(41.919879975, -87.687485939)",14.0
128675,JA401445,08/21/2017 03:00:00 PM,067XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2412,50.0,05,1156114.0,1944587.0,42.003738677,-87.701009452,"(42.003738677, -87.701009452)",24.0
131788,JA404689,08/24/2017 04:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1814,43.0,06,1174053.0,1910984.0,41.911148688,-87.636018557,"(41.911148688, -87.636018557)",18.0
123597,JA392951,08/16/2017 02:00:00 AM,012XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1233,2.0,08B,1167902.0,1894412.0,41.865808939,-87.659093458,"(41.865808939, -87.659093458)",12.0
29147,JA212571,04/04/2017 06:00:00 PM,033XX W 16TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1021,24.0,18,1154164.0,1891840.0,41.859036094,-87.709595247,"(41.859036094, -87.709595247)",10.0
240702,JA423865,09/08/2017 05:33:00 PM,040XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1732,39.0,06,1148903.0,1926279.0,41.953643409,-87.72801475,"(41.953643409, -87.72801475)",17.0
238149,JA421423,09/06/2017 02:00:00 PM,049XX W ERIE ST,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,APARTMENT,N,Y,1532,37.0,02,1143395.0,1903865.0,41.892242076,-87.748824572,"(41.892242076, -87.748824572)",15.0
122707,JA253566,05/06/2017 08:15:00 PM,102XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,511,9.0,18,,,,,,
84782,JA344327,07/11/2017 03:00:00 PM,004XX W 26TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,914,11.0,06,1173453.0,1887029.0,41.845427986,-87.638934737,"(41.845427986, -87.638934737)",9.0
181176,JA160671,02/19/2017 06:30:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
26788,JA209904,04/02/2017 03:15:00 PM,072XX S FRANCISCO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,831,18.0,04A,1158290.0,1856569.0,41.762164687,-87.695411025,"(41.762164687, -87.695411025)",8.0
16521,JA196223,03/22/2017 11:25:00 AM,078XX S DR MARTIN LUTHER KING JR DR,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,623,6.0,18,1180265.0,1853045.0,41.752019022,-87.614977963,"(41.752019022, -87.614977963)",6.0
214737,HZ540431,12/04/2016 08:00:00 PM,016XX N TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2534,30.0,05,1147803.0,1910549.0,41.910500128,-87.732463754,"(41.910500128, -87.732463754)",25.0
12443,JA320633,06/24/2017 11:30:00 AM,031XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,912,11.0,08B,1166040.0,1884041.0,41.837389877,-87.666224728,"(41.837389877, -87.666224728)",9.0
34735,JA220002,04/09/2017 01:00:00 PM,086XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,412,8.0,08B,1188432.0,1847826.0,41.737506567,-87.585216242,"(41.737506567, -87.585216242)",4.0
225966,JA315027,06/16/2017 12:00:00 AM,079XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,624,6.0,14,1181283.0,1852418.0,41.750275081,-87.611266766,"(41.750275081, -87.611266766)",6.0
224300,JA308934,06/15/2017 11:15:00 PM,002XX N WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,111,42.0,11,1176773.0,1901888.0,41.886127716,-87.626301698,"(41.886127716, -87.626301698)",1.0
54453,JA250386,04/28/2017 07:45:00 PM,031XX W FOSTER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,N,N,1712,40.0,26,1154614.0,1934381.0,41.975763182,-87.70680264,"(41.975763182, -87.70680264)",17.0
11348,JA105475,12/19/2016 03:00:00 PM,027XX S PULASKI RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1031,22.0,11,,,,,,
166380,JA125119,01/22/2017 01:15:00 AM,081XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1171059.0,1850935.0,41.746434875,-87.648775233,"(41.746434875, -87.648775233)",6.0
209729,JA180946,03/09/2017 10:00:00 AM,013XX W HURON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1215,27.0,11,1167388.0,1904811.0,41.894355652,-87.660681171,"(41.894355652, -87.660681171)",12.0
32094,JA217482,04/08/2017 04:00:00 PM,052XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,23.0,08B,1152597.0,1869541.0,41.797875816,-87.715935472,"(41.797875816, -87.715935472)",8.0
56194,JA256780,01/09/2017 07:00:00 PM,083XX S LUELLA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,412,8.0,04A,,,,,,
233433,HZ555967,12/18/2016 09:30:00 AM,055XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1149312.0,1867452.0,41.792207393,-87.728036208,"(41.792207393, -87.728036208)",8.0
254080,JA486154,10/25/2017 11:00:00 PM,055XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,713,16.0,08B,1167943.0,1867922.0,41.79311685,-87.659705481,"(41.79311685, -87.659705481)",7.0
38681,JA225659,04/15/2017 03:55:00 AM,003XX S CICERO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),N,N,1533,24.0,11,1144439.0,1898140.0,41.876512415,-87.74513447,"(41.876512415, -87.74513447)",15.0
57617,JA252482,05/05/2017 09:26:00 PM,042XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,1132,28.0,18,1148107.0,1898347.0,41.877010678,-87.731661301,"(41.877010678, -87.731661301)",11.0
44270,JA329157,06/30/2017 04:20:00 PM,011XX S MICHIGAN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARK PROPERTY,N,N,114,2.0,03,1177428.0,1895281.0,41.8679829,-87.624096909,"(41.8679829, -87.624096909)",1.0
98868,JA360559,07/23/2017 08:15:00 PM,028XX W CULLERTON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1023,12.0,08B,1157963.0,1890278.0,41.854673219,-87.695692884,"(41.854673219, -87.695692884)",10.0
204614,JA411769,08/19/2017 02:30:00 PM,025XX W 117TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2212,19.0,11,1161391.0,1826964.0,41.680859999,-87.684862717,"(41.680859999, -87.684862717)",22.0
54308,JA445934,09/25/2017 11:35:00 AM,041XX W 25TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,1013,22.0,06,1149049.0,1886730.0,41.845114044,-87.728503016,"(41.845114044, -87.728503016)",10.0
16816,JA197768,03/23/2017 12:00:00 AM,022XX W 54TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,932,16.0,11,1162100.0,1868479.0,41.79476897,-87.681115721,"(41.79476897, -87.681115721)",9.0
207814,JA177813,03/07/2017 12:00:00 AM,039XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,N,N,1132,24.0,05,1150483.0,1894425.0,41.866202226,-87.723039647,"(41.866202226, -87.723039647)",11.0
53635,JA253155,05/01/2017 01:30:00 PM,056XX S ELIZABETH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,713,16.0,11,1168950.0,1867429.0,41.791742289,-87.656027162,"(41.791742289, -87.656027162)",7.0
247822,HZ559800,12/21/2016 12:00:00 PM,054XX S MAY ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,934,16.0,03,1169578.0,1868687.0,41.795180785,-87.653687935,"(41.795180785, -87.653687935)",9.0
34246,JA223122,03/25/2017 01:00:00 AM,052XX N SHERIDAN RD,1120,DECEPTIVE PRACTICE,FORGERY,GROCERY FOOD STORE,N,N,2023,48.0,10,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
207794,JA178280,03/07/2017 11:30:00 AM,017XX N KOSTNER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,06,1146787.0,1911143.0,41.912149595,-87.736181,"(41.912149595, -87.736181)",25.0
28110,JA211903,03/31/2017 12:01:00 AM,046XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,222,4.0,06,1183103.0,1874341.0,41.810391682,-87.60391608,"(41.810391682, -87.60391608)",2.0
175976,JA155795,02/13/2017 12:02:00 PM,064XX S HOYNE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,726,15.0,26,1163471.0,1861913.0,41.776722357,-87.676272259,"(41.776722357, -87.676272259)",7.0
117745,JA392021,08/08/2017 12:00:00 AM,004XX N STATE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,1834,42.0,11,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
220242,HZ546263,12/09/2016 07:55:00 PM,001XX E WALTON ST,0460,BATTERY,SIMPLE,STREET,N,N,1833,42.0,08B,1177514.0,1906956.0,41.900017769,-87.623426629,"(41.900017769, -87.623426629)",18.0
27112,JA209375,04/02/2017 03:15:00 AM,015XX N KINGSBURY ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1822,32.0,06,1169525.0,1910220.0,41.909152038,-87.652675042,"(41.909152038, -87.652675042)",18.0
181470,JA159808,02/19/2017 04:00:00 PM,001XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1222,27.0,08B,1157702.0,1900916.0,41.883870282,-87.696361132,"(41.883870282, -87.696361132)",12.0
99298,JA359952,07/23/2017 11:32:00 AM,079XX S SOUTH CHICAGO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,414,8.0,03,1188983.0,1852268.0,41.749682678,-87.583055667,"(41.749682678, -87.583055667)",4.0
42897,JA230431,04/19/2017 02:15:00 AM,017XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1434,1.0,03,1161423.0,1911518.0,41.912886413,-87.682401867,"(41.912886413, -87.682401867)",14.0
69215,JA267733,05/17/2017 02:22:00 PM,0000X W VAN BUREN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA GARAGE / OTHER PROPERTY,Y,N,113,2.0,24,1176313.0,1898526.0,41.876912585,-87.628092356,"(41.876912585, -87.628092356)",1.0
90760,JA352421,07/17/2017 09:29:00 PM,013XX S KEDVALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1011,24.0,18,1148932.0,1893389.0,41.863389434,-87.728760333,"(41.863389434, -87.728760333)",10.0
114470,JA457000,10/03/2017 04:32:00 PM,015XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1014,24.0,14,1150300.0,1892159.0,41.859987622,-87.723770525,"(41.859987622, -87.723770525)",10.0
245700,JA430346,09/13/2017 08:50:00 PM,025XX W CERMAK RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1034,25.0,08B,1159920.0,1889320.0,41.852004263,-87.688536253,"(41.852004263, -87.688536253)",10.0
114933,JA457448,10/03/2017 11:42:00 PM,067XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1187358.0,1860698.0,41.772854092,-87.588742874,"(41.772854092, -87.588742874)",3.0
154854,JA134448,01/29/2017 02:32:00 PM,073XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,324,5.0,03,1188088.0,1856455.0,41.76119356,-87.586202029,"(41.76119356, -87.586202029)",3.0
53873,JA254503,02/08/2017 09:00:00 PM,049XX N KILPATRICK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1712,39.0,26,,,,,,
165605,JA130675,01/25/2017 07:30:00 PM,012XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1147912.0,1894069.0,41.865275087,-87.73248724,"(41.865275087, -87.73248724)",10.0
226048,HZ550962,12/14/2016 05:00:00 AM,015XX W 94TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2221,21.0,14,1167512.0,1842383.0,41.723043634,-87.662016704,"(41.723043634, -87.662016704)",22.0
44842,JA233246,04/21/2017 10:41:00 AM,013XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,613,21.0,08B,1168956.0,1850393.0,41.744993205,-87.656496738,"(41.744993205, -87.656496738)",6.0
252265,JA482923,10/23/2017 04:13:00 PM,034XX N ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1733,33.0,03,1155115.0,1922486.0,41.943112489,-87.70528087,"(41.943112489, -87.70528087)",17.0
125287,JA395692,08/17/2017 11:10:00 PM,061XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,711,16.0,08B,1172662.0,1864334.0,41.783168211,-87.642507163,"(41.783168211, -87.642507163)",7.0
61558,JA257348,05/09/2017 08:40:00 PM,013XX S FAIRFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,1023,28.0,04A,1158247.0,1893603.0,41.863791576,-87.694559683,"(41.863791576, -87.694559683)",10.0
79213,JA284116,05/29/2017 07:34:00 PM,003XX E 59TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,232,20.0,04A,1179645.0,1865972.0,41.787506235,-87.616855343,"(41.787506235, -87.616855343)",2.0
214747,HZ540093,12/04/2016 07:58:00 PM,016XX S HAMLIN AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1014,24.0,08B,1151323.0,1891533.0,41.858249812,-87.720031755,"(41.858249812, -87.720031755)",10.0
131781,JA407395,08/13/2017 01:07:00 PM,007XX W WRIGHTWOOD AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,OTHER,N,N,1935,43.0,11,1170708.0,1917495.0,41.929089164,-87.648115732,"(41.929089164, -87.648115732)",19.0
153759,JA113183,01/12/2017 12:20:00 PM,013XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,32.0,07,1167640.0,1908904.0,41.90558169,-87.659637609,"(41.90558169, -87.659637609)",14.0
219231,HZ546550,12/08/2016 05:00:00 PM,047XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,223,3.0,14,1179661.0,1873623.0,41.808500903,-87.616562762,"(41.808500903, -87.616562762)",2.0
100704,JA360669,07/23/2017 10:00:00 PM,027XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1033,12.0,14,1156803.0,1885766.0,41.84231534,-87.700072715,"(41.84231534, -87.700072715)",10.0
131236,JA403576,08/23/2017 07:50:00 PM,025XX W 42ND ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,Y,921,12.0,04B,1160225.0,1876734.0,41.817460567,-87.687763988,"(41.817460567, -87.687763988)",9.0
249488,JA481780,10/20/2017 01:00:00 PM,040XX W ROSCOE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1731,30.0,05,1148923.0,1922458.0,41.943157893,-87.728040425,"(41.943157893, -87.728040425)",17.0
132008,JA461320,10/06/2017 07:15:00 PM,067XX S RACINE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,724,17.0,26,1169478.0,1860194.0,41.771877151,-87.654300584,"(41.771877151, -87.654300584)",7.0
4183,JA318279,06/22/2017 12:45:00 PM,010XX N CROSBY ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1822,27.0,07,1171880.0,1907126.0,41.900610326,-87.644115228,"(41.900610326, -87.644115228)",18.0
226389,HZ551587,12/14/2016 01:00:00 PM,029XX N KOLMAR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1145542.0,1919235.0,41.934378531,-87.740549323,"(41.934378531, -87.740549323)",25.0
150971,JA424943,09/09/2017 09:40:00 AM,004XX S HALSTED ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,Y,N,1232,2.0,08A,1171119.0,1898086.0,41.875820724,-87.647175913,"(41.875820724, -87.647175913)",12.0
186533,JA163354,02/22/2017 02:45:00 PM,019XX W 95TH ST,0460,BATTERY,SIMPLE,LIBRARY,Y,N,2221,19.0,08B,1164823.0,1841647.0,41.721081054,-87.671886997,"(41.721081054, -87.671886997)",22.0
256688,JA489130,10/27/2017 07:00:00 PM,083XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,834,18.0,05,1149200.0,1848837.0,41.741126886,-87.728926548,"(41.741126886, -87.728926548)",8.0
88764,JA348609,07/15/2017 03:40:00 AM,014XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,324,5.0,14,1187031.0,1855548.0,41.758729795,-87.590104677,"(41.758729795, -87.590104677)",4.0
