Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
132622,JA406719,08/25/2017 05:00:00 AM,057XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1513,29.0,14,1138058.0,1899436.0,41.880186421,-87.768532463,"(41.880186421, -87.768532463)",15.0
3916,JA317853,06/22/2017 12:25:00 PM,055XX S DAMEN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,715,15.0,26,1163975.0,1867782.0,41.792817072,-87.674259688,"(41.792817072, -87.674259688)",7.0
96625,JA356483,07/20/2017 06:29:00 PM,011XX N WELLS ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,1824,43.0,24,1174501.0,1908138.0,41.90332912,-87.634457957,"(41.90332912, -87.634457957)",18.0
2411,HZ563441,12/24/2016 03:24:00 AM,015XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2533,37.0,08B,1142093.0,1909708.0,41.908300181,-87.753461282,"(41.908300181, -87.753461282)",25.0
170972,JA151130,02/12/2017 12:00:00 PM,003XX W ERIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1831,42.0,11,1174061.0,1904721.0,41.893962515,-87.636176148,"(41.893962515, -87.636176148)",18.0
157324,JA144057,02/03/2017 04:00:00 PM,031XX N KOLMAR AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2521,31.0,08B,1145440.0,1920481.0,41.937799604,-87.740892532,"(41.937799604, -87.740892532)",25.0
94668,JA353187,07/18/2017 02:01:00 PM,108XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2212,19.0,06,1162313.0,1832891.0,41.697105657,-87.681323493,"(41.697105657, -87.681323493)",22.0
175263,HZ501550,11/03/2016 08:25:00 PM,003XX N HAMLIN AVE,0810,THEFT,OVER $500,STREET,N,N,1122,27.0,06,1151003.0,1901784.0,41.886385976,-87.720937911,"(41.886385976, -87.720937911)",11.0
145033,JA471039,10/13/2017 08:00:00 PM,040XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,213,3.0,14,1179096.0,1878362.0,41.821518024,-87.618490443,"(41.821518024, -87.618490443)",2.0
18914,JA290439,06/03/2017 04:27:00 AM,064XX S ELLIS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,314,20.0,18,1184161.0,1862588.0,41.778115781,-87.600403043,"(41.778115781, -87.600403043)",3.0
34392,JA219258,04/10/2017 06:45:00 AM,006XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1225,2.0,08B,1160488.0,1897219.0,41.873668176,-87.686233016,"(41.873668176, -87.686233016)",11.0
17496,JA197431,03/23/2017 12:45:00 PM,017XX E 79TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,414,8.0,26,1189428.0,1852948.0,41.751538,-87.58140325,"(41.751538, -87.58140325)",4.0
140336,JA120214,01/10/2017 03:15:00 PM,081XX S MAY ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,613,21.0,08A,1170069.0,1850820.0,41.746140855,-87.652406156,"(41.746140855, -87.652406156)",6.0
21363,JA202514,03/27/2017 02:50:00 PM,055XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA BUS,Y,N,1522,29.0,08B,1139638.0,1894141.0,41.865627558,-87.762860014,"(41.865627558, -87.762860014)",15.0
150198,JA145722,02/05/2017 10:00:00 PM,073XX S YATES BLVD,0810,THEFT,OVER $500,STREET,N,N,334,7.0,06,1193480.0,1856728.0,41.761812483,-87.566431393,"(41.761812483, -87.566431393)",3.0
92164,JA453522,09/29/2017 03:00:00 AM,043XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2534,37.0,07,1146912.0,1910274.0,41.909762582,-87.735744023,"(41.909762582, -87.735744023)",25.0
215890,HZ541459,12/05/2016 03:00:00 PM,040XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1132,24.0,08B,1149820.0,1894408.0,41.866168484,-87.725474038,"(41.866168484, -87.725474038)",11.0
22308,JA326589,06/26/2017 03:15:00 PM,055XX W ARDMORE AVE,0810,THEFT,OVER $500,STREET,N,N,1621,45.0,06,1138373.0,1937953.0,41.985875461,-87.766440638,"(41.985875461, -87.766440638)",16.0
165328,JA137429,01/31/2017 05:00:00 PM,035XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,212,4.0,06,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
158671,JA137222,01/31/2017 08:00:00 PM,017XX N HUMBOLDT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1421,35.0,14,1156105.0,1911387.0,41.912636028,-87.701942515,"(41.912636028, -87.701942515)",14.0
151848,JA136090,01/31/2017 01:10:00 AM,044XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,1141580.0,1928940.0,41.961084206,-87.754869118,"(41.961084206, -87.754869118)",16.0
179200,HZ504824,11/06/2016 09:00:00 AM,056XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1162078.0,1867192.0,41.791237733,-87.681232193,"(41.791237733, -87.681232193)",8.0
26428,JA208823,04/01/2017 03:47:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,821,14.0,06,1155878.0,1871677.0,41.803671998,-87.703846021,"(41.803671998, -87.703846021)",8.0
223641,HZ548608,12/12/2016 08:00:00 AM,006XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1832,42.0,26,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
161483,JA472751,10/16/2017 02:10:00 AM,003XX E 136TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,533,9.0,14,1181014.0,1815117.0,41.647922286,-87.613395072,"(41.647922286, -87.613395072)",5.0
263779,JA443656,09/22/2017 10:30:00 PM,008XX N TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,27.0,07,1153224.0,1905462.0,41.896434989,-87.712684117,"(41.896434989, -87.712684117)",11.0
245537,JA430332,09/13/2017 08:08:00 PM,042XX N KEYSTONE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,N,N,1722,39.0,17,1148533.0,1927783.0,41.957777664,-87.729335951,"(41.957777664, -87.729335951)",17.0
149061,JA139870,02/03/2017 12:35:00 AM,012XX S INDEPENDENCE BLVD,2034,NARCOTICS,POSSESSION: SYNTHETIC MARIJUANA,STREET,Y,N,1011,24.0,18,1151288.0,1894101.0,41.865297391,-87.720092898,"(41.865297391, -87.720092898)",10.0
164959,JA144572,02/07/2017 07:20:00 AM,078XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,17.0,08B,1166706.0,1852706.0,41.751388675,-87.664675231,"(41.751388675, -87.664675231)",6.0
15846,JA196270,03/22/2017 12:00:00 PM,059XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1166686.0,1865425.0,41.786291714,-87.664386014,"(41.786291714, -87.664386014)",7.0
94567,JA354229,07/18/2017 04:00:00 PM,073XX S MARSHFIELD AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,735,17.0,26,1166616.0,1855968.0,41.760341973,-87.664912164,"(41.760341973, -87.664912164)",7.0
221749,JA307715,06/14/2017 04:15:00 PM,008XX W 74TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,733,17.0,08A,1171772.0,1855780.0,41.759714584,-87.646020814,"(41.759714584, -87.646020814)",7.0
149516,JA120757,01/18/2017 10:30:00 AM,072XX W PETERSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,NURSING HOME/RETIREMENT HOME,N,N,1612,41.0,05,1126752.0,1939350.0,41.98991208,-87.809151562,"(41.98991208, -87.809151562)",16.0
135764,JA107285,01/07/2017 12:40:00 PM,033XX W HARRISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,GAS STATION,Y,N,1134,24.0,18,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
136780,JA463392,10/08/2017 03:20:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176817.0,1904214.0,41.892509386,-87.626069718,"(41.892509386, -87.626069718)",18.0
127932,JA459648,10/05/2017 04:25:00 PM,009XX S PLYMOUTH CT,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,123,2.0,03,1176197.0,1896136.0,41.870356894,-87.628590319,"(41.870356894, -87.628590319)",1.0
104699,JA368269,07/28/2017 11:00:00 PM,010XX N NORTH BRANCH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1822,32.0,05,1170115.0,1907039.0,41.90041032,-87.650600669,"(41.90041032, -87.650600669)",18.0
140993,JA467691,10/11/2017 05:49:00 PM,019XX W 33RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,912,11.0,11,1163830.0,1882804.0,41.834042232,-87.674368991,"(41.834042232, -87.674368991)",9.0
163777,JA102678,01/03/2017 12:30:00 AM,028XX S HOMAN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,1032,22.0,17,1154160.0,1884986.0,41.840227992,-87.709792611,"(41.840227992, -87.709792611)",10.0
170905,JA299264,06/09/2017 11:45:00 AM,064XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,825,15.0,06,1161478.0,1861938.0,41.776832515,-87.683577859,"(41.776832515, -87.683577859)",8.0
114575,JA385757,08/05/2017 11:15:00 PM,065XX S FAIRFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,831,15.0,03,1159171.0,1861110.0,41.774607886,-87.692057932,"(41.774607886, -87.692057932)",8.0
163691,JA121436,01/19/2017 08:00:00 AM,005XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1122,27.0,06,1150958.0,1903397.0,41.890813098,-87.721060899,"(41.890813098, -87.721060899)",11.0
43777,JA232401,04/20/2017 03:50:00 PM,014XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1233,2.0,06,1167275.0,1893028.0,41.862024616,-87.661434968,"(41.862024616, -87.661434968)",12.0
229458,HZ555307,12/17/2016 05:15:00 PM,039XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1112,27.0,03,1150161.0,1905059.0,41.895389368,-87.723944549,"(41.895389368, -87.723944549)",11.0
93432,JA453041,09/30/2017 02:10:00 PM,002XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1177944.0,1901223.0,41.884276366,-87.622021816,"(41.884276366, -87.622021816)",1.0
219818,JA267055,05/17/2017 02:50:00 AM,034XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,Y,N,1924,44.0,03,1170319.0,1922928.0,41.94400607,-87.649385899,"(41.94400607, -87.649385899)",19.0
120233,JA388704,08/12/2017 08:35:00 PM,035XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,835,18.0,14,1154212.0,1853319.0,41.753328178,-87.71044382,"(41.753328178, -87.71044382)",8.0
8748,JA188330,03/15/2017 06:00:00 PM,001XX N KILBOURN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1113,28.0,18,1146373.0,1900241.0,41.882241217,-87.73797986,"(41.882241217, -87.73797986)",11.0
252525,JA434908,09/17/2017 09:15:00 AM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,44.0,06,1170030.0,1921365.0,41.939723457,-87.650493887,"(41.939723457, -87.650493887)",19.0
57974,JA255081,05/05/2017 04:00:00 PM,077XX S MARSHFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,611,17.0,04A,1166685.0,1853484.0,41.753524063,-87.66473003,"(41.753524063, -87.66473003)",6.0
263864,JA442010,09/22/2017 01:05:00 PM,081XX S EVANS AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,631,6.0,03,1182644.0,1851114.0,41.746665314,-87.606319872,"(41.746665314, -87.606319872)",6.0
17283,JA198140,03/23/2017 09:00:00 PM,024XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1432,1.0,06,1159961.0,1915955.0,41.925092185,-87.687650179,"(41.925092185, -87.687650179)",14.0
154735,JA407034,08/26/2017 01:23:00 PM,065XX W ALBION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1611,41.0,08B,1131506.0,1943412.0,42.000977385,-87.791570585,"(42.000977385, -87.791570585)",
7104,HZ571048,12/30/2016 10:00:00 PM,050XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,33.0,06,1154127.0,1933538.0,41.973459702,-87.708616136,"(41.973459702, -87.708616136)",17.0
176556,HZ502872,11/04/2016 09:00:00 AM,004XX E 29TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,133,4.0,07,1179488.0,1885857.0,41.842075901,-87.616823063,"(41.842075901, -87.616823063)",1.0
142340,JA112980,01/11/2017 07:10:00 PM,029XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1932,32.0,06,1166816.0,1919677.0,41.935161145,-87.6623548,"(41.935161145, -87.6623548)",19.0
70149,JA269918,05/18/2017 10:27:00 PM,002XX E 131ST PL,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,533,9.0,26,1180436.0,1818178.0,41.656335383,-87.615416487,"(41.656335383, -87.615416487)",5.0
224275,HZ549584,12/12/2016 09:00:00 PM,009XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153539.0,1905990.0,41.897877613,-87.711513118,"(41.897877613, -87.711513118)",11.0
228387,HZ555062,12/16/2016 12:01:00 AM,019XX W NORTH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1434,32.0,06,1162934.0,1910658.0,41.910494911,-87.676875003,"(41.910494911, -87.676875003)",14.0
150253,JA103404,01/03/2017 09:30:00 PM,027XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,825,15.0,14,1158963.0,1864083.0,41.782770475,-87.692739244,"(41.782770475, -87.692739244)",8.0
21128,JA329416,06/13/2017 12:42:00 PM,046XX S SAWYER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,821,14.0,06,1155486.0,1873686.0,41.809192837,-87.705229847,"(41.809192837, -87.705229847)",8.0
189781,HZ517768,11/14/2016 07:30:00 PM,063XX S WHIPPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,823,15.0,08B,1157143.0,1862376.0,41.778123233,-87.699458104,"(41.778123233, -87.699458104)",8.0
116554,JA304801,04/07/2017 12:00:00 PM,041XX W CULLERTON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1012,24.0,05,,,,,,
87935,JA348282,07/14/2017 08:15:00 PM,003XX N KEELER AVE,0460,BATTERY,SIMPLE,STREET,N,N,1114,28.0,08B,1148334.0,1901734.0,41.886300619,-87.730740496,"(41.886300619, -87.730740496)",11.0
147,HZ561712,12/22/2016 05:00:00 PM,111XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2233,34.0,08B,1173301.0,1830990.0,41.691653719,-87.641147626,"(41.691653719, -87.641147626)",22.0
193441,JA477379,10/18/2017 07:00:00 PM,052XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2013,48.0,14,1166034.0,1935107.0,41.977518475,-87.664786285,"(41.977518475, -87.664786285)",20.0
41605,JA331812,07/02/2017 11:20:00 AM,040XX W 26TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,N,N,1013,22.0,11,1150020.0,1886423.0,41.844252776,-87.724947514,"(41.844252776, -87.724947514)",10.0
209245,JA180260,03/08/2017 07:25:00 PM,015XX S CHRISTIANA AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,VEHICLE NON-COMMERCIAL,Y,N,1021,24.0,18,1154286.0,1892140.0,41.859856895,-87.709139416,"(41.859856895, -87.709139416)",10.0
98949,JA360646,07/23/2017 10:15:00 PM,045XX N KIMBALL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1723,33.0,08B,1152900.0,1929991.0,41.963750977,-87.713222538,"(41.963750977, -87.713222538)",17.0
60905,JA292387,06/04/2017 03:20:00 PM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1921,47.0,06,1159771.0,1922681.0,41.943552694,-87.688162342,"(41.943552694, -87.688162342)",19.0
176394,HZ502810,11/04/2016 05:00:00 PM,030XX N HONORE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1931,32.0,04B,1163580.0,1920403.0,41.937222213,-87.674226679,"(41.937222213, -87.674226679)",19.0
90616,JA288590,06/01/2017 08:00:00 PM,101XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2232,34.0,05,1173098.0,1837617.0,41.709843685,-87.641695989,"(41.709843685, -87.641695989)",22.0
174063,HZ501086,11/03/2016 09:00:00 AM,050XX W WRIGHTWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2521,31.0,26,1142388.0,1916828.0,41.92783274,-87.75220035,"(41.92783274, -87.75220035)",25.0
55365,JA188551,03/15/2017 10:30:00 PM,054XX S KEDZIE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,PARKING LOT/GARAGE(NON.RESID.),Y,Y,923,14.0,04B,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
37785,JA224085,04/14/2017 04:00:00 AM,007XX E BOWEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,214,4.0,04B,1181948.0,1877641.0,41.819473958,-87.608050274,"(41.819473958, -87.608050274)",2.0
174319,HZ501796,11/03/2016 06:30:00 PM,042XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1012,24.0,14,1148530.0,1890085.0,41.854330608,-87.730321242,"(41.854330608, -87.730321242)",10.0
250787,JA481323,10/22/2017 01:10:00 PM,051XX N WESTERN AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,2031,47.0,06,1159417.0,1934375.0,41.975648965,-87.689140356,"(41.975648965, -87.689140356)",20.0
108360,JA166976,02/25/2017 01:50:00 PM,083XX S COLFAX AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,423,7.0,18,,,,,,
133353,JA406001,08/25/2017 04:40:00 PM,031XX W 26TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1033,12.0,03,1155690.0,1886564.0,41.844527593,-87.704135675,"(41.844527593, -87.704135675)",10.0
205648,HZ538850,11/04/2016 10:30:00 AM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,OTHER,N,N,1221,27.0,06,,,,,,
258801,JA492459,10/30/2017 06:00:00 PM,020XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162614.0,1909429.0,41.90712916,-87.678085051,"(41.90712916, -87.678085051)",14.0
10641,JA187481,03/15/2017 06:57:00 AM,115XX S LAFAYETTE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,N,522,34.0,04B,1177988.0,1828118.0,41.683667894,-87.624074604,"(41.683667894, -87.624074604)",5.0
38477,JA224464,04/14/2017 12:40:00 PM,003XX E 104TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,512,9.0,06,1180192.0,1836077.0,41.705458423,-87.615763829,"(41.705458423, -87.615763829)",5.0
227876,HZ553021,12/15/2016 07:15:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1921,47.0,06,1159785.0,1922175.0,41.942163909,-87.688124883,"(41.942163909, -87.688124883)",19.0
197367,JA410649,08/28/2017 10:30:00 AM,010XX W BUENA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1915,46.0,07,1168351.0,1928165.0,41.958419469,-87.65646731,"(41.958419469, -87.65646731)",19.0
165994,JA118313,01/15/2017 01:40:00 PM,028XX W 64TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,823,15.0,26,1158343.0,1862073.0,41.7772674,-87.695067068,"(41.7772674, -87.695067068)",8.0
121455,JA390569,08/14/2017 12:30:00 PM,056XX S WABASH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,225,20.0,06,1177678.0,1867609.0,41.792043078,-87.624017919,"(41.792043078, -87.624017919)",2.0
90699,JA288683,06/01/2017 09:35:00 PM,074XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1162024.0,1855313.0,41.758641237,-87.681760217,"(41.758641237, -87.681760217)",8.0
56631,JA251345,05/04/2017 08:00:00 PM,022XX S KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1013,22.0,26,1149177.0,1888880.0,41.851011444,-87.727977648,"(41.851011444, -87.727977648)",10.0
97835,JA406934,08/26/2017 01:00:00 AM,044XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,N,N,222,4.0,14,1184985.0,1875781.0,41.814299104,-87.596967962,"(41.814299104, -87.596967962)",2.0
201244,HZ530847,11/24/2016 04:00:00 PM,005XX N LEAMINGTON AVE,0810,THEFT,OVER $500,STREET,N,N,1532,28.0,06,1141932.0,1903202.0,41.890449947,-87.754214056,"(41.890449947, -87.754214056)",15.0
170970,JA150588,02/12/2017 12:00:00 AM,024XX E 72ND ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,334,7.0,08A,1193992.0,1857783.0,41.76469494,-87.564520335,"(41.76469494, -87.564520335)",3.0
204527,JA178573,03/05/2017 04:15:00 PM,101XX S HOXIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE-GARAGE,N,N,431,10.0,26,1195141.0,1838277.0,41.711140581,-87.560950671,"(41.711140581, -87.560950671)",4.0
57309,JA338323,07/05/2017 10:00:00 AM,077XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,624,8.0,14,1184570.0,1853669.0,41.753631624,-87.59918273,"(41.753631624, -87.59918273)",6.0
172021,HZ499588,11/01/2016 07:00:00 PM,089XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,10.0,08B,1196945.0,1846156.0,41.73271665,-87.554082971,"(41.73271665, -87.554082971)",4.0
108044,JA371406,07/31/2017 08:30:00 AM,051XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,225,3.0,26,1177588.0,1870895.0,41.801062213,-87.624248541,"(41.801062213, -87.624248541)",2.0
234598,JA415234,09/01/2017 04:00:00 PM,016XX N ADA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1167120.0,1911185.0,41.911852088,-87.661482109,"(41.911852088, -87.661482109)",14.0
100116,JA361466,07/24/2017 02:00:00 PM,022XX S LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1034,25.0,05,1162057.0,1888918.0,41.850856833,-87.680704092,"(41.850856833, -87.680704092)",10.0
189907,JA165815,02/24/2017 09:07:00 AM,030XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1933,44.0,14,1170403.0,1920281.0,41.936740755,-87.649154806,"(41.936740755, -87.649154806)",19.0
59842,JA255467,05/08/2017 11:15:00 AM,063XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,825,15.0,06,1160792.0,1862638.0,41.778767609,-87.686073411,"(41.778767609, -87.686073411)",8.0
124286,JA459686,10/05/2017 01:20:00 PM,105XX S INDIANAPOLIS AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,432,10.0,06,1204806.0,1835681.0,41.703773605,-87.525645351,"(41.703773605, -87.525645351)",4.0
75456,JA276923,05/24/2017 08:28:00 AM,016XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,2532,37.0,08B,1140152.0,1910372.0,41.910158059,-87.760575352,"(41.910158059, -87.760575352)",25.0
134208,JA396306,08/18/2017 12:44:00 PM,042XX W CERMAK RD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1013,22.0,18,,,,,,
250478,JA479675,10/21/2017 04:20:00 AM,008XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,RESTAURANT,N,N,1232,27.0,04B,1170954.0,1898857.0,41.87794002,-87.647759117,"(41.87794002, -87.647759117)",12.0
6453,JA188458,03/15/2017 08:54:00 PM,033XX W BALMORAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1712,40.0,14,1153236.0,1935690.0,41.979382697,-87.711835159,"(41.979382697, -87.711835159)",17.0
162681,JA141397,02/04/2017 11:50:00 AM,065XX S KARLOV AVE,0560,ASSAULT,SIMPLE,STREET,N,N,833,13.0,08A,1150160.0,1861000.0,41.774485665,-87.72509404,"(41.774485665, -87.72509404)",8.0
58588,JA253596,05/06/2017 09:45:00 PM,029XX N NEWCASTLE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,2511,36.0,26,1130243.0,1918840.0,41.933571113,-87.796783133,"(41.933571113, -87.796783133)",25.0
218120,JA186429,03/13/2017 07:30:00 AM,064XX S HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,812,23.0,14,1129502.0,1861141.0,41.775248571,-87.800821338,"(41.775248571, -87.800821338)",8.0
